Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360674.476813 3 2 1295 3005 1963 1.512437 0.145353 0.252527 0.225257 0.297797 0.630227 0.000000 1.500000 20.200000 11.100000 7.600000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 4.300000 19.500000 0.000000 0 0 0 0 1194 3 158 3 58 4 68 9 7 1196 5 15 11 189 7 171 0 37 1215 21 170 2 21 1 26 0 69 128 11 4 2 1 0 150 0 0 577 0 15 202 111 76 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 43 195 0 0 0 0 0
1583360674.486780 3 2 1295 3005 1963 1.512437 0.148080 0.252527 0.225257 0.285525 0.630227 0.000000 1.500000 20.300000 11.300000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 4.600000 19.100000 0.000000 0 0 0 0 1194 3 158 3 58 4 23 9 7 1196 5 15 11 189 7 171 0 35 1215 21 170 2 31 1 24 0 73 128 11 4 2 1 0 150 0 0 577 0 15 203 113 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 46 191 0 0 0 0 0
1583360674.496816 3 2 1283 3011 1981 1.512437 0.149444 0.252527 0.225257 0.272162 0.630227 0.000000 1.500000 20.400000 11.400000 7.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 4.800000 18.900000 0.000000 0 0 0 0 1194 3 158 3 58 3 230 9 7 1196 5 3 11 195 7 189 0 34 1215 21 170 2 36 1 23 0 77 128 11 4 2 1 0 150 0 0 577 0 15 204 114 78 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 48 189 0 0 0 0 0
1583360674.506815 3 2 1283 3011 1981 1.512437 0.153534 0.252527 0.225257 0.264526 0.628864 0.000000 1.500000 20.500000 11.500000 7.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.100000 18.900000 0.000000 0 0 0 0 1194 3 158 3 58 3 202 9 2 1196 5 3 11 195 7 189 0 32 1215 21 170 2 51 1 24 0 79 128 11 4 2 1 0 150 0 0 577 0 15 205 115 79 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 51 189 0 0 0 0 0
1583360674.516790 3 2 1280 3018 1984 1.512437 0.157625 0.252527 0.225257 0.257709 0.628864 0.000000 1.500000 20.500000 11.500000 7.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.300000 18.900000 0.000000 0 0 0 0 1194 3 158 3 58 3 177 9 2 1196 5 0 11 202 7 192 0 30 1215 21 170 2 66 1 25 0 81 128 11 4 2 1 0 150 0 0 577 0 15 205 115 79 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 53 189 0 0 0 0 0
1583360674.526815 3 2 1280 3018 1984 1.511073 0.156262 0.252527 0.226075 0.251164 0.628864 0.000000 1.500000 20.600000 11.500000 7.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.300000 19.000000 0.000000 0 0 0 0 1194 3 158 3 61 3 153 9 2 1196 5 0 11 202 7 192 0 29 1215 21 165 2 61 1 25 0 81 128 11 4 2 1 0 150 0 0 577 0 15 206 115 79 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 53 190 0 0 0 0 0
1583360674.536820 3 2 1282 3008 1985 1.511073 0.157625 0.252527 0.224438 0.239710 0.629409 0.000000 1.500000 20.500000 11.500000 7.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 19.200000 0.000000 0 0 0 0 1194 3 158 3 55 3 111 9 4 1196 5 2 11 192 7 193 0 27 1215 21 165 2 66 1 25 0 82 128 11 4 2 1 0 150 0 1 577 0 15 205 115 78 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 192 0 0 0 0 0
1583360674.546768 3 2 1282 3008 1985 1.509710 0.156262 0.252527 0.224438 0.232074 0.628864 0.000000 1.400000 20.500000 11.500000 7.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 19.200000 0.000000 0 0 0 0 1194 3 158 3 55 3 83 9 2 1196 5 2 11 192 7 193 0 25 1215 21 160 2 61 1 23 0 82 128 11 4 2 1 0 150 0 0 577 0 14 205 115 78 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 192 0 0 0 0 0
1583360674.556823 3 2 1282 2999 1997 1.509710 0.156262 0.252527 0.225257 0.228256 0.629409 0.000000 1.500000 20.500000 11.500000 7.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 19.100000 0.000000 0 0 0 0 1194 3 158 3 58 3 69 9 4 1196 5 2 11 183 7 205 0 23 1215 21 160 2 61 1 22 0 82 128 11 4 2 1 0 150 0 0 577 0 15 205 115 78 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 191 0 0 0 0 0
1583360674.566766 3 2 1282 2999 1997 1.509710 0.156262 0.252527 0.225257 0.225529 0.629409 0.000000 1.400000 20.500000 11.500000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.300000 19.000000 0.000000 0 0 0 0 1194 3 158 3 58 3 59 9 4 1196 5 2 11 183 7 205 0 21 1215 21 160 2 61 1 21 0 82 128 11 4 2 1 0 150 0 0 577 0 14 205 115 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 53 190 0 0 0 0 0
1583360674.576806 3 2 1282 2992 2088 1.511073 0.157625 0.252527 0.225257 0.222529 0.629409 0.000000 1.400000 20.500000 11.500000 7.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.300000 18.900000 0.000000 0 0 0 0 1194 3 158 3 58 3 48 9 4 1196 5 2 11 176 8 40 0 20 1215 21 165 2 66 1 19 0 82 128 11 4 2 1 0 150 0 0 577 0 14 205 115 78 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 53 189 0 0 0 0 0
1583360674.586814 3 2 1282 2992 2088 1.511073 0.156262 0.252527 0.224438 0.214076 0.628864 0.000000 1.400000 20.500000 11.500000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.300000 18.800000 0.000000 0 0 0 0 1194 3 158 3 55 3 17 9 2 1196 5 2 11 176 8 40 0 18 1215 21 165 2 61 1 18 0 82 128 11 4 2 1 0 150 0 0 577 0 14 205 115 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 53 188 0 0 0 0 0
1583360674.596758 3 2 1277 2973 2129 1.511073 0.157625 0.252527 0.225257 0.194168 0.629409 0.000000 1.400000 20.500000 11.500000 7.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 18.700000 0.000000 0 0 0 0 1194 3 158 3 58 2 200 9 4 1196 4 253 11 157 8 81 0 16 1215 21 165 2 66 1 15 0 82 128 11 4 2 1 0 151 0 0 577 0 14 205 115 78 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 187 0 0 0 0 0
1583360674.606761 3 2 1277 2973 2129 1.511073 0.157625 0.252527 0.224438 0.170170 0.629409 0.000000 1.400000 20.500000 11.500000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.300000 18.600000 0.000000 0 0 0 0 1194 3 158 3 55 2 112 9 4 1196 4 253 11 157 8 81 0 14 1215 21 165 2 66 1 12 0 83 128 11 4 2 1 0 151 0 0 577 0 14 205 115 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 53 186 0 0 0 0 0
1583360674.616790 3 2 1278 2958 2133 1.511073 0.156262 0.252527 0.224438 0.147535 0.628864 0.000000 1.400000 20.500000 11.500000 7.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 18.300000 0.000000 0 0 0 0 1194 3 158 3 55 2 29 9 2 1196 4 254 11 142 8 85 0 12 1215 21 165 2 61 1 9 0 83 128 11 4 2 1 0 151 0 0 577 0 14 205 115 78 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 183 0 0 0 0 0
1583360674.626822 3 2 1278 2958 2133 1.511073 0.157625 0.252527 0.225257 0.126536 0.629409 0.000000 1.400000 20.500000 11.500000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 18.200000 0.000000 0 0 0 0 1194 3 158 3 58 1 208 9 4 1196 4 254 11 142 8 85 0 12 1215 21 165 2 66 1 7 0 83 128 11 4 2 1 0 151 0 0 577 0 14 205 115 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 182 0 0 0 0 0
1583360674.636834 3 2 1278 2950 2136 1.511073 0.157625 0.252527 0.224438 0.105538 0.629409 0.000000 1.400000 20.500000 11.500000 7.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.500000 17.900000 0.000000 0 0 0 0 1194 3 158 3 55 1 131 9 4 1196 4 254 11 134 8 88 0 12 1215 21 165 2 66 1 5 0 83 128 11 4 2 1 0 151 0 1 577 0 14 205 115 78 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 55 179 0 0 0 0 0
1583360674.646785 3 2 1278 2950 2136 1.509710 0.156262 0.252527 0.224438 0.085630 0.629409 0.000000 1.400000 20.500000 11.500000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 17.800000 0.000000 0 0 0 0 1194 3 158 3 55 1 58 9 4 1196 4 254 11 134 8 88 0 12 1215 21 160 2 61 1 4 0 83 128 11 4 2 1 0 151 0 0 577 0 14 205 115 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 178 0 0 0 0 0
1583360674.656826 3 2 1277 2945 2139 1.511073 0.157625 0.252527 0.224438 0.068450 0.628864 0.000000 1.400000 20.500000 11.500000 7.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 17.700000 0.000000 0 0 0 0 1194 3 158 3 55 0 251 9 2 1196 4 253 11 129 8 91 0 12 1215 21 165 2 66 1 2 0 83 128 11 4 2 1 0 151 0 0 577 0 14 205 115 78 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 177 0 0 0 0 0
1583360674.666818 3 2 1277 2945 2139 1.511073 0.156262 0.252527 0.224438 0.059996 0.628864 0.000000 1.100000 20.000000 11.200000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 17.600000 0.000000 0 0 0 0 1194 3 158 3 55 0 220 9 2 1196 4 253 11 129 8 91 0 12 1215 21 165 2 61 1 1 0 83 128 11 4 2 1 0 152 0 0 577 0 11 200 112 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 176 0 0 0 0 0
1583360674.676821 3 2 1277 2942 2139 1.511073 0.157625 0.252527 0.225257 0.043633 0.629409 0.000000 1.000000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 17.500000 0.000000 0 0 0 0 1194 3 158 3 58 0 160 9 4 1196 4 253 11 126 8 91 0 12 1215 21 165 2 66 1 1 0 83 128 11 4 2 1 0 152 0 0 577 0 10 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 175 0 0 0 0 0
1583360674.686811 3 2 1277 2942 2139 1.511073 0.157625 0.252527 0.225257 0.033270 0.629409 0.000000 1.000000 19.800000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 17.500000 0.000000 0 0 0 0 1194 3 158 3 58 0 122 9 4 1196 4 253 11 126 8 91 0 12 1215 21 165 2 66 1 0 0 83 128 11 4 2 1 0 151 0 0 577 0 10 198 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 175 0 0 0 0 0
1583360674.696795 3 2 1275 2937 2141 1.509710 0.156262 0.252527 0.225257 0.025635 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 17.500000 0.000000 0 0 0 0 1194 3 158 3 58 0 94 9 4 1196 4 251 11 121 8 93 0 12 1215 21 160 2 61 0 255 0 83 128 11 4 2 1 0 152 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 175 0 0 0 0 0
1583360674.706775 3 2 1275 2937 2141 1.511073 0.157625 0.252527 0.225257 0.019090 0.628864 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 17.400000 0.000000 0 0 0 0 1194 3 158 3 58 0 70 9 2 1196 4 251 11 121 8 93 0 12 1215 21 165 2 66 0 254 0 84 128 11 4 2 1 0 152 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 174 0 0 0 0 0
1583360674.716822 3 2 1278 2917 2141 1.511073 0.157625 0.252527 0.224438 0.016090 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.500000 17.400000 0.000000 0 0 0 0 1194 3 158 3 55 0 59 9 4 1196 4 254 11 101 8 93 0 12 1215 21 165 2 66 0 253 0 84 128 11 4 2 1 0 152 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 55 174 0 0 0 0 0
1583360674.726821 3 2 1278 2917 2141 1.511073 0.156262 0.252527 0.225257 0.013363 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.500000 17.300000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 4 1196 4 254 11 101 8 93 0 12 1215 21 165 2 61 0 249 0 83 128 11 4 2 1 0 152 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 55 173 0 0 0 0 0
1583360674.736768 3 2 1280 2903 2141 1.511073 0.154898 0.252527 0.225257 0.013363 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.500000 17.200000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 4 1196 5 0 11 87 8 93 0 12 1215 21 165 2 56 0 246 0 83 128 11 4 2 1 0 152 0 1 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 55 172 0 0 0 0 0
1583360674.746827 3 2 1280 2903 2141 1.511073 0.154898 0.252527 0.224438 0.013363 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 16.800000 0.000000 0 0 0 0 1194 3 158 3 55 0 49 9 4 1196 5 0 11 87 8 93 0 12 1215 21 165 2 56 0 244 0 83 128 11 4 2 1 0 152 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 168 0 0 0 0 0
1583360674.756803 3 2 1280 2903 2141 1.511073 0.154898 0.252527 0.225257 0.013363 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 16.600000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 4 1196 5 0 11 87 8 93 0 12 1215 21 165 2 56 0 243 0 83 128 11 4 2 1 0 152 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 166 0 0 0 0 0
1583360674.766798 3 2 1280 2903 2141 1.511073 0.156262 0.252527 0.225257 0.013363 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 16.500000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 4 1196 5 0 11 87 8 93 0 12 1215 21 165 2 61 0 242 0 83 128 11 4 2 1 0 152 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 165 0 0 0 0 0
1583360674.776791 3 2 1281 2903 2142 1.511073 0.154898 0.252527 0.225257 0.012272 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 16.500000 0.000000 0 0 0 0 1194 3 158 3 58 0 45 9 4 1196 5 1 11 87 8 94 0 12 1215 21 165 2 56 0 242 0 83 128 11 4 2 1 0 152 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 165 0 0 0 0 0
1583360674.786810 3 2 1281 2903 2142 1.511073 0.154898 0.252527 0.225257 0.013363 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 16.500000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 4 1196 5 1 11 87 8 94 0 12 1215 21 165 2 56 0 242 0 82 128 11 4 2 1 0 152 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 165 0 0 0 0 0
1583360674.796785 3 2 1281 2900 2142 1.511073 0.154898 0.252527 0.224438 0.010363 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 16.500000 0.000000 0 0 0 0 1194 3 158 3 55 0 38 9 4 1196 5 1 11 84 8 94 0 12 1215 21 165 2 56 0 241 0 82 128 11 4 2 1 0 152 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 165 0 0 0 0 0
1583360674.806767 3 2 1281 2900 2142 1.511073 0.154898 0.252527 0.225257 0.013363 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 16.500000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 4 1196 5 1 11 84 8 94 0 12 1215 21 165 2 56 0 241 0 82 128 11 4 2 1 0 152 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 165 0 0 0 0 0
1583360674.816825 3 2 1279 2884 2142 1.511073 0.152171 0.252527 0.225257 0.013363 0.629409 0.000000 0.900000 19.700000 11.100000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 16.500000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 4 1196 4 255 11 68 8 94 0 12 1215 21 165 2 46 0 240 0 82 128 11 4 2 1 0 151 0 0 577 0 9 197 111 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 165 0 0 0 0 0
1583360674.826797 3 2 1279 2884 2142 1.511073 0.148080 0.252527 0.225257 0.013363 0.629409 0.000000 1.000000 18.700000 10.400000 7.600000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 16.400000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 4 1196 4 255 11 68 8 94 0 12 1215 21 165 2 31 0 237 0 83 128 11 4 2 1 0 151 0 0 577 0 10 187 104 76 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 164 0 0 0 0 0
1583360674.836786 3 2 1263 2870 2141 1.511073 0.141263 0.252527 0.225257 0.012272 0.629409 0.000000 1.000000 18.000000 9.800000 7.500000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 16.300000 0.000000 0 0 0 0 1194 3 158 3 58 0 45 9 4 1196 4 239 11 54 8 93 0 12 1215 21 165 2 6 0 235 0 84 128 11 4 2 1 0 151 0 1 577 0 10 180 98 75 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 163 0 0 0 0 0
1583360674.846826 3 2 1263 2870 2141 1.512437 0.138536 0.252527 0.225257 0.013363 0.629409 0.000000 1.000000 18.000000 9.900000 7.600000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.400000 16.100000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 4 1196 4 239 11 54 8 93 0 12 1215 21 170 1 252 0 232 0 86 128 11 4 2 1 0 151 0 0 577 0 10 180 99 76 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 54 161 0 0 0 0 0
1583360674.856797 3 2 1256 2863 2142 1.513800 0.138536 0.252527 0.225257 0.013363 0.630227 0.000000 1.000000 17.700000 9.800000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.600000 15.900000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 7 1196 4 232 11 47 8 94 0 12 1215 21 175 1 252 0 230 0 87 128 11 4 2 1 0 151 0 0 577 0 10 177 98 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 56 159 0 0 0 0 0
1583360674.866804 3 2 1256 2863 2142 1.513800 0.138536 0.252527 0.225257 0.013363 0.630227 0.000000 1.000000 17.700000 9.800000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.700000 15.700000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 7 1196 4 232 11 47 8 94 0 12 1215 21 175 1 252 0 229 0 89 128 11 4 2 1 0 151 0 0 577 0 10 177 98 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 57 157 0 0 0 0 0
1583360674.876803 3 2 1256 2860 2142 1.515164 0.137172 0.252527 0.224438 0.013363 0.629409 0.000000 1.000000 17.600000 9.700000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.800000 15.600000 0.000000 0 0 0 0 1194 3 158 3 55 0 49 9 4 1196 4 232 11 44 8 94 0 12 1215 21 180 1 247 0 228 0 89 128 11 4 2 1 0 151 0 0 577 0 10 176 97 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 58 156 0 0 0 0 0
1583360674.886828 3 2 1256 2860 2142 1.515164 0.137172 0.252527 0.225257 0.013363 0.629409 0.000000 1.000000 17.700000 9.800000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.900000 15.600000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 4 1196 4 232 11 44 8 94 0 12 1215 21 180 1 247 0 227 0 90 128 11 4 2 1 0 151 0 0 577 0 10 177 98 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 59 156 0 0 0 0 0
1583360674.896835 3 2 1258 2860 2142 1.515164 0.135808 0.252527 0.224438 0.012272 0.629409 0.000000 1.000000 17.700000 9.800000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.900000 15.500000 0.000000 0 0 0 0 1194 3 158 3 55 0 45 9 4 1196 4 234 11 44 8 94 0 12 1215 21 180 1 242 0 226 0 90 128 11 4 2 1 0 151 0 0 577 0 10 177 98 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 59 155 0 0 0 0 0
1583360674.906826 3 2 1258 2860 2142 1.515164 0.135808 0.252527 0.225257 0.013363 0.629409 0.000000 1.000000 17.700000 9.800000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.900000 15.500000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 4 1196 4 234 11 44 8 94 0 12 1215 21 180 1 242 0 226 0 89 128 11 4 2 1 0 151 0 0 577 0 10 177 98 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 59 155 0 0 0 0 0
1583360674.916790 3 2 1260 2859 2142 1.515164 0.137172 0.252527 0.224438 0.015272 0.630227 0.000000 1.000000 17.700000 9.800000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.800000 15.500000 0.000000 0 0 0 0 1194 3 158 3 55 0 56 9 7 1196 4 236 11 43 8 94 0 12 1215 21 180 1 247 0 226 0 89 128 11 4 2 1 0 151 0 0 577 0 10 177 98 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 58 155 0 0 0 0 0
1583360674.926792 3 2 1260 2859 2142 1.515164 0.137172 0.252527 0.225257 0.013363 0.630227 0.000000 1.000000 17.700000 9.800000 7.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 5.800000 15.500000 0.000000 0 0 0 0 1194 3 158 3 58 0 49 9 7 1196 4 236 11 43 8 94 0 12 1215 21 180 1 247 0 226 0 89 128 11 4 2 1 0 151 0 0 577 0 10 177 98 77 0 103 92 833 0 0 0 0 0 0 0 1 1218 0 58 155 0 0 0 0 0
