Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360785.429389 3 2 1467 2391 2149 1.489529 0.160625 0.252527 0.217075 0.035179 0.814578 0.000000 1.100000 12.200000 6.800000 4.500000 0 0 0 0 0 0.200000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 6.000000 9.000000 0.000000 0 0 0 0 1194 3 158 3 28 0 129 11 171 1196 5 187 9 87 8 101 0 0 1215 21 86 2 77 0 89 0 52 128 11 4 2 1 0 150 0 0 577 0 11 122 68 45 0 104 100 833 2 0 0 0 0 0 0 1 1218 0 60 90 0 0 0 0 0
1583360785.439359 3 2 1529 2296 2148 1.463622 0.164443 0.252527 0.217075 0.034088 0.814578 0.000000 1.100000 12.200000 6.400000 3.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 4.200000 6.500000 0.000000 0 0 0 0 1194 3 158 3 28 0 125 11 171 1196 5 249 8 248 8 100 0 0 1215 20 247 2 91 0 64 0 31 128 11 4 2 1 0 150 0 1 577 0 11 122 64 33 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 42 65 0 0 0 0 0
1583360785.449333 3 2 1529 2296 2148 1.436351 0.168533 0.252527 0.217075 0.033270 0.814032 0.000000 1.100000 10.100000 5.200000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 1.600000 4.500000 0.000000 0 0 0 0 1194 3 158 3 28 0 122 11 169 1196 5 249 8 248 8 100 0 0 1215 20 147 2 106 0 46 0 16 128 11 4 2 1 0 150 0 0 577 0 11 101 52 23 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 16 45 0 0 0 0 0
1583360785.459335 3 2 1547 2257 2148 1.399809 0.167443 0.252527 0.217075 0.033270 0.796852 0.000000 1.100000 8.900000 4.300000 1.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.900000 3.000000 0.000000 0 0 0 0 1194 3 158 3 28 0 122 11 106 1196 6 11 8 209 8 100 0 0 1215 20 13 2 102 0 33 0 7 128 11 4 2 1 0 151 0 0 577 0 11 89 43 13 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 9 30 0 0 0 0 0
1583360785.469393 3 2 1547 2257 2148 1.361630 0.171260 0.252527 0.217075 0.033270 0.778035 0.000000 1.100000 5.400000 3.200000 1.600000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 2.300000 0.000000 0 0 0 0 1194 3 158 3 28 0 122 11 37 1196 6 11 8 209 8 100 0 0 1215 19 129 2 116 0 25 0 3 128 11 4 2 1 0 151 0 0 577 0 11 54 32 16 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 3 23 0 0 0 0 0
1583360785.479361 3 2 1536 2235 2148 1.337086 0.205076 0.252527 0.217075 0.033270 0.747492 0.000000 1.100000 2.900000 2.100000 1.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 1.800000 0.000000 0 0 0 0 1194 3 158 3 28 0 122 10 181 1196 6 0 8 187 8 100 0 0 1215 19 39 2 240 0 20 0 0 128 11 4 2 1 0 152 0 0 577 0 11 29 21 13 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 1 18 0 0 0 0 0
1583360785.489364 3 2 1536 2235 2148 1.318269 0.233983 0.252527 0.217075 0.033270 0.711494 0.000000 1.100000 2.600000 2.100000 1.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 28 0 122 10 49 1196 6 0 8 187 8 100 0 0 1215 18 226 3 90 0 11 0 1 128 11 4 2 1 0 153 0 0 577 0 11 26 21 11 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360785.499349 3 2 1537 2218 2148 1.293725 0.240528 0.252527 0.217075 0.033270 0.672770 0.000000 1.100000 1.400000 1.600000 0.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 28 0 122 9 163 1196 6 1 8 170 8 100 0 0 1215 18 136 3 114 0 6 0 0 128 11 4 2 1 0 153 0 0 577 0 11 14 16 8 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360785.509392 3 2 1537 2218 2148 1.263727 0.240528 0.252527 0.217075 0.032180 0.630227 0.000000 1.100000 1.900000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 3 158 3 28 0 118 9 7 1196 6 1 8 170 8 100 0 0 1215 18 26 3 114 0 3 0 0 128 11 4 2 1 0 153 0 0 577 0 11 19 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 2 9 0 0 0 0 0
1583360785.519368 3 2 1537 2221 2148 1.234002 0.239437 0.252527 0.217075 0.033270 0.586049 0.000000 1.100000 1.700000 1.700000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 3 158 3 28 0 122 8 101 1196 6 1 8 173 8 100 0 0 1215 17 173 3 110 0 1 0 0 128 11 4 2 1 0 153 0 0 577 0 11 17 17 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 3 6 0 0 0 0
1583360785.529355 3 2 1537 2221 2148 1.204004 0.235074 0.252527 0.217075 0.033270 0.542688 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 28 0 122 7 198 1196 6 1 8 173 8 100 0 0 1215 17 63 3 94 0 1 0 0 128 11 4 2 1 0 154 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360785.539352 3 2 1537 2221 2148 1.176734 0.229620 0.252527 0.217075 0.033270 0.502600 0.000000 1.100000 1.700000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 122 7 51 1196 6 1 8 173 8 100 0 0 1215 16 219 3 74 0 0 0 0 128 11 4 2 1 0 154 0 1 577 0 11 17 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 2 6 3 0 0 0 0
1583360785.549359 3 2 1537 2221 2148 1.149736 0.225802 0.252527 0.216257 0.032180 0.474784 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 3 158 3 25 0 118 6 205 1196 6 1 8 173 8 100 0 0 1215 16 120 3 60 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 2 5 3 0 0 0 0
1583360785.559394 3 2 1538 2221 2148 1.125192 0.221711 0.252527 0.217075 0.033270 0.439605 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 3 158 3 28 0 122 6 76 1196 6 2 8 173 8 100 0 0 1215 16 30 3 45 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 2 5 3 0 0 0 0
1583360785.569331 3 2 1538 2221 2148 1.104739 0.214894 0.252527 0.216257 0.033270 0.410425 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 3 158 3 25 0 122 5 225 1196 6 2 8 173 8 100 0 0 1215 15 211 3 20 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 2 5 3 0 0 0 0
1583360785.579380 3 2 1540 2222 2148 1.085922 0.205349 0.252527 0.217075 0.033270 0.363519 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 122 5 53 1196 6 4 8 174 8 100 0 0 1215 15 142 2 241 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 1 6 3 0 0 0 0
1583360785.589372 3 2 1540 2222 2148 1.072287 0.202622 0.252527 0.217075 0.032180 0.316068 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 4 135 1196 6 4 8 174 8 100 0 0 1215 15 92 2 231 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 1 5 3 0 0 0 0
1583360785.599359 3 2 1543 2224 2148 1.061378 0.197168 0.252527 0.217075 0.033270 0.267254 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 3 158 3 28 0 122 3 212 1196 6 7 8 176 8 100 0 0 1215 15 52 2 211 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 1 5 3 0 0 0 0
1583360785.609336 3 2 1543 2224 2148 1.053197 0.191714 0.252527 0.217893 0.033270 0.220348 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 3 158 3 31 0 122 3 40 1196 6 7 8 176 8 100 0 0 1215 15 22 2 191 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 1 6 3 0 0 0 0
1583360785.619384 3 2 1544 2224 2148 1.045016 0.184896 0.252527 0.217075 0.033270 0.196622 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 122 2 209 1196 6 8 8 176 8 100 0 0 1215 14 248 2 166 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 1 6 3 0 0 0 0
1583360785.629367 3 2 1544 2224 2148 1.039562 0.180805 0.252527 0.217075 0.033270 0.150535 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 122 2 40 1196 6 8 8 176 8 100 0 0 1215 14 228 2 151 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360785.639337 3 2 1542 2222 2148 1.038198 0.180805 0.252527 0.217075 0.032180 0.109901 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 1 147 1196 6 6 8 174 8 100 0 0 1215 14 223 2 151 0 0 0 0 128 11 4 2 1 0 154 0 1 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 1 6 3 0 0 0 0
1583360785.649396 3 2 1542 2222 2148 1.036835 0.176715 0.252527 0.217075 0.033270 0.067904 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.200000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 122 0 249 1196 6 6 8 174 8 100 0 0 1215 14 218 2 136 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 18 18 9 0 104 100 833 2 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360785.659400 3 2 1545 2223 2149 1.034108 0.175351 0.252527 0.217893 0.032180 0.030543 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.100000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 31 0 118 0 112 1196 6 9 8 175 8 101 0 0 1215 14 208 2 131 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 18 18 9 0 104 100 833 1 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360785.669343 3 2 1545 2223 2149 1.032744 0.173988 0.252527 0.217075 0.032180 0.006000 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 0 22 1196 6 9 8 175 8 101 0 0 1215 14 203 2 126 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 1 6 3 0 0 0 0
1583360785.679365 3 2 1546 2222 2149 1.031381 0.172624 0.252527 0.217075 0.032180 -0.001909 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 118 255 249 1196 6 10 8 174 8 101 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360785.689397 3 2 1546 2222 2149 1.031381 0.172624 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 10 8 174 8 101 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.699397 3 2 1545 2224 2150 1.031381 0.173988 0.252527 0.217075 0.032180 -0.003818 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 242 1196 6 9 8 176 8 102 0 0 1215 14 198 2 126 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 1 6 3 0 0 0 0
1583360785.709371 3 2 1545 2224 2150 1.031381 0.173988 0.252527 0.217075 0.032180 -0.003818 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 242 1196 6 9 8 176 8 102 0 0 1215 14 198 2 126 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.719396 3 2 1544 2223 2150 1.031381 0.172624 0.252527 0.217893 0.032180 -0.003818 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 31 0 118 255 242 1196 6 8 8 175 8 102 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.729373 3 2 1544 2223 2150 1.031381 0.173988 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 8 8 175 8 102 0 0 1215 14 198 2 126 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360785.739349 3 2 1544 2222 2150 1.031381 0.172624 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 8 8 174 8 102 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 1 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.749336 3 2 1544 2222 2150 1.031381 0.172624 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 1.800000 1.800000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 8 8 174 8 102 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 18 18 9 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.759381 3 2 1544 2223 2146 1.031381 0.172624 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 1.000000 0.700000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 8 8 175 8 98 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 10 7 2 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.769372 3 2 1544 2223 2146 1.031381 0.173988 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 0.600000 0.100000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 8 8 175 8 98 0 0 1215 14 198 2 126 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 6 1 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.779379 3 2 1544 2224 2150 1.031381 0.172624 0.252527 0.216257 0.032180 -0.003272 0.000000 1.100000 0.800000 0.400000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 25 0 118 255 244 1196 6 8 8 176 8 102 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 8 4 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.789374 3 2 1544 2224 2150 1.032744 0.173988 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 0.700000 0.300000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 8 8 176 8 102 0 0 1215 14 203 2 126 0 1 0 0 128 11 4 2 1 0 155 0 0 577 0 11 7 3 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.799394 3 2 1544 2223 2150 1.031381 0.173988 0.252527 0.216257 0.032180 -0.003272 0.000000 1.100000 0.700000 0.300000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 25 0 118 255 244 1196 6 8 8 175 8 102 0 0 1215 14 198 2 126 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 7 3 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.809358 3 2 1544 2223 2150 1.031381 0.172624 0.252527 0.217893 0.032180 -0.003272 0.000000 1.100000 0.700000 0.300000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 31 0 118 255 244 1196 6 8 8 175 8 102 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 7 3 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360785.819378 3 2 1544 2223 2150 1.031381 0.173988 0.252527 0.216257 0.031361 -0.003272 0.000000 1.100000 0.700000 0.300000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 3 158 3 25 0 115 255 244 1196 6 8 8 175 8 102 0 0 1215 14 198 2 126 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 7 3 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 2 0 0 0 0
1583360785.829398 3 2 1544 2223 2150 1.031381 0.172624 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 0.800000 0.300000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 8 8 175 8 102 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 8 3 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.839370 3 2 1544 2223 2150 1.031381 0.172624 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 0.700000 0.300000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 8 8 175 8 102 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 1 577 0 11 7 3 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.849375 3 2 1544 2223 2150 1.031381 0.172624 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 0.800000 0.300000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 8 8 175 8 102 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 8 3 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.859376 3 2 1544 2223 2150 1.031381 0.173988 0.252527 0.217893 0.031361 -0.003272 0.000000 1.100000 0.700000 0.300000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 31 0 115 255 244 1196 6 8 8 175 8 102 0 0 1215 14 198 2 126 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 7 3 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.869397 3 2 1544 2223 2150 1.031381 0.172624 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 0.800000 0.300000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 8 8 175 8 102 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 8 3 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
1583360785.879400 3 2 1544 2223 2150 1.031381 0.172624 0.252527 0.217075 0.032180 -0.003272 0.000000 1.100000 0.700000 0.300000 0.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 3 158 3 28 0 118 255 244 1196 6 8 8 175 8 102 0 0 1215 14 198 2 121 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 11 7 3 0 0 104 100 833 0 0 0 0 0 0 0 1 1218 0 0 6 3 0 0 0 0
