Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360382.390049 3 2 1528 2221 2148 1.618520 0.178078 0.252527 0.200167 0.032180 0.009545 0.000000 1.200000 1.100000 0.800000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 3 158 2 222 0 118 0 35 1196 5 248 8 173 8 100 0 3 1215 23 47 2 141 0 0 0 1 128 11 4 2 1 0 150 0 0 577 0 12 11 8 2 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 4 6 2 0 0 0 0
1583360382.400050 3 2 1528 2221 2148 1.608975 0.183532 0.252527 0.200167 0.032180 0.025089 0.000000 1.200000 1.200000 1.000000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 3 158 2 222 0 118 0 92 1196 5 248 8 173 8 100 0 4 1215 23 12 2 161 0 0 0 1 128 11 4 2 1 0 151 0 0 577 0 12 12 10 2 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 4 5 3 0 0 0 0
1583360382.410069 3 2 1532 2220 2149 1.580614 0.194713 0.252527 0.199349 0.032180 0.066541 0.000000 1.200000 1.100000 0.900000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 0 118 0 244 1196 5 252 8 172 8 101 0 4 1215 22 164 2 202 0 0 0 0 128 11 4 2 1 0 152 0 0 577 0 12 11 9 2 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 3 5 4 0 0 0 0
1583360382.420055 3 2 1532 2220 2149 1.547889 0.194441 0.252527 0.199349 0.032180 0.108538 0.000000 1.200000 1.200000 0.900000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 1 142 1196 5 252 8 172 8 101 0 5 1215 22 44 2 201 0 0 0 0 128 11 4 2 1 0 152 0 0 577 0 12 12 9 2 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360382.430057 3 2 1537 2222 2148 1.516527 0.199895 0.252527 0.199349 0.032180 0.154625 0.000000 1.200000 1.200000 0.900000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 2 55 1196 6 1 8 174 8 100 0 5 1215 21 185 2 221 0 0 0 0 128 11 4 2 1 0 152 0 1 577 0 12 12 9 2 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360382.440049 3 2 1537 2222 2148 1.485439 0.203985 0.252527 0.199349 0.032180 0.201531 0.000000 1.200000 1.300000 1.100000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 2 227 1196 6 1 8 174 8 100 0 6 1215 21 71 2 236 0 0 0 0 128 11 4 2 1 0 153 0 0 577 0 12 13 11 3 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360382.450057 3 2 1537 2222 2149 1.454077 0.206712 0.252527 0.199349 0.032180 0.231802 0.000000 1.200000 1.300000 1.200000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 3 82 1196 6 1 8 174 8 101 0 7 1215 20 212 2 246 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 12 13 12 3 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 2 6 3 0 0 0 0
1583360382.460064 3 2 1537 2222 2149 1.424080 0.211894 0.252527 0.200167 0.032180 0.252255 0.000000 1.200000 1.400000 1.300000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 3 158 2 222 0 118 3 157 1196 6 1 8 174 8 101 0 7 1215 20 102 3 9 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 12 14 13 4 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 2 6 3 0 0 0 0
1583360382.470084 3 2 1538 2222 2148 1.397082 0.217621 0.252527 0.199349 0.032180 0.278707 0.000000 1.200000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 3 254 1196 6 2 8 174 8 100 0 8 1215 20 3 3 30 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 12 14 14 4 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 2 6 3 0 0 0 0
1583360382.480093 3 2 1538 2222 2148 1.369811 0.217621 0.252527 0.199349 0.032180 0.316614 0.000000 1.200000 1.800000 1.700000 0.600000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 4 137 1196 6 2 8 174 8 100 0 8 1215 19 159 3 30 0 0 0 0 128 11 4 2 1 0 155 0 0 577 0 12 18 17 6 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 2 6 3 0 0 0 0
1583360382.490085 3 2 1530 2215 2148 1.349358 0.212167 0.252527 0.200986 0.034088 0.362974 0.000000 1.200000 2.000000 2.000000 0.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 3 158 2 225 0 125 5 51 1196 5 250 8 167 8 100 0 12 1215 19 84 3 10 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 12 20 20 8 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 5 3 0 0 0 0
1583360382.500080 3 2 1530 2215 2148 1.330541 0.217621 0.252527 0.199349 0.032180 0.409607 0.000000 1.200000 2.000000 1.900000 0.800000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 5 222 1196 5 250 8 167 8 100 0 12 1215 19 15 3 30 0 0 0 0 128 11 4 2 1 0 154 0 0 577 0 12 20 19 8 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 6 3 0 0 0 0
1583360382.510084 3 2 1540 2220 2148 1.316905 0.214894 0.252527 0.199349 0.032180 0.455695 0.000000 1.200000 2.100000 1.900000 0.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 6 135 1196 6 4 8 172 8 100 0 12 1215 18 221 3 20 0 0 0 0 128 11 4 2 1 0 153 0 0 577 0 12 21 19 9 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 5 3 0 0 0 0
1583360382.520065 3 2 1540 2220 2148 1.312815 0.214894 0.252527 0.200167 0.032180 0.499055 0.000000 1.200000 2.100000 1.900000 1.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 3 158 2 222 0 118 7 38 1196 6 4 8 172 8 100 0 12 1215 18 206 3 20 0 0 0 0 128 11 4 2 1 0 152 0 0 577 0 12 21 19 10 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 3 4 5 0 0 0 0
1583360382.530097 3 2 1542 2221 2149 1.310088 0.210803 0.252527 0.199349 0.032180 0.549506 0.000000 1.200000 2.100000 1.900000 1.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 7 223 1196 6 6 8 173 8 101 0 12 1215 18 196 3 5 0 0 0 0 128 11 4 2 1 0 151 0 1 577 0 12 21 19 11 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 5 3 0 0 0 0
1583360382.540095 3 2 1542 2221 2149 1.310088 0.213530 0.252527 0.199349 0.032180 0.593412 0.000000 1.200000 2.100000 1.900000 1.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 8 128 1196 6 6 8 173 8 101 0 12 1215 18 196 3 15 0 0 0 0 128 11 4 2 1 0 150 0 0 577 0 12 21 19 10 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 5 3 0 0 0 0
1583360382.550100 3 2 1542 2219 2149 1.310088 0.212167 0.252527 0.200167 0.032180 0.640318 0.000000 1.200000 2.100000 1.900000 1.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 3 158 2 222 0 118 9 44 1196 6 6 8 171 8 101 0 12 1215 18 196 3 10 0 0 0 0 128 11 4 2 1 0 149 0 0 577 0 12 21 19 11 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 5 3 0 0 0 0
1583360382.560054 3 2 1542 2219 2149 1.310088 0.213530 0.252527 0.199349 0.032180 0.680951 0.000000 1.200000 2.100000 1.900000 1.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 9 193 1196 6 6 8 171 8 101 0 12 1215 18 196 3 15 0 0 0 0 128 11 4 2 1 0 149 0 0 577 0 12 21 19 10 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 5 3 0 0 0 0
1583360382.570092 3 2 1523 2212 2149 1.311451 0.212167 0.252527 0.199349 0.032180 0.720221 0.000000 1.200000 2.100000 1.900000 1.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 10 81 1196 5 243 8 164 8 101 0 12 1215 18 201 3 10 0 0 0 0 128 11 4 2 1 0 149 0 0 577 0 12 21 19 11 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 5 3 0 0 0 0
1583360382.580096 3 2 1523 2212 2149 1.327814 0.205349 0.252527 0.200167 0.032180 0.758400 0.000000 1.200000 2.100000 1.900000 1.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 3 158 2 222 0 118 10 221 1196 5 243 8 164 8 101 0 12 1215 19 5 2 241 0 0 0 0 128 11 4 2 1 0 150 0 0 577 0 12 21 19 10 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 5 4 0 0 0 0
1583360382.590092 3 2 1538 2220 2149 1.353448 0.203985 0.252527 0.199349 0.032180 0.796852 0.000000 1.200000 2.100000 1.900000 1.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 11 106 1196 6 2 8 172 8 101 0 12 1215 19 99 2 236 0 0 0 0 128 11 4 2 1 0 151 0 0 577 0 12 21 19 11 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 5 3 0 0 0 0
1583360382.600088 3 2 1538 2220 2149 1.375265 0.198531 0.252527 0.200167 0.032180 0.835031 0.000000 1.200000 2.100000 1.900000 1.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 3 158 2 222 0 118 11 246 1196 6 2 8 172 8 101 0 12 1215 19 179 2 216 0 0 0 0 128 11 4 2 1 0 151 0 0 577 0 12 21 19 10 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 4 3 6 0 0 0 0
1583360382.610090 3 2 1536 2222 2149 1.401172 0.194441 0.252527 0.199349 0.032180 0.874846 0.000000 1.200000 2.100000 1.900000 1.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 0 118 12 136 1196 6 0 8 174 8 101 0 12 1215 20 18 2 201 0 0 0 0 128 11 4 2 1 0 152 0 0 577 0 12 21 19 11 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 5 4 0 0 0 0
1583360382.620091 3 2 1536 2222 2149 1.425443 0.191714 0.252527 0.200167 0.032180 0.911662 0.000000 1.200000 2.100000 1.900000 1.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 3 158 2 222 0 118 13 15 1196 6 0 8 174 8 101 0 12 1215 20 107 2 191 0 0 0 0 128 11 4 2 1 0 152 0 0 577 0 12 21 19 10 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 1 5 3 0 0 0 0
1583360382.630089 3 2 1532 2220 2148 1.451350 0.191714 0.252527 0.199349 0.032180 0.948205 0.000000 1.200000 2.100000 1.900000 1.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 13 149 1196 5 252 8 172 8 100 0 12 1215 20 202 2 191 0 0 0 0 128 11 4 2 1 0 153 0 1 577 0 12 21 19 11 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 2 6 3 0 0 0 0
1583360382.640090 3 2 1532 2220 2148 1.475894 0.194441 0.252527 0.199349 0.032180 0.986929 0.000000 1.200000 2.100000 1.900000 1.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 14 35 1196 5 252 8 172 8 100 0 12 1215 21 36 2 201 0 0 0 0 128 11 4 2 1 0 153 0 0 577 0 12 21 19 10 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 2 6 3 0 0 0 0
1583360382.650072 3 2 1529 2220 2149 1.497711 0.196077 0.252527 0.199349 0.032180 1.023472 0.000000 1.200000 2.100000 1.900000 1.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 14 169 1196 5 249 8 172 8 101 0 12 1215 21 116 2 207 0 0 0 0 128 11 4 2 1 0 153 0 0 577 0 12 21 19 11 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 3 0 0 0 0
1583360382.660089 3 2 1529 2220 2149 1.516527 0.201258 0.252527 0.199349 0.032180 1.060833 0.000000 1.200000 2.100000 1.900000 1.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 15 50 1196 5 249 8 172 8 101 0 12 1215 21 185 2 226 0 0 0 0 128 11 4 2 1 0 153 0 0 577 0 12 21 19 10 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360382.670093 3 2 1529 2219 2149 1.528799 0.203985 0.252527 0.199349 0.032180 1.097376 0.000000 1.200000 3.300000 2.900000 1.900000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 15 184 1196 5 249 8 171 8 101 0 12 1215 21 230 2 236 0 0 0 0 128 11 4 2 1 0 153 0 0 577 0 12 33 29 19 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360382.680086 3 2 1529 2219 2149 1.536981 0.201258 0.252527 0.200167 0.032180 1.134191 0.000000 1.200000 4.000000 3.600000 2.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 158 2 222 0 118 16 63 1196 5 249 8 171 8 101 0 12 1215 22 4 2 226 0 0 0 0 128 11 4 2 1 0 153 0 0 577 0 12 40 36 24 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360382.690090 3 2 1527 2218 2149 1.543798 0.202622 0.252527 0.200167 0.032180 1.168552 0.000000 1.200000 3.800000 3.400000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 3 158 2 222 0 118 16 189 1196 5 247 8 170 8 101 0 12 1215 22 29 2 231 0 0 0 0 128 11 4 2 1 0 152 0 0 577 0 12 38 34 23 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 3 5 4 0 0 0 0
1583360382.700091 3 2 1527 2218 2149 1.543798 0.198531 0.252527 0.199349 0.032180 1.203186 0.000000 1.200000 4.000000 3.600000 2.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 0 118 17 60 1196 5 247 8 170 8 101 0 12 1215 22 29 2 216 0 0 0 1 128 11 4 2 1 0 152 0 0 577 0 12 40 36 24 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 3 5 4 0 0 0 0
1583360382.710094 3 2 1523 2219 2149 1.546525 0.198531 0.252527 0.199349 0.032180 1.238638 0.000000 1.200000 4.000000 3.600000 2.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 0 118 17 190 1196 5 243 8 171 8 101 0 12 1215 22 39 2 216 0 0 0 1 128 11 4 2 1 0 152 0 0 577 0 12 40 36 24 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 3 5 4 0 0 0 0
1583360382.720089 3 2 1523 2219 2149 1.551979 0.202622 0.252527 0.199349 0.032180 1.271091 0.000000 1.200000 4.100000 3.700000 2.500000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 0 118 18 53 1196 5 243 8 171 8 101 0 12 1215 22 59 2 231 0 0 0 2 128 11 4 2 1 0 152 0 0 577 0 12 41 37 25 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583360382.730092 3 2 1522 2218 2149 1.557434 0.208076 0.252527 0.199349 0.032180 1.300816 0.000000 1.200000 4.200000 3.700000 2.500000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 118 18 162 1196 5 242 8 170 8 101 0 12 1215 22 79 2 251 0 0 0 2 128 11 4 2 1 0 152 0 1 577 0 12 42 37 25 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 4 5 3 0 0 0 0
1583360382.740069 3 2 1522 2218 2149 1.561524 0.212167 0.252527 0.199349 0.032180 1.329450 0.000000 1.200000 4.200000 3.800000 2.600000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 0 118 19 11 1196 5 242 8 170 8 101 0 12 1215 22 94 3 10 0 0 0 2 128 11 4 2 1 0 152 0 0 577 0 12 42 38 26 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583360382.750090 3 2 1522 2218 2148 1.564251 0.214894 0.252527 0.199349 0.032180 1.355085 0.000000 1.200000 4.300000 3.900000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 0 118 19 105 1196 5 242 8 170 8 100 0 12 1215 22 104 3 20 0 0 0 2 128 11 4 2 1 0 152 0 0 577 0 12 43 39 27 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583360382.760065 3 2 1522 2218 2148 1.566978 0.217621 0.252527 0.200167 0.032180 1.374992 0.000000 1.200000 4.300000 3.900000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 2 222 0 118 19 178 1196 5 242 8 170 8 100 0 12 1215 22 114 3 30 0 0 0 3 128 11 4 2 1 0 152 0 0 577 0 12 43 39 27 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583360382.770101 3 2 1522 2217 2147 1.568342 0.220348 0.252527 0.199349 0.032180 1.393809 0.000000 1.200000 4.300000 3.900000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 0 118 19 247 1196 5 242 8 169 8 99 0 12 1215 22 119 3 40 0 0 0 3 128 11 4 2 1 0 152 0 0 577 0 12 43 39 27 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583360382.780086 3 2 1522 2217 2147 1.571069 0.221711 0.252527 0.199349 0.032180 1.406626 0.000000 1.200000 4.300000 3.900000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 0 118 20 38 1196 5 242 8 169 8 99 0 12 1215 22 129 3 45 0 0 0 3 128 11 4 2 1 0 152 0 0 577 0 12 43 39 27 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583360382.790099 3 2 1522 2219 2147 1.571069 0.221711 0.252527 0.200167 0.032180 1.408808 0.000000 1.200000 4.300000 3.900000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 2 222 0 118 20 46 1196 5 242 8 171 8 99 0 12 1215 22 129 3 45 0 0 0 3 128 11 4 2 1 0 153 0 0 577 0 12 43 39 27 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583360382.800100 3 2 1522 2219 2147 1.571069 0.221711 0.252527 0.200167 0.032180 1.412899 0.000000 1.200000 4.300000 3.900000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 3 158 2 222 0 118 20 61 1196 5 242 8 171 8 99 0 12 1215 22 129 3 45 0 0 0 3 128 11 4 2 1 0 153 0 0 577 0 12 43 39 27 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 5 4 4 0 0 0 0
1583360382.810082 3 2 1521 2219 2147 1.572433 0.223075 0.252527 0.200167 0.032180 1.413444 0.000000 1.200000 4.400000 3.900000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 2 222 0 118 20 63 1196 5 241 8 171 8 99 0 12 1215 22 134 3 50 0 0 0 2 128 11 4 2 1 0 153 0 0 577 0 12 44 39 27 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583360382.820107 3 2 1521 2219 2147 1.572433 0.223075 0.252527 0.199349 0.033270 1.413444 0.000000 1.200000 4.300000 3.900000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 0 122 20 63 1196 5 241 8 171 8 99 0 12 1215 22 134 3 50 0 0 0 3 128 11 4 2 1 0 153 0 0 577 0 12 43 39 27 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583360382.830101 3 2 1522 2219 2147 1.573796 0.225802 0.252527 0.199349 0.032180 1.414262 0.000000 1.200000 4.400000 3.900000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 2 219 0 118 20 66 1196 5 242 8 171 8 99 0 12 1215 22 139 3 60 0 0 0 3 128 11 4 2 1 0 153 0 1 577 0 12 44 39 27 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583360382.840101 3 2 1522 2219 2147 1.572433 0.223075 0.252527 0.200167 0.032180 1.413444 0.000000 1.200000 4.300000 3.900000 2.700000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 2 222 0 118 20 63 1196 5 242 8 171 8 99 0 12 1215 22 134 3 50 0 0 0 3 128 11 4 2 1 0 153 0 0 577 0 12 43 39 27 0 100 188 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
