Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360532.013522 3 3 1701 3244 1808 1.564251 0.347975 0.252527 0.226075 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 255 232 1196 6 165 12 172 7 16 0 127 1215 22 104 4 252 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.023519 3 3 1701 3244 1808 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 165 12 172 7 16 0 127 1215 22 104 4 252 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.033523 3 3 1701 3245 1808 1.564251 0.346884 0.252527 0.226075 0.210258 0.000000 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 0 0 1196 6 165 12 173 7 16 0 127 1215 22 104 4 248 1 107 255 208 128 15 4 2 1 0 150 0 1 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.043524 3 3 1701 3245 1808 1.564251 0.347975 0.252527 0.227711 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 67 3 3 255 232 1196 6 165 12 173 7 16 0 127 1215 22 104 4 252 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.053486 3 3 1701 3244 1808 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006000 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 234 1196 6 165 12 172 7 16 0 127 1215 22 104 4 252 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 1 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.063520 3 3 1701 3244 1808 1.562888 0.346611 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 165 12 172 7 16 0 127 1215 22 99 4 247 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 2 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.073516 3 3 1700 3244 1808 1.564251 0.347975 0.252527 0.226075 0.210258 -0.006000 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 255 234 1196 6 164 12 172 7 16 0 127 1215 22 104 4 252 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.083531 3 3 1700 3244 1808 1.564251 0.349339 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 164 12 172 7 16 0 127 1215 22 104 5 1 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.093530 3 3 1701 3244 1808 1.564251 0.346884 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 165 12 172 7 16 0 127 1215 22 104 4 248 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.103479 3 3 1701 3244 1808 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006000 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 234 1196 6 165 12 172 7 16 0 127 1215 22 104 4 252 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.113542 3 3 1700 3243 1808 1.562888 0.346611 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 164 12 171 7 16 0 127 1215 22 99 4 247 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.123496 3 3 1700 3243 1808 1.564251 0.347975 0.252527 0.227711 0.211076 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 67 3 6 255 232 1196 6 164 12 171 7 16 0 127 1215 22 104 4 252 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.133522 3 3 1701 3244 1809 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 165 12 172 7 17 0 127 1215 22 104 4 252 1 106 255 207 128 15 4 2 1 0 150 0 1 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.143518 3 3 1701 3244 1809 1.564251 0.347975 0.252527 0.226075 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 255 232 1196 6 165 12 172 7 17 0 127 1215 22 104 4 252 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.153480 3 3 1701 3244 1810 1.564251 0.349339 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 165 12 172 7 18 0 127 1215 22 104 5 1 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.163521 3 3 1701 3244 1810 1.564251 0.347975 0.252527 0.226893 0.211076 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 6 255 232 1196 6 165 12 172 7 18 0 127 1215 22 104 4 252 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.173526 3 3 1701 3245 1809 1.564251 0.346884 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 165 12 173 7 17 0 127 1215 22 104 4 248 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.183487 3 3 1701 3245 1809 1.564251 0.347975 0.252527 0.226075 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 255 232 1196 6 165 12 173 7 17 0 127 1215 22 104 4 252 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.193548 3 3 1701 3244 1808 1.564251 0.346884 0.252527 0.226075 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 255 232 1196 6 165 12 172 7 16 0 127 1215 22 104 4 248 1 107 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.203521 3 3 1701 3244 1808 1.564251 0.347975 0.252527 0.227711 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 67 3 3 255 232 1196 6 165 12 172 7 16 0 127 1215 22 104 4 252 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.213494 3 3 1701 3243 1809 1.564251 0.349339 0.252527 0.227711 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.600000 0.000000 0 0 0 0 1194 3 158 3 67 3 3 255 232 1196 6 165 12 171 7 17 0 127 1215 22 104 5 1 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 246 0 0 0 0 0
1583360532.223520 3 3 1701 3243 1809 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 165 12 171 7 17 0 127 1215 22 104 4 252 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.233523 3 3 1700 3244 1809 1.564251 0.347975 0.252527 0.226893 0.211076 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 6 255 232 1196 6 164 12 172 7 17 0 127 1215 22 104 4 252 1 106 255 208 128 15 4 2 1 0 150 0 1 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.243500 3 3 1700 3244 1809 1.564251 0.347975 0.252527 0.226075 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 255 232 1196 6 164 12 172 7 17 0 127 1215 22 104 4 252 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.253528 3 3 1700 3243 1809 1.565615 0.348248 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 164 12 171 7 17 0 127 1215 22 109 4 253 1 106 255 207 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.263486 3 3 1700 3243 1809 1.564251 0.346884 0.252527 0.228529 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 70 3 3 255 232 1196 6 164 12 171 7 17 0 127 1215 22 104 4 248 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.273524 3 3 1700 3243 1809 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 164 12 171 7 17 0 127 1215 22 104 4 252 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.283522 3 3 1700 3243 1809 1.564251 0.347975 0.252527 0.226075 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 255 232 1196 6 164 12 171 7 17 0 127 1215 22 104 4 252 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.293537 3 3 1700 3243 1809 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 164 12 171 7 17 0 127 1215 22 104 4 252 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.303500 3 3 1700 3243 1809 1.564251 0.347975 0.252527 0.226893 0.211076 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 6 255 232 1196 6 164 12 171 7 17 0 127 1215 22 104 4 252 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.313525 3 3 1699 3243 1808 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 163 12 171 7 16 0 127 1215 22 104 4 252 1 106 255 208 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.323528 3 3 1699 3243 1808 1.562888 0.347975 0.252527 0.226893 0.210258 -0.006000 0.200000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 234 1196 6 163 12 171 7 16 0 127 1215 22 99 4 252 1 106 255 208 128 15 4 2 1 0 150 0 0 577 2 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.333549 3 3 1697 3244 1809 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006545 0.200000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 161 12 172 7 17 0 127 1215 22 104 4 252 1 106 255 208 128 15 4 2 1 0 149 0 1 577 2 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.343517 3 3 1697 3244 1809 1.562888 0.346611 0.252527 0.226893 0.210258 -0.006545 0.200000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 161 12 172 7 17 0 127 1215 22 99 4 247 1 106 255 208 128 15 4 2 1 0 150 0 0 577 2 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.353530 3 3 1696 3243 1809 1.562888 0.345521 0.252527 0.226893 0.210258 -0.006545 0.200000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 160 12 171 7 17 0 127 1215 22 99 4 243 1 106 255 209 128 15 4 2 1 0 150 0 0 577 2 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.363526 3 3 1696 3243 1809 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006545 0.200000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 160 12 171 7 17 0 127 1215 22 104 4 252 1 106 255 209 128 15 4 2 1 0 150 0 0 577 2 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.373481 3 3 1697 3243 1808 1.565615 0.349339 0.252527 0.226893 0.210258 -0.006545 0.200000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 161 12 171 7 16 0 127 1215 22 109 5 1 1 106 255 209 128 15 4 2 1 0 150 0 0 577 2 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.383527 3 3 1697 3243 1808 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006545 0.300000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 161 12 171 7 16 0 127 1215 22 104 4 252 1 106 255 209 128 15 4 2 1 0 150 0 0 577 3 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.393525 3 3 1697 3242 1808 1.564251 0.347975 0.252527 0.227711 0.211076 -0.006545 0.400000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 67 3 6 255 232 1196 6 161 12 170 7 16 0 127 1215 22 104 4 252 1 106 255 209 128 15 4 2 1 0 149 0 0 577 4 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.403482 3 3 1697 3242 1808 1.564251 0.346884 0.252527 0.226893 0.210258 -0.006545 0.400000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 161 12 170 7 16 0 127 1215 22 104 4 248 1 106 255 209 128 15 4 2 1 0 150 0 0 577 4 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.413532 3 3 1697 3244 1808 1.564251 0.346884 0.252527 0.226075 0.210258 -0.006545 0.400000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 255 232 1196 6 161 12 172 7 16 0 127 1215 22 104 4 248 1 107 255 209 128 15 4 2 1 0 150 0 0 577 4 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.423518 3 3 1697 3244 1808 1.562888 0.346611 0.252527 0.226075 0.210258 -0.006545 0.400000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 255 232 1196 6 161 12 172 7 16 0 127 1215 22 99 4 247 1 106 255 209 128 15 4 2 1 0 150 0 0 577 4 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.433495 3 3 1696 3242 1808 1.564251 0.347975 0.252527 0.226893 0.210258 -0.006545 0.400000 5.800000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 3 3 255 232 1196 6 160 12 170 7 16 0 127 1215 22 104 4 252 1 106 255 209 128 15 4 2 1 0 152 0 1 577 4 58 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.443492 3 3 1696 3242 1808 1.564251 0.347975 0.252527 0.226075 0.210258 -0.006545 0.300000 5.700000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 255 232 1196 6 160 12 170 7 16 0 127 1215 22 104 4 252 1 104 255 210 128 15 4 2 1 0 154 0 0 577 3 57 8 5 1 0 102 12 833 0 0 2 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.453566 3 3 1689 3220 1805 1.564251 0.347975 0.252527 0.226075 0.208349 -0.006545 0.300000 5.600000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 61 2 252 255 232 1196 6 153 12 148 7 13 0 127 1215 22 104 4 252 1 100 255 211 128 15 4 2 1 0 154 0 0 577 3 56 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
1583360532.463499 3 3 1689 3220 1805 1.564251 0.347975 0.252527 0.226893 0.207258 -0.006545 0.300000 5.600000 0.800000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 24.500000 0.000000 0 0 0 0 1194 3 158 3 64 2 248 255 232 1196 6 153 12 148 7 13 0 127 1215 22 104 4 252 1 98 255 211 128 15 4 2 1 0 154 0 0 577 3 56 8 5 1 0 102 12 833 0 0 0 0 0 0 0 1 1218 0 0 245 0 0 0 0 0
