Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583285196.785905 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081831 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 127 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.795935 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 1 577 2 36 79 34 21 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.805939 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081831 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 127 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 152 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.815908 3 4 1600 2277 1935 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 64 8 229 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.825911 3 4 1600 2277 1935 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 64 8 229 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.835900 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285196.845896 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081831 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 214 15 127 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285196.855902 3 4 1600 2278 1936 0.518963 1.049107 -0.122173 -0.079631 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 220 15 124 16 142 1196 6 64 8 230 7 144 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.865931 3 4 1600 2278 1936 0.518963 1.047743 -0.122173 -0.081267 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 142 1196 6 64 8 230 7 144 0 11 1215 7 111 15 2 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.875883 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.100000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 1 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.885859 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.080449 1.081831 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.200000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 127 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 156 0 0 577 2 36 79 34 21 0 104 164 833 2 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.895890 3 4 1600 2277 1935 0.518963 1.049107 -0.122173 -0.080449 1.082922 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 131 16 142 1196 6 64 8 229 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 1 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.905893 3 4 1600 2277 1935 0.518963 1.049107 -0.122173 -0.081267 1.081013 1.156553 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 145 1196 6 64 8 229 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.915886 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081831 1.155190 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 127 16 140 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.925901 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285196.935888 3 4 1601 2278 1936 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.156553 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 145 1196 6 65 8 230 7 144 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285196.945944 3 4 1601 2278 1936 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 65 8 230 7 144 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.955940 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.965935 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081831 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 127 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.975905 3 4 1600 2277 1935 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 64 8 229 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285196.985908 3 4 1600 2277 1935 0.518963 1.047743 -0.122173 -0.081267 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 142 1196 6 64 8 229 7 143 0 11 1215 7 111 15 2 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285196.995939 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 1 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285197.005919 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285197.015896 3 4 1600 2278 1934 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 64 8 230 7 142 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285197.025941 3 4 1600 2278 1934 0.518963 1.049107 -0.122173 -0.081267 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 142 1196 6 64 8 230 7 142 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.035913 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081831 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 127 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.045923 3 4 1601 2278 1935 0.518963 1.047743 -0.122173 -0.081267 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 2 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.055910 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081831 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 127 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.065942 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.075937 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.500000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 35 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.085910 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.079631 1.081831 1.155735 0.200000 3.500000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 220 15 127 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 35 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.095909 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.079631 1.081013 1.155735 0.200000 3.500000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 220 15 124 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 1 577 2 35 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285197.105950 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081831 1.155735 0.200000 3.500000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 127 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 35 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.115944 3 4 1600 2277 1935 0.518963 1.049107 -0.122173 -0.081267 1.081013 1.155735 0.200000 3.500000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 142 1196 6 64 8 229 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 35 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.125910 3 4 1600 2277 1935 0.518963 1.050470 -0.122173 -0.081267 1.081831 1.155735 0.200000 3.500000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 127 16 142 1196 6 64 8 229 7 143 0 11 1215 7 111 15 12 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 35 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.135886 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.500000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 35 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.145913 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081013 1.156553 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 145 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285197.155911 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081013 1.156553 0.300000 3.500000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 145 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 3 35 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.165951 3 4 1600 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081013 1.155735 0.200000 3.500000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 35 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.175946 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081013 1.155735 0.300000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 3 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285197.185906 3 4 1601 2278 1935 0.518963 1.049107 -0.122173 -0.081267 1.081831 1.155735 0.200000 3.500000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 127 16 142 1196 6 65 8 230 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 35 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.195936 3 4 1600 2277 1935 0.518963 1.049107 -0.122173 -0.081267 1.081831 1.155735 0.200000 3.500000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 214 15 127 16 142 1196 6 64 8 229 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 1 577 2 35 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.205890 3 4 1600 2277 1935 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.156553 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 145 1196 6 64 8 229 7 143 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583285197.215921 3 4 1600 2278 1935 0.518963 1.050470 -0.122173 -0.081267 1.081013 1.156553 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 214 15 124 16 145 1196 6 64 8 230 7 143 0 11 1215 7 111 15 12 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285197.225920 3 4 1600 2278 1935 0.518963 1.050470 -0.122173 -0.080449 1.081013 1.155735 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 142 1196 6 64 8 230 7 143 0 11 1215 7 111 15 12 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583285197.235897 3 4 1602 2278 1934 0.518963 1.049107 -0.122173 -0.080449 1.081013 1.156553 0.200000 3.600000 7.900000 3.400000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 254 64 254 217 15 124 16 145 1196 6 66 8 230 7 142 0 11 1215 7 111 15 7 0 0 255 250 128 19 4 2 1 0 155 0 0 577 2 36 79 34 21 0 104 164 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
