Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360153.544889 3 2 1515 2219 2150 1.572433 0.225802 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.554891 3 2 1515 2219 2150 1.572433 0.227166 0.252527 0.197713 0.030271 1.204004 0.000000 1.100000 3.800000 5.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 63 1196 5 235 8 171 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 23 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.564889 3 2 1516 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204004 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 216 0 111 17 63 1196 5 236 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.574844 3 2 1516 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 236 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 23 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.584896 3 2 1515 2219 2150 1.572433 0.225802 0.252527 0.197713 0.030271 1.204004 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 63 1196 5 235 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.594885 3 2 1515 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 23 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.604887 3 2 1514 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204004 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 63 1196 5 234 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.614888 3 2 1514 2219 2150 1.572433 0.225802 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 234 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 23 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.624889 3 2 1515 2219 2150 1.572433 0.225802 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 1 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.634903 3 2 1515 2219 2150 1.572433 0.227166 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.644894 3 2 1515 2219 2150 1.572433 0.227166 0.252527 0.197713 0.030271 1.204004 0.000000 1.100000 3.800000 5.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 63 1196 5 235 8 171 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 23 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.654847 3 2 1515 2219 2150 1.572433 0.227166 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.664886 3 2 1514 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204004 0.000000 1.100000 3.800000 5.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 63 1196 5 234 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 23 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.674883 3 2 1514 2219 2150 1.579250 0.232620 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 234 8 171 8 102 0 12 1215 22 159 3 85 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.684888 3 2 1516 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204004 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 63 1196 5 236 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.694899 3 2 1516 2219 2150 1.573796 0.227166 0.252527 0.197713 0.030271 1.204004 0.000000 1.100000 3.700000 5.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 63 1196 5 236 8 171 8 102 0 12 1215 22 139 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 23 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.704850 3 2 1515 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.714870 3 2 1515 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 23 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.724891 3 2 1515 2219 2149 1.572433 0.225802 0.252527 0.197713 0.030271 1.204004 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 213 0 111 17 63 1196 5 235 8 171 8 101 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 1 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.734907 3 2 1515 2219 2149 1.573796 0.227166 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 235 8 171 8 101 0 12 1215 22 139 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.744874 3 2 1516 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204004 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 63 1196 5 236 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.754883 3 2 1516 2219 2150 1.572433 0.227166 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 236 8 171 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 23 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.764888 3 2 1516 2220 2150 1.572433 0.225802 0.252527 0.199349 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 219 0 111 17 65 1196 5 236 8 172 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.774900 3 2 1516 2220 2150 1.573796 0.228529 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 236 8 172 8 102 0 12 1215 22 139 3 70 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.784846 3 2 1516 2220 2150 1.573796 0.227166 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 236 8 172 8 102 0 12 1215 22 139 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.794860 3 2 1516 2220 2150 1.572433 0.225802 0.252527 0.197713 0.030271 1.204004 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 213 0 111 17 63 1196 5 236 8 172 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.804858 3 2 1515 2219 2150 1.572433 0.225802 0.252527 0.198531 0.029452 1.204550 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 216 0 108 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.814833 3 2 1515 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204004 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 216 0 111 17 63 1196 5 235 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.824860 3 2 1515 2219 2150 1.572433 0.225802 0.252527 0.197713 0.030271 1.204004 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 63 1196 5 235 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 1 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.834858 3 2 1515 2219 2150 1.572433 0.227166 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.844865 3 2 1515 2219 2151 1.572433 0.225802 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 235 8 171 8 103 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.854834 3 2 1515 2219 2151 1.572433 0.225802 0.252527 0.197713 0.030271 1.204004 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 63 1196 5 235 8 171 8 103 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.864861 3 2 1516 2220 2150 1.572433 0.229893 0.252527 0.198531 0.030271 1.207277 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 216 0 111 17 75 1196 5 236 8 172 8 102 0 12 1215 22 134 3 75 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.874848 3 2 1516 2220 2150 1.572433 0.227166 0.252527 0.197713 0.030271 1.205368 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 68 1196 5 236 8 172 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.884869 3 2 1516 2219 2150 1.572433 0.227166 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 236 8 171 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.894909 3 2 1516 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204004 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 216 0 111 17 63 1196 5 236 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.904905 3 2 1516 2219 2150 1.573796 0.227166 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 236 8 171 8 102 0 12 1215 22 139 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.914870 3 2 1516 2219 2150 1.573796 0.228529 0.252527 0.197713 0.030271 1.204004 0.000000 1.100000 3.700000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 63 1196 5 236 8 171 8 102 0 12 1215 22 139 3 70 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 37 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.924887 3 2 1515 2219 2150 1.572433 0.227166 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 1 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.934877 3 2 1515 2219 2150 1.572433 0.225802 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.944861 3 2 1515 2219 2150 1.572433 0.227166 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.954864 3 2 1515 2219 2150 1.573796 0.228529 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 235 8 171 8 102 0 12 1215 22 139 3 70 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.964909 3 2 1516 2219 2150 1.572433 0.225802 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 236 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 23 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.974900 3 2 1516 2219 2150 1.572433 0.225802 0.252527 0.197713 0.030271 1.204550 0.000000 1.100000 3.800000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 213 0 111 17 65 1196 5 236 8 171 8 102 0 12 1215 22 134 3 60 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 38 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
1583360153.984912 3 2 1515 2216 2150 1.572433 0.227166 0.252527 0.198531 0.030271 1.204550 0.000000 1.100000 3.900000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 3 158 2 216 0 111 17 65 1196 5 235 8 168 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 39 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 3 0 0 0 0
1583360153.994908 3 2 1515 2216 2150 1.572433 0.227166 0.252527 0.198531 0.030271 1.204004 0.000000 1.100000 3.900000 5.300000 2.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 3 158 2 216 0 111 17 63 1196 5 235 8 168 8 102 0 12 1215 22 134 3 65 0 0 0 5 128 11 4 2 1 0 154 0 0 577 0 11 39 53 22 0 99 48 833 0 0 0 0 0 0 0 1 1218 0 6 5 4 0 0 0 0
