% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:44
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-1.0000000000000026E-4    4.000000000000001E-4     0                        0.15732066030922984
-4.99999999999997E-5      4.000000000000001E-4     0                        0.16151676649191585
0                         4.000000000000001E-4     0                        0.16586301018690405
5.0000000000000565E-5     4.000000000000001E-4     0                        0.17036321637630233
1.0000000000000026E-4     4.000000000000001E-4     0                        0.17502437814380875
1.4999999999999996E-4     4.000000000000001E-4     0                        0.17984962382158937
2.0000000000000052E-4     4.000000000000001E-4     0                        0.18484853871121787
2.500000000000002E-4      4.000000000000001E-4     0                        0.19001517882643035
2.999999999999999E-4      4.000000000000001E-4     0                        0.19534871536695397
3.500000000000005E-4      4.000000000000001E-4     0                        0.200873730124835
4.000000000000002E-4      4.000000000000001E-4     0                        0.20659022310007352
4.499999999999999E-4      4.000000000000001E-4     0                        0.21249600441666316
5.000000000000004E-4      4.000000000000001E-4     0                        0.21859214727860513
5.500000000000001E-4      4.000000000000001E-4     0                        0.2248847345233008
5.999999999999998E-4      4.000000000000001E-4     0                        0.23139504444317607
6.500000000000004E-4      4.000000000000001E-4     0                        0.23812153560294075
7.000000000000001E-4      4.000000000000001E-4     0                        0.2450553241698963
7.499999999999998E-4      4.000000000000001E-4     0                        0.2521987132129259
8.000000000000004E-4      4.000000000000001E-4     0                        0.2595548453761231
8.500000000000001E-4      4.000000000000001E-4     0                        0.2671596792776974
8.999999999999998E-4      4.000000000000001E-4     0                        0.27501634870720654
9.500000000000003E-4      4.000000000000001E-4     0                        0.2831241036941366
0.001                     4.000000000000001E-4     0                        0.2914688280075507
0.0010500000000000006     4.000000000000001E-4     0                        0.3000531202019602
0.0011000000000000003     4.000000000000001E-4     0                        0.30891376842852136
0.00115                   4.000000000000001E-4     0                        0.31801625135661954
0.0012000000000000005     4.000000000000001E-4     0                        0.32737916363249475
0.0012500000000000002     4.000000000000001E-4     0                        0.3370292721300634
0.0013                    4.000000000000001E-4     0                        0.3469631189869067
0.0013500000000000005     4.000000000000001E-4     0                        0.3571728228993068
0.0014000000000000002     4.000000000000001E-4     0                        0.3676668220780577
0.00145                   4.000000000000001E-4     0                        0.37844168544300466
0.0015000000000000005     4.000000000000001E-4     0                        0.389493476104686
0.0015500000000000002     4.000000000000001E-4     0                        0.40083658188831117
0.0015999999999999999     4.000000000000001E-4     0                        0.4124654310966304
0.0016500000000000004     4.000000000000001E-4     0                        0.424384051957011
0.0017000000000000001     4.000000000000001E-4     0                        0.4365924444694522
0.0017499999999999998     4.000000000000001E-4     0                        0.4490753514477531
0.0018000000000000004     4.000000000000001E-4     0                        0.4618443790910118
0.00185                   4.000000000000001E-4     0                        0.47493245050286065
0.0019000000000000006     4.000000000000001E-4     0                        0.4882228928171481
0.0019500000000000003     4.000000000000001E-4     0                        0.5017750646475179
0.002                     4.000000000000001E-4     0                        0.5155881828202038
0.0020500000000000006     4.000000000000001E-4     0                        0.5296644745830392
0.0021000000000000003     4.000000000000001E-4     0                        0.5439915964278872
0.00215                   4.000000000000001E-4     0                        0.5584130386690851
0.0022000000000000006     4.000000000000001E-4     0                        0.5730042575114508
0.0022500000000000003     4.000000000000001E-4     0                        0.5877440007254944
0.0023                    4.000000000000001E-4     0                        0.6026250099597326
0.0023500000000000005     4.000000000000001E-4     0                        0.617554124539563
0.0024000000000000002     4.000000000000001E-4     0                        0.6325474023082859
0.00245                   4.000000000000001E-4     0                        0.6474286059258978
0.0025000000000000005     4.000000000000001E-4     0                        0.6623521319232032
0.00255                   4.000000000000001E-4     0                        0.6772869925354627
0.0026                    4.000000000000001E-4     0                        0.6919787650066241
0.0026500000000000004     4.000000000000001E-4     0                        0.7063566548963655
0.0027                    4.000000000000001E-4     0                        0.7203460730133644
0.00275                   4.000000000000001E-4     0                        0.7338994677771203
0.0028000000000000004     4.000000000000001E-4     0                        0.7470323267215359
0.002850000000000001      4.000000000000001E-4     0                        0.7596586670722034
0.0029000000000000007     4.000000000000001E-4     0                        0.7718819012774715
0.0029500000000000004     4.000000000000001E-4     0                        0.7833284107148247
0.003                     4.000000000000001E-4     0                        0.7938999925862362
0.0030499999999999998     4.000000000000001E-4     0                        0.8036116468506596
0.0030999999999999995     4.000000000000001E-4     0                        0.8126451174268391
0.003150000000000001      4.000000000000001E-4     0                        0.820560930739936
0.0032000000000000006     4.000000000000001E-4     0                        0.8275190288029485
0.0032500000000000003     4.000000000000001E-4     0                        0.8334831423735845
0.0033                    4.000000000000001E-4     0                        0.8383719297847604
0.0033499999999999997     4.000000000000001E-4     0                        0.8424267512981745
0.003400000000000001      4.000000000000001E-4     0                        0.8454140070641947
0.003450000000000001      4.000000000000001E-4     0                        0.8473134293190645
0.0035000000000000005     4.000000000000001E-4     0                        0.8482266792584223
0.00355                   4.000000000000001E-4     0                        0.848147930354065
0.0036                    4.000000000000001E-4     0                        0.8472961374442667
0.0036499999999999996     4.000000000000001E-4     0                        0.8457714149763464
0.003700000000000001      4.000000000000001E-4     0                        0.8434663485814597
0.0037500000000000007     4.000000000000001E-4     0                        0.8404997158122862
0.0038000000000000004     4.000000000000001E-4     0                        0.8367842646918292
0.00385                   4.000000000000001E-4     0                        0.8325870919013258
0.0039                    4.000000000000001E-4     0                        0.8279081974407764
0.0039499999999999995     4.000000000000001E-4     0                        0.8229423894147988
0.004000000000000001      4.000000000000001E-4     0                        0.8176390044059813
0.004050000000000001      4.000000000000001E-4     0                        0.812115885150533
0.0041                    4.000000000000001E-4     0                        0.8063438735929592
0.00415                   4.000000000000001E-4     0                        0.8003229697332598
0.0042                    4.000000000000001E-4     0                        0.7943448436293532
0.004250000000000001      4.000000000000001E-4     0                        0.7884216613005951
0.004300000000000001      4.000000000000001E-4     0                        0.7825938824644592
0.004350000000000001      4.000000000000001E-4     0                        0.7769017158764734
0.0044                    4.000000000000001E-4     0                        0.7712178980627115
0.00445                   4.000000000000001E-4     0                        0.7656500402648415
0.0045                    4.000000000000001E-4     0                        0.7602455551473262
0.004550000000000001      4.000000000000001E-4     0                        0.7550982195919308
0.004600000000000001      4.000000000000001E-4     0                        0.7502301808115164
0.0046500000000000005     4.000000000000001E-4     0                        0.7457180149271795
0.0047                    4.000000000000001E-4     0                        0.7414049429515729
0.00475                   4.000000000000001E-4     0                        0.7373940455904435
0.0048                    4.000000000000001E-4     0                        0.7359104258165987
0.004850000000000001      4.000000000000001E-4     0                        0.7347853495136392
0.004900000000000001      4.000000000000001E-4     0                        0.7339781315580233
0.00495                   4.000000000000001E-4     0                        0.73350347571561
0.005                     4.000000000000001E-4     0                        0.7333496315634661
-0.005                    4.5E-4                   0                        0.07578787007743769
-0.00495                  4.5E-4                   0                        0.07578521527902105
-0.0049                   4.5E-4                   0                        0.07577694647096753
-0.00485                  4.5E-4                   0                        0.07576304507624462
-0.0048000000000000004    4.5E-4                   0                        0.07574350611207877
-0.00475                  4.5E-4                   0                        0.07571832957846994
-0.0047                   4.5E-4                   0                        0.07564914039048037
-0.0046500000000000005    4.5E-4                   0                        0.07557448807623642
-0.0046                   4.5E-4                   0                        0.07549478461487961
-0.00455                  4.5E-4                   0                        0.07541024844098321
-0.0045000000000000005    4.5E-4                   0                        0.07532132225786521
-0.00445                  4.5E-4                   0                        0.07522797075505282
-0.0044                   4.5E-4                   0                        0.07513080160050734
-0.00435                  4.5E-4                   0                        0.07502913315598549
-0.0043                   4.5E-4                   0                        0.07492450832334106
-0.00425                  4.5E-4                   0                        0.07481688628241037
-0.0042                   4.5E-4                   0                        0.07470642859043494
-0.00415                  4.5E-4                   0                        0.07459330675823898
-0.0041                   4.5E-4                   0                        0.0744778690271271
-0.00405                  4.5E-4                   0                        0.07436059535859546
-0.004                    4.5E-4                   0                        0.07424276573978157
-0.00395                  4.5E-4                   0                        0.07412491637013603
-0.0039                   4.5E-4                   0                        0.07400666383839963
-0.00385                  4.5E-4                   0                        0.07388834762808297
-0.0038                   4.5E-4                   0                        0.07377159376413653
-0.00375                  4.5E-4                   0                        0.07365642293478962
-0.0037                   4.5E-4                   0                        0.07354342478588019
-0.00365                  4.5E-4                   0                        0.07343305008646982
-0.0036                   4.5E-4                   0                        0.07332639427454812
-0.00355                  4.5E-4                   0                        0.07322491172035192
-0.0035                   4.5E-4                   0                        0.07312819105672538
-0.00345                  4.5E-4                   0                        0.07303599747496063
-0.0034000000000000002    4.5E-4                   0                        0.07295096885300395
-0.00335                  4.5E-4                   0                        0.07287555455437877
-0.0033                   4.5E-4                   0                        0.07280971775955927
-0.0032500000000000003    4.5E-4                   0                        0.0727523639253773
-0.0031999999999999997    4.5E-4                   0                        0.07270479014831598
-0.00315                  4.5E-4                   0                        0.07266836223068733
-0.0031000000000000003    4.5E-4                   0                        0.07264625452647779
-0.0030499999999999998    4.5E-4                   0                        0.07263816328767941
-0.003                    4.5E-4                   0                        0.07264623733001206
-0.00295                  4.5E-4                   0                        0.07267185649368858
-0.0029                   4.5E-4                   0                        0.07271485863543353
-0.00285                  4.5E-4                   0                        0.07277512944124112
-0.0028                   4.5E-4                   0                        0.07285572295418791
-0.00275                  4.5E-4                   0                        0.07295814884705601
-0.0027                   4.5E-4                   0                        0.07308389057314045
-0.00265                  4.5E-4                   0                        0.07323654310949254
-0.0026                   4.5E-4                   0                        0.07341610645611221
-0.00255                  4.5E-4                   0                        0.0736224435608995
-0.0025                   4.5E-4                   0                        0.07385538632817647
-0.00245                  4.5E-4                   0                        0.07412180209773506
-0.0024                   4.5E-4                   0                        0.07442186081580125
-0.00235                  4.5E-4                   0                        0.07475754108168947
-0.0023                   4.5E-4                   0                        0.07512909894144265
-0.00225                  4.5E-4                   0                        0.07553493697405259
-0.0022                   4.5E-4                   0                        0.07598042630752663
-0.00215                  4.5E-4                   0                        0.07647014383899338
-0.0021                   4.5E-4                   0                        0.07700328314260951
-0.00205                  4.5E-4                   0                        0.07758145568312944
-0.002                    4.5E-4                   0                        0.07820522004522099
-0.00195                  4.5E-4                   0                        0.07887923905785177
-0.0018999999999999998    4.5E-4                   0                        0.07960433418089405
-0.00185                  4.5E-4                   0                        0.08038050541434777
-0.0018                   4.5E-4                   0                        0.08120913393239361
-0.0017499999999999998    4.5E-4                   0                        0.0820937349471241
-0.0017000000000000001    4.5E-4                   0                        0.08303946069113109
-0.00165                  4.5E-4                   0                        0.0840454529194918
-0.0015999999999999999    4.5E-4                   0                        0.0851130915276306
-0.0015499999999999997    4.5E-4                   0                        0.08624487549974774
-0.0015                   4.5E-4                   0                        0.08744235584672028
-0.00145                  4.5E-4                   0                        0.08870496354303385
-0.0013999999999999998    4.5E-4                   0                        0.09004024457421189
-0.00135                  4.5E-4                   0                        0.0914513864566054
-0.0013                   4.5E-4                   0                        0.09293770060571908
-0.0012499999999999998    4.5E-4                   0                        0.09449830019809376
-0.0012000000000000001    4.5E-4                   0                        0.09613362412481648
-0.00115                  4.5E-4                   0                        0.09784758354307341
-0.0010999999999999998    4.5E-4                   0                        0.09964789114720006
-0.0010499999999999997    4.5E-4                   0                        0.10153871509772577
-0.001                    4.5E-4                   0                        0.10352011842180131
-9.500000000000003E-4     4.5E-4                   0                        0.10559012882510396
-8.999999999999998E-4     4.5E-4                   0                        0.10775253030293579
-8.500000000000001E-4     4.5E-4                   0                        0.11000928968604118
-7.999999999999995E-4     4.5E-4                   0                        0.11236306771207641
-7.499999999999998E-4     4.5E-4                   0                        0.11482042353434065
-7.000000000000001E-4     4.5E-4                   0                        0.11738165705069402
-6.499999999999995E-4     4.5E-4                   0                        0.12004973191175071
-5.999999999999998E-4     4.5E-4                   0                        0.12282294788978032
-5.500000000000001E-4     4.5E-4                   0                        0.1257103445262241
-4.999999999999996E-4     4.5E-4                   0                        0.12871582334113668
-4.499999999999999E-4     4.5E-4                   0                        0.13183986109618065
-4.000000000000002E-4     4.5E-4                   0                        0.13508366273549552
-3.499999999999996E-4     4.5E-4                   0                        0.138450981134278
-2.999999999999999E-4     4.5E-4                   0                        0.14194901731979798
-2.500000000000002E-4     4.5E-4                   0                        0.14557806659978312
-1.9999999999999966E-4    4.5E-4                   0                        0.1493436783743269
-1.4999999999999996E-4    4.5E-4                   0                        0.15325028625231818
-1.0000000000000026E-4    4.5E-4                   0                        0.15729823826411163
-4.99999999999997E-5      4.5E-4                   0                        0.16149055748952562
0                         4.5E-4                   0                        0.1658357197741559
5.0000000000000565E-5     4.5E-4                   0                        0.1703344608001937
1.0000000000000026E-4     4.5E-4                   0                        0.17499089541675725
1.4999999999999996E-4     4.5E-4                   0                        0.17981153118402496
2.0000000000000052E-4     4.5E-4                   0                        0.18480451560106564
2.500000000000002E-4      4.5E-4                   0                        0.18996469312465256
2.999999999999999E-4      4.5E-4                   0                        0.19529353763805749
3.500000000000005E-4      4.5E-4                   0                        0.20081129827952743
4.000000000000002E-4      4.5E-4                   0                        0.20651797504906225
4.499999999999999E-4      4.5E-4                   0                        0.21241356794666214
5.000000000000004E-4      4.5E-4                   0                        0.21850571230506968
5.500000000000001E-4      4.5E-4                   0                        0.2247890679751283
5.999999999999998E-4      4.5E-4                   0                        0.2312809116350216
6.500000000000004E-4      4.5E-4                   0                        0.237984713225844
7.000000000000001E-4      4.5E-4                   0                        0.2449079782719536
7.499999999999998E-4      4.5E-4                   0                        0.2520541855822426
8.000000000000004E-4      4.5E-4                   0                        0.2593973891874261
8.500000000000001E-4      4.5E-4                   0                        0.2669801599384514
8.999999999999998E-4      4.5E-4                   0                        0.2748100289766623
9.500000000000003E-4      4.5E-4                   0                        0.2828861741765765
0.001                     4.5E-4                   0                        0.2912037537151067
0.0010500000000000006     4.5E-4                   0                        0.2997693757478351
0.0011000000000000003     4.5E-4                   0                        0.3086030170549197
0.00115                   4.5E-4                   0                        0.3176650501699883
0.0012000000000000005     4.5E-4                   0                        0.3269818142201999
0.0012500000000000002     4.5E-4                   0                        0.33658195019135384
0.0013                    4.5E-4                   0                        0.34645862443914116
0.0013500000000000005     4.5E-4                   0                        0.35661183696356197
0.0014000000000000002     4.5E-4                   0                        0.3670415877646159
0.00145                   4.5E-4                   0                        0.3777470404868275
0.0015000000000000005     4.5E-4                   0                        0.3887167302525551
0.0015500000000000002     4.5E-4                   0                        0.3999688919973365
0.0015999999999999999     4.5E-4                   0                        0.41148860432535284
0.0016500000000000004     4.5E-4                   0                        0.42329703628939097
0.0017000000000000001     4.5E-4                   0                        0.43539238305037814
0.0017499999999999998     4.5E-4                   0                        0.44774243681405124
0.0018000000000000004     4.5E-4                   0                        0.4603569117405172
0.00185                   4.5E-4                   0                        0.4732923799863758
0.0019000000000000006     4.5E-4                   0                        0.48640843433643993
0.0019500000000000003     4.5E-4                   0                        0.49973322279150595
0.002                     4.5E-4                   0                        0.5133163711479309
0.0020500000000000006     4.5E-4                   0                        0.5271605380777072
0.0021000000000000003     4.5E-4                   0                        0.5412382293497495
0.00215                   4.5E-4                   0                        0.5554064125900299
0.0022000000000000006     4.5E-4                   0                        0.5696544427947201
0.0022500000000000003     4.5E-4                   0                        0.5840429404427859
0.0023                    4.5E-4                   0                        0.5985696642618205
0.0023500000000000005     4.5E-4                   0                        0.613137494229351
0.0024000000000000002     4.5E-4                   0                        0.6277608849581153
0.00245                   4.5E-4                   0                        0.6423098455840427
0.0025000000000000005     4.5E-4                   0                        0.6567309107482544
0.00255                   4.5E-4                   0                        0.6711154981692709
0.0026                    4.5E-4                   0                        0.6852445396591648
0.0026500000000000004     4.5E-4                   0                        0.6990705753787141
0.0027                    4.5E-4                   0                        0.7126056330606534
0.00275                   4.5E-4                   0                        0.7257466087665285
0.0028000000000000004     4.5E-4                   0                        0.7384035844617727
0.002850000000000001      4.5E-4                   0                        0.7505606161475138
0.0029000000000000007     4.5E-4                   0                        0.762302438564683
0.0029500000000000004     4.5E-4                   0                        0.7733384277605901
0.003                     4.5E-4                   0                        0.7834647500994775
0.0030499999999999998     4.5E-4                   0                        0.7928890322237588
0.0030999999999999995     4.5E-4                   0                        0.801580661139416
0.003150000000000001      4.5E-4                   0                        0.809232797241807
0.0032000000000000006     4.5E-4                   0                        0.8160864375115695
0.0032500000000000003     4.5E-4                   0                        0.822047587732875
0.0033                    4.5E-4                   0                        0.8269475110326444
0.0033499999999999997     4.5E-4                   0                        0.8309240094457097
0.003400000000000001      4.5E-4                   0                        0.8339865492074228
0.003450000000000001      4.5E-4                   0                        0.8361313892280148
0.0035000000000000005     4.5E-4                   0                        0.8372799514185224
0.00355                   4.5E-4                   0                        0.8374756894403866
0.0036                    4.5E-4                   0                        0.8369968564908543
0.0036499999999999996     4.5E-4                   0                        0.8358375954673222
0.003700000000000001      4.5E-4                   0                        0.8340528396170586
0.0037500000000000007     4.5E-4                   0                        0.8314447950150305
0.0038000000000000004     4.5E-4                   0                        0.8282796106926978
0.00385                   4.5E-4                   0                        0.8245880927979117
0.0039                    4.5E-4                   0                        0.8203702607401293
0.0039499999999999995     4.5E-4                   0                        0.815805585446523
0.004000000000000001      4.5E-4                   0                        0.810960131943033
0.004050000000000001      4.5E-4                   0                        0.8059366122174879
0.0041                    4.5E-4                   0                        0.8006840474836485
0.00415                   4.5E-4                   0                        0.795183918878582
0.0042                    4.5E-4                   0                        0.789621539907438
0.004250000000000001      4.5E-4                   0                        0.78408463052849
0.004300000000000001      4.5E-4                   0                        0.7787054171118963
0.004350000000000001      4.5E-4                   0                        0.7732928493097103
0.0044                    4.5E-4                   0                        0.7679501222704038
0.00445                   4.5E-4                   0                        0.7627232006963391
0.0045                    4.5E-4                   0                        0.7576396091009262
0.004550000000000001      4.5E-4                   0                        0.7527947851555475
0.004600000000000001      4.5E-4                   0                        0.7482120857374266
0.0046500000000000005     4.5E-4                   0                        0.7438582396983235
0.0047                    4.5E-4                   0                        0.7397298728545589
0.00475                   4.5E-4                   0                        0.7359053075331453
0.0048                    4.5E-4                   0                        0.7345241779479772
0.004850000000000001      4.5E-4                   0                        0.7334389438020288
0.004900000000000001      4.5E-4                   0                        0.7326651481630907
0.00495                   4.5E-4                   0                        0.7322063369594249
0.005                     4.5E-4                   0                        0.7320584107107067
-0.005                    5.000000000000001E-4     0                        0.07578739125155692
-0.00495                  5.000000000000001E-4     0                        0.07578480438585836
-0.0049                   5.000000000000001E-4     0                        0.07577663283244052
-0.00485                  5.000000000000001E-4     0                        0.07576277443583675
-0.0048000000000000004    5.000000000000001E-4     0                        0.07574327683875262
-0.00475                  5.000000000000001E-4     0                        0.07571814875987658
-0.0047                   5.000000000000001E-4     0                        0.0756488889207294
-0.0046500000000000005    5.000000000000001E-4     0                        0.07557440319108029
-0.0046                   5.000000000000001E-4     0                        0.07549468512384579
-0.00455                  5.000000000000001E-4     0                        0.07541011557310616
-0.0045000000000000005    5.000000000000001E-4     0                        0.07532121565392369
-0.00445                  5.000000000000001E-4     0                        0.07522787844847977
-0.0044                   5.000000000000001E-4     0                        0.07513008938855552
-0.00435                  5.000000000000001E-4     0                        0.07502880348062144
-0.0043                   5.000000000000001E-4     0                        0.07492450112858141
-0.00425                  5.000000000000001E-4     0                        0.07481696399509541
-0.0042                   5.000000000000001E-4     0                        0.07470627675908491
-0.00415                  5.000000000000001E-4     0                        0.07459294661639825
-0.0041                   5.000000000000001E-4     0                        0.07447776663256814
-0.00405                  5.000000000000001E-4     0                        0.07436074310920526
-0.004                    5.000000000000001E-4     0                        0.07424305970035815
-0.00395                  5.000000000000001E-4     0                        0.07412513311973462
-0.0039                   5.000000000000001E-4     0                        0.07400678340591375
-0.00385                  5.000000000000001E-4     0                        0.07388851175118036
-0.0038                   5.000000000000001E-4     0                        0.07377165489852146
-0.00375                  5.000000000000001E-4     0                        0.0736563313096553
-0.0037                   5.000000000000001E-4     0                        0.07354306994772986
-0.00365                  5.000000000000001E-4     0                        0.07343289921539593
-0.0036                   5.000000000000001E-4     0                        0.07332607911340895
-0.00355                  5.000000000000001E-4     0                        0.07322426919433273
-0.0035                   5.000000000000001E-4     0                        0.07312800342709948
-0.00345                  5.000000000000001E-4     0                        0.07303629645996935
-0.0034000000000000002    5.000000000000001E-4     0                        0.07295125702417765
-0.00335                  5.000000000000001E-4     0                        0.07287601001896685
-0.0033                   5.000000000000001E-4     0                        0.07280984648876548
-0.0032500000000000003    5.000000000000001E-4     0                        0.07275176747047789
-0.0031999999999999997    5.000000000000001E-4     0                        0.0727045710045688
-0.00315                  5.000000000000001E-4     0                        0.07266799656059497
-0.0031000000000000003    5.000000000000001E-4     0                        0.07264573596044889
-0.0030499999999999998    5.000000000000001E-4     0                        0.07263873215548745
-0.003                    5.000000000000001E-4     0                        0.07264616694760735
-0.00295                  5.000000000000001E-4     0                        0.07267064580200927
-0.0029                   5.000000000000001E-4     0                        0.07271308355332817
-0.00285                  5.000000000000001E-4     0                        0.07277446906973441
-0.0028                   5.000000000000001E-4     0                        0.07285505596180793
-0.00275                  5.000000000000001E-4     0                        0.07295859615276941
-0.0027                   5.000000000000001E-4     0                        0.07308515152537164
-0.00265                  5.000000000000001E-4     0                        0.07323645480238747
-0.0026                   5.000000000000001E-4     0                        0.07341466888967091
-0.00255                  5.000000000000001E-4     0                        0.07361979378722198
-0.0025                   5.000000000000001E-4     0                        0.07385584472184256
-0.00245                  5.000000000000001E-4     0                        0.07412248191948158
-0.0024                   5.000000000000001E-4     0                        0.07442059670182109
-0.00235                  5.000000000000001E-4     0                        0.07475567786031204
-0.0023                   5.000000000000001E-4     0                        0.07512717715261767
-0.00225                  5.000000000000001E-4     0                        0.0755347650661615
-0.0022                   5.000000000000001E-4     0                        0.07598025619967173
-0.00215                  5.000000000000001E-4     0                        0.07647013882919036
-0.0021                   5.000000000000001E-4     0                        0.07700328494115122
-0.00205                  5.000000000000001E-4     0                        0.07758108948121425
-0.002                    5.000000000000001E-4     0                        0.07820519839265977
-0.00195                  5.000000000000001E-4     0                        0.0788783914675305
-0.0018999999999999998    5.000000000000001E-4     0                        0.07960175481022505
-0.00185                  5.000000000000001E-4     0                        0.08037809823857366
-0.0018                   5.000000000000001E-4     0                        0.08120858415043677
-0.0017499999999999998    5.000000000000001E-4     0                        0.08209337025431673
-0.0017000000000000001    5.000000000000001E-4     0                        0.08303788837458341
-0.00165                  5.000000000000001E-4     0                        0.08404376243291943
-0.0015999999999999999    5.000000000000001E-4     0                        0.08511147513622866
-0.0015499999999999997    5.000000000000001E-4     0                        0.08624317144424368
-0.0015                   5.000000000000001E-4     0                        0.08743952802742978
-0.00145                  5.000000000000001E-4     0                        0.08870327387663139
-0.0013999999999999998    5.000000000000001E-4     0                        0.09003918274498926
-0.00135                  5.000000000000001E-4     0                        0.09144946548639125
-0.0013                   5.000000000000001E-4     0                        0.09293525129299997
-0.0012499999999999998    5.000000000000001E-4     0                        0.09449477578764141
-0.0012000000000000001    5.000000000000001E-4     0                        0.09613096576759433
-0.00115                  5.000000000000001E-4     0                        0.09784733534041903
-0.0010999999999999998    5.000000000000001E-4     0                        0.09964802414737763
-0.0010499999999999997    5.000000000000001E-4     0                        0.1015392293007353
-0.001                    5.000000000000001E-4     0                        0.10351915420299279
-9.500000000000003E-4     5.000000000000001E-4     0                        0.1055877763150974
-8.999999999999998E-4     5.000000000000001E-4     0                        0.10774733872763251
-8.500000000000001E-4     5.000000000000001E-4     0                        0.1100050928543693
-7.999999999999995E-4     5.000000000000001E-4     0                        0.11235929393022312
-7.499999999999998E-4     5.000000000000001E-4     0                        0.11481458044239332
-7.000000000000001E-4     5.000000000000001E-4     0                        0.11737629791791926
-6.499999999999995E-4     5.000000000000001E-4     0                        0.12004376724825926
-5.999999999999998E-4     5.000000000000001E-4     0                        0.12281637769557203
-5.500000000000001E-4     5.000000000000001E-4     0                        0.12570281951139634
-4.999999999999996E-4     5.000000000000001E-4     0                        0.12870762572640806
-4.499999999999999E-4     5.000000000000001E-4     0                        0.13182863108254317
-4.000000000000002E-4     5.000000000000001E-4     0                        0.13507196796279577
-3.499999999999996E-4     5.000000000000001E-4     0                        0.13843880420475538
-2.999999999999999E-4     5.000000000000001E-4     0                        0.14193623688152365
-2.500000000000002E-4     5.000000000000001E-4     0                        0.1455645177728477
-1.9999999999999966E-4    5.000000000000001E-4     0                        0.14932780832791054
-1.4999999999999996E-4    5.000000000000001E-4     0                        0.1532325873600017
-1.0000000000000026E-4    5.000000000000001E-4     0                        0.1572780923702231
-4.99999999999997E-5      5.000000000000001E-4     0                        0.1614681841406257
0                         5.000000000000001E-4     0                        0.16581206199296306
5.0000000000000565E-5     5.000000000000001E-4     0                        0.1703095185867079
1.0000000000000026E-4     5.000000000000001E-4     0                        0.17496159558447724
1.4999999999999996E-4     5.000000000000001E-4     0                        0.17977696306367935
2.0000000000000052E-4     5.000000000000001E-4     0                        0.18476013656893106
2.500000000000002E-4      5.000000000000001E-4     0                        0.1899218093495827
2.999999999999999E-4      5.000000000000001E-4     0                        0.1952503944840551
3.500000000000005E-4      5.000000000000001E-4     0                        0.20075939883329705
4.000000000000002E-4      5.000000000000001E-4     0                        0.20645643025769747
4.499999999999999E-4      5.000000000000001E-4     0                        0.21234971612586792
5.000000000000004E-4      5.000000000000001E-4     0                        0.21843180440471577
5.500000000000001E-4      5.000000000000001E-4     0                        0.22470794515537973
5.999999999999998E-4      5.000000000000001E-4     0                        0.2311886657381819
6.500000000000004E-4      5.000000000000001E-4     0                        0.23788134425191307
7.000000000000001E-4      5.000000000000001E-4     0                        0.2447884616357434
7.499999999999998E-4      5.000000000000001E-4     0                        0.2519244451182269
8.000000000000004E-4      5.000000000000001E-4     0                        0.25926479952422254
8.500000000000001E-4      5.000000000000001E-4     0                        0.2668341086915911
8.999999999999998E-4      5.000000000000001E-4     0                        0.2746380876432065
9.500000000000003E-4      5.000000000000001E-4     0                        0.2826872121687415
0.001                     5.000000000000001E-4     0                        0.2909776469323877
0.0010500000000000006     5.000000000000001E-4     0                        0.29952797232237216
0.0011000000000000003     5.000000000000001E-4     0                        0.308319600093416
0.00115                   5.000000000000001E-4     0                        0.3173607697488439
0.0012000000000000005     5.000000000000001E-4     0                        0.32665940145621475
0.0012500000000000002     5.000000000000001E-4     0                        0.33620751134948984
0.0013                    5.000000000000001E-4     0                        0.34602769420929796
0.0013500000000000005     5.000000000000001E-4     0                        0.35612441534573963
0.0014000000000000002     5.000000000000001E-4     0                        0.3664931601817488
0.00145                   5.000000000000001E-4     0                        0.37713914938621673
0.0015000000000000005     5.000000000000001E-4     0                        0.3880522353252337
0.0015500000000000002     5.000000000000001E-4     0                        0.39922346508938084
0.0015999999999999999     5.000000000000001E-4     0                        0.4106670534663057
0.0016500000000000004     5.000000000000001E-4     0                        0.4223652965340018
0.0017000000000000001     5.000000000000001E-4     0                        0.43434885633287884
0.0017499999999999998     5.000000000000001E-4     0                        0.4465971114961348
0.0018000000000000004     5.000000000000001E-4     0                        0.4590999186772951
0.00185                   5.000000000000001E-4     0                        0.47187951436577236
0.0019000000000000006     5.000000000000001E-4     0                        0.4848662932962453
0.0019500000000000003     5.000000000000001E-4     0                        0.49804269031709164
0.002                     5.000000000000001E-4     0                        0.5114105405369564
0.0020500000000000006     5.000000000000001E-4     0                        0.5250246654194374
0.0021000000000000003     5.000000000000001E-4     0                        0.5388726815786994
0.00215                   5.000000000000001E-4     0                        0.5528248527230013
0.0022000000000000006     5.000000000000001E-4     0                        0.5668638741294839
0.0022500000000000003     5.000000000000001E-4     0                        0.5809488182192
0.0023                    5.000000000000001E-4     0                        0.5951342786407918
0.0023500000000000005     5.000000000000001E-4     0                        0.6094244338223733
0.0024000000000000002     5.000000000000001E-4     0                        0.6237120813341857
0.00245                   5.000000000000001E-4     0                        0.6378869352499564
0.0025000000000000005     5.000000000000001E-4     0                        0.6519571274805597
