% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:43
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-2.999999999999999E-4     7.0E-4                   0                        0.21968155937358705
-2.500000000000002E-4     7.0E-4                   0                        0.22591626743973497
-1.9999999999999966E-4    7.0E-4                   0                        0.2323504985212487
-1.4999999999999996E-4    7.0E-4                   0                        0.23898237503199515
-1.0000000000000026E-4    7.0E-4                   0                        0.24583612642947963
-4.99999999999997E-5      7.0E-4                   0                        0.252909041331675
0                         7.0E-4                   0                        0.26019729566857824
5.0000000000000565E-5     7.0E-4                   0                        0.2677011713854211
1.0000000000000026E-4     7.0E-4                   0                        0.2754312915524132
1.4999999999999996E-4     7.0E-4                   0                        0.2833850841310316
2.0000000000000052E-4     7.0E-4                   0                        0.29155177946938643
2.500000000000002E-4      7.0E-4                   0                        0.2999580185602042
2.999999999999999E-4      7.0E-4                   0                        0.30859269519212773
3.500000000000005E-4      7.0E-4                   0                        0.31745581270147144
4.000000000000002E-4      7.0E-4                   0                        0.326543190077535
4.499999999999999E-4      7.0E-4                   0                        0.33585145829511837
5.000000000000004E-4      7.0E-4                   0                        0.3453760128029129
5.500000000000001E-4      7.0E-4                   0                        0.3551052635818499
5.999999999999998E-4      7.0E-4                   0                        0.3650452521147721
6.500000000000004E-4      7.0E-4                   0                        0.37517119871403026
7.000000000000001E-4      7.0E-4                   0                        0.38550522412344385
7.499999999999998E-4      7.0E-4                   0                        0.3960115809084799
8.000000000000004E-4      7.0E-4                   0                        0.4066820965937431
8.500000000000001E-4      7.0E-4                   0                        0.41748312423024736
8.999999999999998E-4      7.0E-4                   0                        0.42838124981896925
9.500000000000003E-4      7.0E-4                   0                        0.4394204541695988
0.001                     7.0E-4                   0                        0.4505512686480379
0.0010500000000000006     7.0E-4                   0                        0.4617374159011757
0.0011000000000000003     7.0E-4                   0                        0.4729319196300687
0.00115                   7.0E-4                   0                        0.4840682753793302
0.0012000000000000005     7.0E-4                   0                        0.4951841610242832
0.0012500000000000002     7.0E-4                   0                        0.5062144978013681
0.0013                    7.0E-4                   0                        0.5171007781824322
0.0013500000000000005     7.0E-4                   0                        0.527841042627311
0.0014000000000000002     7.0E-4                   0                        0.5383778694302761
0.00145                   7.0E-4                   0                        0.5486163496770456
0.0015000000000000005     7.0E-4                   0                        0.5584818204530347
0.0015500000000000002     7.0E-4                   0                        0.5680147497988499
0.0015999999999999999     7.0E-4                   0                        0.5771662933948332
0.0016500000000000004     7.0E-4                   0                        0.5858629887297248
0.0017000000000000001     7.0E-4                   0                        0.5940187378120735
0.0017499999999999998     7.0E-4                   0                        0.6015471498105216
0.0018000000000000004     7.0E-4                   0                        0.608501674087323
0.00185                   7.0E-4                   0                        0.6148326134751276
0.0019000000000000006     7.0E-4                   0                        0.6204328094546029
0.0019500000000000003     7.0E-4                   0                        0.625324054865847
0.002                     7.0E-4                   0                        0.629490664849311
0.0020500000000000006     7.0E-4                   0                        0.6329046277131132
0.0021000000000000003     7.0E-4                   0                        0.6355597305602253
0.00215                   7.0E-4                   0                        0.6374360144604801
0.0022000000000000006     7.0E-4                   0                        0.6385271692747048
0.0022500000000000003     7.0E-4                   0                        0.6388527771835762
0.0023                    7.0E-4                   0                        0.6384405701780098
0.0023500000000000005     7.0E-4                   0                        0.6373080196337217
0.0024000000000000002     7.0E-4                   0                        0.635453224081564
0.00245                   7.0E-4                   0                        0.6329691539161021
0.0025000000000000005     7.0E-4                   0                        0.6298487704807648
0.00255                   7.0E-4                   0                        0.6261220654106712
0.0026                    7.0E-4                   0                        0.6218270463692671
0.0026500000000000004     7.0E-4                   0                        0.617058896325704
0.0027                    7.0E-4                   0                        0.6118676138842729
0.00275                   7.0E-4                   0                        0.6062786214421829
0.0028000000000000004     7.0E-4                   0                        0.6003345467754501
0.002850000000000001      7.0E-4                   0                        0.5940697950529334
0.0029000000000000007     7.0E-4                   0                        0.5875618370329817
0.0029500000000000004     7.0E-4                   0                        0.5808846418290954
0.003                     7.0E-4                   0                        0.5740022665533289
0.0030499999999999998     7.0E-4                   0                        0.5669895877126311
0.0030999999999999995     7.0E-4                   0                        0.5598967740971876
0.003150000000000001      7.0E-4                   0                        0.5527865330565468
0.0032000000000000006     7.0E-4                   0                        0.545619160172819
0.0032500000000000003     7.0E-4                   0                        0.538440804740253
0.0033                    7.0E-4                   0                        0.5313130114892538
0.0033499999999999997     7.0E-4                   0                        0.5242357599306742
0.003400000000000001      7.0E-4                   0                        0.5172547796876911
0.003450000000000001      7.0E-4                   0                        0.5103892961241858
0.0035000000000000005     7.0E-4                   0                        0.5036253944275431
0.00355                   7.0E-4                   0                        0.4969666968058317
0.0036                    7.0E-4                   0                        0.4904534117635816
0.0036499999999999996     7.0E-4                   0                        0.48410766494547647
0.003700000000000001      7.0E-4                   0                        0.47792370138356927
0.0037500000000000007     7.0E-4                   0                        0.47191456958318956
0.0038000000000000004     7.0E-4                   0                        0.4660837121313876
0.00385                   7.0E-4                   0                        0.4604272275498213
0.0039                    7.0E-4                   0                        0.45495045968320785
0.0039499999999999995     7.0E-4                   0                        0.44966615816601196
0.004000000000000001      7.0E-4                   0                        0.4445781172953808
0.004050000000000001      7.0E-4                   0                        0.43969077744846696
0.0041                    7.0E-4                   0                        0.4349930508004536
0.00415                   7.0E-4                   0                        0.4304830160503273
0.0042                    7.0E-4                   0                        0.42616590005097643
0.004250000000000001      7.0E-4                   0                        0.4220495815767612
0.004300000000000001      7.0E-4                   0                        0.4181213522027879
0.004350000000000001      7.0E-4                   0                        0.41438882278681693
0.0044                    7.0E-4                   0                        0.4108516245494849
0.00445                   7.0E-4                   0                        0.4075026947977842
0.0045                    7.0E-4                   0                        0.404342302404159
0.004550000000000001      7.0E-4                   0                        0.4013687379926674
0.004600000000000001      7.0E-4                   0                        0.3985855445327889
0.0046500000000000005     7.0E-4                   0                        0.39599105300970583
0.0047                    7.0E-4                   0                        0.3935829970620445
0.00475                   7.0E-4                   0                        0.3913636511179525
0.0048                    7.0E-4                   0                        0.3905699375421039
0.004850000000000001      7.0E-4                   0                        0.38995881602663374
0.004900000000000001      7.0E-4                   0                        0.3895444827563105
0.00495                   7.0E-4                   0                        0.3893258680057522
0.005                     7.0E-4                   0                        0.3817414504621931
-0.005                    7.500000000000001E-4     0                        0.07149498775421645
-0.00495                  7.500000000000001E-4     0                        0.07139197519114339
-0.0049                   7.500000000000001E-4     0                        0.07139731132782948
-0.00485                  7.500000000000001E-4     0                        0.07140759049059717
-0.0048000000000000004    7.500000000000001E-4     0                        0.07142281267944642
-0.00475                  7.500000000000001E-4     0                        0.07144294482621513
-0.0047                   7.500000000000001E-4     0                        0.0714989377837042
-0.0046500000000000005    7.500000000000001E-4     0                        0.07155990796791191
-0.0046                   7.500000000000001E-4     0                        0.07162590947767584
-0.00455                  7.500000000000001E-4     0                        0.07169761415728161
-0.0045000000000000005    7.500000000000001E-4     0                        0.07177517937799925
-0.00445                  7.500000000000001E-4     0                        0.07185887082216696
-0.0044                   7.500000000000001E-4     0                        0.0719489334208252
-0.00435                  7.500000000000001E-4     0                        0.07204557430058298
-0.0043                   7.500000000000001E-4     0                        0.07214976992186083
-0.00425                  7.500000000000001E-4     0                        0.0722616122790402
-0.0042                   7.500000000000001E-4     0                        0.07238174398486044
-0.00415                  7.500000000000001E-4     0                        0.07251044726314984
-0.0041                   7.500000000000001E-4     0                        0.07264816914767681
-0.00405                  7.500000000000001E-4     0                        0.07279558505220556
-0.004                    7.500000000000001E-4     0                        0.07295287933047107
-0.00395                  7.500000000000001E-4     0                        0.07312163182719508
-0.0039                   7.500000000000001E-4     0                        0.07330213796177364
-0.00385                  7.500000000000001E-4     0                        0.07349490859627085
-0.0038                   7.500000000000001E-4     0                        0.07370041758280572
-0.00375                  7.500000000000001E-4     0                        0.07391893307631361
-0.0037                   7.500000000000001E-4     0                        0.07415262719111262
-0.00365                  7.500000000000001E-4     0                        0.07440198924280503
-0.0036                   7.500000000000001E-4     0                        0.07466763829254237
-0.00355                  7.500000000000001E-4     0                        0.07495074405083416
-0.0035                   7.500000000000001E-4     0                        0.07525231888552596
-0.00345                  7.500000000000001E-4     0                        0.07557271793738772
-0.0034000000000000002    7.500000000000001E-4     0                        0.07591250358212359
-0.00335                  7.500000000000001E-4     0                        0.0762749540122469
-0.0033                   7.500000000000001E-4     0                        0.07666061424773701
-0.0032500000000000003    7.500000000000001E-4     0                        0.07707061387502653
-0.0031999999999999997    7.500000000000001E-4     0                        0.0775050626589898
-0.00315                  7.500000000000001E-4     0                        0.07796483951263189
-0.0031000000000000003    7.500000000000001E-4     0                        0.0784541582120375
-0.0030499999999999998    7.500000000000001E-4     0                        0.07897338562802603
-0.003                    7.500000000000001E-4     0                        0.0795232012465098
-0.00295                  7.500000000000001E-4     0                        0.08010576756815677
-0.0029                   7.500000000000001E-4     0                        0.08072301624898229
-0.00285                  7.500000000000001E-4     0                        0.08137608909705452
-0.0028                   7.500000000000001E-4     0                        0.08206535609283878
-0.00275                  7.500000000000001E-4     0                        0.08279584146180027
-0.0027                   7.500000000000001E-4     0                        0.08356864380644459
-0.00265                  7.500000000000001E-4     0                        0.08438456334259709
-0.0026                   7.500000000000001E-4     0                        0.08524566350019235
-0.00255                  7.500000000000001E-4     0                        0.08615235524956527
-0.0025                   7.500000000000001E-4     0                        0.08710985694059818
-0.00245                  7.500000000000001E-4     0                        0.08811963839960013
-0.0024                   7.500000000000001E-4     0                        0.08918349843607735
-0.00235                  7.500000000000001E-4     0                        0.09030368649696405
-0.0023                   7.500000000000001E-4     0                        0.09148233787852182
-0.00225                  7.500000000000001E-4     0                        0.09272128982092018
-0.0022                   7.500000000000001E-4     0                        0.09402170326068009
-0.00215                  7.500000000000001E-4     0                        0.09539011261387687
-0.0021                   7.500000000000001E-4     0                        0.09682742005771876
-0.00205                  7.500000000000001E-4     0                        0.09833555382702644
-0.002                    7.500000000000001E-4     0                        0.09991676378719877
-0.00195                  7.500000000000001E-4     0                        0.10157176666331864
-0.0018999999999999998    7.500000000000001E-4     0                        0.10330757849338774
-0.00185                  7.500000000000001E-4     0                        0.10512588892077383
-0.0018                   7.500000000000001E-4     0                        0.10702835222085554
-0.0017499999999999998    7.500000000000001E-4     0                        0.10901833700417816
-0.0017000000000000001    7.500000000000001E-4     0                        0.11109911658633949
-0.00165                  7.500000000000001E-4     0                        0.1132716795817667
-0.0015999999999999999    7.500000000000001E-4     0                        0.11553795055600943
-0.0015499999999999997    7.500000000000001E-4     0                        0.11790668641773153
-0.0015                   7.500000000000001E-4     0                        0.12037883062006624
-0.00145                  7.500000000000001E-4     0                        0.1229569144367687
-0.0013999999999999998    7.500000000000001E-4     0                        0.12564241896501432
-0.00135                  7.500000000000001E-4     0                        0.12843710420040524
-0.0013                   7.500000000000001E-4     0                        0.13135034872039675
-0.0012499999999999998    7.500000000000001E-4     0                        0.13438318169854888
-0.0012000000000000001    7.500000000000001E-4     0                        0.13753805255860393
-0.00115                  7.500000000000001E-4     0                        0.1408198095175477
-0.0010999999999999998    7.500000000000001E-4     0                        0.1442314489751343
-0.0010499999999999997    7.500000000000001E-4     0                        0.147775598681385
-0.001                    7.500000000000001E-4     0                        0.1514541660030488
-9.500000000000003E-4     7.500000000000001E-4     0                        0.15527716955252235
-8.999999999999998E-4     7.500000000000001E-4     0                        0.15924614240870585
-8.500000000000001E-4     7.500000000000001E-4     0                        0.16336426445515492
-7.999999999999995E-4     7.500000000000001E-4     0                        0.1676344761408609
-7.499999999999998E-4     7.500000000000001E-4     0                        0.17205800670930785
-7.000000000000001E-4     7.500000000000001E-4     0                        0.17664555866603235
-6.499999999999995E-4     7.500000000000001E-4     0                        0.18139953763763264
-5.999999999999998E-4     7.500000000000001E-4     0                        0.18632431876525463
-5.500000000000001E-4     7.500000000000001E-4     0                        0.19142286939535325
-4.999999999999996E-4     7.500000000000001E-4     0                        0.19669927871194556
-4.499999999999999E-4     7.500000000000001E-4     0                        0.20215663486216023
-4.000000000000002E-4     7.500000000000001E-4     0                        0.20779485178097568
-3.499999999999996E-4     7.500000000000001E-4     0                        0.2136293746629262
-2.999999999999999E-4     7.500000000000001E-4     0                        0.2196641397174631
-2.500000000000002E-4     7.500000000000001E-4     0                        0.22589819558777557
-1.9999999999999966E-4    7.500000000000001E-4     0                        0.23232985420384372
-1.4999999999999996E-4    7.500000000000001E-4     0                        0.2389621050579788
-1.0000000000000026E-4    7.500000000000001E-4     0                        0.2458114033699919
-4.99999999999997E-5      7.500000000000001E-4     0                        0.25287938876848093
0                         7.500000000000001E-4     0                        0.2601619560841164
5.0000000000000565E-5     7.500000000000001E-4     0                        0.2676617180377126
1.0000000000000026E-4     7.500000000000001E-4     0                        0.27538973436798453
1.4999999999999996E-4     7.500000000000001E-4     0                        0.2833347454512569
2.0000000000000052E-4     7.500000000000001E-4     0                        0.2915000357295524
2.500000000000002E-4      7.500000000000001E-4     0                        0.2998982738390864
2.999999999999999E-4      7.500000000000001E-4     0                        0.3085308469090576
3.500000000000005E-4      7.500000000000001E-4     0                        0.31738793990870995
4.000000000000002E-4      7.500000000000001E-4     0                        0.32646444460473767
4.499999999999999E-4      7.500000000000001E-4     0                        0.33575522879724284
5.000000000000004E-4      7.500000000000001E-4     0                        0.3452594076138604
5.500000000000001E-4      7.500000000000001E-4     0                        0.35498405445261194
5.999999999999998E-4      7.500000000000001E-4     0                        0.3649143308056776
6.500000000000004E-4      7.500000000000001E-4     0                        0.3750340336801535
7.000000000000001E-4      7.500000000000001E-4     0                        0.3853573281579919
7.499999999999998E-4      7.500000000000001E-4     0                        0.39584767607887894
8.000000000000004E-4      7.500000000000001E-4     0                        0.40648679252585873
8.500000000000001E-4      7.500000000000001E-4     0                        0.417260937577555
8.999999999999998E-4      7.500000000000001E-4     0                        0.4281783668300379
9.500000000000003E-4      7.500000000000001E-4     0                        0.4391951975312787
0.001                     7.500000000000001E-4     0                        0.45028005777817987
0.0010500000000000006     7.500000000000001E-4     0                        0.4614159159984243
0.0011000000000000003     7.500000000000001E-4     0                        0.47255303043981456
0.00115                   7.500000000000001E-4     0                        0.48369421707497023
0.0012000000000000005     7.500000000000001E-4     0                        0.49481845420077336
0.0012500000000000002     7.500000000000001E-4     0                        0.5058483462057121
0.0013                    7.500000000000001E-4     0                        0.516698955781385
0.0013500000000000005     7.500000000000001E-4     0                        0.5273699341303951
0.0014000000000000002     7.500000000000001E-4     0                        0.537841065847498
0.00145                   7.500000000000001E-4     0                        0.5480233519967058
0.0015000000000000005     7.500000000000001E-4     0                        0.5579094434944112
0.0015500000000000002     7.500000000000001E-4     0                        0.567443938250783
0.0015999999999999999     7.500000000000001E-4     0                        0.5765433220225996
0.0016500000000000004     7.500000000000001E-4     0                        0.5851804384277012
0.0017000000000000001     7.500000000000001E-4     0                        0.5932661508100926
0.0017499999999999998     7.500000000000001E-4     0                        0.6007966353957389
0.0018000000000000004     7.500000000000001E-4     0                        0.6077580427224873
0.00185                   7.500000000000001E-4     0                        0.6140651043427277
0.0019000000000000006     7.500000000000001E-4     0                        0.619664601324537
0.0019500000000000003     7.500000000000001E-4     0                        0.6245337140174795
0.002                     7.500000000000001E-4     0                        0.6286849120766885
0.0020500000000000006     7.500000000000001E-4     0                        0.6320873939855565
0.0021000000000000003     7.500000000000001E-4     0                        0.6347263931825832
0.00215                   7.500000000000001E-4     0                        0.6365994386030525
0.0022000000000000006     7.500000000000001E-4     0                        0.6377034214397769
0.0022500000000000003     7.500000000000001E-4     0                        0.6380459246677456
0.0023                    7.500000000000001E-4     0                        0.6376520222851099
0.0023500000000000005     7.500000000000001E-4     0                        0.6365217066903808
0.0024000000000000002     7.500000000000001E-4     0                        0.6347097602358781
0.00245                   7.500000000000001E-4     0                        0.6322252068101015
0.0025000000000000005     7.500000000000001E-4     0                        0.6291146277090626
0.00255                   7.500000000000001E-4     0                        0.6254408277971681
0.0026                    7.500000000000001E-4     0                        0.6212002519142198
0.0026500000000000004     7.500000000000001E-4     0                        0.616476989469806
0.0027                    7.500000000000001E-4     0                        0.6112960336687776
0.00275                   7.500000000000001E-4     0                        0.6057188016942262
0.0028000000000000004     7.500000000000001E-4     0                        0.5998180677235613
0.002850000000000001      7.500000000000001E-4     0                        0.5936039612980175
0.0029000000000000007     7.500000000000001E-4     0                        0.5871533279738087
0.0029500000000000004     7.500000000000001E-4     0                        0.580482067552494
0.003                     7.500000000000001E-4     0                        0.5736309702704122
0.0030499999999999998     7.500000000000001E-4     0                        0.5666557638038806
0.0030999999999999995     7.500000000000001E-4     0                        0.5595882703112324
0.003150000000000001      7.500000000000001E-4     0                        0.5524796351682693
0.0032000000000000006     7.500000000000001E-4     0                        0.5453411722056261
0.0032500000000000003     7.500000000000001E-4     0                        0.5382165256776976
0.0033                    7.500000000000001E-4     0                        0.5311092793362288
0.0033499999999999997     7.500000000000001E-4     0                        0.524040132295354
0.003400000000000001      7.500000000000001E-4     0                        0.5170727182669194
0.003450000000000001      7.500000000000001E-4     0                        0.510213580730285
0.0035000000000000005     7.500000000000001E-4     0                        0.5034694155881236
0.00355                   7.500000000000001E-4     0                        0.49683402980652824
0.0036                    7.500000000000001E-4     0                        0.49033516607885297
0.0036499999999999996     7.500000000000001E-4     0                        0.48399277955817904
0.003700000000000001      7.500000000000001E-4     0                        0.47782162463421135
0.0037500000000000007     7.500000000000001E-4     0                        0.4718237704422292
0.0038000000000000004     7.500000000000001E-4     0                        0.4660015455807093
0.00385                   7.500000000000001E-4     0                        0.46035663228314144
0.0039                    7.500000000000001E-4     0                        0.45488842979195876
0.0039499999999999995     7.500000000000001E-4     0                        0.4496096519068842
0.004000000000000001      7.500000000000001E-4     0                        0.4445290194266218
0.004050000000000001      7.500000000000001E-4     0                        0.43964554684110835
0.0041                    7.500000000000001E-4     0                        0.4349516563919862
0.00415                   7.500000000000001E-4     0                        0.43044519653101154
0.0042                    7.500000000000001E-4     0                        0.4261338934336203
0.004250000000000001      7.500000000000001E-4     0                        0.4220175868978192
0.004300000000000001      7.500000000000001E-4     0                        0.418094650280097
0.004350000000000001      7.500000000000001E-4     0                        0.414366795163626
0.0044                    7.500000000000001E-4     0                        0.41083218741961214
0.00445                   7.500000000000001E-4     0                        0.40748531092105805
0.0045                    7.500000000000001E-4     0                        0.4043257985560268
0.004550000000000001      7.500000000000001E-4     0                        0.4013543616042428
0.004600000000000001      7.500000000000001E-4     0                        0.3985734912216451
0.0046500000000000005     7.500000000000001E-4     0                        0.3959823268732914
0.0047                    7.500000000000001E-4     0                        0.39357664198537784
0.00475                   7.500000000000001E-4     0                        0.3913560083315531
0.0048                    7.500000000000001E-4     0                        0.3905592690226483
0.004850000000000001      7.500000000000001E-4     0                        0.3899593179588906
0.004900000000000001      7.500000000000001E-4     0                        0.3895561551402798
0.00495                   7.500000000000001E-4     0                        0.3893497805668157
0.005                     7.500000000000001E-4     0                        0.3719653434983375
-0.005                    8.0E-4                   0                        0.07163849595200036
-0.00495                  8.0E-4                   0                        0.07158357539465583
-0.0049                   8.0E-4                   0                        0.0715753005010877
-0.00485                  8.0E-4                   0                        0.07158010347994967
-0.0048000000000000004    8.0E-4                   0                        0.07159342210582172
-0.00475                  8.0E-4                   0                        0.0716116785319817
-0.0047                   8.0E-4                   0                        0.07165444192508816
-0.0046500000000000005    8.0E-4                   0                        0.07170478921722391
-0.0046                   8.0E-4                   0                        0.07176278913953181
-0.00455                  8.0E-4                   0                        0.07182799625635206
-0.0045000000000000005    8.0E-4                   0                        0.07189939115258745
-0.00445                  8.0E-4                   0                        0.07197760278477612
-0.0044                   8.0E-4                   0                        0.07206228164420495
-0.00435                  8.0E-4                   0                        0.07215355835246219
-0.0043                   8.0E-4                   0                        0.07225230810387889
-0.00425                  8.0E-4                   0                        0.07235865695172544
-0.0042                   8.0E-4                   0                        0.07247297149324215
-0.00415                  8.0E-4                   0                        0.072595669758016
-0.0041                   8.0E-4                   0                        0.07272717459810121
-0.00405                  8.0E-4                   0                        0.07286789398030567
-0.004                    8.0E-4                   0                        0.0730184069052045
-0.00395                  8.0E-4                   0                        0.07317949145207679
-0.0039                   8.0E-4                   0                        0.0733519300772942
-0.00385                  8.0E-4                   0                        0.0735358932671005
-0.0038                   8.0E-4                   0                        0.07373209122272363
-0.00375                  8.0E-4                   0                        0.07394128118838544
-0.0037                   8.0E-4                   0                        0.07416452623871739
-0.00365                  8.0E-4                   0                        0.0744027813083155
-0.0036                   8.0E-4                   0                        0.07465650438819509
-0.00355                  8.0E-4                   0                        0.0749267643236058
-0.0035                   8.0E-4                   0                        0.07521449161425456
-0.00345                  8.0E-4                   0                        0.07552026866637072
-0.0034000000000000002    8.0E-4                   0                        0.07584519935901674
-0.00335                  8.0E-4                   0                        0.07619085757354375
-0.0033                   8.0E-4                   0                        0.07655880028089852
-0.0032500000000000003    8.0E-4                   0                        0.07694945572517538
-0.0031999999999999997    8.0E-4                   0                        0.07736361694033538
-0.00315                  8.0E-4                   0                        0.07780290655697392
-0.0031000000000000003    8.0E-4                   0                        0.07826921219114709
-0.0030499999999999998    8.0E-4                   0                        0.07876407442144268
-0.003                    8.0E-4                   0                        0.07928838665379906
-0.00295                  8.0E-4                   0                        0.0798436538078187
-0.0029                   8.0E-4                   0                        0.08043151202534533
-0.00285                  8.0E-4                   0                        0.08105351443093217
-0.0028                   8.0E-4                   0                        0.08171157622479759
-0.00275                  8.0E-4                   0                        0.0824069230997119
-0.0027                   8.0E-4                   0                        0.08314271865955662
-0.00265                  8.0E-4                   0                        0.08392016103557175
-0.0026                   8.0E-4                   0                        0.08473983372468422
-0.00255                  8.0E-4                   0                        0.0856024710285978
-0.0025                   8.0E-4                   0                        0.0865148731902536
-0.00245                  8.0E-4                   0                        0.08747654677026125
-0.0024                   8.0E-4                   0                        0.08848923544578152
-0.00235                  8.0E-4                   0                        0.08955498891986394
-0.0023                   8.0E-4                   0                        0.09067704604209001
-0.00225                  8.0E-4                   0                        0.09185635320146193
-0.0022                   8.0E-4                   0                        0.0930939262993202
-0.00215                  8.0E-4                   0                        0.09439617694571333
-0.0021                   8.0E-4                   0                        0.09576432800700825
-0.00205                  8.0E-4                   0                        0.09719849935428615
-0.002                    8.0E-4                   0                        0.09870126859057869
-0.00195                  8.0E-4                   0                        0.10027750850200487
-0.0018999999999999998    8.0E-4                   0                        0.10192770953439662
-0.00185                  8.0E-4                   0                        0.10365695882212296
-0.0018                   8.0E-4                   0                        0.10546514431397211
-0.0017499999999999998    8.0E-4                   0                        0.10735814358349442
-0.0017000000000000001    8.0E-4                   0                        0.10933614084368126
-0.00165                  8.0E-4                   0                        0.11140185418489738
-0.0015999999999999999    8.0E-4                   0                        0.11355668493762348
-0.0015499999999999997    8.0E-4                   0                        0.11580848590924113
-0.0015                   8.0E-4                   0                        0.11815882650445478
-0.00145                  8.0E-4                   0                        0.12060781301490976
-0.0013999999999999998    8.0E-4                   0                        0.12315840701992423
-0.00135                  8.0E-4                   0                        0.12581737109297136
-0.0013                   8.0E-4                   0                        0.12858360145100592
-0.0012499999999999998    8.0E-4                   0                        0.13146500878463332
-0.0012000000000000001    8.0E-4                   0                        0.1344605295299492
-0.00115                  8.0E-4                   0                        0.13757649843669228
-0.0010999999999999998    8.0E-4                   0                        0.14081571929402492
-0.0010499999999999997    8.0E-4                   0                        0.14418009716889002
-0.001                    8.0E-4                   0                        0.14767670816792935
-9.500000000000003E-4     8.0E-4                   0                        0.15130326996293175
-8.999999999999998E-4     8.0E-4                   0                        0.1550692328204844
-8.500000000000001E-4     8.0E-4                   0                        0.15897598991416317
-7.999999999999995E-4     8.0E-4                   0                        0.16302440400011006
-7.499999999999998E-4     8.0E-4                   0                        0.16722306203760479
-7.000000000000001E-4     8.0E-4                   0                        0.17157344697971888
-6.499999999999995E-4     8.0E-4                   0                        0.17607972543850023
-5.999999999999998E-4     8.0E-4                   0                        0.18074872272016138
-5.500000000000001E-4     8.0E-4                   0                        0.18557861669169815
-4.999999999999996E-4     8.0E-4                   0                        0.19057565454824943
-4.499999999999999E-4     8.0E-4                   0                        0.19574250018024372
-4.000000000000002E-4     8.0E-4                   0                        0.20108892595439862
-3.499999999999996E-4     8.0E-4                   0                        0.20660735564383562
-2.999999999999999E-4     8.0E-4                   0                        0.21231509058588174
-2.500000000000002E-4     8.0E-4                   0                        0.218209099966688
-1.9999999999999966E-4    8.0E-4                   0                        0.2242869097352188
-1.4999999999999996E-4    8.0E-4                   0                        0.23056022986330343
-1.0000000000000026E-4    8.0E-4                   0                        0.2370291425581749
-4.99999999999997E-5      8.0E-4                   0                        0.24370216485415314
0                         8.0E-4                   0                        0.2505721238273428
5.0000000000000565E-5     8.0E-4                   0                        0.25764829576544407
1.0000000000000026E-4     8.0E-4                   0                        0.26493431035766124
1.4999999999999996E-4     8.0E-4                   0                        0.2724218500939446
2.0000000000000052E-4     8.0E-4                   0                        0.28011188124938086
2.500000000000002E-4      8.0E-4                   0                        0.28801467967076555
2.999999999999999E-4      8.0E-4                   0                        0.29613391066331196
3.500000000000005E-4      8.0E-4                   0                        0.30445458908321554
4.000000000000002E-4      8.0E-4                   0                        0.31296787902156514
4.499999999999999E-4      8.0E-4                   0                        0.3216922220227572
5.000000000000004E-4      8.0E-4                   0                        0.33060056881611466
5.500000000000001E-4      8.0E-4                   0                        0.3397127694172232
5.999999999999998E-4      8.0E-4                   0                        0.3490079855870019
6.500000000000004E-4      8.0E-4                   0                        0.358471462412595
7.000000000000001E-4      8.0E-4                   0                        0.3680976858791845
7.499999999999998E-4      8.0E-4                   0                        0.3778776600278888
8.000000000000004E-4      8.0E-4                   0                        0.38779528548121917
8.500000000000001E-4      8.0E-4                   0                        0.3978378753999589
8.999999999999998E-4      8.0E-4                   0                        0.4079916443747252
9.500000000000003E-4      8.0E-4                   0                        0.4182411018236083
0.001                     8.0E-4                   0                        0.4285268437639735
0.0010500000000000006     8.0E-4                   0                        0.43883570183967024
0.0011000000000000003     8.0E-4                   0                        0.44915158390641113
0.00115                   8.0E-4                   0                        0.45947058973671706
0.0012000000000000005     8.0E-4                   0                        0.4697212919117026
0.0012500000000000002     8.0E-4                   0                        0.4799006150143721
0.0013                    8.0E-4                   0                        0.48989410887721657
0.0013500000000000005     8.0E-4                   0                        0.4997395839904939
0.0014000000000000002     8.0E-4                   0                        0.5093825502908285
0.00145                   8.0E-4                   0                        0.5187564228036146
0.0015000000000000005     8.0E-4                   0                        0.5278468935383603
0.0015500000000000002     8.0E-4                   0                        0.5365980864303012
0.0015999999999999999     8.0E-4                   0                        0.5449506637576483
0.0016500000000000004     8.0E-4                   0                        0.5528737650370854
0.0017000000000000001     8.0E-4                   0                        0.5602988048026086
0.0017499999999999998     8.0E-4                   0                        0.5672513763207913
0.0018000000000000004     8.0E-4                   0                        0.5736223598976035
0.00185                   8.0E-4                   0                        0.5794278385986663
0.0019000000000000006     8.0E-4                   0                        0.5845933487076532
0.0019500000000000003     8.0E-4                   0                        0.5891072489810706
0.002                     8.0E-4                   0                        0.5929766577346332
0.0020500000000000006     8.0E-4                   0                        0.5961689822860005
0.0021000000000000003     8.0E-4                   0                        0.5986627901563902
0.00215                   8.0E-4                   0                        0.6004542707871074
0.0022000000000000006     8.0E-4                   0                        0.6015719807737617
0.0022500000000000003     8.0E-4                   0                        0.6019916176195994
0.0023                    8.0E-4                   0                        0.6017695017606537
0.0023500000000000005     8.0E-4                   0                        0.600854826597321
0.0024000000000000002     8.0E-4                   0                        0.5993177910045892
0.00245                   8.0E-4                   0                        0.5971989883683394
0.0025000000000000005     8.0E-4                   0                        0.5944844386610451
0.00255                   8.0E-4                   0                        0.5912630745804703
0.0026                    8.0E-4                   0                        0.5875427120187894
