% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:41
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.003                    6.500000000000001E-4     0                        0.11557396045917638
-0.00295                  6.500000000000001E-4     0                        0.11722594765074146
-0.0029                   6.500000000000001E-4     0                        0.11895081932917846
-0.00285                  6.500000000000001E-4     0                        0.12074985566565213
-0.0028                   6.500000000000001E-4     0                        0.1226243776695551
-0.00275                  6.500000000000001E-4     0                        0.12457983726599059
-0.0027                   6.500000000000001E-4     0                        0.12661778033500057
-0.00265                  6.500000000000001E-4     0                        0.1287390287790633
-0.0026                   6.500000000000001E-4     0                        0.1309530415918585
-0.00255                  6.500000000000001E-4     0                        0.13325991072668203
-0.0025                   6.500000000000001E-4     0                        0.135663784098831
-0.00245                  6.500000000000001E-4     0                        0.13816884160193027
-0.0024                   6.500000000000001E-4     0                        0.140775507811964
-0.00235                  6.500000000000001E-4     0                        0.1434869150740515
-0.0023                   6.500000000000001E-4     0                        0.14631339903176882
-0.00225                  6.500000000000001E-4     0                        0.14925554701358842
-0.0022                   6.500000000000001E-4     0                        0.15231302878349334
-0.00215                  6.500000000000001E-4     0                        0.15549765665529477
-0.0021                   6.500000000000001E-4     0                        0.1588090230903998
-0.00205                  6.500000000000001E-4     0                        0.1622511290307086
-0.002                    6.500000000000001E-4     0                        0.16583061297392587
-0.00195                  6.500000000000001E-4     0                        0.16954644928709112
-0.0018999999999999998    6.500000000000001E-4     0                        0.1734105279011336
-0.00185                  6.500000000000001E-4     0                        0.17742399426318067
-0.0018                   6.500000000000001E-4     0                        0.18158821140473913
-0.0017499999999999998    6.500000000000001E-4     0                        0.18590726861593596
-0.0017000000000000001    6.500000000000001E-4     0                        0.19039432340271237
-0.00165                  6.500000000000001E-4     0                        0.19504833601069782
-0.0015999999999999999    6.500000000000001E-4     0                        0.19986823522791436
-0.0015499999999999997    6.500000000000001E-4     0                        0.20486791734805684
-0.0015                   6.500000000000001E-4     0                        0.21004628011631177
-0.00145                  6.500000000000001E-4     0                        0.2154012341444376
-0.0013999999999999998    6.500000000000001E-4     0                        0.2209470215715896
-0.00135                  6.500000000000001E-4     0                        0.22669029975247695
-0.0013                   6.500000000000001E-4     0                        0.23262599145116564
-0.0012499999999999998    6.500000000000001E-4     0                        0.2387621784174828
-0.0012000000000000001    6.500000000000001E-4     0                        0.24509946042935526
-0.00115                  6.500000000000001E-4     0                        0.2516349873301997
-0.0010999999999999998    6.500000000000001E-4     0                        0.25838445179279357
-0.0010499999999999997    6.500000000000001E-4     0                        0.265336808982216
-0.001                    6.500000000000001E-4     0                        0.27250277070161255
-9.500000000000003E-4     6.500000000000001E-4     0                        0.27987808800584274
-8.999999999999998E-4     6.500000000000001E-4     0                        0.28746572776959595
-8.500000000000001E-4     6.500000000000001E-4     0                        0.2952770624867391
-7.999999999999995E-4     6.500000000000001E-4     0                        0.30328364565221705
-7.499999999999998E-4     6.500000000000001E-4     0                        0.3114924082913213
-7.000000000000001E-4     6.500000000000001E-4     0                        0.3199082152493633
-6.499999999999995E-4     6.500000000000001E-4     0                        0.32852915367518887
-5.999999999999998E-4     6.500000000000001E-4     0                        0.33733188355782934
-5.500000000000001E-4     6.500000000000001E-4     0                        0.34630521138023457
-4.999999999999996E-4     6.500000000000001E-4     0                        0.3554772313410166
-4.499999999999999E-4     6.500000000000001E-4     0                        0.3648080990184563
-4.000000000000002E-4     6.500000000000001E-4     0                        0.3742881239888667
-3.499999999999996E-4     6.500000000000001E-4     0                        0.38387642459342974
-2.999999999999999E-4     6.500000000000001E-4     0                        0.39356821245191465
-2.500000000000002E-4     6.500000000000001E-4     0                        0.4033462716323679
-1.9999999999999966E-4    6.500000000000001E-4     0                        0.41322258540727624
-1.4999999999999996E-4    6.500000000000001E-4     0                        0.4231077452364491
-1.0000000000000026E-4    6.500000000000001E-4     0                        0.4330058612360836
-4.99999999999997E-5      6.500000000000001E-4     0                        0.44289638021353883
0                         6.500000000000001E-4     0                        0.4527257342375226
5.0000000000000565E-5     6.500000000000001E-4     0                        0.46246423473266746
1.0000000000000026E-4     6.500000000000001E-4     0                        0.47204646265573963
1.4999999999999996E-4     6.500000000000001E-4     0                        0.4814350841342028
2.0000000000000052E-4     6.500000000000001E-4     0                        0.49059744490334384
2.500000000000002E-4      6.500000000000001E-4     0                        0.4994662507994567
2.999999999999999E-4      6.500000000000001E-4     0                        0.5080136222687129
3.500000000000005E-4      6.500000000000001E-4     0                        0.5161660412738815
4.000000000000002E-4      6.500000000000001E-4     0                        0.5238868841100661
4.499999999999999E-4      6.500000000000001E-4     0                        0.531175880146854
5.000000000000004E-4      6.500000000000001E-4     0                        0.5378877087804018
5.500000000000001E-4      6.500000000000001E-4     0                        0.5440402676302256
5.999999999999998E-4      6.500000000000001E-4     0                        0.5495451112126944
6.500000000000004E-4      6.500000000000001E-4     0                        0.554365698893061
7.000000000000001E-4      6.500000000000001E-4     0                        0.5584878598512583
7.499999999999998E-4      6.500000000000001E-4     0                        0.5618881970241616
8.000000000000004E-4      6.500000000000001E-4     0                        0.564565677947248
8.500000000000001E-4      6.500000000000001E-4     0                        0.5664831084363405
8.999999999999998E-4      6.500000000000001E-4     0                        0.5675815646571473
9.500000000000003E-4      6.500000000000001E-4     0                        0.5678627337730403
0.001                     6.500000000000001E-4     0                        0.5673700561064452
0.0010500000000000006     6.500000000000001E-4     0                        0.5661123726970081
0.0011000000000000003     6.500000000000001E-4     0                        0.5641313886006868
0.00115                   6.500000000000001E-4     0                        0.5613968920141884
0.0012000000000000005     6.500000000000001E-4     0                        0.5579448418773391
0.0012500000000000002     6.500000000000001E-4     0                        0.5538968826735394
0.0013                    6.500000000000001E-4     0                        0.5491973330857387
0.0013500000000000005     6.500000000000001E-4     0                        0.5439134003218358
0.0014000000000000002     6.500000000000001E-4     0                        0.5380936391877665
0.00145                   6.500000000000001E-4     0                        0.5318020994228805
0.0015000000000000005     6.500000000000001E-4     0                        0.5250657330770072
0.0015500000000000002     6.500000000000001E-4     0                        0.5179187028991095
0.0015999999999999999     6.500000000000001E-4     0                        0.5104762056523308
0.0016500000000000004     6.500000000000001E-4     0                        0.5027441459410336
0.0017000000000000001     6.500000000000001E-4     0                        0.49476930447175144
0.0017499999999999998     6.500000000000001E-4     0                        0.48662839693346394
0.0018000000000000004     6.500000000000001E-4     0                        0.4783139984077207
0.00185                   6.500000000000001E-4     0                        0.4699233562025752
0.0019000000000000006     6.500000000000001E-4     0                        0.4614504822732846
0.0019500000000000003     6.500000000000001E-4     0                        0.45296333741155453
0.002                     6.500000000000001E-4     0                        0.44445689377135694
0.0020500000000000006     6.500000000000001E-4     0                        0.43599580139710914
0.0021000000000000003     6.500000000000001E-4     0                        0.4275605049627623
0.00215                   6.500000000000001E-4     0                        0.41922626769119065
0.0022000000000000006     6.500000000000001E-4     0                        0.4110228113844102
0.0022500000000000003     6.500000000000001E-4     0                        0.40291372165903994
0.0023                    6.500000000000001E-4     0                        0.3949517795200106
0.0023500000000000005     6.500000000000001E-4     0                        0.38711353887821476
0.0024000000000000002     6.500000000000001E-4     0                        0.379464864349808
0.00245                   6.500000000000001E-4     0                        0.371971514237271
0.0025000000000000005     6.500000000000001E-4     0                        0.3646338972741046
0.00255                   6.500000000000001E-4     0                        0.35748456297165987
0.0026                    6.500000000000001E-4     0                        0.35051047083196857
0.0026500000000000004     6.500000000000001E-4     0                        0.34374294224632196
0.0027                    6.500000000000001E-4     0                        0.3371574509137247
0.00275                   6.500000000000001E-4     0                        0.33076440031187065
0.0028000000000000004     6.500000000000001E-4     0                        0.3245581767606519
0.002850000000000001      6.500000000000001E-4     0                        0.3185479358835632
0.0029000000000000007     6.500000000000001E-4     0                        0.31271903838408566
0.0029500000000000004     6.500000000000001E-4     0                        0.3070784123089329
0.003                     6.500000000000001E-4     0                        0.3016219228546983
0.0030499999999999998     6.500000000000001E-4     0                        0.29635091492518806
0.0030999999999999995     6.500000000000001E-4     0                        0.29126156105244977
0.003150000000000001      6.500000000000001E-4     0                        0.2863443746609074
0.0032000000000000006     6.500000000000001E-4     0                        0.281595249605204
0.0032500000000000003     6.500000000000001E-4     0                        0.2770133816961217
0.0033                    6.500000000000001E-4     0                        0.27259431618150376
0.0033499999999999997     6.500000000000001E-4     0                        0.26834052355830845
0.003400000000000001      6.500000000000001E-4     0                        0.26424639737266054
0.003450000000000001      6.500000000000001E-4     0                        0.26030030088987033
0.0035000000000000005     6.500000000000001E-4     0                        0.2565021210265511
0.00355                   6.500000000000001E-4     0                        0.25285124510133483
0.0036                    6.500000000000001E-4     0                        0.2493405229264835
0.0036499999999999996     6.500000000000001E-4     0                        0.2459719329495013
0.003700000000000001      6.500000000000001E-4     0                        0.2427351173935502
0.0037500000000000007     6.500000000000001E-4     0                        0.23963135017147716
0.0038000000000000004     6.500000000000001E-4     0                        0.236656425019888
0.00385                   6.500000000000001E-4     0                        0.2338039761386364
0.0039                    6.500000000000001E-4     0                        0.231072420328323
0.0039499999999999995     6.500000000000001E-4     0                        0.22845954041042346
0.004000000000000001      6.500000000000001E-4     0                        0.22596300034426353
0.004050000000000001      6.500000000000001E-4     0                        0.22357846588479863
0.0041                    6.500000000000001E-4     0                        0.22130471514868366
0.00415                   6.500000000000001E-4     0                        0.21913795730772412
0.0042                    6.500000000000001E-4     0                        0.21707684329201354
0.004250000000000001      6.500000000000001E-4     0                        0.21511655099240704
0.004300000000000001      6.500000000000001E-4     0                        0.21325609546178478
0.004350000000000001      6.500000000000001E-4     0                        0.2114957388289743
0.0044                    6.500000000000001E-4     0                        0.2098327564515741
0.00445                   6.500000000000001E-4     0                        0.20826484458632896
0.0045                    6.500000000000001E-4     0                        0.20678836205779405
0.004550000000000001      6.500000000000001E-4     0                        0.2054022522166747
0.004600000000000001      6.500000000000001E-4     0                        0.20410838220828376
0.0046500000000000005     6.500000000000001E-4     0                        0.20290254142463302
0.0047                    6.500000000000001E-4     0                        0.20178463574454672
0.00475                   6.500000000000001E-4     0                        0.20075468460285759
0.0048                    6.500000000000001E-4     0                        0.20038776780050646
0.004850000000000001      6.500000000000001E-4     0                        0.20010134862020368
0.004900000000000001      6.500000000000001E-4     0                        0.19990483016123983
0.00495                   6.500000000000001E-4     0                        0.19979643905285446
0.005                     6.500000000000001E-4     0                        0.19872645211216713
-0.005                    7.0E-4                   0                        0.08615825931271774
-0.00495                  7.0E-4                   0                        0.08701672767078311
-0.0049                   7.0E-4                   0                        0.08704587558887567
-0.00485                  7.0E-4                   0                        0.08709761296399607
-0.0048000000000000004    7.0E-4                   0                        0.0871726312849312
-0.00475                  7.0E-4                   0                        0.08726970420292743
-0.0047                   7.0E-4                   0                        0.08754096370927053
-0.0046500000000000005    7.0E-4                   0                        0.08783538227184756
-0.0046                   7.0E-4                   0                        0.08815286399890979
-0.00455                  7.0E-4                   0                        0.08849418113558688
-0.0045000000000000005    7.0E-4                   0                        0.08885974294515568
-0.00445                  7.0E-4                   0                        0.08924994785571674
-0.0044                   7.0E-4                   0                        0.08966519281066132
-0.00435                  7.0E-4                   0                        0.09010618999002468
-0.0043                   7.0E-4                   0                        0.09057422282055554
-0.00425                  7.0E-4                   0                        0.09106893325937276
-0.0042                   7.0E-4                   0                        0.09159205398441952
-0.00415                  7.0E-4                   0                        0.09214384143439672
-0.0041                   7.0E-4                   0                        0.09272553257153573
-0.00405                  7.0E-4                   0                        0.09333769705926469
-0.004                    7.0E-4                   0                        0.09398093047669295
-0.00395                  7.0E-4                   0                        0.09465787802136083
-0.0039                   7.0E-4                   0                        0.09536821253202574
-0.00385                  7.0E-4                   0                        0.09611323344326131
-0.0038                   7.0E-4                   0                        0.0968947997319906
-0.00375                  7.0E-4                   0                        0.09771260400862278
-0.0037                   7.0E-4                   0                        0.09856997475950789
-0.00365                  7.0E-4                   0                        0.09946755238978369
-0.0036                   7.0E-4                   0                        0.10040691269029092
-0.00355                  7.0E-4                   0                        0.10138856653156424
-0.0035                   7.0E-4                   0                        0.10241609965013287
-0.00345                  7.0E-4                   0                        0.10349035265962318
-0.0034000000000000002    7.0E-4                   0                        0.1046116831198926
-0.00335                  7.0E-4                   0                        0.10578391040235756
-0.0033                   7.0E-4                   0                        0.10700862877361286
-0.0032500000000000003    7.0E-4                   0                        0.10828747388347122
-0.0031999999999999997    7.0E-4                   0                        0.10962289696114201
-0.00315                  7.0E-4                   0                        0.11101497442130988
-0.0031000000000000003    7.0E-4                   0                        0.11246992305238657
-0.0030499999999999998    7.0E-4                   0                        0.11398832245235264
-0.003                    7.0E-4                   0                        0.11557226432400831
-0.00295                  7.0E-4                   0                        0.1172244615985953
-0.0029                   7.0E-4                   0                        0.11894864436757682
-0.00285                  7.0E-4                   0                        0.12074680862436211
-0.0028                   7.0E-4                   0                        0.12261983337819403
-0.00275                  7.0E-4                   0                        0.12457562820275309
-0.0027                   7.0E-4                   0                        0.12661344383274697
-0.00265                  7.0E-4                   0                        0.12873555314912877
-0.0026                   7.0E-4                   0                        0.13095066723916055
-0.00255                  7.0E-4                   0                        0.13325652666117233
-0.0025                   7.0E-4                   0                        0.13565761935992046
-0.00245                  7.0E-4                   0                        0.13816175602236316
-0.0024                   7.0E-4                   0                        0.1407681123252654
-0.00235                  7.0E-4                   0                        0.14348058875114011
-0.0023                   7.0E-4                   0                        0.14630570675815377
-0.00225                  7.0E-4                   0                        0.1492464279965919
-0.0022                   7.0E-4                   0                        0.15230265465324472
-0.00215                  7.0E-4                   0                        0.15548541865249296
-0.0021                   7.0E-4                   0                        0.1587955265012727
-0.00205                  7.0E-4                   0                        0.1622369679868796
-0.002                    7.0E-4                   0                        0.1658144400991442
-0.00195                  7.0E-4                   0                        0.16952766876888387
-0.0018999999999999998    7.0E-4                   0                        0.17338857858357964
-0.00185                  7.0E-4                   0                        0.17739974670794056
-0.0018                   7.0E-4                   0                        0.18156165625405968
-0.0017499999999999998    7.0E-4                   0                        0.18588050309948909
-0.0017000000000000001    7.0E-4                   0                        0.19036310071399346
-0.00165                  7.0E-4                   0                        0.19501223569962362
-0.0015999999999999999    7.0E-4                   0                        0.19982766935317792
-0.0015499999999999997    7.0E-4                   0                        0.20482252573388754
-0.0015                   7.0E-4                   0                        0.2099944326990001
-0.00145                  7.0E-4                   0                        0.21535019061942587
-0.0013999999999999998    7.0E-4                   0                        0.2208879220380391
-0.00135                  7.0E-4                   0                        0.22661874490146067
-0.0013                   7.0E-4                   0                        0.23254780629165545
-0.0012499999999999998    7.0E-4                   0                        0.2386738100589431
-0.0012000000000000001    7.0E-4                   0                        0.24499609150950252
-0.00115                  7.0E-4                   0                        0.2515258363147635
-0.0010999999999999998    7.0E-4                   0                        0.25826171611352194
-0.0010499999999999997    7.0E-4                   0                        0.2652030969367084
-0.001                    7.0E-4                   0                        0.2723512345267564
-9.500000000000003E-4     7.0E-4                   0                        0.2797110530824067
-8.999999999999998E-4     7.0E-4                   0                        0.28727704022595624
-8.500000000000001E-4     7.0E-4                   0                        0.29505653862014036
-7.999999999999995E-4     7.0E-4                   0                        0.3030462842602191
-7.499999999999998E-4     7.0E-4                   0                        0.31123777113940077
-7.000000000000001E-4     7.0E-4                   0                        0.3196300865601072
-6.499999999999995E-4     7.0E-4                   0                        0.32820340427919975
-5.999999999999998E-4     7.0E-4                   0                        0.33697259550062464
-5.500000000000001E-4     7.0E-4                   0                        0.34591402598331017
-4.999999999999996E-4     7.0E-4                   0                        0.35502825984213826
-4.499999999999999E-4     7.0E-4                   0                        0.36431523663142584
-4.000000000000002E-4     7.0E-4                   0                        0.3737281652116131
-3.499999999999996E-4     7.0E-4                   0                        0.3832524285304257
-2.999999999999999E-4     7.0E-4                   0                        0.3929109259000262
-2.500000000000002E-4     7.0E-4                   0                        0.40266565061017584
-1.9999999999999966E-4    7.0E-4                   0                        0.41245041193216736
-1.4999999999999996E-4    7.0E-4                   0                        0.42221585416059887
-1.0000000000000026E-4    7.0E-4                   0                        0.43205184972667504
-4.99999999999997E-5      7.0E-4                   0                        0.44188914400107193
0                         7.0E-4                   0                        0.4516516668073806
5.0000000000000565E-5     7.0E-4                   0                        0.4612546506760541
1.0000000000000026E-4     7.0E-4                   0                        0.47073966352398067
1.4999999999999996E-4     7.0E-4                   0                        0.4800512103818345
2.0000000000000052E-4     7.0E-4                   0                        0.4890575309403956
2.500000000000002E-4      7.0E-4                   0                        0.49784034762252577
2.999999999999999E-4      7.0E-4                   0                        0.5062930678922197
3.500000000000005E-4      7.0E-4                   0                        0.514353461031777
4.000000000000002E-4      7.0E-4                   0                        0.5219940265756253
4.499999999999999E-4      7.0E-4                   0                        0.529177445658353
5.000000000000004E-4      7.0E-4                   0                        0.5358079679719792
5.500000000000001E-4      7.0E-4                   0                        0.5418398957977026
5.999999999999998E-4      7.0E-4                   0                        0.5472776108012467
6.500000000000004E-4      7.0E-4                   0                        0.5520231979261628
7.000000000000001E-4      7.0E-4                   0                        0.5560892418714212
7.499999999999998E-4      7.0E-4                   0                        0.5594597078407095
8.000000000000004E-4      7.0E-4                   0                        0.5620976989316702
8.500000000000001E-4      7.0E-4                   0                        0.5639757172158878
8.999999999999998E-4      7.0E-4                   0                        0.565067255556394
9.500000000000003E-4      7.0E-4                   0                        0.565359497526735
0.001                     7.0E-4                   0                        0.5648941065899614
0.0010500000000000006     7.0E-4                   0                        0.5636661474926093
0.0011000000000000003     7.0E-4                   0                        0.5617093374177554
0.00115                   7.0E-4                   0                        0.5590725805661543
0.0012000000000000005     7.0E-4                   0                        0.5557124538378887
0.0012500000000000002     7.0E-4                   0                        0.5517108570961553
0.0013                    7.0E-4                   0                        0.5471034825184498
0.0013500000000000005     7.0E-4                   0                        0.5418986288503727
0.0014000000000000002     7.0E-4                   0                        0.5361484155723155
0.00145                   7.0E-4                   0                        0.5299472346080548
0.0015000000000000005     7.0E-4                   0                        0.5233655140715383
0.0015500000000000002     7.0E-4                   0                        0.5163630928599213
0.0015999999999999999     7.0E-4                   0                        0.5089917885183982
0.0016500000000000004     7.0E-4                   0                        0.5013258886035358
0.0017000000000000001     7.0E-4                   0                        0.49343848947220653
0.0017499999999999998     7.0E-4                   0                        0.4854278461549115
0.0018000000000000004     7.0E-4                   0                        0.4772244303342486
0.00185                   7.0E-4                   0                        0.46889115252782704
0.0019000000000000006     7.0E-4                   0                        0.46054613613664364
0.0019500000000000003     7.0E-4                   0                        0.45213053420756866
0.002                     7.0E-4                   0                        0.4436935016365225
0.0020500000000000006     7.0E-4                   0                        0.4352794781473048
0.0021000000000000003     7.0E-4                   0                        0.42691492079589927
0.00215                   7.0E-4                   0                        0.41866945305887293
0.0022000000000000006     7.0E-4                   0                        0.4104963474722938
0.0022500000000000003     7.0E-4                   0                        0.40243405813468647
0.0023                    7.0E-4                   0                        0.3945025803846131
0.0023500000000000005     7.0E-4                   0                        0.38672109111268094
0.0024000000000000002     7.0E-4                   0                        0.3790902059572186
0.00245                   7.0E-4                   0                        0.3716424415487557
0.0025000000000000005     7.0E-4                   0                        0.36435113973970007
0.00255                   7.0E-4                   0                        0.3572290637378301
0.0026                    7.0E-4                   0                        0.3502904432598537
0.0026500000000000004     7.0E-4                   0                        0.3435352650432156
0.0027                    7.0E-4                   0                        0.33697026017932497
0.00275                   7.0E-4                   0                        0.33060050839860156
0.0028000000000000004     7.0E-4                   0                        0.32441066211402486
0.002850000000000001      7.0E-4                   0                        0.31841339142049147
0.0029000000000000007     7.0E-4                   0                        0.3125985661622654
0.0029500000000000004     7.0E-4                   0                        0.30697297223901093
0.003                     7.0E-4                   0                        0.3015278126730059
0.0030499999999999998     7.0E-4                   0                        0.29626419056771025
0.0030999999999999995     7.0E-4                   0                        0.2911791376348176
0.003150000000000001      7.0E-4                   0                        0.28627341656367167
0.0032000000000000006     7.0E-4                   0                        0.28153456477926336
0.0032500000000000003     7.0E-4                   0                        0.27695883132170823
0.0033                    7.0E-4                   0                        0.27254612826207253
0.0033499999999999997     7.0E-4                   0                        0.26829486735488123
0.003400000000000001      7.0E-4                   0                        0.264203806329574
0.003450000000000001      7.0E-4                   0                        0.2602651292738471
0.0035000000000000005     7.0E-4                   0                        0.2564734649316188
0.00355                   7.0E-4                   0                        0.2528233273613283
0.0036                    7.0E-4                   0                        0.24931610475362298
0.0036499999999999996     7.0E-4                   0                        0.24594925822437574
0.003700000000000001      7.0E-4                   0                        0.24271501129473297
0.0037500000000000007     7.0E-4                   0                        0.23961337701238358
0.0038000000000000004     7.0E-4                   0                        0.236640775380413
0.00385                   7.0E-4                   0                        0.233790420474336
0.0039                    7.0E-4                   0                        0.2310594084736467
0.0039499999999999995     7.0E-4                   0                        0.2284471510600841
0.004000000000000001      7.0E-4                   0                        0.2259518314545758
0.004050000000000001      7.0E-4                   0                        0.22356966382119337
0.0041                    7.0E-4                   0                        0.221296928650728
0.00415                   7.0E-4                   0                        0.2191305363625993
0.0042                    7.0E-4                   0                        0.21706914483818632
0.004250000000000001      7.0E-4                   0                        0.21511029490990333
0.004300000000000001      7.0E-4                   0                        0.2132509740729083
0.004350000000000001      7.0E-4                   0                        0.21149124617133133
0.0044                    7.0E-4                   0                        0.20982950425911884
0.00445                   7.0E-4                   0                        0.20826102142424383
0.0045                    7.0E-4                   0                        0.2067849973170553
0.004550000000000001      7.0E-4                   0                        0.20539980498154214
0.004600000000000001      7.0E-4                   0                        0.2041057771939302
0.0046500000000000005     7.0E-4                   0                        0.20290117635768587
0.0047                    7.0E-4                   0                        0.2017840130502617
0.00475                   7.0E-4                   0                        0.2007550142217
0.0048                    7.0E-4                   0                        0.20038730310965439
0.004850000000000001      7.0E-4                   0                        0.2001042116594602
0.004900000000000001      7.0E-4                   0                        0.19991194178264154
0.00495                   7.0E-4                   0                        0.1998097741250803
0.005                     7.0E-4                   0                        0.1963255431153777
-0.005                    7.500000000000001E-4     0                        0.08521080426916851
-0.00495                  7.500000000000001E-4     0                        0.08702124247292863
-0.0049                   7.500000000000001E-4     0                        0.08704755226654827
-0.00485                  7.500000000000001E-4     0                        0.08709780241293599
-0.0048000000000000004    7.500000000000001E-4     0                        0.08717199291209177
-0.00475                  7.500000000000001E-4     0                        0.08726998003872513
-0.0047                   7.500000000000001E-4     0                        0.08754122684815421
-0.0046500000000000005    7.500000000000001E-4     0                        0.08783549485495583
-0.0046                   7.500000000000001E-4     0                        0.08815283128348618
-0.00455                  7.500000000000001E-4     0                        0.08849415094192495
-0.0045000000000000005    7.500000000000001E-4     0                        0.08885970825868733
-0.00445                  7.500000000000001E-4     0                        0.08924994670600471
-0.0044                   7.500000000000001E-4     0                        0.08966525246644408
-0.00435                  7.500000000000001E-4     0                        0.09010596817283394
-0.0043                   7.500000000000001E-4     0                        0.09057373009044214
-0.00425                  7.500000000000001E-4     0                        0.09106869863071018
-0.0042                   7.500000000000001E-4     0                        0.09159196427409967
-0.00415                  7.500000000000001E-4     0                        0.09214398253783246
-0.0041                   7.500000000000001E-4     0                        0.09272552493346374
-0.00405                  7.500000000000001E-4     0                        0.09333768357482969
-0.004                    7.500000000000001E-4     0                        0.09398076416062558
-0.00395                  7.500000000000001E-4     0                        0.09465740346383733
-0.0039                   7.500000000000001E-4     0                        0.09536809567638611
-0.00385                  7.500000000000001E-4     0                        0.09611366944076433
-0.0038                   7.500000000000001E-4     0                        0.09689492552343897
-0.00375                  7.500000000000001E-4     0                        0.0977123181438927
-0.0037                   7.500000000000001E-4     0                        0.09856945495464853
-0.00365                  7.500000000000001E-4     0                        0.09946713831176192
-0.0036                   7.500000000000001E-4     0                        0.10040637285453086
-0.00355                  7.500000000000001E-4     0                        0.10138908452043226
-0.0035                   7.500000000000001E-4     0                        0.10241697090862267
-0.00345                  7.500000000000001E-4     0                        0.10349056541105406
-0.0034000000000000002    7.500000000000001E-4     0                        0.10461079126216638
-0.00335                  7.500000000000001E-4     0                        0.10578305867695899
-0.0033                   7.500000000000001E-4     0                        0.1070082705346997
-0.0032500000000000003    7.500000000000001E-4     0                        0.10828826274282427
-0.0031999999999999997    7.500000000000001E-4     0                        0.10962320602096162
-0.00315                  7.500000000000001E-4     0                        0.11101456090051749
-0.0031000000000000003    7.500000000000001E-4     0                        0.11246927797968687
-0.0030499999999999998    7.500000000000001E-4     0                        0.11398794635111044
-0.003                    7.500000000000001E-4     0                        0.11557175272982242
-0.00295                  7.500000000000001E-4     0                        0.11722418428402362
-0.0029                   7.500000000000001E-4     0                        0.11894833932239807
-0.00285                  7.500000000000001E-4     0                        0.12074614096283326
-0.0028                   7.500000000000001E-4     0                        0.12261814320004454
-0.00275                  7.500000000000001E-4     0                        0.12457276391284942
-0.0027                   7.500000000000001E-4     0                        0.12661188296813006
-0.00265                  7.500000000000001E-4     0                        0.1287366325056332
-0.0026                   7.500000000000001E-4     0                        0.13095034872034925
-0.00255                  7.500000000000001E-4     0                        0.13325375968584502
-0.0025                   7.500000000000001E-4     0                        0.13565571987381198
-0.00245                  7.500000000000001E-4     0                        0.13815868437907766
-0.0024                   7.500000000000001E-4     0                        0.1407654004391379
-0.00235                  7.500000000000001E-4     0                        0.1434797726729235
-0.0023                   7.500000000000001E-4     0                        0.1463048884843073
-0.00225                  7.500000000000001E-4     0                        0.14924393275454473
-0.0022                   7.500000000000001E-4     0                        0.1522988800738254
-0.00215                  7.500000000000001E-4     0                        0.15548085507588286
-0.0021                   7.500000000000001E-4     0                        0.15879133522219874
-0.00205                  7.500000000000001E-4     0                        0.16223291079851235
-0.002                    7.500000000000001E-4     0                        0.1658091358800435
-0.00195                  7.500000000000001E-4     0                        0.1695210830915129
-0.0018999999999999998    7.500000000000001E-4     0                        0.17338050088168613
-0.00185                  7.500000000000001E-4     0                        0.1773903810110577
-0.0018                   7.500000000000001E-4     0                        0.18155281532669082
-0.0017499999999999998    7.500000000000001E-4     0                        0.18587299631099144
-0.0017000000000000001    7.500000000000001E-4     0                        0.19035545554256894
-0.00165                  7.500000000000001E-4     0                        0.1950008854189635
-0.0015999999999999999    7.500000000000001E-4     0                        0.19981210767236118
-0.0015499999999999997    7.500000000000001E-4     0                        0.20480342507269322
-0.0015                   7.500000000000001E-4     0                        0.2099765231901202
-0.00145                  7.500000000000001E-4     0                        0.21533307372857152
-0.0013999999999999998    7.500000000000001E-4     0                        0.22087170647141346
-0.00135                  7.500000000000001E-4     0                        0.22659576197672032
-0.0013                   7.500000000000001E-4     0                        0.23251940842100985
-0.0012499999999999998    7.500000000000001E-4     0                        0.23864287277969065
-0.0012000000000000001    7.500000000000001E-4     0                        0.24496396451447705
-0.00115                  7.500000000000001E-4     0                        0.2514905587939144
-0.0010999999999999998    7.500000000000001E-4     0                        0.2582231900337633
-0.0010499999999999997    7.500000000000001E-4     0                        0.26515899682285266
-0.001                    7.500000000000001E-4     0                        0.2722982774290695
-9.500000000000003E-4     7.500000000000001E-4     0                        0.27964948305179516
-8.999999999999998E-4     7.500000000000001E-4     0                        0.287214807985129
-8.500000000000001E-4     7.500000000000001E-4     0                        0.2949922226064227
-7.999999999999995E-4     7.500000000000001E-4     0                        0.30297026421056233
-7.499999999999998E-4     7.500000000000001E-4     0                        0.3111460463279285
-7.000000000000001E-4     7.500000000000001E-4     0                        0.3195177869782922
-6.499999999999995E-4     7.500000000000001E-4     0                        0.32808870961599274
-5.999999999999998E-4     7.500000000000001E-4     0                        0.3368513011423388
-5.500000000000001E-4     7.500000000000001E-4     0                        0.34579183506575734
-4.999999999999996E-4     7.500000000000001E-4     0                        0.3548971494927464
-4.499999999999999E-4     7.500000000000001E-4     0                        0.36415089545733476
-4.000000000000002E-4     7.500000000000001E-4     0                        0.3735414826813212
-3.499999999999996E-4     7.500000000000001E-4     0                        0.3830572775801328
