% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:30
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-8.999999999999998E-4     6.0E-4                   0                        0.27438560343829527
-8.500000000000001E-4     6.0E-4                   0                        0.26659879868336456
-7.999999999999995E-4     6.0E-4                   0                        0.25904420527963795
-7.499999999999998E-4     6.0E-4                   0                        0.25172193324578485
-7.000000000000001E-4     6.0E-4                   0                        0.24461353119374069
-6.499999999999995E-4     6.0E-4                   0                        0.23772207341654217
-5.999999999999998E-4     6.0E-4                   0                        0.23105147903217485
-5.500000000000001E-4     6.0E-4                   0                        0.2245840835443284
-4.999999999999996E-4     6.0E-4                   0                        0.21831370648094242
-4.499999999999999E-4     6.0E-4                   0                        0.21224533862431724
-4.000000000000002E-4     6.0E-4                   0                        0.20636928872863428
-3.499999999999996E-4     6.0E-4                   0                        0.20067877769571005
-2.999999999999999E-4     6.0E-4                   0                        0.19517486711095644
-2.500000000000002E-4     6.0E-4                   0                        0.18985330243310805
-1.9999999999999966E-4    6.0E-4                   0                        0.18470351947519587
-1.4999999999999996E-4    6.0E-4                   0                        0.1797241547514443
-1.0000000000000026E-4    6.0E-4                   0                        0.17491360034346473
-4.99999999999997E-5      6.0E-4                   0                        0.17026306380194636
0                         6.0E-4                   0                        0.16577009361195202
5.0000000000000565E-5     6.0E-4                   0                        0.16142863775258137
1.0000000000000026E-4     6.0E-4                   0                        0.15724375211063624
1.4999999999999996E-4     6.0E-4                   0                        0.1532038537477033
2.0000000000000052E-4     6.0E-4                   0                        0.1493029447782159
2.500000000000002E-4      6.0E-4                   0                        0.1455438562611796
2.999999999999999E-4      6.0E-4                   0                        0.14191956478121642
3.500000000000005E-4      6.0E-4                   0                        0.13842217859523598
4.000000000000002E-4      6.0E-4                   0                        0.13505480726001928
4.499999999999999E-4      6.0E-4                   0                        0.1318155183558929
5.000000000000004E-4      6.0E-4                   0                        0.12869394123547745
5.500000000000001E-4      6.0E-4                   0                        0.12569327198347993
5.999999999999998E-4      6.0E-4                   0                        0.1228108690631567
6.500000000000004E-4      6.0E-4                   0                        0.12003686669853572
7.000000000000001E-4      6.0E-4                   0                        0.11736940369186936
7.499999999999998E-4      6.0E-4                   0                        0.1148095909910359
8.000000000000004E-4      6.0E-4                   0                        0.11235678281013312
8.500000000000001E-4      6.0E-4                   0                        0.11000211383786623
8.999999999999998E-4      6.0E-4                   0                        0.10774539958463968
9.500000000000003E-4      6.0E-4                   0                        0.10558664005045339
0.001                     6.0E-4                   0                        0.10352056554944329
0.0010500000000000006     6.0E-4                   0                        0.1015436791607287
0.0011000000000000003     6.0E-4                   0                        0.09965437577588485
0.00115                   6.0E-4                   0                        0.09785030405652453
0.0012000000000000005     6.0E-4                   0                        0.0961329308925575
0.0012500000000000002     6.0E-4                   0                        0.09449543980529289
0.0013                    6.0E-4                   0                        0.09293575246509704
0.0013500000000000005     6.0E-4                   0                        0.09145257030320911
0.0014000000000000002     6.0E-4                   0                        0.09004515957823447
0.00145                   6.0E-4                   0                        0.08871174169982143
0.0015000000000000005     6.0E-4                   0                        0.08744575282328969
0.0015500000000000002     6.0E-4                   0                        0.08624734036181224
0.0015999999999999999     6.0E-4                   0                        0.08511743862692633
0.0016500000000000004     6.0E-4                   0                        0.08405076291642491
0.0017000000000000001     6.0E-4                   0                        0.0830448815183304
0.0017499999999999998     6.0E-4                   0                        0.08210097888638695
0.0018000000000000004     6.0E-4                   0                        0.081215367308502
0.00185                   6.0E-4                   0                        0.08038676095147981
0.0019000000000000006     6.0E-4                   0                        0.07961158445586736
0.0019500000000000003     6.0E-4                   0                        0.07888634265229866
0.002                     6.0E-4                   0                        0.07821223182287954
0.0020500000000000006     6.0E-4                   0                        0.07758909401509062
0.0021000000000000003     6.0E-4                   0                        0.07701182063972827
0.00215                   6.0E-4                   0                        0.07647888493944378
0.0022000000000000006     6.0E-4                   0                        0.07599061249226342
0.0022500000000000003     6.0E-4                   0                        0.07554302125020021
0.0023                    6.0E-4                   0                        0.07513504055863679
0.0023500000000000005     6.0E-4                   0                        0.07476425444075063
0.0024000000000000002     6.0E-4                   0                        0.07443245413810524
0.00245                   6.0E-4                   0                        0.07413304174948347
0.0025000000000000005     6.0E-4                   0                        0.07386592493783953
0.00255                   6.0E-4                   0                        0.07363009164312995
0.0026                    6.0E-4                   0                        0.0734225677559797
0.0026500000000000004     6.0E-4                   0                        0.07324369572633398
0.0027                    6.0E-4                   0                        0.07309194277952702
0.00275                   6.0E-4                   0                        0.07296605818905821
0.0028000000000000004     6.0E-4                   0                        0.07286193886949177
0.002850000000000001      6.0E-4                   0                        0.072779264980616
0.0029000000000000007     6.0E-4                   0                        0.07271781499895857
0.0029500000000000004     6.0E-4                   0                        0.0726757781324097
0.003                     6.0E-4                   0                        0.07265290781939863
0.0030499999999999998     6.0E-4                   0                        0.07264468934316194
0.0030999999999999995     6.0E-4                   0                        0.0726532534742403
0.003150000000000001      6.0E-4                   0                        0.07267467918520942
0.0032000000000000006     6.0E-4                   0                        0.07270950035600938
0.0032500000000000003     6.0E-4                   0                        0.07275608419501528
0.0033                    6.0E-4                   0                        0.07281300120249742
0.0033499999999999997     6.0E-4                   0                        0.07288042766404672
0.003400000000000001      6.0E-4                   0                        0.0729569687590532
0.003450000000000001      6.0E-4                   0                        0.07304014517823268
0.0035000000000000005     6.0E-4                   0                        0.07312993614564099
0.00355                   6.0E-4                   0                        0.07322642170712794
0.0036                    6.0E-4                   0                        0.07332867799146543
0.0036499999999999996     6.0E-4                   0                        0.07343475538366381
0.003700000000000001      6.0E-4                   0                        0.07354444207091353
0.0037500000000000007     6.0E-4                   0                        0.0736569145552696
0.0038000000000000004     6.0E-4                   0                        0.0737723313954329
0.00385                   6.0E-4                   0                        0.07388913476355694
0.0039                    6.0E-4                   0                        0.07400688070802715
0.0039499999999999995     6.0E-4                   0                        0.07412520456314795
0.004000000000000001      6.0E-4                   0                        0.07424308920059382
0.004050000000000001      6.0E-4                   0                        0.0743603749323396
0.0041                    6.0E-4                   0                        0.07447666652438094
0.00415                   6.0E-4                   0                        0.07459168616687807
0.0042                    6.0E-4                   0                        0.07470468964600593
0.004250000000000001      6.0E-4                   0                        0.07481490333172588
0.004300000000000001      6.0E-4                   0                        0.07492226304180535
0.004350000000000001      6.0E-4                   0                        0.07502674155577216
0.0044                    6.0E-4                   0                        0.07512776558241764
0.00445                   6.0E-4                   0                        0.07522523593668135
0.0045                    6.0E-4                   0                        0.07531831280283297
0.004550000000000001      6.0E-4                   0                        0.07540683119408827
0.004600000000000001      6.0E-4                   0                        0.07549106971540104
0.0046500000000000005     6.0E-4                   0                        0.07557019712433474
0.0047                    6.0E-4                   0                        0.07564420051537864
0.00475                   6.0E-4                   0                        0.07571307988853274
0.0048                    6.0E-4                   0                        0.07573781938119543
0.004850000000000001      6.0E-4                   0                        0.07575695570500511
0.004900000000000001      6.0E-4                   0                        0.07577040507182978
0.00495                   6.0E-4                   0                        0.07577826492462474
0.005                     6.0E-4                   0                        0.07578104243651895
-0.005                    6.500000000000001E-4     0                        0.7222480870023937
-0.00495                  6.500000000000001E-4     0                        0.7284880287425904
-0.0049                   6.500000000000001E-4     0                        0.7288566114743673
-0.00485                  6.500000000000001E-4     0                        0.7295093171731384
-0.0048000000000000004    6.500000000000001E-4     0                        0.7304456748043378
-0.00475                  6.500000000000001E-4     0                        0.7316439929526676
-0.0047                   6.500000000000001E-4     0                        0.7349839211396464
-0.0046500000000000005    6.500000000000001E-4     0                        0.7385699206141757
-0.0046                   6.500000000000001E-4     0                        0.7423820233002093
-0.00455                  6.500000000000001E-4     0                        0.7463896823933812
-0.0045000000000000005    6.500000000000001E-4     0                        0.7505813720293677
-0.00445                  6.500000000000001E-4     0                        0.7549038974187028
-0.0044                   6.500000000000001E-4     0                        0.759341466053664
-0.00435                  6.500000000000001E-4     0                        0.7638463370365925
-0.0043                   6.500000000000001E-4     0                        0.768409727799484
-0.00425                  6.500000000000001E-4     0                        0.7730328159149129
-0.0042                   6.500000000000001E-4     0                        0.7775988333859778
-0.00415                  6.500000000000001E-4     0                        0.7820786961103825
-0.0041                   6.500000000000001E-4     0                        0.7864552133786805
-0.00405                  6.500000000000001E-4     0                        0.7906341835683006
-0.004                    6.500000000000001E-4     0                        0.7946250120248384
-0.00395                  6.500000000000001E-4     0                        0.7983418666977322
-0.0039                   6.500000000000001E-4     0                        0.8017359872886243
-0.00385                  6.500000000000001E-4     0                        0.8047894754010587
-0.0038                   6.500000000000001E-4     0                        0.8073770156589427
-0.00375                  6.500000000000001E-4     0                        0.8094535287155695
-0.0037                   6.500000000000001E-4     0                        0.8110291361490802
-0.00365                  6.500000000000001E-4     0                        0.8120305102756854
-0.0036                   6.500000000000001E-4     0                        0.8124082542676572
-0.00355                  6.500000000000001E-4     0                        0.8120962378754674
-0.0035                   6.500000000000001E-4     0                        0.8110824232179824
-0.00345                  6.500000000000001E-4     0                        0.8093354007333754
-0.0034000000000000002    6.500000000000001E-4     0                        0.8068352834011323
-0.00335                  6.500000000000001E-4     0                        0.8035732564002513
-0.0033                   6.500000000000001E-4     0                        0.7995237064257801
-0.0032500000000000003    6.500000000000001E-4     0                        0.7946541941124229
-0.0031999999999999997    6.500000000000001E-4     0                        0.7889718006939864
-0.00315                  6.500000000000001E-4     0                        0.7825137221009966
-0.0031000000000000003    6.500000000000001E-4     0                        0.7753292440560386
-0.0030499999999999998    6.500000000000001E-4     0                        0.7673714803322136
-0.003                    6.500000000000001E-4     0                        0.7586963647625817
-0.00295                  6.500000000000001E-4     0                        0.7493394349699072
-0.0029                   6.500000000000001E-4     0                        0.7393455762394817
-0.00285                  6.500000000000001E-4     0                        0.7288075936768625
-0.0028                   6.500000000000001E-4     0                        0.7177158020249598
-0.00275                  6.500000000000001E-4     0                        0.7061400429604623
-0.0027                   6.500000000000001E-4     0                        0.6941467023773479
-0.00265                  6.500000000000001E-4     0                        0.6817574934065305
-0.0026                   6.500000000000001E-4     0                        0.6690720019357872
-0.00255                  6.500000000000001E-4     0                        0.6560772600622908
-0.0025                   6.500000000000001E-4     0                        0.6428366835810091
-0.00245                  6.500000000000001E-4     0                        0.629432374703815
-0.0024                   6.500000000000001E-4     0                        0.615895161893589
-0.00235                  6.500000000000001E-4     0                        0.6023012478577588
-0.0023                   6.500000000000001E-4     0                        0.5886445158068037
-0.00225                  6.500000000000001E-4     0                        0.5749805474793364
-0.0022                   6.500000000000001E-4     0                        0.5613522177865384
-0.00215                  6.500000000000001E-4     0                        0.5477929654514223
-0.0021                   6.500000000000001E-4     0                        0.5342915275320375
-0.00205                  6.500000000000001E-4     0                        0.5209294774695749
-0.002                    6.500000000000001E-4     0                        0.5077145809000628
-0.00195                  6.500000000000001E-4     0                        0.4946558863570301
-0.0018999999999999998    6.500000000000001E-4     0                        0.48178219865873767
-0.00185                  6.500000000000001E-4     0                        0.4690917907659012
-0.0018                   6.500000000000001E-4     0                        0.4566266570972089
-0.0017499999999999998    6.500000000000001E-4     0                        0.44438233645930303
-0.0017000000000000001    6.500000000000001E-4     0                        0.43235632952607217
-0.00165                  6.500000000000001E-4     0                        0.42057555558598314
-0.0015999999999999999    6.500000000000001E-4     0                        0.4090482171990479
-0.0015499999999999997    6.500000000000001E-4     0                        0.3977598924354659
-0.0015                   6.500000000000001E-4     0                        0.3867283898917274
-0.00145                  6.500000000000001E-4     0                        0.3759632938172968
-0.0013999999999999998    6.500000000000001E-4     0                        0.36545286343966066
-0.00135                  6.500000000000001E-4     0                        0.35519228572479383
-0.0013                   6.500000000000001E-4     0                        0.34519334768745397
-0.0012499999999999998    6.500000000000001E-4     0                        0.33544733915536373
-0.0012000000000000001    6.500000000000001E-4     0                        0.32596156287390027
-0.00115                  6.500000000000001E-4     0                        0.3167368778663909
-0.0010999999999999998    6.500000000000001E-4     0                        0.30775790565237643
-0.0010499999999999997    6.500000000000001E-4     0                        0.2990308895263395
-0.001                    6.500000000000001E-4     0                        0.2905482859242695
-9.500000000000003E-4     6.500000000000001E-4     0                        0.28230574047320933
-8.999999999999998E-4     6.500000000000001E-4     0                        0.27429844398977415
-8.500000000000001E-4     6.500000000000001E-4     0                        0.266521990110795
-7.999999999999995E-4     6.500000000000001E-4     0                        0.25897703257262883
-7.499999999999998E-4     6.500000000000001E-4     0                        0.25166195385702256
-7.000000000000001E-4     6.500000000000001E-4     0                        0.24456182409957158
-6.499999999999995E-4     6.500000000000001E-4     0                        0.2376752941874746
-5.999999999999998E-4     6.500000000000001E-4     0                        0.2310078148297969
-5.500000000000001E-4     6.500000000000001E-4     0                        0.2245441731396877
-4.999999999999996E-4     6.500000000000001E-4     0                        0.21827853697761845
-4.499999999999999E-4     6.500000000000001E-4     0                        0.2122130650898057
-4.000000000000002E-4     6.500000000000001E-4     0                        0.20634128531668983
-3.499999999999996E-4     6.500000000000001E-4     0                        0.20065571087430978
-2.999999999999999E-4     6.500000000000001E-4     0                        0.19515287866430986
-2.500000000000002E-4     6.500000000000001E-4     0                        0.1898322278218911
-1.9999999999999966E-4    6.500000000000001E-4     0                        0.1846847144796451
-1.4999999999999996E-4    6.500000000000001E-4     0                        0.17970926624443562
-1.0000000000000026E-4    6.500000000000001E-4     0                        0.1748999267059633
-4.99999999999997E-5      6.500000000000001E-4     0                        0.17025007529099145
0                         6.500000000000001E-4     0                        0.1657593971465507
5.0000000000000565E-5     6.500000000000001E-4     0                        0.16141980818462404
1.0000000000000026E-4     6.500000000000001E-4     0                        0.15723422130661305
1.4999999999999996E-4     6.500000000000001E-4     0                        0.15319419039470203
2.0000000000000052E-4     6.500000000000001E-4     0                        0.149296153733724
2.500000000000002E-4      6.500000000000001E-4     0                        0.14553691436128807
2.999999999999999E-4      6.500000000000001E-4     0                        0.1419120002025621
3.500000000000005E-4      6.500000000000001E-4     0                        0.1384165426664186
4.000000000000002E-4      6.500000000000001E-4     0                        0.13505035046307162
4.499999999999999E-4      6.500000000000001E-4     0                        0.13181078358017637
5.000000000000004E-4      6.500000000000001E-4     0                        0.128690538847234
5.500000000000001E-4      6.500000000000001E-4     0                        0.12568958954474385
5.999999999999998E-4      6.500000000000001E-4     0                        0.12280723525333999
6.500000000000004E-4      6.500000000000001E-4     0                        0.12003311089177904
7.000000000000001E-4      6.500000000000001E-4     0                        0.11736626195618347
7.499999999999998E-4      6.500000000000001E-4     0                        0.1148078944843946
8.000000000000004E-4      6.500000000000001E-4     0                        0.11235415499038806
8.500000000000001E-4      6.500000000000001E-4     0                        0.11000009543072668
8.999999999999998E-4      6.500000000000001E-4     0                        0.10774399059010563
9.500000000000003E-4      6.500000000000001E-4     0                        0.10558490633969682
0.001                     6.500000000000001E-4     0                        0.1035175404345713
0.0010500000000000006     6.500000000000001E-4     0                        0.1015424191036357
0.0011000000000000003     6.500000000000001E-4     0                        0.099653114508438
0.00115                   6.500000000000001E-4     0                        0.09784964029583683
0.0012000000000000005     6.500000000000001E-4     0                        0.09613197393176562
0.0012500000000000002     6.500000000000001E-4     0                        0.09449430170099597
0.0013                    6.500000000000001E-4     0                        0.09293462678617177
0.0013500000000000005     6.500000000000001E-4     0                        0.09145195651214512
0.0014000000000000002     6.500000000000001E-4     0                        0.0900449293474821
0.00145                   6.500000000000001E-4     0                        0.08871022055596402
0.0015000000000000005     6.500000000000001E-4     0                        0.08744487477478316
0.0015500000000000002     6.500000000000001E-4     0                        0.08624729928553915
0.0015999999999999999     6.500000000000001E-4     0                        0.08511641397010193
0.0016500000000000004     6.500000000000001E-4     0                        0.0840505649397663
0.0017000000000000001     6.500000000000001E-4     0                        0.08304499120095629
0.0017499999999999998     6.500000000000001E-4     0                        0.08210077588330787
0.0018000000000000004     6.500000000000001E-4     0                        0.08121399054447448
0.00185                   6.500000000000001E-4     0                        0.0803855704134401
0.0019000000000000006     6.500000000000001E-4     0                        0.07961019911194529
0.0019500000000000003     6.500000000000001E-4     0                        0.07888521413755749
0.002                     6.500000000000001E-4     0                        0.07821238719875266
0.0020500000000000006     6.500000000000001E-4     0                        0.07758875276728405
0.0021000000000000003     6.500000000000001E-4     0                        0.07701120448320561
0.00215                   6.500000000000001E-4     0                        0.07647848355390281
0.0022000000000000006     6.500000000000001E-4     0                        0.07599003831202267
0.0022500000000000003     6.500000000000001E-4     0                        0.0755428414175835
0.0023                    6.500000000000001E-4     0                        0.0751353276205454
0.0023500000000000005     6.500000000000001E-4     0                        0.0747642962420306
0.0024000000000000002     6.500000000000001E-4     0                        0.07443177572743519
0.00245                   6.500000000000001E-4     0                        0.07413235153912646
0.0025000000000000005     6.500000000000001E-4     0                        0.07386537299919749
0.00255                   6.500000000000001E-4     0                        0.07362914242281782
0.0026                    6.500000000000001E-4     0                        0.07342226380690355
0.0026500000000000004     6.500000000000001E-4     0                        0.07324377311083756
0.0027                    6.500000000000001E-4     0                        0.07309183798313187
0.00275                   6.500000000000001E-4     0                        0.0729657761755942
0.0028000000000000004     6.500000000000001E-4     0                        0.0728616138972159
0.002850000000000001      6.500000000000001E-4     0                        0.07278004201574184
0.0029000000000000007     6.500000000000001E-4     0                        0.07271826369730412
0.0029500000000000004     6.500000000000001E-4     0                        0.0726760362836486
0.003                     6.500000000000001E-4     0                        0.07265214657060451
0.0030499999999999998     6.500000000000001E-4     0                        0.0726446646374315
0.0030999999999999995     6.500000000000001E-4     0                        0.0726528820479893
0.003150000000000001      6.500000000000001E-4     0                        0.0726748078741889
0.0032000000000000006     6.500000000000001E-4     0                        0.07270971642108971
0.0032500000000000003     6.500000000000001E-4     0                        0.0727561541752963
0.0033                    6.500000000000001E-4     0                        0.07281306466656945
0.0033499999999999997     6.500000000000001E-4     0                        0.0728801457392963
0.003400000000000001      6.500000000000001E-4     0                        0.07295672513672238
0.003450000000000001      6.500000000000001E-4     0                        0.07304006918601434
0.0035000000000000005     6.500000000000001E-4     0                        0.07313013991285938
0.00355                   6.500000000000001E-4     0                        0.07322665753838684
0.0036                    6.500000000000001E-4     0                        0.07332818163665894
0.0036499999999999996     6.500000000000001E-4     0                        0.07343463002685156
0.003700000000000001      6.500000000000001E-4     0                        0.07354423681921798
0.0037500000000000007     6.500000000000001E-4     0                        0.07365714422227367
0.0038000000000000004     6.500000000000001E-4     0                        0.07377255869718026
0.00385                   6.500000000000001E-4     0                        0.0738892134707445
0.0039                    6.500000000000001E-4     0                        0.07400681795625988
0.0039499999999999995     6.500000000000001E-4     0                        0.07412489882658642
0.004000000000000001      6.500000000000001E-4     0                        0.07424302350848277
0.004050000000000001      6.500000000000001E-4     0                        0.07436043201970324
0.0041                    6.500000000000001E-4     0                        0.07447684391160207
0.00415                   6.500000000000001E-4     0                        0.0745916727815944
0.0042                    6.500000000000001E-4     0                        0.0747046012937023
0.004250000000000001      6.500000000000001E-4     0                        0.07481485424149473
0.004300000000000001      6.500000000000001E-4     0                        0.07492224806809629
0.004350000000000001      6.500000000000001E-4     0                        0.07502674349628395
0.0044                    6.500000000000001E-4     0                        0.07512785745080779
0.00445                   6.500000000000001E-4     0                        0.07522523461277193
0.0045                    6.500000000000001E-4     0                        0.07531829980485162
0.004550000000000001      6.500000000000001E-4     0                        0.07540682633117789
0.004600000000000001      6.500000000000001E-4     0                        0.07549102680502472
0.0046500000000000005     6.500000000000001E-4     0                        0.07557008122988561
0.0047                    6.500000000000001E-4     0                        0.07564400319655895
0.00475                   6.500000000000001E-4     0                        0.07571280626250544
0.0048                    6.500000000000001E-4     0                        0.07573740218979329
0.004850000000000001      6.500000000000001E-4     0                        0.07575660882795046
0.004900000000000001      6.500000000000001E-4     0                        0.07576983864078618
0.00495                   6.500000000000001E-4     0                        0.07577716553979855
0.005                     6.500000000000001E-4     0                        0.07595291515587999
-0.005                    7.0E-4                   0                        0.7118632907682143
-0.00495                  7.0E-4                   0                        0.7282274332248441
-0.0049                   7.0E-4                   0                        0.7285611167352382
-0.00485                  7.0E-4                   0                        0.7291849559599933
-0.0048000000000000004    7.0E-4                   0                        0.730105670453761
-0.00475                  7.0E-4                   0                        0.7313001016726318
-0.0047                   7.0E-4                   0                        0.7345570666678486
-0.0046500000000000005    7.0E-4                   0                        0.7380966116816701
-0.0046                   7.0E-4                   0                        0.7418684258429963
-0.00455                  7.0E-4                   0                        0.7458308384711385
-0.0045000000000000005    7.0E-4                   0                        0.7499546591004237
-0.00445                  7.0E-4                   0                        0.7542255765143396
-0.0044                   7.0E-4                   0                        0.758604615873856
-0.00435                  7.0E-4                   0                        0.7630610258263159
-0.0043                   7.0E-4                   0                        0.7675252768323207
-0.00425                  7.0E-4                   0                        0.77202118347927
-0.0042                   7.0E-4                   0                        0.7765094741681549
-0.00415                  7.0E-4                   0                        0.7808690618859748
-0.0041                   7.0E-4                   0                        0.785112953949423
-0.00405                  7.0E-4                   0                        0.789239403332455
-0.004                    7.0E-4                   0                        0.7931547002648527
-0.00395                  7.0E-4                   0                        0.7967878427668961
-0.0039                   7.0E-4                   0                        0.8000227345965436
-0.00385                  7.0E-4                   0                        0.8029521044918994
-0.0038                   7.0E-4                   0                        0.8054246460587698
-0.00375                  7.0E-4                   0                        0.8074554989744054
-0.0037                   7.0E-4                   0                        0.8089556047749343
-0.00365                  7.0E-4                   0                        0.809852821048039
-0.0036                   7.0E-4                   0                        0.8101285929019476
-0.00355                  7.0E-4                   0                        0.8097698314725084
-0.0035                   7.0E-4                   0                        0.8086776184140438
-0.00345                  7.0E-4                   0                        0.8068969295525112
-0.0034000000000000002    7.0E-4                   0                        0.8043772881529034
-0.00335                  7.0E-4                   0                        0.8010864515078655
-0.0033                   7.0E-4                   0                        0.7970209648531144
-0.0032500000000000003    7.0E-4                   0                        0.7921454838795872
-0.0031999999999999997    7.0E-4                   0                        0.7864893207320249
-0.00315                  7.0E-4                   0                        0.780066637367289
-0.0031000000000000003    7.0E-4                   0                        0.772907388720615
-0.0030499999999999998    7.0E-4                   0                        0.765025259036407
-0.003                    7.0E-4                   0                        0.7564104012300675
-0.00295                  7.0E-4                   0                        0.7471319794937661
-0.0029                   7.0E-4                   0                        0.7372503667214505
-0.00285                  7.0E-4                   0                        0.7268129985768518
-0.0028                   7.0E-4                   0                        0.7158083422135597
-0.00275                  7.0E-4                   0                        0.7043367094189047
-0.0027                   7.0E-4                   0                        0.6924396985207277
-0.00265                  7.0E-4                   0                        0.6801386689420743
-0.0026                   7.0E-4                   0                        0.6675514561841134
-0.00255                  7.0E-4                   0                        0.654661428862997
-0.0025                   7.0E-4                   0                        0.641527979050114
-0.00245                  7.0E-4                   0                        0.6282287326802632
-0.0024                   7.0E-4                   0                        0.6147886801787186
-0.00235                  7.0E-4                   0                        0.6012641544540213
-0.0023                   7.0E-4                   0                        0.5877199413755322
-0.00225                  7.0E-4                   0                        0.5741329932044918
-0.0022                   7.0E-4                   0                        0.5605567595177101
-0.00215                  7.0E-4                   0                        0.5470425064638311
-0.0021                   7.0E-4                   0                        0.533636017125345
-0.00205                  7.0E-4                   0                        0.5203563771383946
-0.002                    7.0E-4                   0                        0.5071849117939872
-0.00195                  7.0E-4                   0                        0.49416405180967254
-0.0018999999999999998    7.0E-4                   0                        0.48132848301226494
-0.00185                  7.0E-4                   0                        0.4686950574526179
-0.0018                   7.0E-4                   0                        0.45627101993705477
-0.0017499999999999998    7.0E-4                   0                        0.44405218120384704
-0.0017000000000000001    7.0E-4                   0                        0.43207150619961526
-0.00165                  7.0E-4                   0                        0.4203159350415197
-0.0015999999999999999    7.0E-4                   0                        0.4088063286439238
-0.0015499999999999997    7.0E-4                   0                        0.39754404071145577
-0.0015                   7.0E-4                   0                        0.38654005072020303
-0.00145                  7.0E-4                   0                        0.37578303932099233
-0.0013999999999999998    7.0E-4                   0                        0.36529287327621474
-0.00135                  7.0E-4                   0                        0.3550564758142393
-0.0013                   7.0E-4                   0                        0.345069600062267
-0.0012499999999999998    7.0E-4                   0                        0.3353380814710104
-0.0012000000000000001    7.0E-4                   0                        0.3258695836286837
-0.00115                  7.0E-4                   0                        0.31664912750399776
-0.0010999999999999998    7.0E-4                   0                        0.30767936760618114
-0.0010499999999999997    7.0E-4                   0                        0.2989584240052908
-0.001                    7.0E-4                   0                        0.29048456500198394
-9.500000000000003E-4     7.0E-4                   0                        0.28224702365803717
-8.999999999999998E-4     7.0E-4                   0                        0.2742465748666979
-8.500000000000001E-4     7.0E-4                   0                        0.2664781804827817
-7.999999999999995E-4     7.0E-4                   0                        0.25893726904780584
-7.499999999999998E-4     7.0E-4                   0                        0.2516249293638166
-7.000000000000001E-4     7.0E-4                   0                        0.2445289821676207
-6.499999999999995E-4     7.0E-4                   0                        0.23764843592667176
-5.999999999999998E-4     7.0E-4                   0                        0.2309814790494153
-5.500000000000001E-4     7.0E-4                   0                        0.2245193307433614
-4.999999999999996E-4     7.0E-4                   0                        0.21825762295946805
-4.499999999999999E-4     7.0E-4                   0                        0.21219357416876897
-4.000000000000002E-4     7.0E-4                   0                        0.20632519010046305
-3.499999999999996E-4     7.0E-4                   0                        0.2006430228227472
-2.999999999999999E-4     7.0E-4                   0                        0.19514003211120853
-2.500000000000002E-4     7.0E-4                   0                        0.18981824434346622
-1.9999999999999966E-4    7.0E-4                   0                        0.18467269777568845
-1.4999999999999996E-4    7.0E-4                   0                        0.17970082276103985
-1.0000000000000026E-4    7.0E-4                   0                        0.17489144771159792
-4.99999999999997E-5      7.0E-4                   0                        0.17024224804367338
0                         7.0E-4                   0                        0.16575210251023878
5.0000000000000565E-5     7.0E-4                   0                        0.16141485936064665
1.0000000000000026E-4     7.0E-4                   0                        0.15722821897925568
1.4999999999999996E-4     7.0E-4                   0                        0.15318834141674362
2.0000000000000052E-4     7.0E-4                   0                        0.1492922815450778
2.500000000000002E-4      7.0E-4                   0                        0.14553284213279466
2.999999999999999E-4      7.0E-4                   0                        0.14190722902959102
3.500000000000005E-4      7.0E-4                   0                        0.13841268957176936
4.000000000000002E-4      7.0E-4                   0                        0.1350471470757018
4.499999999999999E-4      7.0E-4                   0                        0.13180855757968174
5.000000000000004E-4      7.0E-4                   0                        0.12868877234627396
5.500000000000001E-4      7.0E-4                   0                        0.12568819115489954
5.999999999999998E-4      7.0E-4                   0                        0.12280336232945878
6.500000000000004E-4      7.0E-4                   0                        0.12002970410888407
7.000000000000001E-4      7.0E-4                   0                        0.11736406007673404
7.499999999999998E-4      7.0E-4                   0                        0.11480621611305157
8.000000000000004E-4      7.0E-4                   0                        0.11235354381438893
8.500000000000001E-4      7.0E-4                   0                        0.1099987912497127
8.999999999999998E-4      7.0E-4                   0                        0.10774329582169712
9.500000000000003E-4      7.0E-4                   0                        0.10558281065216209
0.001                     7.0E-4                   0                        0.10351592431354345
0.0010500000000000006     7.0E-4                   0                        0.10154135946684711
0.0011000000000000003     7.0E-4                   0                        0.09965251159665767
0.00115                   7.0E-4                   0                        0.09784961838080715
0.0012000000000000005     7.0E-4                   0                        0.0961313154211616
0.0012500000000000002     7.0E-4                   0                        0.09449344504971122
0.0013                    7.0E-4                   0                        0.09293384411363761
0.0013500000000000005     7.0E-4                   0                        0.0914514530643216
0.0014000000000000002     7.0E-4                   0                        0.09004509044855018
0.00145                   7.0E-4                   0                        0.08870932196895583
0.0015000000000000005     7.0E-4                   0                        0.08744428232035358
0.0015500000000000002     7.0E-4                   0                        0.08624687423723416
0.0015999999999999999     7.0E-4                   0                        0.08511587715879747
0.0016500000000000004     7.0E-4                   0                        0.08405037877262217
0.0017000000000000001     7.0E-4                   0                        0.08304532027208668
0.0017499999999999998     7.0E-4                   0                        0.08210083237725314
0.0018000000000000004     7.0E-4                   0                        0.08121410839121124
0.00185                   7.0E-4                   0                        0.08038459791224209
0.0019000000000000006     7.0E-4                   0                        0.07960908467922623
