% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:35
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
4.499999999999999E-4      -1.4999999999999996E-4   0                        0.15939879571764365
5.000000000000004E-4      -1.4999999999999996E-4   0                        0.1552673435083915
5.500000000000001E-4      -1.4999999999999996E-4   0                        0.15129869090064518
5.999999999999998E-4      -1.4999999999999996E-4   0                        0.1474693417692139
6.500000000000004E-4      -1.4999999999999996E-4   0                        0.14378355068738877
7.000000000000001E-4      -1.4999999999999996E-4   0                        0.14023866218491393
7.499999999999998E-4      -1.4999999999999996E-4   0                        0.1368269650662912
8.000000000000004E-4      -1.4999999999999996E-4   0                        0.13354711198302396
8.500000000000001E-4      -1.4999999999999996E-4   0                        0.1303973176711268
8.999999999999998E-4      -1.4999999999999996E-4   0                        0.12737774802154786
9.500000000000003E-4      -1.4999999999999996E-4   0                        0.12447648524339894
0.001                     -1.4999999999999996E-4   0                        0.1216872560900443
0.0010500000000000006     -1.4999999999999996E-4   0                        0.11901006056148365
0.0011000000000000003     -1.4999999999999996E-4   0                        0.11644489865771725
0.00115                   -1.4999999999999996E-4   0                        0.11398660760720108
0.0012000000000000005     -1.4999999999999996E-4   0                        0.1116279662706802
0.0012500000000000002     -1.4999999999999996E-4   0                        0.10937003549244555
0.0013                    -1.4999999999999996E-4   0                        0.1072184471039469
0.0013500000000000005     -1.4999999999999996E-4   0                        0.10515687093829885
0.0014000000000000002     -1.4999999999999996E-4   0                        0.10318301417500407
0.00145                   -1.4999999999999996E-4   0                        0.10129717860167356
0.0015000000000000005     -1.4999999999999996E-4   0                        0.09950000660832453
0.0015500000000000002     -1.4999999999999996E-4   0                        0.09778331898559303
0.0015999999999999999     -1.4999999999999996E-4   0                        0.09614394334125495
0.0016500000000000004     -1.4999999999999996E-4   0                        0.09459479952818285
0.0017000000000000001     -1.4999999999999996E-4   0                        0.09311790949110668
0.0017499999999999998     -1.4999999999999996E-4   0                        0.09171086254175326
0.0018000000000000004     -1.4999999999999996E-4   0                        0.09037531523572945
0.00185                   -1.4999999999999996E-4   0                        0.08911126757303528
0.0019000000000000006     -1.4999999999999996E-4   0                        0.08791333330047113
0.0019500000000000003     -1.4999999999999996E-4   0                        0.08677458862551035
0.002                     -1.4999999999999996E-4   0                        0.08569888524406408
0.0020500000000000006     -1.4999999999999996E-4   0                        0.08468618275832174
0.0021000000000000003     -1.4999999999999996E-4   0                        0.08373238982834735
0.00215                   -1.4999999999999996E-4   0                        0.08283488413216132
0.0022000000000000006     -1.4999999999999996E-4   0                        0.08199013992842337
0.0022500000000000003     -1.4999999999999996E-4   0                        0.08119222550935978
0.0023                    -1.4999999999999996E-4   0                        0.08044110744014585
0.0023500000000000005     -1.4999999999999996E-4   0                        0.07973664365890945
0.0024000000000000002     -1.4999999999999996E-4   0                        0.07907730630008435
0.00245                   -1.4999999999999996E-4   0                        0.0784640869222319
0.0025000000000000005     -1.4999999999999996E-4   0                        0.07789173168921397
0.00255                   -1.4999999999999996E-4   0                        0.07735823484088544
0.0026                    -1.4999999999999996E-4   0                        0.0768609355024691
0.0026500000000000004     -1.4999999999999996E-4   0                        0.07640030910023829
0.0027                    -1.4999999999999996E-4   0                        0.07597705399902407
0.00275                   -1.4999999999999996E-4   0                        0.07558268457460764
0.0028000000000000004     -1.4999999999999996E-4   0                        0.07521667162667264
0.002850000000000001      -1.4999999999999996E-4   0                        0.07487928014934676
0.0029000000000000007     -1.4999999999999996E-4   0                        0.07456988363388474
0.0029500000000000004     -1.4999999999999996E-4   0                        0.07428897346874691
0.003                     -1.4999999999999996E-4   0                        0.07403287568999212
0.0030499999999999998     -1.4999999999999996E-4   0                        0.07379841744797157
0.0030999999999999995     -1.4999999999999996E-4   0                        0.07358503331883443
0.003150000000000001      -1.4999999999999996E-4   0                        0.07339402982483548
0.0032000000000000006     -1.4999999999999996E-4   0                        0.07321970921386448
0.0032500000000000003     -1.4999999999999996E-4   0                        0.07306169942737689
0.0033                    -1.4999999999999996E-4   0                        0.0729200004653728
0.0033499999999999997     -1.4999999999999996E-4   0                        0.0727974099266736
0.003400000000000001      -1.4999999999999996E-4   0                        0.07269151121636998
0.003450000000000001      -1.4999999999999996E-4   0                        0.07259331230924945
0.0035000000000000005     -1.4999999999999996E-4   0                        0.07251090493842877
0.00355                   -1.4999999999999996E-4   0                        0.07243892963212845
0.0036                    -1.4999999999999996E-4   0                        0.0723762930187909
0.0036499999999999996     -1.4999999999999996E-4   0                        0.0723229950984162
0.003700000000000001      -1.4999999999999996E-4   0                        0.07227903587100434
0.0037500000000000007     -1.4999999999999996E-4   0                        0.07224441533655529
0.0038000000000000004     -1.4999999999999996E-4   0                        0.07221800080927196
0.00385                   -1.4999999999999996E-4   0                        0.07219767764056599
0.0039                    -1.4999999999999996E-4   0                        0.07218378001336323
0.0039499999999999995     -1.4999999999999996E-4   0                        0.07217445150090733
0.004000000000000001      -1.4999999999999996E-4   0                        0.07216976435615377
0.004050000000000001      -1.4999999999999996E-4   0                        0.07216927459393431
0.0041                    -1.4999999999999996E-4   0                        0.07217337013635808
0.00415                   -1.4999999999999996E-4   0                        0.07217976610175994
0.0042                    -1.4999999999999996E-4   0                        0.07218895122343075
0.004250000000000001      -1.4999999999999996E-4   0                        0.07220032929696717
0.004300000000000001      -1.4999999999999996E-4   0                        0.07221390032236914
0.004350000000000001      -1.4999999999999996E-4   0                        0.07222966429963673
0.0044                    -1.4999999999999996E-4   0                        0.07224629489220748
0.00445                   -1.4999999999999996E-4   0                        0.07226270743203789
0.0045                    -1.4999999999999996E-4   0                        0.07227976345579926
0.004550000000000001      -1.4999999999999996E-4   0                        0.07229683466200494
0.004600000000000001      -1.4999999999999996E-4   0                        0.07231356942428108
0.0046500000000000005     -1.4999999999999996E-4   0                        0.07233046588069102
0.0047                    -1.4999999999999996E-4   0                        0.07234678036725319
0.00475                   -1.4999999999999996E-4   0                        0.07236251288396756
0.0048                    -1.4999999999999996E-4   0                        0.0723682512775504
0.004850000000000001      -1.4999999999999996E-4   0                        0.07237270954693961
0.004900000000000001      -1.4999999999999996E-4   0                        0.07237588769213514
0.00495                   -1.4999999999999996E-4   0                        0.07237778571313705
0.005                     -1.4999999999999996E-4   0                        0.07237831361245552
-0.005                    -1.0000000000000005E-4   0                        0.5438904437140751
-0.00495                  -1.0000000000000005E-4   0                        0.5440558650507955
-0.0049                   -1.0000000000000005E-4   0                        0.5445510702955942
-0.00485                  -1.0000000000000005E-4   0                        0.5453736888902581
-0.0048000000000000004    -1.0000000000000005E-4   0                        0.5465237208347868
-0.00475                  -1.0000000000000005E-4   0                        0.5480011661291805
-0.0047                   -1.0000000000000005E-4   0                        0.5520716041559792
-0.0046500000000000005    -1.0000000000000005E-4   0                        0.5565465088572248
-0.0046                   -1.0000000000000005E-4   0                        0.561425958644386
-0.00455                  -1.0000000000000005E-4   0                        0.5666937244452415
-0.0045000000000000005    -1.0000000000000005E-4   0                        0.5723413311538175
-0.00445                  -1.0000000000000005E-4   0                        0.5783687787701144
-0.0044                   -1.0000000000000005E-4   0                        0.5847760672941319
-0.00435                  -1.0000000000000005E-4   0                        0.5915938586015339
-0.0043                   -1.0000000000000005E-4   0                        0.5989667305405676
-0.00425                  -1.0000000000000005E-4   0                        0.6067778377858941
-0.0042                   -1.0000000000000005E-4   0                        0.6150932481685931
-0.00415                  -1.0000000000000005E-4   0                        0.6239218925951137
-0.0041                   -1.0000000000000005E-4   0                        0.6333447882155194
-0.00405                  -1.0000000000000005E-4   0                        0.643337503506991
-0.004                    -1.0000000000000005E-4   0                        0.6539000384695279
-0.00395                  -1.0000000000000005E-4   0                        0.66503239310313
-0.0039                   -1.0000000000000005E-4   0                        0.6766202302250361
-0.00385                  -1.0000000000000005E-4   0                        0.689073366985253
-0.0038                   -1.0000000000000005E-4   0                        0.7021303748959592
-0.00375                  -1.0000000000000005E-4   0                        0.71594079307762
-0.0037                   -1.0000000000000005E-4   0                        0.7305631215552053
-0.00365                  -1.0000000000000005E-4   0                        0.7460681592477443
-0.0036                   -1.0000000000000005E-4   0                        0.7620590015963344
-0.00355                  -1.0000000000000005E-4   0                        0.7785603350403907
-0.0035                   -1.0000000000000005E-4   0                        0.7960191153117976
-0.00345                  -1.0000000000000005E-4   0                        0.814387998398132
-0.0034000000000000002    -1.0000000000000005E-4   0                        0.8327109333284027
-0.00335                  -1.0000000000000005E-4   0                        0.8507695811692089
-0.0033                   -1.0000000000000005E-4   0                        0.8695196036980826
-0.0032500000000000003    -1.0000000000000005E-4   0                        0.8890309889908347
-0.0031999999999999997    -1.0000000000000005E-4   0                        0.9080748256455549
-0.00315                  -1.0000000000000005E-4   0                        0.9257683865402313
-0.0031000000000000003    -1.0000000000000005E-4   0                        0.9427601331956192
-0.0030499999999999998    -1.0000000000000005E-4   0                        0.9591064180820056
-0.003                    -1.0000000000000005E-4   0                        0.973804871280077
-0.00295                  -1.0000000000000005E-4   0                        0.9868425118653735
-0.0029                   -1.0000000000000005E-4   0                        0.9982193398378946
-0.00285                  -1.0000000000000005E-4   0                        1.0056277251097592
-0.0028                   -1.0000000000000005E-4   0                        1.0099299391598315
-0.00275                  -1.0000000000000005E-4   0                        1.0103013042504596
-0.0027                   -1.0000000000000005E-4   0                        1.0081086128776147
-0.00265                  -1.0000000000000005E-4   0                        1.0038072690948563
-0.0026                   -1.0000000000000005E-4   0                        0.996541660814886
-0.00255                  -1.0000000000000005E-4   0                        0.9858315128893418
-0.0025                   -1.0000000000000005E-4   0                        0.9716768253182232
-0.00245                  -1.0000000000000005E-4   0                        0.9540775981015304
-0.0024                   -1.0000000000000005E-4   0                        0.9338185348984904
-0.00235                  -1.0000000000000005E-4   0                        0.9131689026459123
-0.0023                   -1.0000000000000005E-4   0                        0.8913548711665731
-0.00225                  -1.0000000000000005E-4   0                        0.867869572032854
-0.0022                   -1.0000000000000005E-4   0                        0.843756467642257
-0.00215                  -1.0000000000000005E-4   0                        0.8191927638805563
-0.0021                   -1.0000000000000005E-4   0                        0.7939236336415074
-0.00205                  -1.0000000000000005E-4   0                        0.7679490769251104
-0.002                    -1.0000000000000005E-4   0                        0.7418862968045719
-0.00195                  -1.0000000000000005E-4   0                        0.7170902886853768
-0.0018999999999999998    -1.0000000000000005E-4   0                        0.6930502540588805
-0.00185                  -1.0000000000000005E-4   0                        0.6700118049796175
-0.0018                   -1.0000000000000005E-4   0                        0.6473434820523665
-0.0017499999999999998    -1.0000000000000005E-4   0                        0.6250452852771267
-0.0017000000000000001    -1.0000000000000005E-4   0                        0.603117214653899
-0.00165                  -1.0000000000000005E-4   0                        0.5820049390120299
-0.0015999999999999999    -1.0000000000000005E-4   0                        0.562002695135653
-0.0015499999999999997    -1.0000000000000005E-4   0                        0.5432756874234971
-0.0015                   -1.0000000000000005E-4   0                        0.5253013358412889
-0.00145                  -1.0000000000000005E-4   0                        0.5077403600501739
-0.0013999999999999998    -1.0000000000000005E-4   0                        0.4907373926592608
-0.00135                  -1.0000000000000005E-4   0                        0.4742924336685502
-0.0013                   -1.0000000000000005E-4   0                        0.4584054830780414
-0.0012499999999999998    -1.0000000000000005E-4   0                        0.4433465630300181
-0.0012000000000000001    -1.0000000000000005E-4   0                        0.4289768409495679
-0.00115                  -1.0000000000000005E-4   0                        0.4149103508862346
-0.0010999999999999998    -1.0000000000000005E-4   0                        0.401426817682016
-0.0010499999999999997    -1.0000000000000005E-4   0                        0.38858331256707523
-0.001                    -1.0000000000000005E-4   0                        0.3762146375124003
-9.500000000000003E-4     -1.0000000000000005E-4   0                        0.3642839550421155
-8.999999999999998E-4     -1.0000000000000005E-4   0                        0.35279747449547944
-8.500000000000001E-4     -1.0000000000000005E-4   0                        0.3417718536117548
-7.999999999999995E-4     -1.0000000000000005E-4   0                        0.3311047561492515
-7.499999999999998E-4     -1.0000000000000005E-4   0                        0.3207961821079699
-7.000000000000001E-4     -1.0000000000000005E-4   0                        0.31085557114673884
-6.499999999999995E-4     -1.0000000000000005E-4   0                        0.30132025445819577
-5.999999999999998E-4     -1.0000000000000005E-4   0                        0.2921285709701698
-5.500000000000001E-4     -1.0000000000000005E-4   0                        0.2832688872692221
-4.999999999999996E-4     -1.0000000000000005E-4   0                        0.274740251398401
-4.499999999999999E-4     -1.0000000000000005E-4   0                        0.26649171660995524
-4.000000000000002E-4     -1.0000000000000005E-4   0                        0.25852328290388443
-3.499999999999996E-4     -1.0000000000000005E-4   0                        0.25083495028018865
-2.999999999999999E-4     -1.0000000000000005E-4   0                        0.24342671873886818
-2.500000000000002E-4     -1.0000000000000005E-4   0                        0.23629018145886524
-1.9999999999999966E-4    -1.0000000000000005E-4   0                        0.229411474951861
-1.4999999999999996E-4    -1.0000000000000005E-4   0                        0.2227699146279472
-1.0000000000000026E-4    -1.0000000000000005E-4   0                        0.21636335523942402
-4.99999999999997E-5      -1.0000000000000005E-4   0                        0.21019179678629157
0                         -1.0000000000000005E-4   0                        0.20423945440342783
5.0000000000000565E-5     -1.0000000000000005E-4   0                        0.19849484127903932
1.0000000000000026E-4     -1.0000000000000005E-4   0                        0.19295465929112862
1.4999999999999996E-4     -1.0000000000000005E-4   0                        0.18760771307164745
2.0000000000000052E-4     -1.0000000000000005E-4   0                        0.18244808138208174
2.500000000000002E-4      -1.0000000000000005E-4   0                        0.17747812030297447
2.999999999999999E-4      -1.0000000000000005E-4   0                        0.17270126246603226
3.500000000000005E-4      -1.0000000000000005E-4   0                        0.16809163244176167
4.000000000000002E-4      -1.0000000000000005E-4   0                        0.1636399862015677
4.499999999999999E-4      -1.0000000000000005E-4   0                        0.15934632374545024
5.000000000000004E-4      -1.0000000000000005E-4   0                        0.1552115031719883
5.500000000000001E-4      -1.0000000000000005E-4   0                        0.1512496345009279
5.999999999999998E-4      -1.0000000000000005E-4   0                        0.14742738921227797
6.500000000000004E-4      -1.0000000000000005E-4   0                        0.14374719984697415
7.000000000000001E-4      -1.0000000000000005E-4   0                        0.14020601761633802
7.499999999999998E-4      -1.0000000000000005E-4   0                        0.1367966794210575
8.000000000000004E-4      -1.0000000000000005E-4   0                        0.1335191852611324
8.500000000000001E-4      -1.0000000000000005E-4   0                        0.13037353513656297
8.999999999999998E-4      -1.0000000000000005E-4   0                        0.12735703741823728
9.500000000000003E-4      -1.0000000000000005E-4   0                        0.12445980795178097
0.001                     -1.0000000000000005E-4   0                        0.12167331447455262
0.0010500000000000006     -1.0000000000000005E-4   0                        0.1189988546221184
0.0011000000000000003     -1.0000000000000005E-4   0                        0.11643240035113524
0.00115                   -1.0000000000000005E-4   0                        0.11397299570941107
0.0012000000000000005     -1.0000000000000005E-4   0                        0.11161631494416892
0.0012500000000000002     -1.0000000000000005E-4   0                        0.10936034473721298
0.0013                    -1.0000000000000005E-4   0                        0.10721031667852766
0.0013500000000000005     -1.0000000000000005E-4   0                        0.1051489992703825
0.0014000000000000002     -1.0000000000000005E-4   0                        0.10317595986531723
0.00145                   -1.0000000000000005E-4   0                        0.1012912421578124
0.0015000000000000005     -1.0000000000000005E-4   0                        0.09949484614786797
0.0015500000000000002     -1.0000000000000005E-4   0                        0.09777885842240114
0.0015999999999999999     -1.0000000000000005E-4   0                        0.09613992825251937
0.0016500000000000004     -1.0000000000000005E-4   0                        0.09459074166434023
0.0017000000000000001     -1.0000000000000005E-4   0                        0.093113025784981
0.0017499999999999998     -1.0000000000000005E-4   0                        0.09170698913266186
0.0018000000000000004     -1.0000000000000005E-4   0                        0.09037226509246901
0.00185                   -1.0000000000000005E-4   0                        0.08910871684541058
0.0019000000000000006     -1.0000000000000005E-4   0                        0.08790978295449924
0.0019500000000000003     -1.0000000000000005E-4   0                        0.08677104172743605
0.002                     -1.0000000000000005E-4   0                        0.08569534179388734
0.0020500000000000006     -1.0000000000000005E-4   0                        0.08468268315385306
0.0021000000000000003     -1.0000000000000005E-4   0                        0.08373130464097836
0.00215                   -1.0000000000000005E-4   0                        0.0828358543322612
0.0022000000000000006     -1.0000000000000005E-4   0                        0.0819909928718986
0.0022500000000000003     -1.0000000000000005E-4   0                        0.08119292776138565
0.0023                    -1.0000000000000005E-4   0                        0.08044165900072232
0.0023500000000000005     -1.0000000000000005E-4   0                        0.07973678781364874
0.0024000000000000002     -1.0000000000000005E-4   0                        0.07907743988617773
0.00245                   -1.0000000000000005E-4   0                        0.0784635724786921
0.0025000000000000005     -1.0000000000000005E-4   0                        0.07788987137221817
0.00255                   -1.0000000000000005E-4   0                        0.07735529715932168
0.0026                    -1.0000000000000005E-4   0                        0.07685874018730755
0.0026500000000000004     -1.0000000000000005E-4   0                        0.07639884579293386
0.0027                    -1.0000000000000005E-4   0                        0.07597672526007054
0.00275                   -1.0000000000000005E-4   0                        0.0755827877523227
0.0028000000000000004     -1.0000000000000005E-4   0                        0.07521688303982571
0.002850000000000001      -1.0000000000000005E-4   0                        0.07487910870530741
0.0029000000000000007     -1.0000000000000005E-4   0                        0.0745694647487678
0.0029500000000000004     -1.0000000000000005E-4   0                        0.07428798351849439
0.003                     -1.0000000000000005E-4   0                        0.07403194994531545
0.0030499999999999998     -1.0000000000000005E-4   0                        0.07379750867488415
0.0030999999999999995     -1.0000000000000005E-4   0                        0.07358546410413105
0.003150000000000001      -1.0000000000000005E-4   0                        0.0733944679710697
0.0032000000000000006     -1.0000000000000005E-4   0                        0.07321978266249184
0.0032500000000000003     -1.0000000000000005E-4   0                        0.07306140817839744
0.0033                    -1.0000000000000005E-4   0                        0.07291934451878651
0.0033499999999999997     -1.0000000000000005E-4   0                        0.07279811379330081
0.003400000000000001      -1.0000000000000005E-4   0                        0.07269150612066987
0.003450000000000001      -1.0000000000000005E-4   0                        0.07259392218498308
0.0035000000000000005     -1.0000000000000005E-4   0                        0.07250931159763135
0.00355                   -1.0000000000000005E-4   0                        0.07243823906830274
0.0036                    -1.0000000000000005E-4   0                        0.07237636456580634
0.0036499999999999996     -1.0000000000000005E-4   0                        0.07232368809014213
0.003700000000000001      -1.0000000000000005E-4   0                        0.07228020964131014
0.0037500000000000007     -1.0000000000000005E-4   0                        0.07224570338485962
0.0038000000000000004     -1.0000000000000005E-4   0                        0.07221736519329178
0.00385                   -1.0000000000000005E-4   0                        0.0721975799162252
0.0039                    -1.0000000000000005E-4   0                        0.07218444352834101
0.0039499999999999995     -1.0000000000000005E-4   0                        0.07217486424478056
0.004000000000000001      -1.0000000000000005E-4   0                        0.07216973132165944
0.004050000000000001      -1.0000000000000005E-4   0                        0.07216959922883966
0.0041                    -1.0000000000000005E-4   0                        0.07217404912486593
0.00415                   -1.0000000000000005E-4   0                        0.0721792463896523
0.0042                    -1.0000000000000005E-4   0                        0.07218865273485872
0.004250000000000001      -1.0000000000000005E-4   0                        0.07220042946684757
0.004300000000000001      -1.0000000000000005E-4   0                        0.07221439817467044
0.004350000000000001      -1.0000000000000005E-4   0                        0.07222977090725217
0.0044                    -1.0000000000000005E-4   0                        0.07224622594136659
0.00445                   -1.0000000000000005E-4   0                        0.07226270052535372
0.0045                    -1.0000000000000005E-4   0                        0.07227977239919837
0.004550000000000001      -1.0000000000000005E-4   0                        0.0722974232908025
0.004600000000000001      -1.0000000000000005E-4   0                        0.07231403504422458
0.0046500000000000005     -1.0000000000000005E-4   0                        0.07233033464962782
0.0047                    -1.0000000000000005E-4   0                        0.07234674917888237
0.00475                   -1.0000000000000005E-4   0                        0.07236258173828915
0.0048                    -1.0000000000000005E-4   0                        0.07236832401856774
0.004850000000000001      -1.0000000000000005E-4   0                        0.07237278617465268
0.004900000000000001      -1.0000000000000005E-4   0                        0.07237596820654396
0.00495                   -1.0000000000000005E-4   0                        0.0723778411765193
0.005                     -1.0000000000000005E-4   0                        0.07237842535466857
-0.005                    -5.000000000000002E-5    0                        0.5433350297976431
-0.00495                  -5.000000000000002E-5    0                        0.5435135135773832
-0.0049                   -5.000000000000002E-5    0                        0.5439859841527059
-0.00485                  -5.000000000000002E-5    0                        0.5447831433693706
-0.0048000000000000004    -5.000000000000002E-5    0                        0.5459078417425531
-0.00475                  -5.000000000000002E-5    0                        0.547359953465601
-0.0047                   -5.000000000000002E-5    0                        0.5513229464456111
-0.0046500000000000005    -5.000000000000002E-5    0                        0.5556944421463683
-0.0046                   -5.000000000000002E-5    0                        0.5604457787548461
-0.00455                  -5.000000000000002E-5    0                        0.5655769562710448
-0.0045000000000000005    -5.000000000000002E-5    0                        0.5710879746949642
-0.00445                  -5.000000000000002E-5    0                        0.5769788340266043
-0.0044                   -5.000000000000002E-5    0                        0.58311036290203
-0.00435                  -5.000000000000002E-5    0                        0.5897805435349546
-0.0043                   -5.000000000000002E-5    0                        0.5969237349513046
-0.00425                  -5.000000000000002E-5    0                        0.6045281975672886
-0.0042                   -5.000000000000002E-5    0                        0.6124657547014962
-0.00415                  -5.000000000000002E-5    0                        0.6208874911432816
-0.0041                   -5.000000000000002E-5    0                        0.6298128079618328
-0.00405                  -5.000000000000002E-5    0                        0.6393130543005218
-0.004                    -5.000000000000002E-5    0                        0.6494556889340034
-0.00395                  -5.000000000000002E-5    0                        0.6601656195822198
-0.0039                   -5.000000000000002E-5    0                        0.6713804423978652
-0.00385                  -5.000000000000002E-5    0                        0.6825834899634243
-0.0038                   -5.000000000000002E-5    0                        0.6948662361440896
-0.00375                  -5.000000000000002E-5    0                        0.7079183426846546
-0.0037                   -5.000000000000002E-5    0                        0.7214478685784085
-0.00365                  -5.000000000000002E-5    0                        0.7356453888631544
-0.0036                   -5.000000000000002E-5    0                        0.7505852219861141
-0.00355                  -5.000000000000002E-5    0                        0.7660196421224202
-0.0035                   -5.000000000000002E-5    0                        0.7823227384217316
-0.00345                  -5.000000000000002E-5    0                        0.7990330124138256
-0.0034000000000000002    -5.000000000000002E-5    0                        0.8156835744077576
-0.00335                  -5.000000000000002E-5    0                        0.8321789635186195
-0.0033                   -5.000000000000002E-5    0                        0.848492542956863
-0.0032500000000000003    -5.000000000000002E-5    0                        0.8651144333895361
-0.0031999999999999997    -5.000000000000002E-5    0                        0.8810109115471403
-0.00315                  -5.000000000000002E-5    0                        0.8963805118272274
-0.0031000000000000003    -5.000000000000002E-5    0                        0.9112263845181366
-0.0030499999999999998    -5.000000000000002E-5    0                        0.9253696782883077
-0.003                    -5.000000000000002E-5    0                        0.9379536955917263
-0.00295                  -5.000000000000002E-5    0                        0.948876900282369
-0.0029                   -5.000000000000002E-5    0                        0.958139292360237
-0.00285                  -5.000000000000002E-5    0                        0.9635284362010103
-0.0028                   -5.000000000000002E-5    0                        0.9667086627087035
-0.00275                  -5.000000000000002E-5    0                        0.9675658413857696
-0.0027                   -5.000000000000002E-5    0                        0.9657178457694252
-0.00265                  -5.000000000000002E-5    0                        0.961305793689608
-0.0026                   -5.000000000000002E-5    0                        0.9543296851463179
-0.00255                  -5.000000000000002E-5    0                        0.9447895201395557
-0.0025                   -5.000000000000002E-5    0                        0.9326049075217544
-0.00245                  -5.000000000000002E-5    0                        0.91664383766539
-0.0024                   -5.000000000000002E-5    0                        0.8996153454720983
-0.00235                  -5.000000000000002E-5    0                        0.8809600193252929
-0.0023                   -5.000000000000002E-5    0                        0.8607467908414062
-0.00225                  -5.000000000000002E-5    0                        0.8401192942446423
-0.0022                   -5.000000000000002E-5    0                        0.818408994314042
-0.00215                  -5.000000000000002E-5    0                        0.7957312699067954
-0.0021                   -5.000000000000002E-5    0                        0.7723481190222006
-0.00205                  -5.000000000000002E-5    0                        0.748259541660258
-0.002                    -5.000000000000002E-5    0                        0.7242152785208458
-0.00195                  -5.000000000000002E-5    0                        0.7011859963655408
-0.0018999999999999998    -5.000000000000002E-5    0                        0.678992541613275
-0.00185                  -5.000000000000002E-5    0                        0.6571700055892492
-0.0018                   -5.000000000000002E-5    0                        0.6358076866253173
-0.0017499999999999998    -5.000000000000002E-5    0                        0.6148955131504121
-0.0017000000000000001    -5.000000000000002E-5    0                        0.5943534658275192
-0.00165                  -5.000000000000002E-5    0                        0.5742847343695594
-0.0015999999999999999    -5.000000000000002E-5    0                        0.5552382434241013
-0.0015499999999999997    -5.000000000000002E-5    0                        0.5374493301274981
-0.0015                   -5.000000000000002E-5    0                        0.5199762352692358
-0.00145                  -5.000000000000002E-5    0                        0.5029445103699729
-0.0013999999999999998    -5.000000000000002E-5    0                        0.48647079387091213
-0.00135                  -5.000000000000002E-5    0                        0.4705484141355387
-0.0013                   -5.000000000000002E-5    0                        0.4551765468450642
-0.0012499999999999998    -5.000000000000002E-5    0                        0.4404429360832304
-0.0012000000000000001    -5.000000000000002E-5    0                        0.42621438285772784
-0.00115                  -5.000000000000002E-5    0                        0.41252814218891265
-0.0010999999999999998    -5.000000000000002E-5    0                        0.39939654591251383
-0.0010499999999999997    -5.000000000000002E-5    0                        0.38673159579435856
-0.001                    -5.000000000000002E-5    0                        0.37454042822336386
-9.500000000000003E-4     -5.000000000000002E-5    0                        0.3627947246771136
-8.999999999999998E-4     -5.000000000000002E-5    0                        0.3514718510939122
-8.500000000000001E-4     -5.000000000000002E-5    0                        0.34056987293205687
-7.999999999999995E-4     -5.000000000000002E-5    0                        0.330032515858079
-7.499999999999998E-4     -5.000000000000002E-5    0                        0.31984429303816264
-7.000000000000001E-4     -5.000000000000002E-5    0                        0.31001899376985415
-6.499999999999995E-4     -5.000000000000002E-5    0                        0.30056684435769765
-5.999999999999998E-4     -5.000000000000002E-5    0                        0.2914940855849162
-5.500000000000001E-4     -5.000000000000002E-5    0                        0.28270210215394637
-4.999999999999996E-4     -5.000000000000002E-5    0                        0.2742136798152299
-4.499999999999999E-4     -5.000000000000002E-5    0                        0.2660053585588888
-4.000000000000002E-4     -5.000000000000002E-5    0                        0.25808092491926965
-3.499999999999996E-4     -5.000000000000002E-5    0                        0.2504431636924711
-2.999999999999999E-4     -5.000000000000002E-5    0                        0.24308337593300805
-2.500000000000002E-4     -5.000000000000002E-5    0                        0.23600136332339972
-1.9999999999999966E-4    -5.000000000000002E-5    0                        0.22915508152198957
-1.4999999999999996E-4    -5.000000000000002E-5    0                        0.22254305339617877
-1.0000000000000026E-4    -5.000000000000002E-5    0                        0.21616527894596713
-4.99999999999997E-5      -5.000000000000002E-5    0                        0.21002175817135463
0                         -5.000000000000002E-5    0                        0.20406850655603903
5.0000000000000565E-5     -5.000000000000002E-5    0                        0.19833758788652764
1.0000000000000026E-4     -5.000000000000002E-5    0                        0.19281934925881286
1.4999999999999996E-4     -5.000000000000002E-5    0                        0.18748943787306663
2.0000000000000052E-4     -5.000000000000002E-5    0                        0.18234483993865194
2.500000000000002E-4      -5.000000000000002E-5    0                        0.17738737384320277
2.999999999999999E-4      -5.000000000000002E-5    0                        0.1726199736194954
3.500000000000005E-4      -5.000000000000002E-5    0                        0.1680162608224439
4.000000000000002E-4      -5.000000000000002E-5    0                        0.1635705318094689
4.499999999999999E-4      -5.000000000000002E-5    0                        0.1592835139215315
5.000000000000004E-4      -5.000000000000002E-5    0                        0.1551587241105482
5.500000000000001E-4      -5.000000000000002E-5    0                        0.15119820839431633
5.999999999999998E-4      -5.000000000000002E-5    0                        0.14738375119635896
6.500000000000004E-4      -5.000000000000002E-5    0                        0.14371023971414862
7.000000000000001E-4      -5.000000000000002E-5    0                        0.14017141640685468
7.499999999999998E-4      -5.000000000000002E-5    0                        0.1367644371349163
8.000000000000004E-4      -5.000000000000002E-5    0                        0.1334893018983334
8.500000000000001E-4      -5.000000000000002E-5    0                        0.13034601069710622
8.999999999999998E-4      -5.000000000000002E-5    0                        0.12733456353123448
9.500000000000003E-4      -5.000000000000002E-5    0                        0.12444287674042068
0.001                     -5.000000000000002E-5    0                        0.12165914848065873
0.0010500000000000006     -5.000000000000002E-5    0                        0.11898604852587166
