% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:46
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
1.4999999999999996E-4     -5.000000000000002E-5    0                        0.13961802208549734
2.0000000000000052E-4     -5.000000000000002E-5    0                        0.14317867802331377
2.500000000000002E-4      -5.000000000000002E-5    0                        0.14686465345803587
2.999999999999999E-4      -5.000000000000002E-5    0                        0.15067493551765274
3.500000000000005E-4      -5.000000000000002E-5    0                        0.15462553992448536
4.000000000000002E-4      -5.000000000000002E-5    0                        0.15871932671092107
4.499999999999999E-4      -5.000000000000002E-5    0                        0.16295569738402144
5.000000000000004E-4      -5.000000000000002E-5    0                        0.1673320757747542
5.500000000000001E-4      -5.000000000000002E-5    0                        0.17184937989146767
5.999999999999998E-4      -5.000000000000002E-5    0                        0.17652020697534243
6.500000000000004E-4      -5.000000000000002E-5    0                        0.1813476189617661
7.000000000000001E-4      -5.000000000000002E-5    0                        0.18633812148965836
7.499999999999998E-4      -5.000000000000002E-5    0                        0.19149375651954456
8.000000000000004E-4      -5.000000000000002E-5    0                        0.19681452405142472
8.500000000000001E-4      -5.000000000000002E-5    0                        0.2023004240852987
8.999999999999998E-4      -5.000000000000002E-5    0                        0.20795145662116649
9.500000000000003E-4      -5.000000000000002E-5    0                        0.2137836513157672
0.001                     -5.000000000000002E-5    0                        0.21980702128833643
0.0010500000000000006     -5.000000000000002E-5    0                        0.22602152223870534
0.0011000000000000003     -5.000000000000002E-5    0                        0.23243090382564477
0.00115                   -5.000000000000002E-5    0                        0.23903371248729857
0.0012000000000000005     -5.000000000000002E-5    0                        0.2458354349898666
0.0012500000000000002     -5.000000000000002E-5    0                        0.25284080140366244
0.0013                    -5.000000000000002E-5    0                        0.26004546608302276
0.0013500000000000005     -5.000000000000002E-5    0                        0.2674727009645112
0.0014000000000000002     -5.000000000000002E-5    0                        0.2751235245631043
0.00145                   -5.000000000000002E-5    0                        0.2829979368788021
0.0015000000000000005     -5.000000000000002E-5    0                        0.2910959379116051
0.0015500000000000002     -5.000000000000002E-5    0                        0.29943646373923566
0.0015999999999999999     -5.000000000000002E-5    0                        0.30802420890611715
0.0016500000000000004     -5.000000000000002E-5    0                        0.3168315827551892
0.0017000000000000001     -5.000000000000002E-5    0                        0.3258975680497052
0.0017499999999999998     -5.000000000000002E-5    0                        0.3352221647896654
0.0018000000000000004     -5.000000000000002E-5    0                        0.3448053729750701
0.00185                   -5.000000000000002E-5    0                        0.35465051137069864
0.0019000000000000006     -5.000000000000002E-5    0                        0.3647765210639285
0.0019500000000000003     -5.000000000000002E-5    0                        0.37518574245313163
0.002                     -5.000000000000002E-5    0                        0.38587622883579165
0.0020500000000000006     -5.000000000000002E-5    0                        0.39684798021190876
0.0021000000000000003     -5.000000000000002E-5    0                        0.40810099658148236
0.00215                   -5.000000000000002E-5    0                        0.4196507159592903
0.0022000000000000006     -5.000000000000002E-5    0                        0.43153202905821364
0.0022500000000000003     -5.000000000000002E-5    0                        0.4437494282786513
0.0023                    -5.000000000000002E-5    0                        0.4563029136206036
0.0023500000000000005     -5.000000000000002E-5    0                        0.46920321438213924
0.0024000000000000002     -5.000000000000002E-5    0                        0.4824493215693297
0.00245                   -5.000000000000002E-5    0                        0.4960324928145722
0.0025000000000000005     -5.000000000000002E-5    0                        0.5099727089307448
0.00255                   -5.000000000000002E-5    0                        0.5243019848754878
0.0026                    -5.000000000000002E-5    0                        0.5390369372007932
0.0026500000000000004     -5.000000000000002E-5    0                        0.5541448329921532
0.0027                    -5.000000000000002E-5    0                        0.5696937097624022
0.00275                   -5.000000000000002E-5    0                        0.5856577455347208
0.0028000000000000004     -5.000000000000002E-5    0                        0.6020991188363977
0.002850000000000001      -5.000000000000002E-5    0                        0.6190178296674322
0.0029000000000000007     -5.000000000000002E-5    0                        0.636411151942768
0.0029500000000000004     -5.000000000000002E-5    0                        0.6542546132326307
0.003                     -5.000000000000002E-5    0                        0.6725298923135784
0.0030499999999999998     -5.000000000000002E-5    0                        0.6913978537613205
0.0030999999999999995     -5.000000000000002E-5    0                        0.7107834498786328
0.003150000000000001      -5.000000000000002E-5    0                        0.7307977366261402
0.0032000000000000006     -5.000000000000002E-5    0                        0.7515841841520506
0.0032500000000000003     -5.000000000000002E-5    0                        0.7730966509154527
0.0033                    -5.000000000000002E-5    0                        0.7950920554847735
0.0033499999999999997     -5.000000000000002E-5    0                        0.8173937722214448
0.003400000000000001      -5.000000000000002E-5    0                        0.8407084315549834
0.003450000000000001      -5.000000000000002E-5    0                        0.8647878868277123
0.0035000000000000005     -5.000000000000002E-5    0                        0.889321835520628
0.00355                   -5.000000000000002E-5    0                        0.9141705770405201
0.0036                    -5.000000000000002E-5    0                        0.9398420707011389
0.0036499999999999996     -5.000000000000002E-5    0                        0.9664645311800031
0.003700000000000001      -5.000000000000002E-5    0                        0.9939836695905823
0.0037500000000000007     -5.000000000000002E-5    0                        1.0218098367792752
0.0038000000000000004     -5.000000000000002E-5    0                        1.0502607850012353
0.00385                   -5.000000000000002E-5    0                        1.0792422107086397
0.0039                    -5.000000000000002E-5    0                        1.108744277828897
0.0039499999999999995     -5.000000000000002E-5    0                        1.1378517173299545
0.004000000000000001      -5.000000000000002E-5    0                        1.1661130823624468
0.004050000000000001      -5.000000000000002E-5    0                        1.1941022317151573
0.0041                    -5.000000000000002E-5    0                        1.2224557732871573
0.00415                   -5.000000000000002E-5    0                        1.2513392888966275
0.0042                    -5.000000000000002E-5    0                        1.2788593991141735
0.004250000000000001      -5.000000000000002E-5    0                        1.303682915036166
0.004300000000000001      -5.000000000000002E-5    0                        1.3268478259154988
0.004350000000000001      -5.000000000000002E-5    0                        1.3489492885053345
0.0044                    -5.000000000000002E-5    0                        1.369987302805673
0.00445                   -5.000000000000002E-5    0                        1.3890525871271298
0.0045                    -5.000000000000002E-5    0                        1.4047808751372837
0.004550000000000001      -5.000000000000002E-5    0                        1.4192337825518675
0.004600000000000001      -5.000000000000002E-5    0                        1.4328451043821577
0.0046500000000000005     -5.000000000000002E-5    0                        1.4455567136838996
0.0047                    -5.000000000000002E-5    0                        1.4563113352872925
0.00475                   -5.000000000000002E-5    0                        1.464318398894385
0.0048                    -5.000000000000002E-5    0                        1.4673199640885504
0.004850000000000001      -5.000000000000002E-5    0                        1.4698956743657052
0.004900000000000001      -5.000000000000002E-5    0                        1.4715512982492547
0.00495                   -5.000000000000002E-5    0                        1.4723981917328972
0.005                     -5.000000000000002E-5    0                        1.4724751612242455
-0.005                    0                        0                        0.08269440128656509
-0.00495                  0                        0                        0.08268898806979459
-0.0049                   0                        0                        0.08267277784049872
-0.00485                  0                        0                        0.08264574491893825
-0.0048000000000000004    0                        0                        0.0826078998483319
-0.00475                  0                        0                        0.08255925479924131
-0.0047                   0                        0                        0.0824241359635147
-0.0046500000000000005    0                        0                        0.0822787432172453
-0.0046                   0                        0                        0.08212334300740427
-0.00455                  0                        0                        0.08195793533399155
-0.0045000000000000005    0                        0                        0.08178240460723261
-0.00445                  0                        0                        0.08159625679406116
-0.0044                   0                        0                        0.08140138817037797
-0.00435                  0                        0                        0.08119797575921325
-0.0043                   0                        0                        0.08098556338238039
-0.00425                  0                        0                        0.08076449633387922
-0.0042                   0                        0                        0.08053516747158604
-0.00415                  0                        0                        0.08029718189755614
-0.0041                   0                        0                        0.08005207943913287
-0.00405                  0                        0                        0.07980009032164202
-0.004                    0                        0                        0.0795412145450837
-0.00395                  0                        0                        0.07927542172853703
-0.0039                   0                        0                        0.07900366742775768
-0.00385                  0                        0                        0.07873042041427107
-0.0038                   0                        0                        0.07844973749244094
-0.00375                  0                        0                        0.07816364100156645
-0.0037                   0                        0                        0.07787529002789255
-0.00365                  0                        0                        0.07758482046036999
-0.0036                   0                        0                        0.07729157444599848
-0.00355                  0                        0                        0.0769944945341732
-0.0035                   0                        0                        0.07669689685935611
-0.00345                  0                        0                        0.07640184925775624
-0.0034000000000000002    0                        0                        0.07610838527582048
-0.00335                  0                        0                        0.07581589795340381
-0.0033                   0                        0                        0.07552406331686116
-0.0032500000000000003    0                        0                        0.07523332366893128
-0.0031999999999999997    0                        0                        0.07494853192964651
-0.00315                  0                        0                        0.07467117595181375
-0.0031000000000000003    0                        0                        0.07440028816773664
-0.0030499999999999998    0                        0                        0.07413586857741526
-0.003                    0                        0                        0.07388065523447349
-0.00295                  0                        0                        0.07363531606263331
-0.0029                   0                        0                        0.07339990249332422
-0.00285                  0                        0                        0.07317738823713495
-0.0028                   0                        0                        0.0729686019863631
-0.00275                  0                        0                        0.07277401848819331
-0.0027                   0                        0                        0.07259803503043177
-0.00265                  0                        0                        0.07244066240782794
-0.0026                   0                        0                        0.07230144589003598
-0.00255                  0                        0                        0.0721803854770559
-0.0025                   0                        0                        0.07207748116888765
-0.00245                  0                        0                        0.07199619031849502
-0.0024                   0                        0                        0.0719440468819619
-0.00235                  0                        0                        0.07192842726327736
-0.0023                   0                        0                        0.07193202256967512
-0.00225                  0                        0                        0.07196074264704355
-0.0022                   0                        0                        0.07202210427383082
-0.00215                  0                        0                        0.07211610745003683
-0.0021                   0                        0                        0.07224275217566167
-0.00205                  0                        0                        0.07240222740076105
-0.002                    0                        0                        0.07260184925728036
-0.00195                  0                        0                        0.07284244030751785
-0.0018999999999999998    0                        0                        0.07312069904590296
-0.00185                  0                        0                        0.07343831026999961
-0.0018                   0                        0                        0.0737979452356434
-0.0017499999999999998    0                        0                        0.07420605366352892
-0.0017000000000000001    0                        0                        0.07466222988024845
-0.00165                  0                        0                        0.07516490497014935
-0.0015999999999999999    0                        0                        0.07571721844873666
-0.0015499999999999997    0                        0                        0.07631955502495862
-0.0015                   0                        0                        0.07697045409688451
-0.00145                  0                        0                        0.07767917255500717
-0.0013999999999999998    0                        0                        0.07844595586199016
-0.00135                  0                        0                        0.07926980103278868
-0.0013                   0                        0                        0.08015028165206232
-0.0012499999999999998    0                        0                        0.08108774170516624
-0.0012000000000000001    0                        0                        0.08209831945613652
-0.00115                  0                        0                        0.08316870070126457
-0.0010999999999999998    0                        0                        0.08430176914629171
-0.0010499999999999997    0                        0                        0.08550562514191248
-0.001                    0                        0                        0.08677741005340928
-9.500000000000003E-4     0                        0                        0.08811873220887244
-8.999999999999998E-4     0                        0                        0.08952959160830194
-8.500000000000001E-4     0                        0                        0.09101048787619657
-7.999999999999995E-4     0                        0                        0.0925709874741569
-7.499999999999998E-4     0                        0                        0.09421353210891807
-7.000000000000001E-4     0                        0                        0.09593812178047985
-6.499999999999995E-4     0                        0                        0.09774475648884241
-5.999999999999998E-4     0                        0                        0.0996334362340048
-5.500000000000001E-4     0                        0                        0.10160548784481288
-4.999999999999996E-4     0                        0                        0.10367061140214805
-4.499999999999999E-4     0                        0                        0.10582880690600922
-4.000000000000002E-4     0                        0                        0.10808007435639619
-3.499999999999996E-4     0                        0                        0.11042441375330918
-2.999999999999999E-4     0                        0                        0.11286182509674812
-2.500000000000002E-4     0                        0                        0.1153984914084175
-1.9999999999999966E-4    0                        0                        0.11803679843690476
-1.4999999999999996E-4    0                        0                        0.12078381596521222
-1.0000000000000026E-4    0                        0                        0.12363743228606588
-4.99999999999997E-5      0                        0                        0.12660701471458713
0                         0                        0                        0.12969020691045086
5.0000000000000565E-5     0                        0                        0.13287625975789327
1.0000000000000026E-4     0                        0                        0.13618247279457701
1.4999999999999996E-4     0                        0                        0.13961475315268443
2.0000000000000052E-4     0                        0                        0.1431736189450154
2.500000000000002E-4      0                        0                        0.14685907017156985
2.999999999999999E-4      0                        0                        0.15066982218602168
3.500000000000005E-4      0                        0                        0.15462148806511153
4.000000000000002E-4      0                        0                        0.15871424236062454
4.499999999999999E-4      0                        0                        0.1629475858091345
5.000000000000004E-4      0                        0                        0.16732151841064144
5.500000000000001E-4      0                        0                        0.1718357174501471
5.999999999999998E-4      0                        0                        0.17651112001203942
6.500000000000004E-4      0                        0                        0.18133800825631932
7.000000000000001E-4      0                        0                        0.18632512328515113
7.499999999999998E-4      0                        0                        0.19147839101930456
8.000000000000004E-4      0                        0                        0.1967978114587799
8.500000000000001E-4      0                        0                        0.20228338460357673
8.999999999999998E-4      0                        0                        0.20793511045369523
9.500000000000003E-4      0                        0                        0.21375632585796395
0.001                     0                        0                        0.21977509505890308
0.0010500000000000006     0                        0                        0.22598874489641282
0.0011000000000000003     0                        0                        0.23239727537049298
0.00115                   0                        0                        0.23899935757592478
0.0012000000000000005     0                        0                        0.2457961706177701
0.0012500000000000002     0                        0                        0.25279400565215976
0.0013                    0                        0                        0.25999631596607803
0.0013500000000000005     0                        0                        0.26741961843589607
0.0014000000000000002     0                        0                        0.2750626653397929
0.00145                   0                        0                        0.28292919202812056
0.0015000000000000005     0                        0                        0.2910193074335531
0.0015500000000000002     0                        0                        0.2993515678179598
0.0015999999999999999     0                        0                        0.30792795778582677
0.0016500000000000004     0                        0                        0.3167233398678315
0.0017000000000000001     0                        0                        0.32577733339528037
0.0017499999999999998     0                        0                        0.33508993836817325
0.0018000000000000004     0                        0                        0.3446611547865109
0.00185                   0                        0                        0.3544807071580563
0.0019000000000000006     0                        0                        0.3645784340837236
0.0019500000000000003     0                        0                        0.3749625267912568
0.002                     0                        0                        0.3856251449060993
0.0020500000000000006     0                        0                        0.3965684915464595
0.0021000000000000003     0                        0                        0.4077925667123373
0.00215                   0                        0                        0.41930463601782325
0.0022000000000000006     0                        0                        0.4311439642363679
0.0022500000000000003     0                        0                        0.44331214386135703
0.0023                    0                        0                        0.45580917489279055
0.0023500000000000005     0                        0                        0.4686386594206584
0.0024000000000000002     0                        0                        0.4818129013162114
0.00245                   0                        0                        0.4953326440723101
0.0025000000000000005     0                        0                        0.509203379078786
0.00255                   0                        0                        0.5234683337992225
0.0026                    0                        0                        0.5380976594109542
0.0026500000000000004     0                        0                        0.5530913559139814
0.0027                    0                        0                        0.5684815434062898
0.00275                   0                        0                        0.5843206203884874
0.0028000000000000004     0                        0                        0.600610021829544
0.002850000000000001      0                        0                        0.6173490380289992
0.0029000000000000007     0                        0                        0.6345329430146953
0.0029500000000000004     0                        0                        0.6521617367866328
0.003                     0                        0                        0.6702318495156876
0.0030499999999999998     0                        0                        0.6887753809993598
0.0030999999999999995     0                        0                        0.7076472880849821
0.003150000000000001      0                        0                        0.7272415686078724
0.0032000000000000006     0                        0                        0.7476704733239026
0.0032500000000000003     0                        0                        0.7686647521739326
0.0033                    0                        0                        0.7900917679621092
0.0033499999999999997     0                        0                        0.8119091835944724
0.003400000000000001      0                        0                        0.8345707555381869
0.003450000000000001      0                        0                        0.8578560521218651
0.0035000000000000005     0                        0                        0.8816305386217897
0.00355                   0                        0                        0.9057224843143259
0.0036                    0                        0                        0.9301654224713316
0.0036499999999999996     0                        0                        0.9555018380225204
0.003700000000000001      0                        0                        0.9815402480161314
0.0037500000000000007     0                        0                        1.008049707682498
0.0038000000000000004     0                        0                        1.0351140953257612
0.00385                   0                        0                        1.0627260024514062
0.0039                    0                        0                        1.0906238864625346
0.0039499999999999995     0                        0                        1.118048434118893
0.004000000000000001      0                        0                        1.144759163086031
0.004050000000000001      0                        0                        1.1709136575879966
0.0041                    0                        0                        1.1965763263810938
0.00415                   0                        0                        1.2229440940771565
0.0042                    0                        0                        1.2483909250779368
0.004250000000000001      0                        0                        1.2717231710696355
0.004300000000000001      0                        0                        1.2936712374991979
0.004350000000000001      0                        0                        1.3145558556392636
0.0044                    0                        0                        1.3343770254898315
0.00445                   0                        0                        1.3526635507845692
0.0045                    0                        0                        1.3682570084051833
0.004550000000000001      0                        0                        1.3827790883098579
0.004600000000000001      0                        0                        1.3961938712032103
0.0046500000000000005     0                        0                        1.4086739393252155
0.0047                    0                        0                        1.419875044144031
0.00475                   0                        0                        1.428974760780506
0.0048                    0                        0                        1.4323016518629887
0.004850000000000001      0                        0                        1.4347368268313188
0.004900000000000001      0                        0                        1.4363632713997412
0.00495                   0                        0                        1.4371809855682554
0.005                     0                        0                        1.4373560492962574
-0.005                    5.000000000000002E-5     0                        0.08269427500335921
-0.00495                  5.000000000000002E-5     0                        0.08268882593629036
-0.0049                   5.000000000000002E-5     0                        0.0826726034127379
-0.00485                  5.000000000000002E-5     0                        0.08264557205806412
-0.0048000000000000004    5.000000000000002E-5     0                        0.0826077481642738
-0.00475                  5.000000000000002E-5     0                        0.08255913778218146
-0.0047                   5.000000000000002E-5     0                        0.08242407451092776
-0.0046500000000000005    5.000000000000002E-5     0                        0.08227873342812414
-0.0046                   5.000000000000002E-5     0                        0.08212320316322398
-0.00455                  5.000000000000002E-5     0                        0.08195770188274443
-0.0045000000000000005    5.000000000000002E-5     0                        0.08178172595070642
-0.00445                  5.000000000000002E-5     0                        0.08159579322001564
-0.0044                   5.000000000000002E-5     0                        0.08140125136176757
-0.00435                  5.000000000000002E-5     0                        0.08119787795957274
-0.0043                   5.000000000000002E-5     0                        0.08098552145006446
-0.00425                  5.000000000000002E-5     0                        0.08076449248093986
-0.0042                   5.000000000000002E-5     0                        0.08053519460409614
-0.00415                  5.000000000000002E-5     0                        0.0802976562297076
-0.0041                   5.000000000000002E-5     0                        0.08005210062135305
-0.00405                  5.000000000000002E-5     0                        0.07979957114953269
-0.004                    5.000000000000002E-5     0                        0.07954015501864481
-0.00395                  5.000000000000002E-5     0                        0.07927414628990422
-0.0039                   5.000000000000002E-5     0                        0.07900194643462775
-0.00385                  5.000000000000002E-5     0                        0.07872473848936795
-0.0038                   5.000000000000002E-5     0                        0.07844608089198982
-0.00375                  5.000000000000002E-5     0                        0.07816320745078355
-0.0037                   5.000000000000002E-5     0                        0.0778748638381038
-0.00365                  5.000000000000002E-5     0                        0.07758455124789601
-0.0036                   5.000000000000002E-5     0                        0.07729125828003863
-0.00355                  5.000000000000002E-5     0                        0.07699413141472751
-0.0035                   5.000000000000002E-5     0                        0.07669701002263239
-0.00345                  5.000000000000002E-5     0                        0.07640215531215569
-0.0034000000000000002    5.000000000000002E-5     0                        0.07610878966283957
-0.00335                  5.000000000000002E-5     0                        0.07581545539231158
-0.0033                   5.000000000000002E-5     0                        0.07552356586391967
-0.0032500000000000003    5.000000000000002E-5     0                        0.07523340218426881
-0.0031999999999999997    5.000000000000002E-5     0                        0.07494832852027214
-0.00315                  5.000000000000002E-5     0                        0.07467054846650582
-0.0031000000000000003    5.000000000000002E-5     0                        0.07440008874253895
-0.0030499999999999998    5.000000000000002E-5     0                        0.07413650493309498
-0.003                    5.000000000000002E-5     0                        0.073880819403017
-0.00295                  5.000000000000002E-5     0                        0.07363560151671518
-0.0029                   5.000000000000002E-5     0                        0.07340043651547472
-0.00285                  5.000000000000002E-5     0                        0.07317788379626525
-0.0028                   5.000000000000002E-5     0                        0.07296905908247311
-0.00275                  5.000000000000002E-5     0                        0.07277407101991432
-0.0027                   5.000000000000002E-5     0                        0.07259683013640304
-0.00265                  5.000000000000002E-5     0                        0.07243916870362593
-0.0026                   5.000000000000002E-5     0                        0.07230011201491932
-0.00255                  5.000000000000002E-5     0                        0.07218093344777368
-0.0025                   5.000000000000002E-5     0                        0.07208157277620933
-0.00245                  5.000000000000002E-5     0                        0.07200066960422288
-0.0024                   5.000000000000002E-5     0                        0.07194655089153895
-0.00235                  5.000000000000002E-5     0                        0.07192880851962762
-0.0023                   5.000000000000002E-5     0                        0.07193068186745512
-0.00225                  5.000000000000002E-5     0                        0.07196044957577932
-0.0022                   5.000000000000002E-5     0                        0.0720218604759327
-0.00215                  5.000000000000002E-5     0                        0.07211557756173781
-0.0021                   5.000000000000002E-5     0                        0.07224193619696169
-0.00205                  5.000000000000002E-5     0                        0.0724009363816044
-0.002                    5.000000000000002E-5     0                        0.07260181538756372
-0.00195                  5.000000000000002E-5     0                        0.0728428534454265
-0.0018999999999999998    5.000000000000002E-5     0                        0.0731208247584474
-0.00185                  5.000000000000002E-5     0                        0.07343940554711763
-0.0018                   5.000000000000002E-5     0                        0.07379908747854842
-0.0017499999999999998    5.000000000000002E-5     0                        0.07420582316906604
-0.0017000000000000001    5.000000000000002E-5     0                        0.07466103232182535
-0.00165                  5.000000000000002E-5     0                        0.07516471493682639
-0.0015999999999999999    5.000000000000002E-5     0                        0.07571567564731778
-0.0015499999999999997    5.000000000000002E-5     0                        0.07631993292129521
-0.0015                   5.000000000000002E-5     0                        0.07696894771892328
-0.00145                  5.000000000000002E-5     0                        0.07767922187150318
-0.0013999999999999998    5.000000000000002E-5     0                        0.0784471260290111
-0.00135                  5.000000000000002E-5     0                        0.0792717099360306
-0.0013                   5.000000000000002E-5     0                        0.08015278282969648
-0.0012499999999999998    5.000000000000002E-5     0                        0.0810903228515559
-0.0012000000000000001    5.000000000000002E-5     0                        0.08209688720409594
-0.00115                  5.000000000000002E-5     0                        0.0831675094550178
-0.0010999999999999998    5.000000000000002E-5     0                        0.08429877981933388
-0.0010499999999999997    5.000000000000002E-5     0                        0.08550102038349144
-0.001                    5.000000000000002E-5     0                        0.08677423114749046
-9.500000000000003E-4     5.000000000000002E-5     0                        0.08811841211133098
-8.999999999999998E-4     5.000000000000002E-5     0                        0.08953067331086147
-8.500000000000001E-4     5.000000000000002E-5     0                        0.09101215592908578
-7.999999999999995E-4     5.000000000000002E-5     0                        0.0925700679878553
-7.499999999999998E-4     5.000000000000002E-5     0                        0.09421137648487087
-7.000000000000001E-4     5.000000000000002E-5     0                        0.09593554224766337
-6.499999999999995E-4     5.000000000000002E-5     0                        0.09774311727150202
-5.999999999999998E-4     5.000000000000002E-5     0                        0.09963312212164491
-5.500000000000001E-4     5.000000000000002E-5     0                        0.10160687261675629
-4.999999999999996E-4     5.000000000000002E-5     0                        0.1036735818925319
-4.499999999999999E-4     5.000000000000002E-5     0                        0.1058299354007277
-4.000000000000002E-4     5.000000000000002E-5     0                        0.10807936085544935
-3.499999999999996E-4     5.000000000000002E-5     0                        0.11042185825669701
-2.999999999999999E-4     5.000000000000002E-5     0                        0.11285742760447057
-2.500000000000002E-4     5.000000000000002E-5     0                        0.11539754031276003
-1.9999999999999966E-4    5.000000000000002E-5     0                        0.1180332192394437
-1.4999999999999996E-4    5.000000000000002E-5     0                        0.12078012754035022
-1.0000000000000026E-4    5.000000000000002E-5     0                        0.12363910173343949
-4.99999999999997E-5      5.000000000000002E-5     0                        0.126609434416928
0                         5.000000000000002E-5     0                        0.1296851459926125
5.0000000000000565E-5     5.000000000000002E-5     0                        0.1328717890176117
1.0000000000000026E-4     5.000000000000002E-5     0                        0.1361797809425476
1.4999999999999996E-4     5.000000000000002E-5     0                        0.139610863278739
2.0000000000000052E-4     5.000000000000002E-5     0                        0.14316793892558463
2.500000000000002E-4      5.000000000000002E-5     0                        0.14685160000665368
2.999999999999999E-4      5.000000000000002E-5     0                        0.1506685650704843
3.500000000000005E-4      5.000000000000002E-5     0                        0.15461828442377445
4.000000000000002E-4      5.000000000000002E-5     0                        0.15870859293006165
4.499999999999999E-4      5.000000000000002E-5     0                        0.16293949058934573
5.000000000000004E-4      5.000000000000002E-5     0                        0.1673081043395428
5.500000000000001E-4      5.000000000000002E-5     0                        0.17182727235894316
5.999999999999998E-4      5.000000000000002E-5     0                        0.17650101829437712
6.500000000000004E-4      5.000000000000002E-5     0                        0.18132906154100784
7.000000000000001E-4      5.000000000000002E-5     0                        0.18631147986668856
7.499999999999998E-4      5.000000000000002E-5     0                        0.19145371882902648
8.000000000000004E-4      5.000000000000002E-5     0                        0.19676218356157205
8.500000000000001E-4      5.000000000000002E-5     0                        0.2022432781691986
8.999999999999998E-4      5.000000000000002E-5     0                        0.2079045818283668
9.500000000000003E-4      5.000000000000002E-5     0                        0.21373832526283346
0.001                     5.000000000000002E-5     0                        0.21975346992002354
0.0010500000000000006     5.000000000000002E-5     0                        0.22596352612776013
0.0011000000000000003     5.000000000000002E-5     0                        0.23236755683833632
0.00115                   5.000000000000002E-5     0                        0.23896152631463383
0.0012000000000000005     5.000000000000002E-5     0                        0.24575677342205632
0.0012500000000000002     5.000000000000002E-5     0                        0.25274588924611685
0.0013                    5.000000000000002E-5     0                        0.2599429504708716
0.0013500000000000005     5.000000000000002E-5     0                        0.26736100385152606
0.0014000000000000002     5.000000000000002E-5     0                        0.27500004938807965
0.00145                   5.000000000000002E-5     0                        0.2828600556621108
0.0015000000000000005     5.000000000000002E-5     0                        0.290942285440173
0.0015500000000000002     5.000000000000002E-5     0                        0.2992661999124956
0.0015999999999999999     5.000000000000002E-5     0                        0.30783120975445516
0.0016500000000000004     5.000000000000002E-5     0                        0.31661460006939257
0.0017000000000000001     5.000000000000002E-5     0                        0.32565660182977413
0.0017499999999999998     5.000000000000002E-5     0                        0.334959108208434
0.0018000000000000004     5.000000000000002E-5     0                        0.3445094306494377
0.00185                   5.000000000000002E-5     0                        0.3543081162708043
0.0019000000000000006     5.000000000000002E-5     0                        0.3643835911554118
0.0019500000000000003     5.000000000000002E-5     0                        0.3747390527374599
0.002                     5.000000000000002E-5     0                        0.3853771078233787
0.0020500000000000006     5.000000000000002E-5     0                        0.3962923247572636
0.0021000000000000003     5.000000000000002E-5     0                        0.40748560971886894
0.00215                   5.000000000000002E-5     0                        0.4189620083506524
0.0022000000000000006     5.000000000000002E-5     0                        0.4307667437110752
0.0022500000000000003     5.000000000000002E-5     0                        0.4428858452118988
0.0023                    5.000000000000002E-5     0                        0.45531905512897125
0.0023500000000000005     5.000000000000002E-5     0                        0.46808837752686766
0.0024000000000000002     5.000000000000002E-5     0                        0.4811922021782347
0.00245                   5.000000000000002E-5     0                        0.4946415133294909
0.0025000000000000005     5.000000000000002E-5     0                        0.5084398106219217
0.00255                   5.000000000000002E-5     0                        0.5226099488380009
0.0026                    5.000000000000002E-5     0                        0.5371463551723487
0.0026500000000000004     5.000000000000002E-5     0                        0.552035657378608
0.0027                    5.000000000000002E-5     0                        0.5672819136203975
0.00275                   5.000000000000002E-5     0                        0.5829500217151731
0.0028000000000000004     5.000000000000002E-5     0                        0.5990559725772447
0.002850000000000001      5.000000000000002E-5     0                        0.6156344869660105
0.0029000000000000007     5.000000000000002E-5     0                        0.6326343512088466
0.0029500000000000004     5.000000000000002E-5     0                        0.6500547274288929
0.003                     5.000000000000002E-5     0                        0.6679134290284461
0.0030499999999999998     5.000000000000002E-5     0                        0.6860836725167128
0.0030999999999999995     5.000000000000002E-5     0                        0.7046791783773045
0.003150000000000001      5.000000000000002E-5     0                        0.7240215398331145
0.0032000000000000006     5.000000000000002E-5     0                        0.7439292754229235
0.0032500000000000003     5.000000000000002E-5     0                        0.7643970978848781
0.0033                    5.000000000000002E-5     0                        0.7853145897235472
0.0033499999999999997     5.000000000000002E-5     0                        0.8066480427947438
0.003400000000000001      5.000000000000002E-5     0                        0.8285199402703208
0.003450000000000001      5.000000000000002E-5     0                        0.8510110781649486
0.0035000000000000005     5.000000000000002E-5     0                        0.8740244606847469
0.00355                   5.000000000000002E-5     0                        0.8973601294607342
0.0036                    5.000000000000002E-5     0                        0.9211802782028223
