% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:41
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.005                     4.000000000000001E-4     0                        0.27917635408548763
-0.005                    4.5E-4                   0                        0.07536257807999211
-0.00495                  4.5E-4                   0                        0.07536851159818776
-0.0049                   4.5E-4                   0                        0.075386155924179
-0.00485                  4.5E-4                   0                        0.07541561449567771
-0.0048000000000000004    4.5E-4                   0                        0.07545691073197414
-0.00475                  4.5E-4                   0                        0.07551004463306828
-0.0047                   4.5E-4                   0                        0.07565897272763346
-0.0046500000000000005    4.5E-4                   0                        0.07581998653507467
-0.0046                   4.5E-4                   0                        0.07599373456385594
-0.00455                  4.5E-4                   0                        0.07618060487824344
-0.0045000000000000005    4.5E-4                   0                        0.07638137702148401
-0.00445                  4.5E-4                   0                        0.07659599532818874
-0.0044                   4.5E-4                   0                        0.0768254451378845
-0.00435                  4.5E-4                   0                        0.0770685992505462
-0.0043                   4.5E-4                   0                        0.0773279887048822
-0.00425                  4.5E-4                   0                        0.0776035443940784
-0.0042                   4.5E-4                   0                        0.07789552060907098
-0.00415                  4.5E-4                   0                        0.07820419242319945
-0.0041                   4.5E-4                   0                        0.07853012671385083
-0.00405                  4.5E-4                   0                        0.07887409461123886
-0.004                    4.5E-4                   0                        0.07923814585484841
-0.00395                  4.5E-4                   0                        0.07962314649909007
-0.0039                   4.5E-4                   0                        0.0800284841554937
-0.00385                  4.5E-4                   0                        0.0804547045190352
-0.0038                   4.5E-4                   0                        0.0809043996899651
-0.00375                  4.5E-4                   0                        0.0813775702951089
-0.0037                   4.5E-4                   0                        0.08187516296300622
-0.00365                  4.5E-4                   0                        0.08239789174077265
-0.0036                   4.5E-4                   0                        0.0829474816658625
-0.00355                  4.5E-4                   0                        0.08352621105325667
-0.0035                   4.5E-4                   0                        0.08413343540028785
-0.00345                  4.5E-4                   0                        0.08476878420170837
-0.0034000000000000002    4.5E-4                   0                        0.08543638631193952
-0.00335                  4.5E-4                   0                        0.08614017077548984
-0.0033                   4.5E-4                   0                        0.08688007161503707
-0.0032500000000000003    4.5E-4                   0                        0.08765430463523712
-0.0031999999999999997    4.5E-4                   0                        0.08846493343456979
-0.00315                  4.5E-4                   0                        0.0893141232032197
-0.0031000000000000003    4.5E-4                   0                        0.0902069087894775
-0.0030499999999999998    4.5E-4                   0                        0.09114279502063713
-0.003                    4.5E-4                   0                        0.09212525634690327
-0.00295                  4.5E-4                   0                        0.09315651151483641
-0.0029                   4.5E-4                   0                        0.09423629620057264
-0.00285                  4.5E-4                   0                        0.09536441811121778
-0.0028                   4.5E-4                   0                        0.09654565112435555
-0.00275                  4.5E-4                   0                        0.0977826087660745
-0.0027                   4.5E-4                   0                        0.09907761403824618
-0.00265                  4.5E-4                   0                        0.10043675644757624
-0.0026                   4.5E-4                   0                        0.10186003599406457
-0.00255                  4.5E-4                   0                        0.10334723289698117
-0.0025                   4.5E-4                   0                        0.10489807854886898
-0.00245                  4.5E-4                   0                        0.10652389339683244
-0.0024                   4.5E-4                   0                        0.10822532189901625
-0.00235                  4.5E-4                   0                        0.11000565492836416
-0.0023                   4.5E-4                   0                        0.1118653907472576
-0.00225                  4.5E-4                   0                        0.11380170827761538
-0.0022                   4.5E-4                   0                        0.11582410878029946
-0.00215                  4.5E-4                   0                        0.11794123124573921
-0.0021                   4.5E-4                   0                        0.12015154505112091
-0.00205                  4.5E-4                   0                        0.12245753607830401
-0.002                    4.5E-4                   0                        0.12486037941907402
-0.00195                  4.5E-4                   0                        0.12736917693236105
-0.0018999999999999998    4.5E-4                   0                        0.12998542639632107
-0.00185                  4.5E-4                   0                        0.13270912781095404
-0.0018                   4.5E-4                   0                        0.13554259172778452
-0.0017499999999999998    4.5E-4                   0                        0.13849280316078671
-0.0017000000000000001    4.5E-4                   0                        0.14157047549600893
-0.00165                  4.5E-4                   0                        0.1447735153501176
-0.0015999999999999999    4.5E-4                   0                        0.14810499819999137
-0.0015499999999999997    4.5E-4                   0                        0.1515695485531151
-0.0015                   4.5E-4                   0                        0.15517121065881842
-0.00145                  4.5E-4                   0                        0.1589074703266377
-0.0013999999999999998    4.5E-4                   0                        0.16279252503884312
-0.00135                  4.5E-4                   0                        0.166836358380124
-0.0013                   4.5E-4                   0                        0.171039959487074
-0.0012499999999999998    4.5E-4                   0                        0.1753976560782857
-0.0012000000000000001    4.5E-4                   0                        0.17990751241137148
-0.00115                  4.5E-4                   0                        0.1845764047715255
-0.0010999999999999998    4.5E-4                   0                        0.18942608011830436
-0.0010499999999999997    4.5E-4                   0                        0.19446726406426879
-0.001                    4.5E-4                   0                        0.19969967059657195
-9.500000000000003E-4     4.5E-4                   0                        0.2051099801588747
-8.999999999999998E-4     4.5E-4                   0                        0.21070951593345258
-8.500000000000001E-4     4.5E-4                   0                        0.21649949064306664
-7.999999999999995E-4     4.5E-4                   0                        0.22248142037223934
-7.499999999999998E-4     4.5E-4                   0                        0.2286870359720239
-7.000000000000001E-4     4.5E-4                   0                        0.23511480941456522
-6.499999999999995E-4     4.5E-4                   0                        0.24174847679853018
-5.999999999999998E-4     4.5E-4                   0                        0.24858710807357726
-5.500000000000001E-4     4.5E-4                   0                        0.2556652296466412
-4.999999999999996E-4     4.5E-4                   0                        0.26296214599521367
-4.499999999999999E-4     4.5E-4                   0                        0.27048563927683744
-4.000000000000002E-4     4.5E-4                   0                        0.2782382635504496
-3.499999999999996E-4     4.5E-4                   0                        0.28624100086114823
-2.999999999999999E-4     4.5E-4                   0                        0.2944874214667147
-2.500000000000002E-4     4.5E-4                   0                        0.30297471932508174
-1.9999999999999966E-4    4.5E-4                   0                        0.3116867920484765
-1.4999999999999996E-4    4.5E-4                   0                        0.3206428249471647
-1.0000000000000026E-4    4.5E-4                   0                        0.32983956439499057
-4.99999999999997E-5      4.5E-4                   0                        0.3392732082866169
0                         4.5E-4                   0                        0.3489505142062158
5.0000000000000565E-5     4.5E-4                   0                        0.35883806159761744
1.0000000000000026E-4     4.5E-4                   0                        0.3689521828573148
1.4999999999999996E-4     4.5E-4                   0                        0.3792681360080922
2.0000000000000052E-4     4.5E-4                   0                        0.3897937081679266
2.500000000000002E-4      4.5E-4                   0                        0.400511757311729
2.999999999999999E-4      4.5E-4                   0                        0.4113447419767319
3.500000000000005E-4      4.5E-4                   0                        0.42235630393529566
4.000000000000002E-4      4.5E-4                   0                        0.4335464431874201
4.499999999999999E-4      4.5E-4                   0                        0.4449151597331055
5.000000000000004E-4      4.5E-4                   0                        0.4562854563784611
5.500000000000001E-4      4.5E-4                   0                        0.4676693830820778
5.999999999999998E-4      4.5E-4                   0                        0.4790815019523358
6.500000000000004E-4      4.5E-4                   0                        0.49035723589378954
7.000000000000001E-4      4.5E-4                   0                        0.5015690420333451
7.499999999999998E-4      4.5E-4                   0                        0.5127111223711973
8.000000000000004E-4      4.5E-4                   0                        0.523583146013028
8.500000000000001E-4      4.5E-4                   0                        0.5341626282962915
8.999999999999998E-4      4.5E-4                   0                        0.5443650812180454
9.500000000000003E-4      4.5E-4                   0                        0.5542153130352885
0.001                     4.5E-4                   0                        0.5637483261162949
0.0010500000000000006     4.5E-4                   0                        0.572869082934403
0.0011000000000000003     4.5E-4                   0                        0.5812327458695269
0.00115                   4.5E-4                   0                        0.588853294988313
0.0012000000000000005     4.5E-4                   0                        0.5960863149927078
0.0012500000000000002     4.5E-4                   0                        0.6024251448624651
0.0013                    4.5E-4                   0                        0.6078425908188295
0.0013500000000000005     4.5E-4                   0                        0.6123386528618016
0.0014000000000000002     4.5E-4                   0                        0.6159133309913806
0.00145                   4.5E-4                   0                        0.618622482063386
0.0015000000000000005     4.5E-4                   0                        0.6205603960682421
0.0015500000000000002     4.5E-4                   0                        0.6216348055846163
0.0015999999999999999     4.5E-4                   0                        0.6217116625590604
0.0016500000000000004     4.5E-4                   0                        0.6208237137510089
0.0017000000000000001     4.5E-4                   0                        0.6189833567729524
0.0017499999999999998     4.5E-4                   0                        0.6163401244997835
0.0018000000000000004     4.5E-4                   0                        0.6128796595788547
0.00185                   4.5E-4                   0                        0.6084991018339803
0.0019000000000000006     4.5E-4                   0                        0.6035879438595622
0.0019500000000000003     4.5E-4                   0                        0.5980507321158156
0.002                     4.5E-4                   0                        0.5918859233441064
0.0020500000000000006     4.5E-4                   0                        0.5851078929770143
0.0021000000000000003     4.5E-4                   0                        0.5777563764510657
0.00215                   4.5E-4                   0                        0.5701324545956333
0.0022000000000000006     4.5E-4                   0                        0.5622326267510807
0.0022500000000000003     4.5E-4                   0                        0.5540450337510419
0.0023                    4.5E-4                   0                        0.5456610917467294
0.0023500000000000005     4.5E-4                   0                        0.5371671510652165
0.0024000000000000002     4.5E-4                   0                        0.5284719090518759
0.00245                   4.5E-4                   0                        0.5197551002305438
0.0025000000000000005     4.5E-4                   0                        0.5110178244052653
0.00255                   4.5E-4                   0                        0.5022223704429004
0.0026                    4.5E-4                   0                        0.49349157038954167
0.0026500000000000004     4.5E-4                   0                        0.48486378396501006
0.0027                    4.5E-4                   0                        0.4763136680350801
0.00275                   4.5E-4                   0                        0.4678997170442913
0.0028000000000000004     4.5E-4                   0                        0.45960969309737554
0.002850000000000001      4.5E-4                   0                        0.4514745976371792
0.0029000000000000007     4.5E-4                   0                        0.443488746194055
0.0029500000000000004     4.5E-4                   0                        0.4357104701833583
0.003                     4.5E-4                   0                        0.42816265791774977
0.0030499999999999998     4.5E-4                   0                        0.42079940921586995
0.0030999999999999995     4.5E-4                   0                        0.41361399663142345
0.003150000000000001      4.5E-4                   0                        0.4066372414726125
0.0032000000000000006     4.5E-4                   0                        0.399857984286436
0.0032500000000000003     4.5E-4                   0                        0.3932890996083989
0.0033                    4.5E-4                   0                        0.3869296197348243
0.0033499999999999997     4.5E-4                   0                        0.38077516361330166
0.003400000000000001      4.5E-4                   0                        0.3748244546402459
0.003450000000000001      4.5E-4                   0                        0.36907837769953356
0.0035000000000000005     4.5E-4                   0                        0.3635336530875224
0.00355                   4.5E-4                   0                        0.3581839515174462
0.0036                    4.5E-4                   0                        0.3530249813553699
0.0036499999999999996     4.5E-4                   0                        0.34805926250486474
0.003700000000000001      4.5E-4                   0                        0.3432889775532957
0.0037500000000000007     4.5E-4                   0                        0.3386950922866743
0.0038000000000000004     4.5E-4                   0                        0.3342902136992409
0.00385                   4.5E-4                   0                        0.3300608054425622
0.0039                    4.5E-4                   0                        0.3260068716948122
0.0039499999999999995     4.5E-4                   0                        0.3221190613867084
0.004000000000000001      4.5E-4                   0                        0.31839835542197087
0.004050000000000001      4.5E-4                   0                        0.3148446922744224
0.0041                    4.5E-4                   0                        0.31145663858627703
0.00415                   4.5E-4                   0                        0.30823234000139693
0.0042                    4.5E-4                   0                        0.3051547368910218
0.004250000000000001      4.5E-4                   0                        0.302223354357759
0.004300000000000001      4.5E-4                   0                        0.2994477843221672
0.004350000000000001      4.5E-4                   0                        0.296813561105585
0.0044                    4.5E-4                   0                        0.294318915070164
0.00445                   4.5E-4                   0                        0.29196915604976903
0.0045                    4.5E-4                   0                        0.28976413085969366
0.004550000000000001      4.5E-4                   0                        0.2876905541079653
0.004600000000000001      4.5E-4                   0                        0.2857459438331172
0.0046500000000000005     4.5E-4                   0                        0.2839339364650342
0.0047                    4.5E-4                   0                        0.28225794839899454
0.00475                   4.5E-4                   0                        0.2807032200594589
0.0048                    4.5E-4                   0                        0.280146524156321
0.004850000000000001      4.5E-4                   0                        0.27971483131466857
0.004900000000000001      4.5E-4                   0                        0.279406859636095
0.00495                   4.5E-4                   0                        0.2792223709468553
0.005                     4.5E-4                   0                        0.27916136543026987
-0.005                    5.000000000000001E-4     0                        0.07536349629266303
-0.00495                  5.000000000000001E-4     0                        0.07536907017213337
-0.0049                   5.000000000000001E-4     0                        0.07538643836713477
-0.00485                  5.000000000000001E-4     0                        0.07541587811650552
-0.0048000000000000004    5.000000000000001E-4     0                        0.07545717788571465
-0.00475                  5.000000000000001E-4     0                        0.07551030814699565
-0.0047                   5.000000000000001E-4     0                        0.075658997528273
-0.0046500000000000005    5.000000000000001E-4     0                        0.07582021125094383
-0.0046                   5.000000000000001E-4     0                        0.07599387707051951
-0.00455                  5.000000000000001E-4     0                        0.07618062903134998
-0.0045000000000000005    5.000000000000001E-4     0                        0.07638139054515529
-0.00445                  5.000000000000001E-4     0                        0.07659597960312439
-0.0044                   5.000000000000001E-4     0                        0.07682437566488692
-0.00435                  5.000000000000001E-4     0                        0.07706812591885756
-0.0043                   5.000000000000001E-4     0                        0.07732800756023016
-0.00425                  5.000000000000001E-4     0                        0.07760366713707756
-0.0042                   5.000000000000001E-4     0                        0.0778952418209684
-0.00415                  5.000000000000001E-4     0                        0.07820355397678483
-0.0041                   5.000000000000001E-4     0                        0.07852987834309687
-0.00405                  5.000000000000001E-4     0                        0.07887422371645056
-0.004                    5.000000000000001E-4     0                        0.079238472543805
-0.00395                  5.000000000000001E-4     0                        0.07962332275613591
-0.0039                   5.000000000000001E-4     0                        0.08002848043049686
-0.00385                  5.000000000000001E-4     0                        0.08045474119431426
-0.0038                   5.000000000000001E-4     0                        0.0809042423820355
-0.00375                  5.000000000000001E-4     0                        0.08137714262376676
-0.0037                   5.000000000000001E-4     0                        0.08187429712401888
-0.00365                  5.000000000000001E-4     0                        0.08239731458415749
-0.0036                   5.000000000000001E-4     0                        0.08294659780040692
-0.00355                  5.000000000000001E-4     0                        0.0835247654406748
-0.0035                   5.000000000000001E-4     0                        0.0841326560925517
-0.00345                  5.000000000000001E-4     0                        0.08476872045356634
-0.0034000000000000002    5.000000000000001E-4     0                        0.08543623280072761
-0.00335                  5.000000000000001E-4     0                        0.08614020553339637
-0.0033                   5.000000000000001E-4     0                        0.08687949963937466
-0.0032500000000000003    5.000000000000001E-4     0                        0.08765249283979092
-0.0031999999999999997    5.000000000000001E-4     0                        0.08846363497138329
-0.00315                  5.000000000000001E-4     0                        0.08931248175938587
-0.0031000000000000003    5.000000000000001E-4     0                        0.09020490518230749
-0.0030499999999999998    5.000000000000001E-4     0                        0.0911424071150072
-0.003                    5.000000000000001E-4     0                        0.09212365669460568
-0.00295                  5.000000000000001E-4     0                        0.09315288959041985
-0.0029                   5.000000000000001E-4     0                        0.09423155849433379
-0.00285                  5.000000000000001E-4     0                        0.0953612017768479
-0.0028                   5.000000000000001E-4     0                        0.09654225840125889
-0.00275                  5.000000000000001E-4     0                        0.09778087475998726
-0.0027                   5.000000000000001E-4     0                        0.09907691494727651
-0.00265                  5.000000000000001E-4     0                        0.10043338231137265
-0.0026                   5.000000000000001E-4     0                        0.10185398681262711
-0.00255                  5.000000000000001E-4     0                        0.1033387284510399
-0.0025                   5.000000000000001E-4     0                        0.10489425693185701
-0.00245                  5.000000000000001E-4     0                        0.10652000126133897
-0.0024                   5.000000000000001E-4     0                        0.10821741534730986
-0.00235                  5.000000000000001E-4     0                        0.10999605041031674
-0.0023                   5.000000000000001E-4     0                        0.11185495259744228
-0.00225                  5.000000000000001E-4     0                        0.11379356964061182
-0.0022                   5.000000000000001E-4     0                        0.11581500902711518
-0.00215                  5.000000000000001E-4     0                        0.11793133060205488
-0.0021                   5.000000000000001E-4     0                        0.12014048518338497
-0.00205                  5.000000000000001E-4     0                        0.12244451421012853
-0.002                    5.000000000000001E-4     0                        0.1248467899483829
-0.00195                  5.000000000000001E-4     0                        0.12735197335182505
-0.0018999999999999998    5.000000000000001E-4     0                        0.1299624777933849
-0.00185                  5.000000000000001E-4     0                        0.13268447150071513
-0.0018                   5.000000000000001E-4     0                        0.1355195436672743
-0.0017499999999999998    5.000000000000001E-4     0                        0.13846771163039773
-0.0017000000000000001    5.000000000000001E-4     0                        0.14153982779580113
-0.00165                  5.000000000000001E-4     0                        0.14473924842557817
-0.0015999999999999999    5.000000000000001E-4     0                        0.14806729112029615
-0.0015499999999999997    5.000000000000001E-4     0                        0.1515278718777484
-0.0015                   5.000000000000001E-4     0                        0.15512189260077183
-0.00145                  5.000000000000001E-4     0                        0.15885604084947266
-0.0013999999999999998    5.000000000000001E-4     0                        0.16273861556649868
-0.00135                  5.000000000000001E-4     0                        0.16677377054712647
-0.0013                   5.000000000000001E-4     0                        0.17096747078519378
-0.0012499999999999998    5.000000000000001E-4     0                        0.1753139010485954
-0.0012000000000000001    5.000000000000001E-4     0                        0.17981670818213646
-0.00115                  5.000000000000001E-4     0                        0.18448292461250404
-0.0010999999999999998    5.000000000000001E-4     0                        0.18932037119587852
-0.0010499999999999997    5.000000000000001E-4     0                        0.19434932637843863
-0.001                    5.000000000000001E-4     0                        0.19956337086245096
-9.500000000000003E-4     5.000000000000001E-4     0                        0.20495534126220097
-8.999999999999998E-4     5.000000000000001E-4     0                        0.21053213259437004
-8.500000000000001E-4     5.000000000000001E-4     0                        0.21631003095706458
-7.999999999999995E-4     5.000000000000001E-4     0                        0.22227150928868136
-7.499999999999998E-4     5.000000000000001E-4     0                        0.22844149238101125
-7.000000000000001E-4     5.000000000000001E-4     0                        0.23483676389739772
-6.499999999999995E-4     5.000000000000001E-4     0                        0.24143959630820788
-5.999999999999998E-4     5.000000000000001E-4     0                        0.24824739261009984
-5.500000000000001E-4     5.000000000000001E-4     0                        0.25528301454817515
-4.999999999999996E-4     5.000000000000001E-4     0                        0.26253896862279963
-4.499999999999999E-4     5.000000000000001E-4     0                        0.27000280352914074
-4.000000000000002E-4     5.000000000000001E-4     0                        0.27770016303099226
-3.499999999999996E-4     5.000000000000001E-4     0                        0.28563956315902755
-2.999999999999999E-4     5.000000000000001E-4     0                        0.29381406029897605
-2.500000000000002E-4     5.000000000000001E-4     0                        0.3022285558629818
-1.9999999999999966E-4    5.000000000000001E-4     0                        0.31085379744431374
-1.4999999999999996E-4    5.000000000000001E-4     0                        0.3196980032880694
-1.0000000000000026E-4    5.000000000000001E-4     0                        0.32878714375940304
-4.99999999999997E-5      5.000000000000001E-4     0                        0.3381261047706979
0                         5.000000000000001E-4     0                        0.34767081176151704
5.0000000000000565E-5     5.000000000000001E-4     0                        0.35742576022413886
1.0000000000000026E-4     5.000000000000001E-4     0                        0.3673852446495393
1.4999999999999996E-4     5.000000000000001E-4     0                        0.3775085459058899
2.0000000000000052E-4     5.000000000000001E-4     0                        0.3878335089757648
2.500000000000002E-4      5.000000000000001E-4     0                        0.398382430713123
2.999999999999999E-4      5.000000000000001E-4     0                        0.40904134576854934
3.500000000000005E-4      5.000000000000001E-4     0                        0.41977534445930503
4.000000000000002E-4      5.000000000000001E-4     0                        0.43067276936019805
4.499999999999999E-4      5.000000000000001E-4     0                        0.44171336025158575
5.000000000000004E-4      5.000000000000001E-4     0                        0.4527595358608929
5.500000000000001E-4      5.000000000000001E-4     0                        0.4638438701264996
5.999999999999998E-4      5.000000000000001E-4     0                        0.4749157733353776
6.500000000000004E-4      5.000000000000001E-4     0                        0.4858512916154512
7.000000000000001E-4      5.000000000000001E-4     0                        0.4966430625310956
7.499999999999998E-4      5.000000000000001E-4     0                        0.5074635362821673
8.000000000000004E-4      5.000000000000001E-4     0                        0.5180028511027814
8.500000000000001E-4      5.000000000000001E-4     0                        0.5281968965437835
8.999999999999998E-4      5.000000000000001E-4     0                        0.53801306557002
9.500000000000003E-4      5.000000000000001E-4     0                        0.5474659940161514
0.001                     5.000000000000001E-4     0                        0.5565795059114919
0.0010500000000000006     5.000000000000001E-4     0                        0.5652056511806927
0.0011000000000000003     5.000000000000001E-4     0                        0.5731857005221265
0.00115                   5.000000000000001E-4     0                        0.5805754762365112
0.0012000000000000005     5.000000000000001E-4     0                        0.5873879347315636
0.0012500000000000002     5.000000000000001E-4     0                        0.5934871303077505
0.0013                    5.000000000000001E-4     0                        0.5986894137961783
0.0013500000000000005     5.000000000000001E-4     0                        0.6029703133712137
0.0014000000000000002     5.000000000000001E-4     0                        0.6064327798368507
0.00145                   5.000000000000001E-4     0                        0.6091141533338794
0.0015000000000000005     5.000000000000001E-4     0                        0.6109735210219623
0.0015500000000000002     5.000000000000001E-4     0                        0.6120522016935802
0.0015999999999999999     5.000000000000001E-4     0                        0.6122512155364402
0.0016500000000000004     5.000000000000001E-4     0                        0.6115101642110559
0.0017000000000000001     5.000000000000001E-4     0                        0.6098653014772526
0.0017499999999999998     5.000000000000001E-4     0                        0.6074028141966226
0.0018000000000000004     5.000000000000001E-4     0                        0.6041498403893258
0.00185                   5.000000000000001E-4     0                        0.6001252846118065
0.0019000000000000006     5.000000000000001E-4     0                        0.595511135277595
0.0019500000000000003     5.000000000000001E-4     0                        0.5903368411003546
0.002                     5.000000000000001E-4     0                        0.5846000162879952
0.0020500000000000006     5.000000000000001E-4     0                        0.5782626605673609
0.0021000000000000003     5.000000000000001E-4     0                        0.5713591879675797
0.00215                   5.000000000000001E-4     0                        0.5641219685077793
0.0022000000000000006     5.000000000000001E-4     0                        0.5565834217583638
0.0022500000000000003     5.000000000000001E-4     0                        0.5488160530048343
0.0023                    5.000000000000001E-4     0                        0.5408742378485512
0.0023500000000000005     5.000000000000001E-4     0                        0.5326763933879677
0.0024000000000000002     5.000000000000001E-4     0                        0.5243234678550245
0.00245                   5.000000000000001E-4     0                        0.5159386092304878
0.0025000000000000005     5.000000000000001E-4     0                        0.5075499778470189
0.00255                   5.000000000000001E-4     0                        0.49907249539621423
0.0026                    5.000000000000001E-4     0                        0.49063805418972745
0.0026500000000000004     5.000000000000001E-4     0                        0.4822516615096616
0.0027                    5.000000000000001E-4     0                        0.4739515851021964
0.00275                   5.000000000000001E-4     0                        0.4657729608690184
0.0028000000000000004     5.000000000000001E-4     0                        0.45765133776648037
0.002850000000000001      5.000000000000001E-4     0                        0.44969200214707017
0.0029000000000000007     5.000000000000001E-4     0                        0.4419255029447699
0.0029500000000000004     5.000000000000001E-4     0                        0.4343313725059794
0.003                     5.000000000000001E-4     0                        0.4269177446254718
0.0030499999999999998     5.000000000000001E-4     0                        0.41967620742114786
0.0030999999999999995     5.000000000000001E-4     0                        0.4126115481196582
0.003150000000000001      5.000000000000001E-4     0                        0.405733767019645
0.0032000000000000006     5.000000000000001E-4     0                        0.39904497278058715
0.0032500000000000003     5.000000000000001E-4     0                        0.3925610914011787
0.0033                    5.000000000000001E-4     0                        0.38627157823860686
0.0033499999999999997     5.000000000000001E-4     0                        0.38018117145230723
0.003400000000000001      5.000000000000001E-4     0                        0.3742909742998267
0.003450000000000001      5.000000000000001E-4     0                        0.36859839062640015
0.0035000000000000005     5.000000000000001E-4     0                        0.3631016204158815
0.00355                   5.000000000000001E-4     0                        0.35780232695860137
0.0036                    5.000000000000001E-4     0                        0.352685602915364
0.0036499999999999996     5.000000000000001E-4     0                        0.3477574297600125
0.003700000000000001      5.000000000000001E-4     0                        0.3430105352440776
0.0037500000000000007     5.000000000000001E-4     0                        0.3384487036033381
0.0038000000000000004     5.000000000000001E-4     0                        0.33407024167958244
0.00385                   5.000000000000001E-4     0                        0.3298666513723806
0.0039                    5.000000000000001E-4     0                        0.3258316644917982
0.0039499999999999995     5.000000000000001E-4     0                        0.32196399848491414
0.004000000000000001      5.000000000000001E-4     0                        0.31826101053608874
0.004050000000000001      5.000000000000001E-4     0                        0.3147203227908282
0.0041                    5.000000000000001E-4     0                        0.3113454971561104
0.00415                   5.000000000000001E-4     0                        0.3081345781408448
0.0042                    5.000000000000001E-4     0                        0.30506823662401283
0.004250000000000001      5.000000000000001E-4     0                        0.3021456730684104
0.004300000000000001      5.000000000000001E-4     0                        0.2993742821931426
0.004350000000000001      5.000000000000001E-4     0                        0.29674791989414945
0.0044                    5.000000000000001E-4     0                        0.29426384738275213
0.00445                   5.000000000000001E-4     0                        0.29192100979345126
0.0045                    5.000000000000001E-4     0                        0.28971761724744255
0.004550000000000001      5.000000000000001E-4     0                        0.2876491110391186
0.004600000000000001      5.000000000000001E-4     0                        0.28571312257615056
0.0046500000000000005     5.000000000000001E-4     0                        0.28390805630180005
0.0047                    5.000000000000001E-4     0                        0.2822344837659301
0.00475                   5.000000000000001E-4     0                        0.2806869400720682
0.0048                    5.000000000000001E-4     0                        0.2801321140724746
0.004850000000000001      5.000000000000001E-4     0                        0.2797001704670401
0.004900000000000001      5.000000000000001E-4     0                        0.27939257984506394
0.00495                   5.000000000000001E-4     0                        0.2792090752246002
0.005                     5.000000000000001E-4     0                        0.2791523198965633
-0.005                    5.5E-4                   0                        0.0753633161778002
-0.00495                  5.5E-4                   0                        0.07536956684565432
-0.0049                   5.5E-4                   0                        0.07538696181046292
-0.00485                  5.5E-4                   0                        0.0754162067988087
-0.0048000000000000004    5.5E-4                   0                        0.07545743752744549
-0.00475                  5.5E-4                   0                        0.07551062660921264
-0.0047                   5.5E-4                   0                        0.07565906588960761
-0.0046500000000000005    5.5E-4                   0                        0.07582021878221447
-0.0046                   5.5E-4                   0                        0.07599400634884704
-0.00455                  5.5E-4                   0                        0.0761806975518375
-0.0045000000000000005    5.5E-4                   0                        0.07638142098058957
-0.00445                  5.5E-4                   0                        0.0765959677041116
-0.0044                   5.5E-4                   0                        0.07682437793252134
-0.00435                  5.5E-4                   0                        0.07706830256816832
-0.0043                   5.5E-4                   0                        0.07732747500360831
-0.00425                  5.5E-4                   0                        0.07760319645442199
-0.0042                   5.5E-4                   0                        0.07789426805624582
-0.00415                  5.5E-4                   0                        0.07820266058672502
-0.0041                   5.5E-4                   0                        0.07852918745140816
-0.00405                  5.5E-4                   0                        0.07887419320564643
-0.004                    5.5E-4                   0                        0.07923896908777243
-0.00395                  5.5E-4                   0                        0.07962341008009344
-0.0039                   5.5E-4                   0                        0.08002804847009089
-0.00385                  5.5E-4                   0                        0.08045467916828603
-0.0038                   5.5E-4                   0                        0.08090389349139802
-0.00375                  5.5E-4                   0                        0.08137672944488289
-0.0037                   5.5E-4                   0                        0.08187404651822563
-0.00365                  5.5E-4                   0                        0.08239689904487399
-0.0036                   5.5E-4                   0                        0.08294644690427286
-0.00355                  5.5E-4                   0                        0.0835232670606518
-0.0035                   5.5E-4                   0                        0.08413045982786702
-0.00345                  5.5E-4                   0                        0.08476835245218692
-0.0034000000000000002    5.5E-4                   0                        0.08543683499127352
-0.00335                  5.5E-4                   0                        0.08614119018303007
-0.0033                   5.5E-4                   0                        0.08687921803008684
-0.0032500000000000003    5.5E-4                   0                        0.08765145467235325
-0.0031999999999999997    5.5E-4                   0                        0.08846255762723848
-0.00315                  5.5E-4                   0                        0.08931124361494631
-0.0031000000000000003    5.5E-4                   0                        0.09020338487772689
-0.0030499999999999998    5.5E-4                   0                        0.09114044797424437
-0.003                    5.5E-4                   0                        0.09212244534754871
-0.00295                  5.5E-4                   0                        0.09315014996294416
-0.0029                   5.5E-4                   0                        0.09422871644270506
-0.00285                  5.5E-4                   0                        0.0953583163250283
-0.0028                   5.5E-4                   0                        0.0965394888722258
-0.00275                  5.5E-4                   0                        0.09777797173631651
-0.0027                   5.5E-4                   0                        0.09907510917665541
-0.00265                  5.5E-4                   0                        0.10043061175478997
-0.0026                   5.5E-4                   0                        0.10184854121081051
-0.00255                  5.5E-4                   0                        0.10333557202086215
-0.0025                   5.5E-4                   0                        0.10489056274115525
-0.00245                  5.5E-4                   0                        0.10651607744606448
-0.0024                   5.5E-4                   0                        0.10821264078618975
-0.00235                  5.5E-4                   0                        0.10998868276905506
-0.0023                   5.5E-4                   0                        0.11184657504104586
-0.00225                  5.5E-4                   0                        0.11378501597007727
-0.0022                   5.5E-4                   0                        0.1158089986458556
-0.00215                  5.5E-4                   0                        0.11792327184878858
-0.0021                   5.5E-4                   0                        0.1201304056034877
-0.00205                  5.5E-4                   0                        0.12243241380360023
-0.002                    5.5E-4                   0                        0.12483125049458645
-0.00195                  5.5E-4                   0                        0.12733779176200133
