% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:40
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00295                  6.500000000000001E-4     0                        0.1567401412101317
-0.0029                   6.500000000000001E-4     0                        0.15938371462774098
-0.00285                  6.500000000000001E-4     0                        0.16213400460915572
-0.0028                   6.500000000000001E-4     0                        0.16499293592546233
-0.00275                  6.500000000000001E-4     0                        0.16796770503888114
-0.0027                   6.500000000000001E-4     0                        0.1710601892444873
-0.00265                  6.500000000000001E-4     0                        0.17427135218416037
-0.0026                   6.500000000000001E-4     0                        0.1776137062618996
-0.00255                  6.500000000000001E-4     0                        0.18108753452809237
-0.0025                   6.500000000000001E-4     0                        0.1846981142600571
-0.00245                  6.500000000000001E-4     0                        0.18845046597730275
-0.0024                   6.500000000000001E-4     0                        0.19234439939660397
-0.00235                  6.500000000000001E-4     0                        0.19638289987022245
-0.0023                   6.500000000000001E-4     0                        0.20058145296888913
-0.00225                  6.500000000000001E-4     0                        0.20493962818471914
-0.0022                   6.500000000000001E-4     0                        0.209454861320441
-0.00215                  6.500000000000001E-4     0                        0.21414280668087365
-0.0021                   6.500000000000001E-4     0                        0.21900246303395687
-0.00205                  6.500000000000001E-4     0                        0.22403810613652433
-0.002                    6.500000000000001E-4     0                        0.22925507047191276
-0.00195                  6.500000000000001E-4     0                        0.23465212956818438
-0.0018999999999999998    6.500000000000001E-4     0                        0.24024312866223416
-0.00185                  6.500000000000001E-4     0                        0.24602885712476016
-0.0018                   6.500000000000001E-4     0                        0.25200740062124277
-0.0017499999999999998    6.500000000000001E-4     0                        0.25817901816508676
-0.0017000000000000001    6.500000000000001E-4     0                        0.2645625195573532
-0.00165                  6.500000000000001E-4     0                        0.2711499961818246
-0.0015999999999999999    6.500000000000001E-4     0                        0.2779346533121167
-0.0015499999999999997    6.500000000000001E-4     0                        0.2849331035826994
-0.0015                   6.500000000000001E-4     0                        0.29214152906870094
-0.00145                  6.500000000000001E-4     0                        0.29953971218602155
-0.0013999999999999998    6.500000000000001E-4     0                        0.30714636503193643
-0.00135                  6.500000000000001E-4     0                        0.3149738495485147
-0.0013                   6.500000000000001E-4     0                        0.3229924846267237
-0.0012499999999999998    6.500000000000001E-4     0                        0.3312175967752802
-0.0012000000000000001    6.500000000000001E-4     0                        0.33961875087491145
-0.00115                  6.500000000000001E-4     0                        0.3481806344385511
-0.0010999999999999998    6.500000000000001E-4     0                        0.356932885348467
-0.0010499999999999997    6.500000000000001E-4     0                        0.365830771491576
-0.001                    6.500000000000001E-4     0                        0.37488856618459826
-9.500000000000003E-4     6.500000000000001E-4     0                        0.3840567569010478
-8.999999999999998E-4     6.500000000000001E-4     0                        0.3933385802040006
-8.500000000000001E-4     6.500000000000001E-4     0                        0.40273912698692343
-7.999999999999995E-4     6.500000000000001E-4     0                        0.41216201890764714
-7.499999999999998E-4     6.500000000000001E-4     0                        0.4216242778046402
-7.000000000000001E-4     6.500000000000001E-4     0                        0.4310959895078874
-6.499999999999995E-4     6.500000000000001E-4     0                        0.44055356495446923
-5.999999999999998E-4     6.500000000000001E-4     0                        0.4499378807089528
-5.500000000000001E-4     6.500000000000001E-4     0                        0.4591924989356848
-4.999999999999996E-4     6.500000000000001E-4     0                        0.46834635261139995
-4.499999999999999E-4     6.500000000000001E-4     0                        0.4773129622000721
-4.000000000000002E-4     6.500000000000001E-4     0                        0.4860563069248993
-3.499999999999996E-4     6.500000000000001E-4     0                        0.4944618899849417
-2.999999999999999E-4     6.500000000000001E-4     0                        0.5025162835814937
-2.500000000000002E-4     6.500000000000001E-4     0                        0.5101818469161161
-1.9999999999999966E-4    6.500000000000001E-4     0                        0.5174798708662008
-1.4999999999999996E-4    6.500000000000001E-4     0                        0.5242627314630327
-1.0000000000000026E-4    6.500000000000001E-4     0                        0.5304664366335
-4.99999999999997E-5      6.500000000000001E-4     0                        0.5361316909687179
0                         6.500000000000001E-4     0                        0.5411745143239068
5.0000000000000565E-5     6.500000000000001E-4     0                        0.5455579840145055
1.0000000000000026E-4     6.500000000000001E-4     0                        0.5491902131948302
1.4999999999999996E-4     6.500000000000001E-4     0                        0.5521016546846137
2.0000000000000052E-4     6.500000000000001E-4     0                        0.554263422269245
2.500000000000002E-4      6.500000000000001E-4     0                        0.5556430222787104
2.999999999999999E-4      6.500000000000001E-4     0                        0.5562604166025328
3.500000000000005E-4      6.500000000000001E-4     0                        0.5560656046492662
4.000000000000002E-4      6.500000000000001E-4     0                        0.5550792187793078
4.499999999999999E-4      6.500000000000001E-4     0                        0.5533168308101677
5.000000000000004E-4      6.500000000000001E-4     0                        0.5508253212050016
5.500000000000001E-4      6.500000000000001E-4     0                        0.5475737517217877
5.999999999999998E-4      6.500000000000001E-4     0                        0.5436386435658249
6.500000000000004E-4      6.500000000000001E-4     0                        0.5390355865369932
7.000000000000001E-4      6.500000000000001E-4     0                        0.533771458063305
7.499999999999998E-4      6.500000000000001E-4     0                        0.5279625626471895
8.000000000000004E-4      6.500000000000001E-4     0                        0.5216110017980141
8.500000000000001E-4      6.500000000000001E-4     0                        0.5147995622352239
8.999999999999998E-4      6.500000000000001E-4     0                        0.5075433687288817
9.500000000000003E-4      6.500000000000001E-4     0                        0.49985756646597856
0.001                     6.500000000000001E-4     0                        0.4918615181727399
0.0010500000000000006     6.500000000000001E-4     0                        0.48358808448319623
0.0011000000000000003     6.500000000000001E-4     0                        0.4750724278570764
0.00115                   6.500000000000001E-4     0                        0.4663615598160923
0.0012000000000000005     6.500000000000001E-4     0                        0.45752193461872154
0.0012500000000000002     6.500000000000001E-4     0                        0.44860072579477717
0.0013                    6.500000000000001E-4     0                        0.43958756514717945
0.0013500000000000005     6.500000000000001E-4     0                        0.4305570171194611
0.0014000000000000002     6.500000000000001E-4     0                        0.421537400032707
0.00145                   6.500000000000001E-4     0                        0.4125564151737148
0.0015000000000000005     6.500000000000001E-4     0                        0.40362698922061496
0.0015500000000000002     6.500000000000001E-4     0                        0.3947746959359784
0.0015999999999999999     6.500000000000001E-4     0                        0.38604513956882425
0.0016500000000000004     6.500000000000001E-4     0                        0.3774381552155144
0.0017000000000000001     6.500000000000001E-4     0                        0.36895936696037873
0.0017499999999999998     6.500000000000001E-4     0                        0.3606534544714032
0.0018000000000000004     6.500000000000001E-4     0                        0.35250352443767785
0.00185                   6.500000000000001E-4     0                        0.34454351743538647
0.0019000000000000006     6.500000000000001E-4     0                        0.3367560237394306
0.0019500000000000003     6.500000000000001E-4     0                        0.3291601674661408
0.002                     6.500000000000001E-4     0                        0.3217563302301411
0.0020500000000000006     6.500000000000001E-4     0                        0.314555580057875
0.0021000000000000003     6.500000000000001E-4     0                        0.3075413800548749
0.00215                   6.500000000000001E-4     0                        0.3007342246654273
0.0022000000000000006     6.500000000000001E-4     0                        0.29414114494878374
0.0022500000000000003     6.500000000000001E-4     0                        0.2877393942906317
0.0023                    6.500000000000001E-4     0                        0.2815400250819382
0.0023500000000000005     6.500000000000001E-4     0                        0.2755254381451117
0.0024000000000000002     6.500000000000001E-4     0                        0.26972170668554657
0.00245                   6.500000000000001E-4     0                        0.26410093314095456
0.0025000000000000005     6.500000000000001E-4     0                        0.25866140001871973
0.00255                   6.500000000000001E-4     0                        0.2534065095251026
0.0026                    6.500000000000001E-4     0                        0.24832842593976923
0.0026500000000000004     6.500000000000001E-4     0                        0.2434328377400901
0.0027                    6.500000000000001E-4     0                        0.23870740494456533
0.00275                   6.500000000000001E-4     0                        0.2341527812671178
0.0028000000000000004     6.500000000000001E-4     0                        0.22975565737013165
0.002850000000000001      6.500000000000001E-4     0                        0.22552045299797707
0.0029000000000000007     6.500000000000001E-4     0                        0.22143511677553032
0.0029500000000000004     6.500000000000001E-4     0                        0.21750084938180378
0.003                     6.500000000000001E-4     0                        0.2137131874714647
0.0030499999999999998     6.500000000000001E-4     0                        0.21006690924457375
0.0030999999999999995     6.500000000000001E-4     0                        0.20655901261026682
0.003150000000000001      6.500000000000001E-4     0                        0.20318150093106857
0.0032000000000000006     6.500000000000001E-4     0                        0.19993131448744372
0.0032500000000000003     6.500000000000001E-4     0                        0.19680425738688784
0.0033                    6.500000000000001E-4     0                        0.19379629184480338
0.0033499999999999997     6.500000000000001E-4     0                        0.1909072292605378
0.003400000000000001      6.500000000000001E-4     0                        0.1881337679894558
0.003450000000000001      6.500000000000001E-4     0                        0.18546555501825404
0.0035000000000000005     6.500000000000001E-4     0                        0.18290245913166112
0.00355                   6.500000000000001E-4     0                        0.1804435679637599
0.0036                    6.500000000000001E-4     0                        0.17808315452752135
0.0036499999999999996     6.500000000000001E-4     0                        0.175821524173705
0.003700000000000001      6.500000000000001E-4     0                        0.17365128100525992
0.0037500000000000007     6.500000000000001E-4     0                        0.17157313847451872
0.0038000000000000004     6.500000000000001E-4     0                        0.16958388367684443
0.00385                   6.500000000000001E-4     0                        0.16767847825009108
0.0039                    6.500000000000001E-4     0                        0.16585573753475413
0.0039499999999999995     6.500000000000001E-4     0                        0.16411382579576062
0.004000000000000001      6.500000000000001E-4     0                        0.1624509812359214
0.004050000000000001      6.500000000000001E-4     0                        0.16086402994105642
0.0041                    6.500000000000001E-4     0                        0.15935190476119743
0.00415                   6.500000000000001E-4     0                        0.15791205547644235
0.0042                    6.500000000000001E-4     0                        0.15654327282732605
0.004250000000000001      6.500000000000001E-4     0                        0.15524221400551094
0.004300000000000001      6.500000000000001E-4     0                        0.15400812311150125
0.004350000000000001      6.500000000000001E-4     0                        0.15284099143142768
0.0044                    6.500000000000001E-4     0                        0.15173881578794135
0.00445                   6.500000000000001E-4     0                        0.1507000665676728
0.0045                    6.500000000000001E-4     0                        0.1497222882442517
0.004550000000000001      6.500000000000001E-4     0                        0.14880465169473717
0.004600000000000001      6.500000000000001E-4     0                        0.14794824726039207
0.0046500000000000005     6.500000000000001E-4     0                        0.14715030833006823
0.0047                    6.500000000000001E-4     0                        0.14641065122078173
0.00475                   6.500000000000001E-4     0                        0.14572928297417104
0.0048                    6.500000000000001E-4     0                        0.14548656834293372
0.004850000000000001      6.500000000000001E-4     0                        0.14529710025250503
0.004900000000000001      6.500000000000001E-4     0                        0.1451670734789999
0.00495                   6.500000000000001E-4     0                        0.14509530341796834
0.005                     6.500000000000001E-4     0                        0.14439563624636226
-0.005                    7.0E-4                   0                        0.10756478291171764
-0.00495                  7.0E-4                   0                        0.10909044155333171
-0.0049                   7.0E-4                   0                        0.10913794133647464
-0.00485                  7.0E-4                   0                        0.10922221896831677
-0.0048000000000000004    7.0E-4                   0                        0.10934438379889619
-0.00475                  7.0E-4                   0                        0.10950245197670108
-0.0047                   7.0E-4                   0                        0.10994397032275977
-0.0046500000000000005    7.0E-4                   0                        0.11042299304265238
-0.0046                   7.0E-4                   0                        0.11093938984483467
-0.00455                  7.0E-4                   0                        0.11149416472303272
-0.0045000000000000005    7.0E-4                   0                        0.11208788658534047
-0.00445                  7.0E-4                   0                        0.11272109536650127
-0.0044                   7.0E-4                   0                        0.11339435294638636
-0.00435                  7.0E-4                   0                        0.1141086771071132
-0.0043                   7.0E-4                   0                        0.11486583274669158
-0.00425                  7.0E-4                   0                        0.11566532767901035
-0.0042                   7.0E-4                   0                        0.11650956527126233
-0.00415                  7.0E-4                   0                        0.11739886344947803
-0.0041                   7.0E-4                   0                        0.11833497923214613
-0.00405                  7.0E-4                   0                        0.11931871015756136
-0.004                    7.0E-4                   0                        0.12035085634266385
-0.00395                  7.0E-4                   0                        0.12143511731836852
-0.0039                   7.0E-4                   0                        0.12257098638953608
-0.00385                  7.0E-4                   0                        0.12376034598613642
-0.0038                   7.0E-4                   0                        0.12500571591825904
-0.00375                  7.0E-4                   0                        0.12630667361012224
-0.0037                   7.0E-4                   0                        0.1276678136813222
-0.00365                  7.0E-4                   0                        0.12908996076356521
-0.0036                   7.0E-4                   0                        0.13057533482690323
-0.00355                  7.0E-4                   0                        0.13212462512413053
-0.0035                   7.0E-4                   0                        0.1337426935572512
-0.00345                  7.0E-4                   0                        0.13543084458575524
-0.0034000000000000002    7.0E-4                   0                        0.13718940698550094
-0.00335                  7.0E-4                   0                        0.1390236696812395
-0.0033                   7.0E-4                   0                        0.14093572067693513
-0.0032500000000000003    7.0E-4                   0                        0.14292779462002136
-0.0031999999999999997    7.0E-4                   0                        0.14500338693983136
-0.00315                  7.0E-4                   0                        0.1471623756302753
-0.0031000000000000003    7.0E-4                   0                        0.14941322000695745
-0.0030499999999999998    7.0E-4                   0                        0.15175654543960812
-0.003                    7.0E-4                   0                        0.15419548082484358
-0.00295                  7.0E-4                   0                        0.15673344406277287
-0.0029                   7.0E-4                   0                        0.15937533939200405
-0.00285                  7.0E-4                   0                        0.16212372734462752
-0.0028                   7.0E-4                   0                        0.16497986713658336
-0.00275                  7.0E-4                   0                        0.16795434152295458
-0.0027                   7.0E-4                   0                        0.1710458015527293
-0.00265                  7.0E-4                   0                        0.1742572903013752
-0.0026                   7.0E-4                   0                        0.1776001764947375
-0.00255                  7.0E-4                   0                        0.1810713245087352
-0.0025                   7.0E-4                   0                        0.18467649427577096
-0.00245                  7.0E-4                   0                        0.18842580075741833
-0.0024                   7.0E-4                   0                        0.19231767795955362
-0.00235                  7.0E-4                   0                        0.19635640135933688
-0.0023                   7.0E-4                   0                        0.2005499856521318
-0.00225                  7.0E-4                   0                        0.20490352813250834
-0.0022                   7.0E-4                   0                        0.20941521705552826
-0.00215                  7.0E-4                   0                        0.21409858389287909
-0.0021                   7.0E-4                   0                        0.2189518275562834
-0.00205                  7.0E-4                   0                        0.22398080990546396
-0.002                    7.0E-4                   0                        0.22919188308982247
-0.00195                  7.0E-4                   0                        0.23458239126358132
-0.0018999999999999998    7.0E-4                   0                        0.24016498048773954
-0.00185                  7.0E-4                   0                        0.24593969255128148
-0.0018                   7.0E-4                   0                        0.2519072614933695
-0.0017499999999999998    7.0E-4                   0                        0.2580731637252824
-0.0017000000000000001    7.0E-4                   0                        0.2644396642415856
-0.00165                  7.0E-4                   0                        0.2710123411822286
-0.0015999999999999999    7.0E-4                   0                        0.27778499236827014
-0.0015499999999999997    7.0E-4                   0                        0.2847669005585985
-0.0015                   7.0E-4                   0                        0.29195002337612286
-0.00145                  7.0E-4                   0                        0.2993416162013162
-0.0013999999999999998    7.0E-4                   0                        0.3069209193814572
-0.00135                  7.0E-4                   0                        0.31471098668727193
-0.0013                   7.0E-4                   0                        0.32270678000511965
-0.0012499999999999998    7.0E-4                   0                        0.3308923086088462
-0.0012000000000000001    7.0E-4                   0                        0.33924478639779604
-0.00115                  7.0E-4                   0                        0.34778637472313545
-0.0010999999999999998    7.0E-4                   0                        0.35649262517682007
-0.0010499999999999997    7.0E-4                   0                        0.36535143375056695
-0.001                    7.0E-4                   0                        0.3743548715412389
-9.500000000000003E-4     7.0E-4                   0                        0.38347265786272683
-8.999999999999998E-4     7.0E-4                   0                        0.3926846244238984
-8.500000000000001E-4     7.0E-4                   0                        0.401988882397451
-7.999999999999995E-4     7.0E-4                   0                        0.4113656595302274
-7.499999999999998E-4     7.0E-4                   0                        0.42078152995035695
-7.000000000000001E-4     7.0E-4                   0                        0.43018872806608266
-6.499999999999995E-4     7.0E-4                   0                        0.43952520246212995
-5.999999999999998E-4     7.0E-4                   0                        0.44881978606637035
-5.500000000000001E-4     7.0E-4                   0                        0.45799254680769447
-4.999999999999996E-4     7.0E-4                   0                        0.46701698744379005
-4.499999999999999E-4     7.0E-4                   0                        0.4758916979900681
-4.000000000000002E-4     7.0E-4                   0                        0.4845077684240727
-3.499999999999996E-4     7.0E-4                   0                        0.49279893895606375
-2.999999999999999E-4     7.0E-4                   0                        0.5008001329689785
-2.500000000000002E-4     7.0E-4                   0                        0.508434372526457
-1.9999999999999966E-4    7.0E-4                   0                        0.5155850320363927
-1.4999999999999996E-4    7.0E-4                   0                        0.5222019148549109
-1.0000000000000026E-4    7.0E-4                   0                        0.5283506796051148
-4.99999999999997E-5      7.0E-4                   0                        0.5339599370409587
0                         7.0E-4                   0                        0.5389358242292904
5.0000000000000565E-5     7.0E-4                   0                        0.5432114409188227
1.0000000000000026E-4     7.0E-4                   0                        0.5467922836344709
1.4999999999999996E-4     7.0E-4                   0                        0.5496763151795739
2.0000000000000052E-4     7.0E-4                   0                        0.5517856393280172
2.500000000000002E-4      7.0E-4                   0                        0.5531533079765338
2.999999999999999E-4      7.0E-4                   0                        0.5537594048905813
3.500000000000005E-4      7.0E-4                   0                        0.5535713840489825
4.000000000000002E-4      7.0E-4                   0                        0.552608597816679
4.499999999999999E-4      7.0E-4                   0                        0.5508820847199243
5.000000000000004E-4      7.0E-4                   0                        0.5484261486299757
5.500000000000001E-4      7.0E-4                   0                        0.5452527505235633
5.999999999999998E-4      7.0E-4                   0                        0.5413700787447255
6.500000000000004E-4      7.0E-4                   0                        0.5368515775877076
7.000000000000001E-4      7.0E-4                   0                        0.5316850154992717
7.499999999999998E-4      7.0E-4                   0                        0.5259437592396282
8.000000000000004E-4      7.0E-4                   0                        0.5196631681726377
8.500000000000001E-4      7.0E-4                   0                        0.5129422011966065
8.999999999999998E-4      7.0E-4                   0                        0.505829271832243
9.500000000000003E-4      7.0E-4                   0                        0.4982689499863838
0.001                     7.0E-4                   0                        0.4903514665117473
0.0010500000000000006     7.0E-4                   0                        0.4821444803189794
0.0011000000000000003     7.0E-4                   0                        0.47372539553388854
0.00115                   7.0E-4                   0                        0.4651686447143973
0.0012000000000000005     7.0E-4                   0                        0.45643537674371953
0.0012500000000000002     7.0E-4                   0                        0.4475792634339598
0.0013                    7.0E-4                   0                        0.4386695445470765
0.0013500000000000005     7.0E-4                   0                        0.42970711458304095
0.0014000000000000002     7.0E-4                   0                        0.420738226972083
0.00145                   7.0E-4                   0                        0.4118161273369167
0.0015000000000000005     7.0E-4                   0                        0.40298176718790024
0.0015500000000000002     7.0E-4                   0                        0.3942111590895146
0.0015999999999999999     7.0E-4                   0                        0.38551822217430465
0.0016500000000000004     7.0E-4                   0                        0.3769456713396879
0.0017000000000000001     7.0E-4                   0                        0.3685123733554038
0.0017499999999999998     7.0E-4                   0                        0.3602634723727
0.0018000000000000004     7.0E-4                   0                        0.3521582303093236
0.00185                   7.0E-4                   0                        0.3442174490307815
0.0019000000000000006     7.0E-4                   0                        0.3364781197972194
0.0019500000000000003     7.0E-4                   0                        0.32890947443382834
0.002                     7.0E-4                   0                        0.3215330148315342
0.0020500000000000006     7.0E-4                   0                        0.3143474865057203
0.0021000000000000003     7.0E-4                   0                        0.3073549097965991
0.00215                   7.0E-4                   0                        0.3005772411182098
0.0022000000000000006     7.0E-4                   0                        0.293991350416814
0.0022500000000000003     7.0E-4                   0                        0.2876072454034444
0.0023                    7.0E-4                   0                        0.28141582454758585
0.0023500000000000005     7.0E-4                   0                        0.27541900216104603
0.0024000000000000002     7.0E-4                   0                        0.26961760725284123
0.00245                   7.0E-4                   0                        0.26400991512304495
0.0025000000000000005     7.0E-4                   0                        0.25858347350259775
0.00255                   7.0E-4                   0                        0.25333454026545754
0.0026                    7.0E-4                   0                        0.24827164608416907
0.0026500000000000004     7.0E-4                   0                        0.24337930500330957
0.0027                    7.0E-4                   0                        0.2386582225832753
0.00275                   7.0E-4                   0                        0.23410877832338106
0.0028000000000000004     7.0E-4                   0                        0.22971579466224107
0.002850000000000001      7.0E-4                   0                        0.22548594343728753
0.0029000000000000007     7.0E-4                   0                        0.2214053462234241
0.0029500000000000004     7.0E-4                   0                        0.21747442049924548
0.003                     7.0E-4                   0                        0.2136885300848368
0.0030499999999999998     7.0E-4                   0                        0.21004430460715656
0.0030999999999999995     7.0E-4                   0                        0.2065365840729498
0.003150000000000001      7.0E-4                   0                        0.20316282975781377
0.0032000000000000006     7.0E-4                   0                        0.1999156995713769
0.0032500000000000003     7.0E-4                   0                        0.19679040861549835
0.0033                    7.0E-4                   0                        0.19378406809091858
0.0033499999999999997     7.0E-4                   0                        0.1908953642501329
0.003400000000000001      7.0E-4                   0                        0.18812161482441556
0.003450000000000001      7.0E-4                   0                        0.18545626764805173
0.0035000000000000005     7.0E-4                   0                        0.18289589136934425
0.00355                   7.0E-4                   0                        0.18043637583965672
0.0036                    7.0E-4                   0                        0.17807716318767064
0.0036499999999999996     7.0E-4                   0                        0.1758156301897157
0.003700000000000001      7.0E-4                   0                        0.17364624569175763
0.0037500000000000007     7.0E-4                   0                        0.1715685654880679
0.0038000000000000004     7.0E-4                   0                        0.16957983933774975
0.00385                   7.0E-4                   0                        0.16767521049833709
0.0039                    7.0E-4                   0                        0.16585235452736072
0.0039499999999999995     7.0E-4                   0                        0.1641104062931377
0.004000000000000001      7.0E-4                   0                        0.16244790068816917
0.004050000000000001      7.0E-4                   0                        0.1608619054477858
0.0041                    7.0E-4                   0                        0.1593500459417986
0.00415                   7.0E-4                   0                        0.15791010826044052
0.0042                    7.0E-4                   0                        0.1565409256604971
0.004250000000000001      7.0E-4                   0                        0.1552404167495119
0.004300000000000001      7.0E-4                   0                        0.1540067728685586
0.004350000000000001      7.0E-4                   0                        0.15283979308893028
0.0044                    7.0E-4                   0                        0.15173830400508506
0.00445                   7.0E-4                   0                        0.15069902896552606
0.0045                    7.0E-4                   0                        0.14972137110443895
0.004550000000000001      7.0E-4                   0                        0.14880418259642633
0.004600000000000001      7.0E-4                   0                        0.14794758524551616
0.0046500000000000005     7.0E-4                   0                        0.14715034497277416
0.0047                    7.0E-4                   0                        0.14641105773873733
0.00475                   7.0E-4                   0                        0.1457301894739226
0.0048                    7.0E-4                   0                        0.14548690964758398
0.004850000000000001      7.0E-4                   0                        0.14529961717046522
0.004900000000000001      7.0E-4                   0                        0.14517237863614912
0.00495                   7.0E-4                   0                        0.14510470401794298
0.005                     7.0E-4                   0                        0.14282744501179934
-0.005                    7.500000000000001E-4     0                        0.10587401189819648
-0.00495                  7.500000000000001E-4     0                        0.10909778290114372
-0.0049                   7.500000000000001E-4     0                        0.10914066619893513
-0.00485                  7.500000000000001E-4     0                        0.10922251526645974
-0.0048000000000000004    7.500000000000001E-4     0                        0.10934333010371752
-0.00475                  7.500000000000001E-4     0                        0.10950287874873003
-0.0047                   7.500000000000001E-4     0                        0.10994435101829436
-0.0046500000000000005    7.500000000000001E-4     0                        0.11042314447055249
-0.0046                   7.500000000000001E-4     0                        0.11093931839540508
-0.00455                  7.500000000000001E-4     0                        0.11149408355321541
-0.0045000000000000005    7.500000000000001E-4     0                        0.11208778714915929
-0.00445                  7.500000000000001E-4     0                        0.11272103725830084
-0.0044                   7.500000000000001E-4     0                        0.11339437650913466
-0.00435                  7.500000000000001E-4     0                        0.11410829217079735
-0.0043                   7.500000000000001E-4     0                        0.11486507371339824
-0.00425                  7.500000000000001E-4     0                        0.11566493454614736
-0.0042                   7.500000000000001E-4     0                        0.11650934885823092
-0.00415                  7.500000000000001E-4     0                        0.11739895662863907
-0.0041                   7.500000000000001E-4     0                        0.11833485370555939
-0.00405                  7.500000000000001E-4     0                        0.11931854864640859
-0.004                    7.500000000000001E-4     0                        0.12035044081182157
-0.00395                  7.500000000000001E-4     0                        0.12143421835277603
-0.0039                   7.500000000000001E-4     0                        0.12257059615603401
-0.00385                  7.500000000000001E-4     0                        0.12376072405246591
-0.0038                   7.500000000000001E-4     0                        0.12500564630769528
-0.00375                  7.500000000000001E-4     0                        0.1263059912035074
-0.0037                   7.500000000000001E-4     0                        0.12766675235600938
-0.00365                  7.500000000000001E-4     0                        0.12908903864611138
-0.0036                   7.500000000000001E-4     0                        0.1305742050321753
-0.00355                  7.500000000000001E-4     0                        0.1321249387019216
-0.0035                   7.500000000000001E-4     0                        0.13374351679785612
-0.00345                  7.500000000000001E-4     0                        0.13543062517763035
-0.0034000000000000002    7.500000000000001E-4     0                        0.13718754374916878
-0.00335                  7.500000000000001E-4     0                        0.13902173309772153
-0.0033                   7.500000000000001E-4     0                        0.14093443753757517
-0.0032500000000000003    7.500000000000001E-4     0                        0.14292815149821694
-0.0031999999999999997    7.500000000000001E-4     0                        0.14500292861947026
-0.00315                  7.500000000000001E-4     0                        0.14716077045387538
-0.0031000000000000003    7.500000000000001E-4     0                        0.14941112898752829
-0.0030499999999999998    7.500000000000001E-4     0                        0.15175477211226399
-0.003                    7.500000000000001E-4     0                        0.15419337453879356
-0.00295                  7.500000000000001E-4     0                        0.15673148823036523
-0.0029                   7.500000000000001E-4     0                        0.15937306701265294
-0.00285                  7.500000000000001E-4     0                        0.1621207881317442
-0.0028                   7.500000000000001E-4     0                        0.16497523750852922
-0.00275                  7.500000000000001E-4     0                        0.16794775367119313
-0.0027                   7.500000000000001E-4     0                        0.17104097086412098
-0.00265                  7.500000000000001E-4     0                        0.1742558179891529
-0.0026                   7.500000000000001E-4     0                        0.17759632477090748
-0.00255                  7.500000000000001E-4     0                        0.18106358271959974
-0.0025                   7.500000000000001E-4     0                        0.18466943181446666
-0.00245                  7.500000000000001E-4     0                        0.18841698844281418
-0.0024                   7.500000000000001E-4     0                        0.19230884650319902
-0.00235                  7.500000000000001E-4     0                        0.1963503113804762
-0.0023                   7.500000000000001E-4     0                        0.2005436587222398
-0.00225                  7.500000000000001E-4     0                        0.20489313729816927
-0.0022                   7.500000000000001E-4     0                        0.20940127680758464
-0.00215                  7.500000000000001E-4     0                        0.21408168009017184
-0.0021                   7.500000000000001E-4     0                        0.21893592691066863
-0.00205                  7.500000000000001E-4     0                        0.22396487840237522
-0.002                    7.500000000000001E-4     0                        0.22917194524371012
-0.00195                  7.500000000000001E-4     0                        0.23455792579369567
-0.0018999999999999998    7.500000000000001E-4     0                        0.24013525109374032
-0.00185                  7.500000000000001E-4     0                        0.24590747199524068
-0.0018                   7.500000000000001E-4     0                        0.25187439258413635
-0.0017499999999999998    7.500000000000001E-4     0                        0.25803989290895024
-0.0017000000000000001    7.500000000000001E-4     0                        0.2644050353912649
-0.00165                  7.500000000000001E-4     0                        0.27096761350178017
-0.0015999999999999999    7.500000000000001E-4     0                        0.2777290202309409
-0.0015499999999999997    7.500000000000001E-4     0                        0.2847007244337849
-0.0015                   7.500000000000001E-4     0                        0.2918844530210594
-0.00145                  7.500000000000001E-4     0                        0.299272732169569
-0.0013999999999999998    7.500000000000001E-4     0                        0.3068526493237874
-0.00135                  7.500000000000001E-4     0                        0.31462817280364214
-0.0013                   7.500000000000001E-4     0                        0.3226055498383904
-0.0012499999999999998    7.500000000000001E-4     0                        0.3307800571045582
-0.0012000000000000001    7.500000000000001E-4     0                        0.3391295679424013
-0.00115                  7.500000000000001E-4     0                        0.3476591034637375
-0.0010999999999999998    7.500000000000001E-4     0                        0.3563549900778345
-0.0010499999999999997    7.500000000000001E-4     0                        0.36519416923591796
-0.001                    7.500000000000001E-4     0                        0.374168616459211
-9.500000000000003E-4     7.500000000000001E-4     0                        0.3832593609872824
-8.999999999999998E-4     7.500000000000001E-4     0                        0.39246657482215797
-8.500000000000001E-4     7.500000000000001E-4     0                        0.40176760699070635
-7.999999999999995E-4     7.500000000000001E-4     0                        0.4111113744373554
-7.499999999999998E-4     7.500000000000001E-4     0                        0.4204849435547877
-7.000000000000001E-4     7.500000000000001E-4     0                        0.4298387153873314
-6.499999999999995E-4     7.500000000000001E-4     0                        0.43917091630501787
-5.999999999999998E-4     7.500000000000001E-4     0                        0.4484438326161716
-5.500000000000001E-4     7.500000000000001E-4     0                        0.45760874182827044
-4.999999999999996E-4     7.500000000000001E-4     0                        0.4666197254240153
-4.499999999999999E-4     7.500000000000001E-4     0                        0.47542341532629007
-4.000000000000002E-4     7.500000000000001E-4     0                        0.48399535754746315
-3.499999999999996E-4     7.500000000000001E-4     0                        0.49227025116121764
-2.999999999999999E-4     7.500000000000001E-4     0                        0.5002413991159238
