% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:36
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.005                     4.000000000000001E-4     0                        0.07138173399446986
-0.005                    4.5E-4                   0                        0.3894616574146263
-0.00495                  4.5E-4                   0                        0.3895535998791778
-0.0049                   4.5E-4                   0                        0.38982474286533336
-0.00485                  4.5E-4                   0                        0.39027845904221936
-0.0048000000000000004    4.5E-4                   0                        0.39091524697647445
-0.00475                  4.5E-4                   0                        0.3917351066680989
-0.0047                   4.5E-4                   0                        0.394022340670311
-0.0046500000000000005    4.5E-4                   0                        0.39648703114404893
-0.0046                   4.5E-4                   0                        0.39914292901128845
-0.00455                  4.5E-4                   0                        0.4019945338704375
-0.0045000000000000005    4.5E-4                   0                        0.4050401841146552
-0.00445                  4.5E-4                   0                        0.40827487630420767
-0.0044                   4.5E-4                   0                        0.4117103006813524
-0.00435                  4.5E-4                   0                        0.4153378664382488
-0.0043                   4.5E-4                   0                        0.41917725124072097
-0.00425                  4.5E-4                   0                        0.42322007437198406
-0.0042                   4.5E-4                   0                        0.4274543850929031
-0.00415                  4.5E-4                   0                        0.4318995183696873
-0.0041                   4.5E-4                   0                        0.4365519229178537
-0.00405                  4.5E-4                   0                        0.4414069494528706
-0.004                    4.5E-4                   0                        0.446481628406098
-0.00395                  4.5E-4                   0                        0.45177925874751657
-0.0039                   4.5E-4                   0                        0.45728118134306195
-0.00385                  4.5E-4                   0                        0.4629953345404948
-0.0038                   4.5E-4                   0                        0.4689362350519534
-0.00375                  4.5E-4                   0                        0.4750805341031666
-0.0037                   4.5E-4                   0                        0.4814399392578651
-0.00365                  4.5E-4                   0                        0.48797777970810885
-0.0036                   4.5E-4                   0                        0.4947432583639799
-0.00355                  4.5E-4                   0                        0.5016915955837783
-0.0035                   4.5E-4                   0                        0.5088337280888607
-0.00345                  4.5E-4                   0                        0.5161613779880605
-0.0034000000000000002    4.5E-4                   0                        0.5235675432256459
-0.00335                  4.5E-4                   0                        0.5311984603892841
-0.0033                   4.5E-4                   0                        0.5390280158974929
-0.0032500000000000003    4.5E-4                   0                        0.5469127275432535
-0.0031999999999999997    4.5E-4                   0                        0.5548837114513628
-0.00315                  4.5E-4                   0                        0.5629687321491285
-0.0031000000000000003    4.5E-4                   0                        0.5710657772624032
-0.0030499999999999998    4.5E-4                   0                        0.5791824013966149
-0.003                    4.5E-4                   0                        0.5872257012720253
-0.00295                  4.5E-4                   0                        0.5951717593819756
-0.0029                   4.5E-4                   0                        0.6030206427252126
-0.00285                  4.5E-4                   0                        0.6107583400420024
-0.0028                   4.5E-4                   0                        0.6182043292033751
-0.00275                  4.5E-4                   0                        0.625382910292517
-0.0027                   4.5E-4                   0                        0.6322448588295054
-0.00265                  4.5E-4                   0                        0.6386143907238738
-0.0026                   4.5E-4                   0                        0.6444915059756214
-0.00255                  4.5E-4                   0                        0.6498793640496999
-0.0025                   4.5E-4                   0                        0.6548001436524477
-0.00245                  4.5E-4                   0                        0.6590050014850243
-0.0024                   4.5E-4                   0                        0.6625066474192609
-0.00235                  4.5E-4                   0                        0.6652075452273533
-0.0023                   4.5E-4                   0                        0.6671308945640965
-0.00225                  4.5E-4                   0                        0.6682116549763708
-0.0022                   4.5E-4                   0                        0.6682319620617277
-0.00215                  4.5E-4                   0                        0.6672240979775477
-0.0021                   4.5E-4                   0                        0.6652828924322247
-0.00205                  4.5E-4                   0                        0.6625009448046222
-0.002                    4.5E-4                   0                        0.6588744687550953
-0.00195                  4.5E-4                   0                        0.6543445815411086
-0.0018999999999999998    4.5E-4                   0                        0.6488993876137538
-0.00185                  4.5E-4                   0                        0.64253888697303
-0.0018                   4.5E-4                   0                        0.6353639503925761
-0.0017499999999999998    4.5E-4                   0                        0.6274279718326428
-0.0017000000000000001    4.5E-4                   0                        0.6188185716676055
-0.00165                  4.5E-4                   0                        0.6095934934076681
-0.0015999999999999999    4.5E-4                   0                        0.5997578562897515
-0.0015499999999999997    4.5E-4                   0                        0.5894378257349984
-0.0015                   4.5E-4                   0                        0.5785559752281486
-0.00145                  4.5E-4                   0                        0.5673721448352123
-0.0013999999999999998    4.5E-4                   0                        0.5559446455470923
-0.00135                  4.5E-4                   0                        0.5442288783889841
-0.0013                   4.5E-4                   0                        0.5322431031910816
-0.0012499999999999998    4.5E-4                   0                        0.5201203631327553
-0.0012000000000000001    4.5E-4                   0                        0.5079676367606725
-0.00115                  4.5E-4                   0                        0.49575282357734746
-0.0010999999999999998    4.5E-4                   0                        0.4835335477867787
-0.0010499999999999997    4.5E-4                   0                        0.4714333663124686
-0.001                    4.5E-4                   0                        0.4594384206142518
-9.500000000000003E-4     4.5E-4                   0                        0.4474741151034354
-8.999999999999998E-4     4.5E-4                   0                        0.4356544496324122
-8.500000000000001E-4     4.5E-4                   0                        0.4240353492587961
-7.999999999999995E-4     4.5E-4                   0                        0.4125711826435979
-7.499999999999998E-4     4.5E-4                   0                        0.4013228275221666
-7.000000000000001E-4     4.5E-4                   0                        0.39029498575931815
-6.499999999999995E-4     4.5E-4                   0                        0.3794847446049314
-5.999999999999998E-4     4.5E-4                   0                        0.3688717827643766
-5.500000000000001E-4     4.5E-4                   0                        0.3585173585424493
-4.999999999999996E-4     4.5E-4                   0                        0.3484014097331356
-4.499999999999999E-4     4.5E-4                   0                        0.3385262092085342
-4.000000000000002E-4     4.5E-4                   0                        0.3289624907984646
-3.499999999999996E-4     4.5E-4                   0                        0.3196381368206767
-2.999999999999999E-4     4.5E-4                   0                        0.3105386544795259
-2.500000000000002E-4     4.5E-4                   0                        0.3016746561970888
-1.9999999999999966E-4    4.5E-4                   0                        0.29306119005257475
-1.4999999999999996E-4    4.5E-4                   0                        0.284697737001176
-1.0000000000000026E-4    4.5E-4                   0                        0.27658235950411725
-4.99999999999997E-5      4.5E-4                   0                        0.26873421824985766
0                         4.5E-4                   0                        0.26110563872479503
5.0000000000000565E-5     4.5E-4                   0                        0.25370733182595334
1.0000000000000026E-4     4.5E-4                   0                        0.24653931981949143
1.4999999999999996E-4     4.5E-4                   0                        0.2396002843553383
2.0000000000000052E-4     4.5E-4                   0                        0.232874787597096
2.500000000000002E-4      4.5E-4                   0                        0.22637155331791833
2.999999999999999E-4      4.5E-4                   0                        0.22008556589069653
3.500000000000005E-4      4.5E-4                   0                        0.21399867100378153
4.000000000000002E-4      4.5E-4                   0                        0.20811086865717368
4.499999999999999E-4      4.5E-4                   0                        0.20242215885087292
5.000000000000004E-4      4.5E-4                   0                        0.1969229765187801
5.500000000000001E-4      4.5E-4                   0                        0.19161377468260204
5.999999999999998E-4      4.5E-4                   0                        0.18648578599521867
6.500000000000004E-4      4.5E-4                   0                        0.1815364150307795
7.000000000000001E-4      4.5E-4                   0                        0.17675918458662998
7.499999999999998E-4      4.5E-4                   0                        0.17214214989970333
8.000000000000004E-4      4.5E-4                   0                        0.16770714183024418
8.500000000000001E-4      4.5E-4                   0                        0.16342482021277432
8.999999999999998E-4      4.5E-4                   0                        0.1592905503138775
9.500000000000003E-4      4.5E-4                   0                        0.15530435697669295
0.001                     4.5E-4                   0                        0.15147134668167642
0.0010500000000000006     4.5E-4                   0                        0.14778629453421605
0.0011000000000000003     4.5E-4                   0                        0.1442295539140555
0.00115                   4.5E-4                   0                        0.14081543868980956
0.0012000000000000005     4.5E-4                   0                        0.13753489762702467
0.0012500000000000002     4.5E-4                   0                        0.13437481194087322
0.0013                    4.5E-4                   0                        0.1313347178754199
0.0013500000000000005     4.5E-4                   0                        0.1284146154306647
0.0014000000000000002     4.5E-4                   0                        0.12561450460660772
0.00145                   4.5E-4                   0                        0.12293069233215204
0.0015000000000000005     4.5E-4                   0                        0.12035279594053351
0.0015500000000000002     4.5E-4                   0                        0.11787797868388064
0.0015999999999999999     4.5E-4                   0                        0.11551027808777399
0.0016500000000000004     4.5E-4                   0                        0.11324077731227157
0.0017000000000000001     4.5E-4                   0                        0.11106868537457193
0.0017499999999999998     4.5E-4                   0                        0.10898782651120222
0.0018000000000000004     4.5E-4                   0                        0.10699910431304122
0.00185                   4.5E-4                   0                        0.1050962164569149
0.0019000000000000006     4.5E-4                   0                        0.10328049359634771
0.0019500000000000003     4.5E-4                   0                        0.10154584864587052
0.002                     4.5E-4                   0                        0.09988779657456154
0.0020500000000000006     4.5E-4                   0                        0.0983060342910714
0.0021000000000000003     4.5E-4                   0                        0.09680258813805243
0.00215                   4.5E-4                   0                        0.0953645390221952
0.0022000000000000006     4.5E-4                   0                        0.09399630411576261
0.0022500000000000003     4.5E-4                   0                        0.09269477538943963
0.0023                    4.5E-4                   0                        0.09145667306244928
0.0023500000000000005     4.5E-4                   0                        0.09027841771612817
0.0024000000000000002     4.5E-4                   0                        0.0891614218628625
0.00245                   4.5E-4                   0                        0.088098655207957
0.0025000000000000005     4.5E-4                   0                        0.08709068963902265
0.00255                   4.5E-4                   0                        0.08613538890835357
0.0026                    4.5E-4                   0                        0.0852269504111329
0.0026500000000000004     4.5E-4                   0                        0.08436527786091733
0.0027                    4.5E-4                   0                        0.08355243920724387
0.00275                   4.5E-4                   0                        0.08278032804666381
0.0028000000000000004     4.5E-4                   0                        0.08204792392039695
0.002850000000000001      4.5E-4                   0                        0.08135611198806189
0.0029000000000000007     4.5E-4                   0                        0.08070573975081004
0.0029500000000000004     4.5E-4                   0                        0.08009060908022855
0.003                     4.5E-4                   0                        0.07950718369811202
0.0030499999999999998     4.5E-4                   0                        0.07895704354681139
0.0030999999999999995     4.5E-4                   0                        0.07844081736770757
0.003150000000000001      4.5E-4                   0                        0.07795223404418279
0.0032000000000000006     4.5E-4                   0                        0.07749207980768302
0.0032500000000000003     4.5E-4                   0                        0.07705774408692577
0.0033                    4.5E-4                   0                        0.07664958658920812
0.0033499999999999997     4.5E-4                   0                        0.07626434244005703
0.003400000000000001      4.5E-4                   0                        0.07590175477957316
0.003450000000000001      4.5E-4                   0                        0.07556146001525224
0.0035000000000000005     4.5E-4                   0                        0.07524118254765419
0.00355                   4.5E-4                   0                        0.07494069012602599
0.0036                    4.5E-4                   0                        0.07465848490985139
0.0036499999999999996     4.5E-4                   0                        0.07439324274902831
0.003700000000000001      4.5E-4                   0                        0.0741447497900265
0.0037500000000000007     4.5E-4                   0                        0.07391079858469123
0.0038000000000000004     4.5E-4                   0                        0.07369214743801193
0.00385                   4.5E-4                   0                        0.07348673443597804
0.0039                    4.5E-4                   0                        0.0732945610190516
0.0039499999999999995     4.5E-4                   0                        0.07311440667381752
0.004000000000000001      4.5E-4                   0                        0.07294531789220352
0.004050000000000001      4.5E-4                   0                        0.07278729489780202
0.0041                    4.5E-4                   0                        0.07264016986557241
0.00415                   4.5E-4                   0                        0.07250376298030563
0.0042                    4.5E-4                   0                        0.07237564655895276
0.004250000000000001      4.5E-4                   0                        0.07225540685470574
0.004300000000000001      4.5E-4                   0                        0.07214389793972438
0.004350000000000001      4.5E-4                   0                        0.07203959988287997
0.0044                    4.5E-4                   0                        0.07194219640245215
0.00445                   4.5E-4                   0                        0.07185225570800277
0.0045                    4.5E-4                   0                        0.07176966754081
0.004550000000000001      4.5E-4                   0                        0.07169252973567058
0.004600000000000001      4.5E-4                   0                        0.07162047268649177
0.0046500000000000005     4.5E-4                   0                        0.07155401161039782
0.0047                    4.5E-4                   0                        0.07149361316860521
0.00475                   4.5E-4                   0                        0.0714372370225136
0.0048                    4.5E-4                   0                        0.07141731788620484
0.004850000000000001      4.5E-4                   0                        0.0714019156148064
0.004900000000000001      4.5E-4                   0                        0.07139091147815704
0.00495                   4.5E-4                   0                        0.07138429021410002
0.005                     4.5E-4                   0                        0.07138204254266631
-0.005                    5.000000000000001E-4     0                        0.38939961167195086
-0.00495                  5.000000000000001E-4     0                        0.38948689634704525
-0.0049                   5.000000000000001E-4     0                        0.3897532817774907
-0.00485                  5.000000000000001E-4     0                        0.3902026473149271
-0.0048000000000000004    5.000000000000001E-4     0                        0.39083516910973776
-0.00475                  5.000000000000001E-4     0                        0.391650621412059
-0.0047                   5.000000000000001E-4     0                        0.3939232360818937
-0.0046500000000000005    5.000000000000001E-4     0                        0.39637861962268484
-0.0046                   5.000000000000001E-4     0                        0.39901605079905983
-0.00455                  5.000000000000001E-4     0                        0.40184610450348907
-0.0045000000000000005    5.000000000000001E-4     0                        0.4048695508347031
-0.00445                  5.000000000000001E-4     0                        0.4080826930623639
-0.0044                   5.000000000000001E-4     0                        0.4114895118350642
-0.00435                  5.000000000000001E-4     0                        0.41509519244849524
-0.0043                   5.000000000000001E-4     0                        0.4188994119977906
-0.00425                  5.000000000000001E-4     0                        0.42290336402472656
-0.0042                   5.000000000000001E-4     0                        0.4271021447970212
-0.00415                  5.000000000000001E-4     0                        0.431512739195562
-0.0041                   5.000000000000001E-4     0                        0.43612578170107663
-0.00405                  5.000000000000001E-4     0                        0.440939434252991
-0.004                    5.000000000000001E-4     0                        0.44594621566880804
-0.00395                  5.000000000000001E-4     0                        0.45118171476201724
-0.0039                   5.000000000000001E-4     0                        0.45662217466856053
-0.00385                  5.000000000000001E-4     0                        0.46226902939456455
-0.0038                   5.000000000000001E-4     0                        0.4681149741055832
-0.00375                  5.000000000000001E-4     0                        0.4741632565427108
-0.0037                   5.000000000000001E-4     0                        0.48042875584708666
-0.00365                  5.000000000000001E-4     0                        0.4868647557553347
-0.0036                   5.000000000000001E-4     0                        0.4934906146057442
-0.00355                  5.000000000000001E-4     0                        0.5002954809223767
-0.0035                   5.000000000000001E-4     0                        0.5072753193723152
-0.00345                  5.000000000000001E-4     0                        0.5144470500490168
-0.0034000000000000002    5.000000000000001E-4     0                        0.5216480366210211
-0.00335                  5.000000000000001E-4     0                        0.5290645925722609
-0.0033                   5.000000000000001E-4     0                        0.5366539414242969
-0.0032500000000000003    5.000000000000001E-4     0                        0.5443090264095445
-0.0031999999999999997    5.000000000000001E-4     0                        0.5520627468694739
-0.00315                  5.000000000000001E-4     0                        0.5598752956972504
-0.0031000000000000003    5.000000000000001E-4     0                        0.5676823924163985
-0.0030499999999999998    5.000000000000001E-4     0                        0.5754721769601008
-0.003                    5.000000000000001E-4     0                        0.583152699047718
-0.00295                  5.000000000000001E-4     0                        0.5907234713242244
-0.0029                   5.000000000000001E-4     0                        0.5981757569845366
-0.00285                  5.000000000000001E-4     0                        0.6054710941964729
-0.0028                   5.000000000000001E-4     0                        0.6126144572480994
-0.00275                  5.000000000000001E-4     0                        0.6194420239311342
-0.0027                   5.000000000000001E-4     0                        0.6258574427739191
-0.00265                  5.000000000000001E-4     0                        0.6318512585613072
-0.0026                   5.000000000000001E-4     0                        0.637352657706075
-0.00255                  5.000000000000001E-4     0                        0.6423616402082223
-0.0025                   5.000000000000001E-4     0                        0.6468021893617399
-0.00245                  5.000000000000001E-4     0                        0.6506807794548847
-0.0024                   5.000000000000001E-4     0                        0.6539012679742391
-0.00235                  5.000000000000001E-4     0                        0.6563410532731347
-0.0023                   5.000000000000001E-4     0                        0.6579687090429859
-0.00225                  5.000000000000001E-4     0                        0.6587794760088745
-0.0022                   5.000000000000001E-4     0                        0.6586947980410328
-0.00215                  5.000000000000001E-4     0                        0.6576329849948623
-0.0021                   5.000000000000001E-4     0                        0.6557164295736948
-0.00205                  5.000000000000001E-4     0                        0.6529737683266764
-0.002                    5.000000000000001E-4     0                        0.6493829353853824
-0.00195                  5.000000000000001E-4     0                        0.6450067886234724
-0.0018999999999999998    5.000000000000001E-4     0                        0.6397682262015799
-0.00185                  5.000000000000001E-4     0                        0.6336187841619367
-0.0018                   5.000000000000001E-4     0                        0.6267010191111532
-0.0017499999999999998    5.000000000000001E-4     0                        0.619069781879615
-0.0017000000000000001    5.000000000000001E-4     0                        0.6108393117749142
-0.00165                  5.000000000000001E-4     0                        0.6019774417071703
-0.0015999999999999999    5.000000000000001E-4     0                        0.5925130366217839
-0.0015499999999999997    5.000000000000001E-4     0                        0.5825533296780615
-0.0015                   5.000000000000001E-4     0                        0.5721305132675958
-0.00145                  5.000000000000001E-4     0                        0.5613115534756918
-0.0013999999999999998    5.000000000000001E-4     0                        0.5502344004369202
-0.00135                  5.000000000000001E-4     0                        0.5389345743715616
-0.0013                   5.000000000000001E-4     0                        0.5273926326534274
-0.0012499999999999998    5.000000000000001E-4     0                        0.5157064133233938
-0.0012000000000000001    5.000000000000001E-4     0                        0.5039147244534941
-0.00115                  5.000000000000001E-4     0                        0.49202020722482687
-0.0010999999999999998    5.000000000000001E-4     0                        0.4801314043153121
-0.0010499999999999997    5.000000000000001E-4     0                        0.4683616957220556
-0.001                    5.000000000000001E-4     0                        0.45661301799805826
-9.500000000000003E-4     5.000000000000001E-4     0                        0.44491546338923893
-8.999999999999998E-4     5.000000000000001E-4     0                        0.43330787393548614
-8.500000000000001E-4     5.000000000000001E-4     0                        0.4218770524993151
-7.999999999999995E-4     5.000000000000001E-4     0                        0.4106377571508049
-7.499999999999998E-4     5.000000000000001E-4     0                        0.39961542934319527
-7.000000000000001E-4     5.000000000000001E-4     0                        0.3887539224535218
-6.499999999999995E-4     5.000000000000001E-4     0                        0.3780843061751587
-5.999999999999998E-4     5.000000000000001E-4     0                        0.36761196921062694
-5.500000000000001E-4     5.000000000000001E-4     0                        0.3573703806157724
-4.999999999999996E-4     5.000000000000001E-4     0                        0.3473655857330906
-4.499999999999999E-4     5.000000000000001E-4     0                        0.3376235482527328
-4.000000000000002E-4     5.000000000000001E-4     0                        0.3281447873597672
-3.499999999999996E-4     5.000000000000001E-4     0                        0.3188720087721823
-2.999999999999999E-4     5.000000000000001E-4     0                        0.3098450654068918
-2.500000000000002E-4     5.000000000000001E-4     0                        0.30106250946371943
-1.9999999999999966E-4    5.000000000000001E-4     0                        0.2925191202935192
-1.4999999999999996E-4    5.000000000000001E-4     0                        0.284223990360087
-1.0000000000000026E-4    5.000000000000001E-4     0                        0.27617328987775286
-4.99999999999997E-5      5.000000000000001E-4     0                        0.26835266376950445
0                         5.000000000000001E-4     0                        0.2607613511125736
5.0000000000000565E-5     5.000000000000001E-4     0                        0.25340031108186367
1.0000000000000026E-4     5.000000000000001E-4     0                        0.24626520540194036
1.4999999999999996E-4     5.000000000000001E-4     0                        0.23935794544687122
2.0000000000000052E-4     5.000000000000001E-4     0                        0.23266882889759466
2.500000000000002E-4      5.000000000000001E-4     0                        0.2261766768371156
2.999999999999999E-4      5.000000000000001E-4     0                        0.21990837250900205
3.500000000000005E-4      5.000000000000001E-4     0                        0.213841233780205
4.000000000000002E-4      5.000000000000001E-4     0                        0.20797302457496405
4.499999999999999E-4      5.000000000000001E-4     0                        0.20229495041414247
5.000000000000004E-4      5.000000000000001E-4     0                        0.19681088351161752
5.500000000000001E-4      5.000000000000001E-4     0                        0.19151192849560797
5.999999999999998E-4      5.000000000000001E-4     0                        0.18639598277639552
6.500000000000004E-4      5.000000000000001E-4     0                        0.18145865478012715
7.000000000000001E-4      5.000000000000001E-4     0                        0.17668978489335924
7.499999999999998E-4      5.000000000000001E-4     0                        0.17207972203092337
8.000000000000004E-4      5.000000000000001E-4     0                        0.1676482981851834
8.500000000000001E-4      5.000000000000001E-4     0                        0.16337161492278693
8.999999999999998E-4      5.000000000000001E-4     0                        0.1592445544916169
9.500000000000003E-4      5.000000000000001E-4     0                        0.15526540993888224
0.001                     5.000000000000001E-4     0                        0.1514392468801482
0.0010500000000000006     5.000000000000001E-4     0                        0.14775005137188607
0.0011000000000000003     5.000000000000001E-4     0                        0.14420231775189438
0.00115                   5.000000000000001E-4     0                        0.14078809827512948
0.0012000000000000005     5.000000000000001E-4     0                        0.13750645754943364
0.0012500000000000002     5.000000000000001E-4     0                        0.13435040778732701
0.0013                    5.000000000000001E-4     0                        0.13131491031434278
0.0013500000000000005     5.000000000000001E-4     0                        0.12839940446205667
0.0014000000000000002     5.000000000000001E-4     0                        0.12560170265643994
0.00145                   5.000000000000001E-4     0                        0.12291847249824714
0.0015000000000000005     5.000000000000001E-4     0                        0.12034076370506085
0.0015500000000000002     5.000000000000001E-4     0                        0.11786975806154175
0.0015999999999999999     5.000000000000001E-4     0                        0.11549939257355234
0.0016500000000000004     5.000000000000001E-4     0                        0.1132323283395202
0.0017000000000000001     5.000000000000001E-4     0                        0.11105904743128996
0.0017499999999999998     5.000000000000001E-4     0                        0.10897785665773341
0.0018000000000000004     5.000000000000001E-4     0                        0.10699141936559158
0.00185                   5.000000000000001E-4     0                        0.10509352909218726
0.0019000000000000006     5.000000000000001E-4     0                        0.10327650780186028
0.0019500000000000003     5.000000000000001E-4     0                        0.10154056340429968
0.002                     5.000000000000001E-4     0                        0.09988429574546291
0.0020500000000000006     5.000000000000001E-4     0                        0.09830384984521656
0.0021000000000000003     5.000000000000001E-4     0                        0.09679764982689586
0.00215                   5.000000000000001E-4     0                        0.09536024290537637
0.0022000000000000006     5.000000000000001E-4     0                        0.09399174230864757
0.0022500000000000003     5.000000000000001E-4     0                        0.09269155386213855
0.0023                    5.000000000000001E-4     0                        0.09145467026109842
0.0023500000000000005     5.000000000000001E-4     0                        0.09027665377213952
0.0024000000000000002     5.000000000000001E-4     0                        0.08916064706610345
0.00245                   5.000000000000001E-4     0                        0.08809836763261551
0.0025000000000000005     5.000000000000001E-4     0                        0.08709004050030023
0.00255                   5.000000000000001E-4     0                        0.08613166128938558
0.0026                    5.000000000000001E-4     0                        0.08522327996384606
0.0026500000000000004     5.000000000000001E-4     0                        0.08436365403039264
0.0027                    5.000000000000001E-4     0                        0.08354971328779441
0.00275                   5.000000000000001E-4     0                        0.08277911538844873
0.0028000000000000004     5.000000000000001E-4     0                        0.08204687168023132
0.002850000000000001      5.000000000000001E-4     0                        0.08135453612352324
0.0029000000000000007     5.000000000000001E-4     0                        0.08070443465020867
0.0029500000000000004     5.000000000000001E-4     0                        0.08008971236206736
0.003                     5.000000000000001E-4     0                        0.07950748620163413
0.0030499999999999998     5.000000000000001E-4     0                        0.07895816601422613
0.0030999999999999995     5.000000000000001E-4     0                        0.07844025084904122
0.003150000000000001      5.000000000000001E-4     0                        0.07795144099929589
0.0032000000000000006     5.000000000000001E-4     0                        0.0774919341553393
0.0032500000000000003     5.000000000000001E-4     0                        0.07705771010589577
0.0033                    5.000000000000001E-4     0                        0.07664903800964024
0.0033499999999999997     5.000000000000001E-4     0                        0.07626378099531594
0.003400000000000001      5.000000000000001E-4     0                        0.07590157271945915
0.003450000000000001      5.000000000000001E-4     0                        0.07556121925021507
0.0035000000000000005     5.000000000000001E-4     0                        0.07524100086153282
0.00355                   5.000000000000001E-4     0                        0.07494089704906667
0.0036                    5.000000000000001E-4     0                        0.074658541165334
0.0036499999999999996     5.000000000000001E-4     0                        0.07439319326449034
0.003700000000000001      5.000000000000001E-4     0                        0.07414363200348084
0.0037500000000000007     5.000000000000001E-4     0                        0.07391044507893106
0.0038000000000000004     5.000000000000001E-4     0                        0.07369181161079845
0.00385                   5.000000000000001E-4     0                        0.07348665805754118
0.0039                    5.000000000000001E-4     0                        0.0732943406038891
0.0039499999999999995     5.000000000000001E-4     0                        0.07311445926153458
0.004000000000000001      5.000000000000001E-4     0                        0.07294572809961244
0.004050000000000001      5.000000000000001E-4     0                        0.0727875596911937
0.0041                    5.000000000000001E-4     0                        0.07264035560463405
0.00415                   5.000000000000001E-4     0                        0.07250397968254552
0.0042                    5.000000000000001E-4     0                        0.07237585998313345
0.004250000000000001      5.000000000000001E-4     0                        0.07225541588336862
0.004300000000000001      5.000000000000001E-4     0                        0.07214348701588953
0.004350000000000001      5.000000000000001E-4     0                        0.07203936773636417
0.0044                    5.000000000000001E-4     0                        0.07194236777904592
0.00445                   5.000000000000001E-4     0                        0.0718524325703261
0.0045                    5.000000000000001E-4     0                        0.07176923862084067
0.004550000000000001      5.000000000000001E-4     0                        0.0716920689673097
0.004600000000000001      5.000000000000001E-4     0                        0.0716204911103856
0.0046500000000000005     5.000000000000001E-4     0                        0.07155433052993122
0.0047                    5.000000000000001E-4     0                        0.07149356570180586
0.00475                   5.000000000000001E-4     0                        0.07143753520042313
0.0048                    5.000000000000001E-4     0                        0.07141755819459655
0.004850000000000001      5.000000000000001E-4     0                        0.07140211187880177
0.004900000000000001      5.000000000000001E-4     0                        0.0713910999304098
0.00495                   5.000000000000001E-4     0                        0.07138449802658209
0.005                     5.000000000000001E-4     0                        0.07138241074861275
-0.005                    5.5E-4                   0                        0.3893356385267446
-0.00495                  5.5E-4                   0                        0.38943166866384066
-0.0049                   5.5E-4                   0                        0.38969715593211607
-0.00485                  5.5E-4                   0                        0.3901425023900783
-0.0048000000000000004    5.5E-4                   0                        0.3907702725473252
-0.00475                  5.5E-4                   0                        0.3915825707146184
-0.0047                   5.5E-4                   0                        0.3938409042179537
-0.0046500000000000005    5.5E-4                   0                        0.39628356818651195
-0.0046                   5.5E-4                   0                        0.3989102771580895
-0.00455                  5.5E-4                   0                        0.40172097451201316
-0.0045000000000000005    5.5E-4                   0                        0.40472636112845656
-0.00445                  5.5E-4                   0                        0.4079238842947981
-0.0044                   5.5E-4                   0                        0.4113136673119523
-0.00435                  5.5E-4                   0                        0.4148977930314531
-0.0043                   5.5E-4                   0                        0.41867053555336153
-0.00425                  5.5E-4                   0                        0.4226482313257175
-0.0042                   5.5E-4                   0                        0.42681793378332855
-0.00415                  5.5E-4                   0                        0.4311889990253282
-0.0041                   5.5E-4                   0                        0.4357641831630713
-0.00405                  5.5E-4                   0                        0.440543118236027
-0.004                    5.5E-4                   0                        0.4455250150442908
-0.00395                  5.5E-4                   0                        0.4506993872820372
-0.0039                   5.5E-4                   0                        0.4560748122034639
-0.00385                  5.5E-4                   0                        0.4616597834197499
-0.0038                   5.5E-4                   0                        0.46742335908197535
-0.00375                  5.5E-4                   0                        0.473398454343438
-0.0037                   5.5E-4                   0                        0.47959176169127987
-0.00365                  5.5E-4                   0                        0.48593892074309486
-0.0036                   5.5E-4                   0                        0.49245008426383174
-0.00355                  5.5E-4                   0                        0.49913631551976784
-0.0035                   5.5E-4                   0                        0.5059887563516715
-0.00345                  5.5E-4                   0                        0.5130108710665153
-0.0034000000000000002    5.5E-4                   0                        0.5201233571380026
-0.00335                  5.5E-4                   0                        0.5274173431963141
-0.0033                   5.5E-4                   0                        0.5347743762282757
-0.0032500000000000003    5.5E-4                   0                        0.5421985028017277
-0.0031999999999999997    5.5E-4                   0                        0.54973228256334
-0.00315                  5.5E-4                   0                        0.5572955421242923
-0.0031000000000000003    5.5E-4                   0                        0.5648218640346097
-0.0030499999999999998    5.5E-4                   0                        0.5723156118529235
-0.003                    5.5E-4                   0                        0.579779594131981
-0.00295                  5.5E-4                   0                        0.5870664812676201
-0.0029                   5.5E-4                   0                        0.5942099183334981
-0.00285                  5.5E-4                   0                        0.6012138309606502
-0.0028                   5.5E-4                   0                        0.608070745123788
-0.00275                  5.5E-4                   0                        0.6146211735082828
-0.0027                   5.5E-4                   0                        0.6207347007194032
-0.00265                  5.5E-4                   0                        0.6263812175096866
-0.0026                   5.5E-4                   0                        0.6315069005474739
-0.00255                  5.5E-4                   0                        0.6362242333132836
-0.0025                   5.5E-4                   0                        0.64039199376973
-0.00245                  5.5E-4                   0                        0.6439904464846536
-0.0024                   5.5E-4                   0                        0.6469654014250995
-0.00235                  5.5E-4                   0                        0.6491686794916403
-0.0023                   5.5E-4                   0                        0.6505913033172446
-0.00225                  5.5E-4                   0                        0.6511777948339509
-0.0022                   5.5E-4                   0                        0.6510114457335714
-0.00215                  5.5E-4                   0                        0.6499462382811803
-0.0021                   5.5E-4                   0                        0.648064723640963
-0.00205                  5.5E-4                   0                        0.6453571031748945
-0.002                    5.5E-4                   0                        0.6418253223954685
-0.00195                  5.5E-4                   0                        0.6374943392200514
