% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:38
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0024000000000000002     6.500000000000001E-4     0                        0.140667288418734
0.00245                   6.500000000000001E-4     0                        0.1380642969597567
0.0025000000000000005     6.500000000000001E-4     0                        0.1355637441380373
0.00255                   6.500000000000001E-4     0                        0.13316238100144454
0.0026                    6.500000000000001E-4     0                        0.1308567692057704
0.0026500000000000004     6.500000000000001E-4     0                        0.12864542253417305
0.0027                    6.500000000000001E-4     0                        0.12652380362358212
0.00275                   6.500000000000001E-4     0                        0.12449056597931586
0.0028000000000000004     6.500000000000001E-4     0                        0.12253706083182254
0.002850000000000001      6.500000000000001E-4     0                        0.12066490689428043
0.0029000000000000007     6.500000000000001E-4     0                        0.11886793060350755
0.0029500000000000004     6.500000000000001E-4     0                        0.11714575927482285
0.003                     6.500000000000001E-4     0                        0.11549581320393074
0.0030499999999999998     6.500000000000001E-4     0                        0.11391406381958388
0.0030999999999999995     6.500000000000001E-4     0                        0.11239897242285364
0.003150000000000001      6.500000000000001E-4     0                        0.1109463050916513
0.0032000000000000006     6.500000000000001E-4     0                        0.10955452295519123
0.0032500000000000003     6.500000000000001E-4     0                        0.1082206621121002
0.0033                    6.500000000000001E-4     0                        0.10694251907334709
0.0033499999999999997     6.500000000000001E-4     0                        0.10571953182687681
0.003400000000000001      6.500000000000001E-4     0                        0.1045502469547835
0.003450000000000001      6.500000000000001E-4     0                        0.10342898609871932
0.0035000000000000005     6.500000000000001E-4     0                        0.10235567127466988
0.00355                   6.500000000000001E-4     0                        0.10132973280882382
0.0036                    6.500000000000001E-4     0                        0.10034817216543737
0.0036499999999999996     6.500000000000001E-4     0                        0.09941086779324276
0.003700000000000001      6.500000000000001E-4     0                        0.09851408818138725
0.0037500000000000007     6.500000000000001E-4     0                        0.09765813642170312
0.0038000000000000004     6.500000000000001E-4     0                        0.09684136039084848
0.00385                   6.500000000000001E-4     0                        0.09606109868147379
0.0039                    6.500000000000001E-4     0                        0.09531674738962548
0.0039499999999999995     6.500000000000001E-4     0                        0.09460733017471121
0.004000000000000001      6.500000000000001E-4     0                        0.09393191154878155
0.004050000000000001      6.500000000000001E-4     0                        0.09328887739623458
0.0041                    6.500000000000001E-4     0                        0.09267763795593609
0.00415                   6.500000000000001E-4     0                        0.09209696304143396
0.0042                    6.500000000000001E-4     0                        0.09154618865336801
0.004250000000000001      6.500000000000001E-4     0                        0.0910236308752566
0.004300000000000001      6.500000000000001E-4     0                        0.09052889768443664
0.004350000000000001      6.500000000000001E-4     0                        0.09006193283575264
0.0044                    6.500000000000001E-4     0                        0.08962170702930247
0.00445                   6.500000000000001E-4     0                        0.08920747800997272
0.0045                    6.500000000000001E-4     0                        0.08881803692854802
0.004550000000000001      6.500000000000001E-4     0                        0.08845293567987952
0.004600000000000001      6.500000000000001E-4     0                        0.08811266385281935
0.0046500000000000005     6.500000000000001E-4     0                        0.08779583634267692
0.0047                    6.500000000000001E-4     0                        0.08750234154029024
0.00475                   6.500000000000001E-4     0                        0.08723218382017789
0.0048                    6.500000000000001E-4     0                        0.08713598133248542
0.004850000000000001      6.500000000000001E-4     0                        0.08706090206936042
0.004900000000000001      6.500000000000001E-4     0                        0.08700938799215617
0.00495                   6.500000000000001E-4     0                        0.08698094713756421
0.005                     6.500000000000001E-4     0                        0.0867345332446513
-0.005                    7.0E-4                   0                        0.19618170881931485
-0.00495                  7.0E-4                   0                        0.1999242760791318
-0.0049                   7.0E-4                   0                        0.20003555214512622
-0.00485                  7.0E-4                   0                        0.20023304023650013
-0.0048000000000000004    7.0E-4                   0                        0.20051927427996458
-0.00475                  7.0E-4                   0                        0.20088956422206103
-0.0047                   7.0E-4                   0                        0.20192321997981216
-0.0046500000000000005    7.0E-4                   0                        0.20304447770416822
-0.0046                   7.0E-4                   0                        0.20425288919832738
-0.00455                  7.0E-4                   0                        0.20555034151646095
-0.0045000000000000005    7.0E-4                   0                        0.20693790133755077
-0.00445                  7.0E-4                   0                        0.20841667324278745
-0.0044                   7.0E-4                   0                        0.20998768377842822
-0.00435                  7.0E-4                   0                        0.21165298060260118
-0.0043                   7.0E-4                   0                        0.2134160372071281
-0.00425                  7.0E-4                   0                        0.21527590789092835
-0.0042                   7.0E-4                   0                        0.21723757977100885
-0.00415                  7.0E-4                   0                        0.2193009201923145
-0.0041                   7.0E-4                   0                        0.22146996504277883
-0.00405                  7.0E-4                   0                        0.22374632671013642
-0.004                    7.0E-4                   0                        0.2261310569523661
-0.00395                  7.0E-4                   0                        0.22863164342808706
-0.0039                   7.0E-4                   0                        0.23124585122657157
-0.00385                  7.0E-4                   0                        0.23397856429269143
-0.0038                   7.0E-4                   0                        0.2368335781996382
-0.00375                  7.0E-4                   0                        0.23981017446571035
-0.0037                   7.0E-4                   0                        0.24291698276736723
-0.00365                  7.0E-4                   0                        0.2461539329252412
-0.0036                   7.0E-4                   0                        0.24952619230264703
-0.00355                  7.0E-4                   0                        0.2530343610238296
-0.0035                   7.0E-4                   0                        0.2566856089978232
-0.00345                  7.0E-4                   0                        0.2604848605798695
-0.0034000000000000002    7.0E-4                   0                        0.2644293700166616
-0.00335                  7.0E-4                   0                        0.2685282848346606
-0.0033                   7.0E-4                   0                        0.27278272656247676
-0.0032500000000000003    7.0E-4                   0                        0.2771960390757941
-0.0031999999999999997    7.0E-4                   0                        0.2817768174843302
-0.00315                  7.0E-4                   0                        0.28652043934264204
-0.0031000000000000003    7.0E-4                   0                        0.29143835675625335
-0.0030499999999999998    7.0E-4                   0                        0.296528018156992
-0.003                    7.0E-4                   0                        0.3017997970917823
-0.00295                  7.0E-4                   0                        0.3072519489398332
-0.0029                   7.0E-4                   0                        0.31288633299827184
-0.00285                  7.0E-4                   0                        0.3187028504849681
-0.0028                   7.0E-4                   0                        0.32470486274751575
-0.00275                  7.0E-4                   0                        0.33090049960870876
-0.0027                   7.0E-4                   0                        0.337280635263778
-0.00265                  7.0E-4                   0                        0.34384787947058487
-0.0026                   7.0E-4                   0                        0.3506033850835473
-0.00255                  7.0E-4                   0                        0.3575432783475161
-0.0025                   7.0E-4                   0                        0.36466601882293276
-0.00245                  7.0E-4                   0                        0.3719702125908906
-0.0024                   7.0E-4                   0                        0.37944486760634255
-0.00235                  7.0E-4                   0                        0.38707451291580347
-0.0023                   7.0E-4                   0                        0.39484757622646394
-0.00225                  7.0E-4                   0                        0.402786810271817
-0.0022                   7.0E-4                   0                        0.41086063392419536
-0.00215                  7.0E-4                   0                        0.41905022959446997
-0.0021                   7.0E-4                   0                        0.42730675617289426
-0.00205                  7.0E-4                   0                        0.43563401351250197
-0.002                    7.0E-4                   0                        0.4440387832395274
-0.00195                  7.0E-4                   0                        0.45248148485519546
-0.0018999999999999998    7.0E-4                   0                        0.460912122568786
-0.00185                  7.0E-4                   0                        0.4692837390761519
-0.0018                   7.0E-4                   0                        0.47758997522296287
-0.0017499999999999998    7.0E-4                   0                        0.4858041870501373
-0.0017000000000000001    7.0E-4                   0                        0.49383171442806356
-0.00165                  7.0E-4                   0                        0.5017009898527494
-0.0015999999999999999    7.0E-4                   0                        0.5093435799804575
-0.0015499999999999997    7.0E-4                   0                        0.5166813753928043
-0.0015                   7.0E-4                   0                        0.5236673114915394
-0.00145                  7.0E-4                   0                        0.5302966866844135
-0.0013999999999999998    7.0E-4                   0                        0.5364356823232487
-0.00135                  7.0E-4                   0                        0.5421255264291576
-0.0013                   7.0E-4                   0                        0.5473212907498182
-0.0012499999999999998    7.0E-4                   0                        0.551952854475807
-0.0012000000000000001    7.0E-4                   0                        0.5559095477112008
-0.00115                  7.0E-4                   0                        0.5592436403106535
-0.0010999999999999998    7.0E-4                   0                        0.56187958634887
-0.0010499999999999997    7.0E-4                   0                        0.5637951417293522
-0.001                    7.0E-4                   0                        0.5649734590695995
-9.500000000000003E-4     7.0E-4                   0                        0.5653885427066463
-8.999999999999998E-4     7.0E-4                   0                        0.5650385769431701
-8.500000000000001E-4     7.0E-4                   0                        0.5639017941083534
-7.999999999999995E-4     7.0E-4                   0                        0.5620071107243655
-7.499999999999998E-4     7.0E-4                   0                        0.5593488437236777
-7.000000000000001E-4     7.0E-4                   0                        0.5559563203975842
-6.499999999999995E-4     7.0E-4                   0                        0.5518780658870808
-5.999999999999998E-4     7.0E-4                   0                        0.547076019414056
-5.500000000000001E-4     7.0E-4                   0                        0.5416301836154832
-4.999999999999996E-4     7.0E-4                   0                        0.5355694531748382
-4.499999999999999E-4     7.0E-4                   0                        0.5288990978354566
-4.000000000000002E-4     7.0E-4                   0                        0.5217252018679243
-3.499999999999996E-4     7.0E-4                   0                        0.5141070297967738
-2.999999999999999E-4     7.0E-4                   0                        0.506026230727444
-2.500000000000002E-4     7.0E-4                   0                        0.4975290773578949
-1.9999999999999966E-4    7.0E-4                   0                        0.4887500666272833
-1.4999999999999996E-4    7.0E-4                   0                        0.4797510758975342
-1.0000000000000026E-4    7.0E-4                   0                        0.47044226730641703
-4.99999999999997E-5      7.0E-4                   0                        0.46090953430015236
0                         7.0E-4                   0                        0.4512422703901062
5.0000000000000565E-5     7.0E-4                   0                        0.4415293143139266
1.0000000000000026E-4     7.0E-4                   0                        0.4317340862117697
1.4999999999999996E-4     7.0E-4                   0                        0.42189358600188737
2.0000000000000052E-4     7.0E-4                   0                        0.4121067946597452
2.500000000000002E-4      7.0E-4                   0                        0.4023104871968439
2.999999999999999E-4      7.0E-4                   0                        0.392572864918168
3.500000000000005E-4      7.0E-4                   0                        0.38292746078525036
4.000000000000002E-4      7.0E-4                   0                        0.37338328041249413
4.499999999999999E-4      7.0E-4                   0                        0.3639607919838882
5.000000000000004E-4      7.0E-4                   0                        0.35468782461813864
5.500000000000001E-4      7.0E-4                   0                        0.34559199602409935
5.999999999999998E-4      7.0E-4                   0                        0.33664703262352896
6.500000000000004E-4      7.0E-4                   0                        0.3278901696770297
7.000000000000001E-4      7.0E-4                   0                        0.3193121634552871
7.499999999999998E-4      7.0E-4                   0                        0.31092616990013505
8.000000000000004E-4      7.0E-4                   0                        0.30274294719361095
8.500000000000001E-4      7.0E-4                   0                        0.29476241779732243
8.999999999999998E-4      7.0E-4                   0                        0.2870024786879845
9.500000000000003E-4      7.0E-4                   0                        0.27943976588735103
0.001                     7.0E-4                   0                        0.2720819252610315
0.0010500000000000006     7.0E-4                   0                        0.26493896484746987
0.0011000000000000003     7.0E-4                   0                        0.2580008082847059
0.00115                   7.0E-4                   0                        0.2512775297559044
0.0012000000000000005     7.0E-4                   0                        0.24476105992258587
0.0012500000000000002     7.0E-4                   0                        0.23844216500498996
0.0013                    7.0E-4                   0                        0.23232362041097682
0.0013500000000000005     7.0E-4                   0                        0.2264021200244008
0.0014000000000000002     7.0E-4                   0                        0.22067881204012355
0.00145                   7.0E-4                   0                        0.2151423141616275
0.0015000000000000005     7.0E-4                   0                        0.20979661481385964
0.0015500000000000002     7.0E-4                   0                        0.20463092979769817
0.0015999999999999999     7.0E-4                   0                        0.19964255143845686
0.0016500000000000004     7.0E-4                   0                        0.19483254596159522
0.0017000000000000001     7.0E-4                   0                        0.19018833382495723
0.0017499999999999998     7.0E-4                   0                        0.1857138326214927
0.0018000000000000004     7.0E-4                   0                        0.1813984932894825
0.00185                   7.0E-4                   0                        0.17724210460481163
0.0019000000000000006     7.0E-4                   0                        0.17323936874237936
0.0019500000000000003     7.0E-4                   0                        0.16938076959265316
0.002                     7.0E-4                   0                        0.1656710647992183
0.0020500000000000006     7.0E-4                   0                        0.1620991227013738
0.0021000000000000003     7.0E-4                   0                        0.15866041748467669
0.00215                   7.0E-4                   0                        0.1553554290557
0.0022000000000000006     7.0E-4                   0                        0.15217743550126606
0.0022500000000000003     7.0E-4                   0                        0.14912585779066068
0.0023                    7.0E-4                   0                        0.14619010516779782
0.0023500000000000005     7.0E-4                   0                        0.14336769851337872
0.0024000000000000002     7.0E-4                   0                        0.14065910125781075
0.00245                   7.0E-4                   0                        0.13805690624198974
0.0025000000000000005     7.0E-4                   0                        0.13555735529721172
0.00255                   7.0E-4                   0                        0.1331551938026013
0.0026                    7.0E-4                   0                        0.13085407999661566
0.0026500000000000004     7.0E-4                   0                        0.12864281897951332
0.0027                    7.0E-4                   0                        0.12652070499386903
0.00275                   7.0E-4                   0                        0.12448706981034414
0.0028000000000000004     7.0E-4                   0                        0.12253367235296617
0.002850000000000001      7.0E-4                   0                        0.12066312150000626
0.0029000000000000007     7.0E-4                   0                        0.11886710379096459
0.0029500000000000004     7.0E-4                   0                        0.11714472077065435
0.003                     7.0E-4                   0                        0.1154940714070857
0.0030499999999999998     7.0E-4                   0                        0.11391253023914037
0.0030999999999999995     7.0E-4                   0                        0.11239681555852216
0.003150000000000001      7.0E-4                   0                        0.11094490982894063
0.0032000000000000006     7.0E-4                   0                        0.10955357826655336
0.0032500000000000003     7.0E-4                   0                        0.10821994511366101
0.0033                    7.0E-4                   0                        0.10694188901298059
0.0033499999999999997     7.0E-4                   0                        0.10571872455733039
0.003400000000000001      7.0E-4                   0                        0.10454868388336339
0.003450000000000001      7.0E-4                   0                        0.10342825456691865
0.0035000000000000005     7.0E-4                   0                        0.10235582147519874
0.00355                   7.0E-4                   0                        0.10132928393698633
0.0036                    7.0E-4                   0                        0.10034800920059407
0.0036499999999999996     7.0E-4                   0                        0.09941046244743881
0.003700000000000001      7.0E-4                   0                        0.0985138639059231
0.0037500000000000007     7.0E-4                   0                        0.09765787994553865
0.0038000000000000004     7.0E-4                   0                        0.0968410972557215
0.00385                   7.0E-4                   0                        0.0960610539524229
0.0039                    7.0E-4                   0                        0.0953165140504402
0.0039499999999999995     7.0E-4                   0                        0.09460695004557691
0.004000000000000001      7.0E-4                   0                        0.09393156958036974
0.004050000000000001      7.0E-4                   0                        0.09328883124059988
0.0041                    7.0E-4                   0                        0.09267761149369952
0.00415                   7.0E-4                   0                        0.09209680518120572
0.0042                    7.0E-4                   0                        0.09154576635396985
0.004250000000000001      7.0E-4                   0                        0.09102336846284312
0.004300000000000001      7.0E-4                   0                        0.09052877487832861
0.004350000000000001      7.0E-4                   0                        0.09006181530275796
0.0044                    7.0E-4                   0                        0.08962189165832118
0.00445                   7.0E-4                   0                        0.08920735984643438
0.0045                    7.0E-4                   0                        0.08881791870485864
0.004550000000000001      7.0E-4                   0                        0.08845299000512352
0.004600000000000001      7.0E-4                   0                        0.0881125841519112
0.0046500000000000005     7.0E-4                   0                        0.08779606753322446
0.0047                    7.0E-4                   0                        0.08750268237752104
0.00475                   7.0E-4                   0                        0.08723267592732664
0.0048                    7.0E-4                   0                        0.08713624338831763
0.004850000000000001      7.0E-4                   0                        0.08706201904848129
0.004900000000000001      7.0E-4                   0                        0.08701159710739587
0.00495                   7.0E-4                   0                        0.086984776612675
0.005                     7.0E-4                   0                        0.08618622899084989
-0.005                    7.500000000000001E-4     0                        0.19202456811852492
-0.00495                  7.500000000000001E-4     0                        0.19994100466467823
-0.0049                   7.500000000000001E-4     0                        0.20004149751504757
-0.00485                  7.500000000000001E-4     0                        0.200233272797287
-0.0048000000000000004    7.500000000000001E-4     0                        0.2005163305113966
-0.00475                  7.500000000000001E-4     0                        0.20089011930478812
-0.0047                   7.500000000000001E-4     0                        0.20192368014612802
-0.0046500000000000005    7.500000000000001E-4     0                        0.20304428369950114
-0.0046                   7.500000000000001E-4     0                        0.20425203450666246
-0.00455                  7.500000000000001E-4     0                        0.2055492668147088
-0.0045000000000000005    7.500000000000001E-4     0                        0.2069366848877884
-0.00445                  7.500000000000001E-4     0                        0.20841547530255194
-0.0044                   7.500000000000001E-4     0                        0.20998653679350957
-0.00435                  7.500000000000001E-4     0                        0.21165077302725185
-0.0043                   7.500000000000001E-4     0                        0.21341286623101055
-0.00425                  7.500000000000001E-4     0                        0.21527338333529447
-0.0042                   7.500000000000001E-4     0                        0.2172349812487782
-0.00415                  7.500000000000001E-4     0                        0.21929884189181664
-0.0041                   7.500000000000001E-4     0                        0.22146750317504366
-0.00405                  7.500000000000001E-4     0                        0.22374337451397144
-0.004                    7.500000000000001E-4     0                        0.22612690701553684
-0.00395                  7.500000000000001E-4     0                        0.2286256227964381
-0.0039                   7.500000000000001E-4     0                        0.23124123429713495
-0.00385                  7.500000000000001E-4     0                        0.23397513147269322
-0.0038                   7.500000000000001E-4     0                        0.23682874831038306
-0.00375                  7.500000000000001E-4     0                        0.2398033723401617
-0.0037                   7.500000000000001E-4     0                        0.24290845125737348
-0.00365                  7.500000000000001E-4     0                        0.24614595287336202
-0.0036                   7.500000000000001E-4     0                        0.2495171393443325
-0.00355                  7.500000000000001E-4     0                        0.2530271716737642
-0.0035                   7.500000000000001E-4     0                        0.25667962411701367
-0.00345                  7.500000000000001E-4     0                        0.26047423204174464
-0.0034000000000000002    7.500000000000001E-4     0                        0.26441336609342764
-0.00335                  7.500000000000001E-4     0                        0.2685095457471025
-0.0033                   7.500000000000001E-4     0                        0.27276477180814596
-0.0032500000000000003    7.500000000000001E-4     0                        0.2771817134795778
-0.0031999999999999997    7.500000000000001E-4     0                        0.2817578267551933
-0.00315                  7.500000000000001E-4     0                        0.28649636469960416
-0.0031000000000000003    7.500000000000001E-4     0                        0.29140990626331587
-0.0030499999999999998    7.500000000000001E-4     0                        0.2964984125023683
-0.003                    7.500000000000001E-4     0                        0.3017670412530289
-0.00295                  7.500000000000001E-4     0                        0.30721600567021806
-0.0029                   7.500000000000001E-4     0                        0.3128443361425427
-0.00285                  7.500000000000001E-4     0                        0.318656752319762
-0.0028                   7.500000000000001E-4     0                        0.3246509387766203
-0.00275                  7.500000000000001E-4     0                        0.33083694448362627
-0.0027                   7.500000000000001E-4     0                        0.3372188560398141
-0.00265                  7.500000000000001E-4     0                        0.34378460510522385
-0.0026                   7.500000000000001E-4     0                        0.350528431096537
-0.00255                  7.500000000000001E-4     0                        0.35745363896553634
-0.0025                   7.500000000000001E-4     0                        0.3645671978681066
-0.00245                  7.500000000000001E-4     0                        0.37186711072606193
-0.0024                   7.500000000000001E-4     0                        0.3793315713821883
-0.00235                  7.500000000000001E-4     0                        0.3869653990584696
-0.0023                   7.500000000000001E-4     0                        0.394734203288966
-0.00225                  7.500000000000001E-4     0                        0.40263873221458063
-0.0022                   7.500000000000001E-4     0                        0.41067883941660355
-0.00215                  7.500000000000001E-4     0                        0.4188343798308349
-0.0021                   7.500000000000001E-4     0                        0.4270979592999591
-0.00205                  7.500000000000001E-4     0                        0.43542290257285243
-0.002                    7.500000000000001E-4     0                        0.44378893496107535
-0.00195                  7.500000000000001E-4     0                        0.4521878860156534
-0.0018999999999999998    7.500000000000001E-4     0                        0.4605711698287212
-0.00185                  7.500000000000001E-4     0                        0.46892974109938057
-0.0018                   7.500000000000001E-4     0                        0.4772206314774792
-0.0017499999999999998    7.500000000000001E-4     0                        0.48540448231289063
-0.0017000000000000001    7.500000000000001E-4     0                        0.49342138393269047
-0.00165                  7.500000000000001E-4     0                        0.5012329245269797
-0.0015999999999999999    7.500000000000001E-4     0                        0.5088203073175567
-0.0015499999999999997    7.500000000000001E-4     0                        0.5161085887531467
-0.0015                   7.500000000000001E-4     0                        0.5230897261285865
-0.00145                  7.500000000000001E-4     0                        0.5296875613178864
-0.0013999999999999998    7.500000000000001E-4     0                        0.5358207633230634
-0.00135                  7.500000000000001E-4     0                        0.5414858005970885
-0.0013                   7.500000000000001E-4     0                        0.5466239097307817
-0.0012499999999999998    7.500000000000001E-4     0                        0.5512125252744438
-0.0012000000000000001    7.500000000000001E-4     0                        0.5551636804823477
-0.00115                  7.500000000000001E-4     0                        0.5584658432176791
-0.0010999999999999998    7.500000000000001E-4     0                        0.5610891682192394
-0.0010499999999999997    7.500000000000001E-4     0                        0.5629858162977235
-0.001                    7.500000000000001E-4     0                        0.5641497810698913
-9.500000000000003E-4     7.500000000000001E-4     0                        0.5645556739429771
-8.999999999999998E-4     7.500000000000001E-4     0                        0.5642005038289611
-8.500000000000001E-4     7.500000000000001E-4     0                        0.5630762234545884
-7.999999999999995E-4     7.500000000000001E-4     0                        0.5611896530546073
-7.499999999999998E-4     7.500000000000001E-4     0                        0.5585495824474677
-7.000000000000001E-4     7.500000000000001E-4     0                        0.5551871030259617
-6.499999999999995E-4     7.500000000000001E-4     0                        0.5511006291648806
-5.999999999999998E-4     7.500000000000001E-4     0                        0.5463173627756356
-5.500000000000001E-4     7.500000000000001E-4     0                        0.5408802184969017
-4.999999999999996E-4     7.500000000000001E-4     0                        0.5348390235020231
-4.499999999999999E-4     7.500000000000001E-4     0                        0.5282399972205593
-4.000000000000002E-4     7.500000000000001E-4     0                        0.5211038487291595
-3.499999999999996E-4     7.500000000000001E-4     0                        0.513499911661601
-2.999999999999999E-4     7.500000000000001E-4     0                        0.5054380712519466
-2.500000000000002E-4     7.500000000000001E-4     0                        0.49699827210959435
-1.9999999999999966E-4    7.500000000000001E-4     0                        0.48826801663254327
-1.4999999999999996E-4    7.500000000000001E-4     0                        0.4792456490976601
-1.0000000000000026E-4    7.500000000000001E-4     0                        0.46998340617318496
-4.99999999999997E-5      7.500000000000001E-4     0                        0.4605058713733555
0                         7.500000000000001E-4     0                        0.4508961989824655
5.0000000000000565E-5     7.500000000000001E-4     0                        0.4411948908740962
1.0000000000000026E-4     7.500000000000001E-4     0                        0.4314227361983279
1.4999999999999996E-4     7.500000000000001E-4     0                        0.42163527290546265
2.0000000000000052E-4     7.500000000000001E-4     0                        0.41183829520176596
2.500000000000002E-4      7.500000000000001E-4     0                        0.40207486557439137
2.999999999999999E-4      7.500000000000001E-4     0                        0.39235196903526876
3.500000000000005E-4      7.500000000000001E-4     0                        0.3827189049540425
4.000000000000002E-4      7.500000000000001E-4     0                        0.3732023702912396
4.499999999999999E-4      7.500000000000001E-4     0                        0.3638110248821385
5.000000000000004E-4      7.500000000000001E-4     0                        0.3545684840736587
5.500000000000001E-4      7.500000000000001E-4     0                        0.34547213787219294
5.999999999999998E-4      7.500000000000001E-4     0                        0.3365372942456757
6.500000000000004E-4      7.500000000000001E-4     0                        0.3277868859640154
7.000000000000001E-4      7.500000000000001E-4     0                        0.31921320144455045
7.499999999999998E-4      7.500000000000001E-4     0                        0.3108401249359867
8.000000000000004E-4      7.500000000000001E-4     0                        0.30267190509684005
8.500000000000001E-4      7.500000000000001E-4     0                        0.29470476193028844
8.999999999999998E-4      7.500000000000001E-4     0                        0.2869354484057375
9.500000000000003E-4      7.500000000000001E-4     0                        0.2793750600106925
0.001                     7.500000000000001E-4     0                        0.27203138859474046
0.0010500000000000006     7.500000000000001E-4     0                        0.26490099028460773
0.0011000000000000003     7.500000000000001E-4     0                        0.2579734907620312
0.00115                   7.500000000000001E-4     0                        0.2512493419001486
0.0012000000000000005     7.500000000000001E-4     0                        0.24472713279197644
0.0012500000000000002     7.500000000000001E-4     0                        0.23840779637346132
0.0013                    7.500000000000001E-4     0                        0.23229225895516986
0.0013500000000000005     7.500000000000001E-4     0                        0.22637793054262015
0.0014000000000000002     7.500000000000001E-4     0                        0.2206603100417959
0.00145                   7.500000000000001E-4     0                        0.21512753745636645
0.0015000000000000005     7.500000000000001E-4     0                        0.20977935188505345
0.0015500000000000002     7.500000000000001E-4     0                        0.20461359305977128
0.0015999999999999999     7.500000000000001E-4     0                        0.19962787384618816
0.0016500000000000004     7.500000000000001E-4     0                        0.19482145717694505
0.0017000000000000001     7.500000000000001E-4     0                        0.19018188744236159
0.0017499999999999998     7.500000000000001E-4     0                        0.1857062275109922
0.0018000000000000004     7.500000000000001E-4     0                        0.1813906750698767
0.00185                   7.500000000000001E-4     0                        0.17723176750827482
0.0019000000000000006     7.500000000000001E-4     0                        0.17322745697740613
0.0019500000000000003     7.500000000000001E-4     0                        0.16937295854677414
0.002                     7.500000000000001E-4     0                        0.1656668933395884
0.0020500000000000006     7.500000000000001E-4     0                        0.16209565942785706
0.0021000000000000003     7.500000000000001E-4     0                        0.158656861055162
0.00215                   7.500000000000001E-4     0                        0.1553511441267179
0.0022000000000000006     7.500000000000001E-4     0                        0.15217361532210938
0.0022500000000000003     7.500000000000001E-4     0                        0.14912295080878513
0.0023                    7.500000000000001E-4     0                        0.14618802510407616
0.0023500000000000005     7.500000000000001E-4     0                        0.14336645442515947
0.0024000000000000002     7.500000000000001E-4     0                        0.14065604610487026
0.00245                   7.500000000000001E-4     0                        0.13805322941837853
0.0025000000000000005     7.500000000000001E-4     0                        0.13555214109409794
0.00255                   7.500000000000001E-4     0                        0.1331527512046326
0.0026                    7.500000000000001E-4     0                        0.13085333529766244
0.0026500000000000004     7.500000000000001E-4     0                        0.12864301838015013
0.0027                    7.500000000000001E-4     0                        0.1265200808776859
0.00275                   7.500000000000001E-4     0                        0.12448426700390886
0.0028000000000000004     7.500000000000001E-4     0                        0.1225320947603811
0.002850000000000001      7.500000000000001E-4     0                        0.12066283612540638
0.0029000000000000007     7.500000000000001E-4     0                        0.11886791078557478
0.0029500000000000004     7.500000000000001E-4     0                        0.11714513192548553
0.003                     7.500000000000001E-4     0                        0.11549448268377982
0.0030499999999999998     7.500000000000001E-4     0                        0.11391172552034011
0.0030999999999999995     7.500000000000001E-4     0                        0.11239544226209508
0.003150000000000001      7.500000000000001E-4     0                        0.11094318074551147
0.0032000000000000006     7.500000000000001E-4     0                        0.10955354764967459
0.0032500000000000003     7.500000000000001E-4     0                        0.10822004465322609
0.0033                    7.500000000000001E-4     0                        0.10694192704401322
0.0033499999999999997     7.500000000000001E-4     0                        0.10571811647961117
0.003400000000000001      7.500000000000001E-4     0                        0.10454714873433767
0.003450000000000001      7.500000000000001E-4     0                        0.10342826835513202
0.0035000000000000005     7.500000000000001E-4     0                        0.10235597281774964
0.00355                   7.500000000000001E-4     0                        0.10132922692212604
0.0036                    7.500000000000001E-4     0                        0.10034809672380914
0.0036499999999999996     7.500000000000001E-4     0                        0.09941025677585033
0.003700000000000001      7.500000000000001E-4     0                        0.09851364607182896
0.0037500000000000007     7.500000000000001E-4     0                        0.09765748856929408
0.0038000000000000004     7.500000000000001E-4     0                        0.09684122131394768
0.00385                   7.500000000000001E-4     0                        0.09606109830427598
0.0039                    7.500000000000001E-4     0                        0.09531648158358769
0.0039499999999999995     7.500000000000001E-4     0                        0.0946067305425384
0.004000000000000001      7.500000000000001E-4     0                        0.09393111201604358
0.004050000000000001      7.500000000000001E-4     0                        0.09328914080411094
0.0041                    7.500000000000001E-4     0                        0.09267784492607523
0.00415                   7.500000000000001E-4     0                        0.09209675879870334
0.0042                    7.500000000000001E-4     0                        0.0915454455137733
0.004250000000000001      7.500000000000001E-4     0                        0.09102313313631673
0.004300000000000001      7.500000000000001E-4     0                        0.09052874443016339
0.004350000000000001      7.500000000000001E-4     0                        0.09006180925608989
0.0044                    7.500000000000001E-4     0                        0.08962191942725593
0.00445                   7.500000000000001E-4     0                        0.08920730559548364
0.0045                    7.500000000000001E-4     0                        0.0888177729610087
0.004550000000000001      7.500000000000001E-4     0                        0.0884529302876812
0.004600000000000001      7.500000000000001E-4     0                        0.08811253568577583
0.0046500000000000005     7.500000000000001E-4     0                        0.08779626726488644
0.0047                    7.500000000000001E-4     0                        0.0875029963336449
0.00475                   7.500000000000001E-4     0                        0.08723273836834815
0.0048                    7.500000000000001E-4     0                        0.0871359762439739
0.004850000000000001      7.500000000000001E-4     0                        0.08706301651835058
0.004900000000000001      7.500000000000001E-4     0                        0.08701385919147821
0.00495                   7.500000000000001E-4     0                        0.08698850426335666
0.005                     7.500000000000001E-4     0                        0.08516365534205944
-0.005                    8.0E-4                   0                        0.18277692718394042
-0.00495                  8.0E-4                   0                        0.1877259546819603
-0.0049                   8.0E-4                   0                        0.18924927621129836
