% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:28
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0010500000000000006     5.5E-4                   0                        0.09133182556382423
0.0011000000000000003     5.5E-4                   0                        0.08986897908321993
0.00115                   5.5E-4                   0                        0.08847990351283405
0.0012000000000000005     5.5E-4                   0                        0.08716538045874883
0.0012500000000000002     5.5E-4                   0                        0.08591992126814377
0.0013                    5.5E-4                   0                        0.08474264577599362
0.0013500000000000005     5.5E-4                   0                        0.0836315730962268
0.0014000000000000002     5.5E-4                   0                        0.08258574507250233
0.00145                   5.5E-4                   0                        0.0816047068200445
0.0015000000000000005     5.5E-4                   0                        0.08068230363709304
0.0015500000000000002     5.5E-4                   0                        0.07981860768312311
0.0015999999999999999     5.5E-4                   0                        0.07901533383440357
0.0016500000000000004     5.5E-4                   0                        0.07826565916277557
0.0017000000000000001     5.5E-4                   0                        0.07756976133360186
0.0017499999999999998     5.5E-4                   0                        0.0769273416866232
0.0018000000000000004     5.5E-4                   0                        0.07633738099162493
0.00185                   5.5E-4                   0                        0.07579580335978597
0.0019000000000000006     5.5E-4                   0                        0.07530069510463921
0.0019500000000000003     5.5E-4                   0                        0.07484906410561211
0.002                     5.5E-4                   0                        0.07444258923812941
0.0020500000000000006     5.5E-4                   0                        0.07407963858539912
0.0021000000000000003     5.5E-4                   0                        0.07375604224945187
0.00215                   5.5E-4                   0                        0.07347042731513204
0.0022000000000000006     5.5E-4                   0                        0.07322247044867662
0.0022500000000000003     5.5E-4                   0                        0.0730121716500856
0.0023                    5.5E-4                   0                        0.07283561408453211
0.0023500000000000005     5.5E-4                   0                        0.07269026300663806
0.0024000000000000002     5.5E-4                   0                        0.07257840481066344
0.00245                   5.5E-4                   0                        0.07249371792338132
0.0025000000000000005     5.5E-4                   0                        0.07243589350791498
0.00255                   5.5E-4                   0                        0.07240404192412593
0.0026                    5.5E-4                   0                        0.07239562085066306
0.0026500000000000004     5.5E-4                   0                        0.07241254207376925
0.0027                    5.5E-4                   0                        0.07245086792017583
0.00275                   5.5E-4                   0                        0.0725100395273438
0.0028000000000000004     5.5E-4                   0                        0.07258638843586863
0.002850000000000001      5.5E-4                   0                        0.0726797045518076
0.0029000000000000007     5.5E-4                   0                        0.07279096636699343
0.0029500000000000004     5.5E-4                   0                        0.0729175452674674
0.003                     5.5E-4                   0                        0.07305784275124763
0.0030499999999999998     5.5E-4                   0                        0.07320933747745226
0.0030999999999999995     5.5E-4                   0                        0.07337247530272832
0.003150000000000001      5.5E-4                   0                        0.07354494525558174
0.0032000000000000006     5.5E-4                   0                        0.07372714141679335
0.0032500000000000003     5.5E-4                   0                        0.07391704969754471
0.0033                    5.5E-4                   0                        0.07411332185474422
0.0033499999999999997     5.5E-4                   0                        0.07431567097947787
0.003400000000000001      5.5E-4                   0                        0.07452330822997172
0.003450000000000001      5.5E-4                   0                        0.07473462010692968
0.0035000000000000005     5.5E-4                   0                        0.0749486608545757
0.00355                   5.5E-4                   0                        0.07516579541420232
0.0036                    5.5E-4                   0                        0.075384392363256
0.0036499999999999996     5.5E-4                   0                        0.07560318313309185
0.003700000000000001      5.5E-4                   0                        0.0758220309154505
0.0037500000000000007     5.5E-4                   0                        0.0760405908864542
0.0038000000000000004     5.5E-4                   0                        0.07625818630855773
0.00385                   5.5E-4                   0                        0.07647376405128017
0.0039                    5.5E-4                   0                        0.0766864943499863
0.0039499999999999995     5.5E-4                   0                        0.07689662250150242
0.004000000000000001      5.5E-4                   0                        0.07710276212662397
0.004050000000000001      5.5E-4                   0                        0.07730483824102784
0.0041                    5.5E-4                   0                        0.0775025798396123
0.00415                   5.5E-4                   0                        0.07769596760144443
0.0042                    5.5E-4                   0                        0.07788374732285473
0.004250000000000001      5.5E-4                   0                        0.07806539603938008
0.004300000000000001      5.5E-4                   0                        0.07824093056903968
0.004350000000000001      5.5E-4                   0                        0.07841020057134691
0.0044                    5.5E-4                   0                        0.07857278131051491
0.00445                   5.5E-4                   0                        0.07872846621155613
0.0045                    5.5E-4                   0                        0.07887669593051842
0.004550000000000001      5.5E-4                   0                        0.07901728021161056
0.004600000000000001      5.5E-4                   0                        0.07915007846570649
0.0046500000000000005     5.5E-4                   0                        0.07927474718423
0.0047                    5.5E-4                   0                        0.07939101828120944
0.00475                   5.5E-4                   0                        0.07949892302053072
0.0048                    5.5E-4                   0                        0.0795377314672394
0.004850000000000001      5.5E-4                   0                        0.07956787742641322
0.004900000000000001      5.5E-4                   0                        0.07958958544330424
0.00495                   5.5E-4                   0                        0.07960225933370758
0.005                     5.5E-4                   0                        0.07960602162257849
-0.005                    6.0E-4                   0                        0.9615562424713742
-0.00495                  6.0E-4                   0                        0.9621517698119001
-0.0049                   6.0E-4                   0                        0.9622244865666179
-0.00485                  6.0E-4                   0                        0.9623797432040478
-0.0048000000000000004    6.0E-4                   0                        0.9625984457458915
-0.00475                  6.0E-4                   0                        0.9628887611044135
-0.0047                   6.0E-4                   0                        0.9636809101882738
-0.0046500000000000005    6.0E-4                   0                        0.9644513481348459
-0.0046                   6.0E-4                   0                        0.965112312155755
-0.00455                  6.0E-4                   0                        0.9656562526346745
-0.0045000000000000005    6.0E-4                   0                        0.9659762780178207
-0.00445                  6.0E-4                   0                        0.966108861865665
-0.0044                   6.0E-4                   0                        0.9659440377758508
-0.00435                  6.0E-4                   0                        0.9653332866337619
-0.0043                   6.0E-4                   0                        0.9643148728004527
-0.00425                  6.0E-4                   0                        0.96286217529353
-0.0042                   6.0E-4                   0                        0.9607909901286603
-0.00415                  6.0E-4                   0                        0.9581617146915751
-0.0041                   6.0E-4                   0                        0.9548618735376052
-0.00405                  6.0E-4                   0                        0.9508591263416578
-0.004                    6.0E-4                   0                        0.9461723623377875
-0.00395                  6.0E-4                   0                        0.9407966053288949
-0.0039                   6.0E-4                   0                        0.9346207444922705
-0.00385                  6.0E-4                   0                        0.9276646408415448
-0.0038                   6.0E-4                   0                        0.9199693843607256
-0.00375                  6.0E-4                   0                        0.9114734452529736
-0.0037                   6.0E-4                   0                        0.9022510033366027
-0.00365                  6.0E-4                   0                        0.8923612530252502
-0.0036                   6.0E-4                   0                        0.881756819690883
-0.00355                  6.0E-4                   0                        0.8705122496258509
-0.0035                   6.0E-4                   0                        0.8586291935768929
-0.00345                  6.0E-4                   0                        0.8461177434677978
-0.0034000000000000002    6.0E-4                   0                        0.8332197799815123
-0.00335                  6.0E-4                   0                        0.8197365294567361
-0.0033                   6.0E-4                   0                        0.8059314446706116
-0.0032500000000000003    6.0E-4                   0                        0.791762065420878
-0.0031999999999999997    6.0E-4                   0                        0.7772079349058876
-0.00315                  6.0E-4                   0                        0.7623604446254212
-0.0031000000000000003    6.0E-4                   0                        0.7473667944251613
-0.0030499999999999998    6.0E-4                   0                        0.7322015300237779
-0.003                    6.0E-4                   0                        0.7169011961203091
-0.00295                  6.0E-4                   0                        0.7015586930061188
-0.0029                   6.0E-4                   0                        0.6861804988989614
-0.00285                  6.0E-4                   0                        0.6708297145713544
-0.0028                   6.0E-4                   0                        0.6554440407778863
-0.00275                  6.0E-4                   0                        0.6401325484315118
-0.0027                   6.0E-4                   0                        0.6249729146480928
-0.00265                  6.0E-4                   0                        0.6099473775139055
-0.0026                   6.0E-4                   0                        0.5950725254853919
-0.00255                  6.0E-4                   0                        0.5803577374298161
-0.0025                   6.0E-4                   0                        0.5658222230489122
-0.00245                  6.0E-4                   0                        0.5514875474147523
-0.0024                   6.0E-4                   0                        0.5373799210773235
-0.00235                  6.0E-4                   0                        0.5234982133637056
-0.0023                   6.0E-4                   0                        0.5098603523009362
-0.00225                  6.0E-4                   0                        0.49647153268062183
-0.0022                   6.0E-4                   0                        0.4833293979465396
-0.00215                  6.0E-4                   0                        0.47045836283355075
-0.0021                   6.0E-4                   0                        0.45783620935061525
-0.00205                  6.0E-4                   0                        0.4454881993658415
-0.002                    6.0E-4                   0                        0.43341875305499095
-0.00195                  6.0E-4                   0                        0.4216033161980434
-0.0018999999999999998    6.0E-4                   0                        0.41007075862715403
-0.00185                  6.0E-4                   0                        0.39880119322466817
-0.0018                   6.0E-4                   0                        0.3878079569801719
-0.0017499999999999998    6.0E-4                   0                        0.3770867969013488
-0.0017000000000000001    6.0E-4                   0                        0.36662302784229667
-0.00165                  6.0E-4                   0                        0.35642037941061977
-0.0015999999999999999    6.0E-4                   0                        0.3464812187488612
-0.0015499999999999997    6.0E-4                   0                        0.33680174481353964
-0.0015                   6.0E-4                   0                        0.3273799705565903
-0.00145                  6.0E-4                   0                        0.3182139603577881
-0.0013999999999999998    6.0E-4                   0                        0.309291706784195
-0.00135                  6.0E-4                   0                        0.3006102258962856
-0.0013                   6.0E-4                   0                        0.2921685215173403
-0.0012499999999999998    6.0E-4                   0                        0.28396951925039776
-0.0012000000000000001    6.0E-4                   0                        0.27599739936374496
-0.00115                  6.0E-4                   0                        0.26825361564008204
-0.0010999999999999998    6.0E-4                   0                        0.26073866397978573
-0.0010499999999999997    6.0E-4                   0                        0.2534418873656172
-0.001                    6.0E-4                   0                        0.2463569101252349
-9.500000000000003E-4     6.0E-4                   0                        0.2394836683824982
-8.999999999999998E-4     6.0E-4                   0                        0.2328149293298111
-8.500000000000001E-4     6.0E-4                   0                        0.2263446628476694
-7.999999999999995E-4     6.0E-4                   0                        0.22007226766558338
-7.499999999999998E-4     6.0E-4                   0                        0.21399650004603696
-7.000000000000001E-4     6.0E-4                   0                        0.20810382361683843
-6.499999999999995E-4     6.0E-4                   0                        0.2023952586954946
-5.999999999999998E-4     6.0E-4                   0                        0.19687285728921342
-5.500000000000001E-4     6.0E-4                   0                        0.19152306112434192
-4.999999999999996E-4     6.0E-4                   0                        0.18634052525289604
-4.499999999999999E-4     6.0E-4                   0                        0.18132812627506217
-4.000000000000002E-4     6.0E-4                   0                        0.17647851794734076
-3.499999999999996E-4     6.0E-4                   0                        0.17178507453607353
-2.999999999999999E-4     6.0E-4                   0                        0.16724879356958644
-2.500000000000002E-4     6.0E-4                   0                        0.1628659189379274
-1.9999999999999966E-4    6.0E-4                   0                        0.15862879633092286
-1.4999999999999996E-4    6.0E-4                   0                        0.15453540083027506
-1.0000000000000026E-4    6.0E-4                   0                        0.15058377997290787
-4.99999999999997E-5      6.0E-4                   0                        0.1467672171872584
0                         6.0E-4                   0                        0.1430842971161054
5.0000000000000565E-5     6.0E-4                   0                        0.1395295802857119
1.0000000000000026E-4     6.0E-4                   0                        0.13610653634311495
1.4999999999999996E-4     6.0E-4                   0                        0.13280630903315468
2.0000000000000052E-4     6.0E-4                   0                        0.12962398438318415
2.500000000000002E-4      6.0E-4                   0                        0.1265616980078391
2.999999999999999E-4      6.0E-4                   0                        0.12361375997340295
3.500000000000005E-4      6.0E-4                   0                        0.12077381158824654
4.000000000000002E-4      6.0E-4                   0                        0.11804433346422379
4.499999999999999E-4      6.0E-4                   0                        0.11542362254449537
5.000000000000004E-4      6.0E-4                   0                        0.11290336796569161
5.500000000000001E-4      6.0E-4                   0                        0.11048612275104819
5.999999999999998E-4      6.0E-4                   0                        0.10816964782138476
6.500000000000004E-4      6.0E-4                   0                        0.10594603937946
7.000000000000001E-4      6.0E-4                   0                        0.10381375256137114
7.499999999999998E-4      6.0E-4                   0                        0.10177370915127688
8.000000000000004E-4      6.0E-4                   0                        0.09982526387197602
8.500000000000001E-4      6.0E-4                   0                        0.09796118042909542
8.999999999999998E-4      6.0E-4                   0                        0.09618131946731484
9.500000000000003E-4      6.0E-4                   0                        0.0944856809866342
0.001                     6.0E-4                   0                        0.09286991904412548
0.0010500000000000006     6.0E-4                   0                        0.09133119593404643
0.0011000000000000003     6.0E-4                   0                        0.08986816039315751
0.00115                   6.0E-4                   0                        0.08847884051781027
0.0012000000000000005     6.0E-4                   0                        0.0871644388851551
0.0012500000000000002     6.0E-4                   0                        0.08591930784731201
0.0013                    6.0E-4                   0                        0.08474169515558312
0.0013500000000000005     6.0E-4                   0                        0.08363049659569011
0.0014000000000000002     6.0E-4                   0                        0.08258510962700112
0.00145                   6.0E-4                   0                        0.08160400852729754
0.0015000000000000005     6.0E-4                   0                        0.08068162069051857
0.0015500000000000002     6.0E-4                   0                        0.07981807132822782
0.0015999999999999999     6.0E-4                   0                        0.07901415050692313
0.0016500000000000004     6.0E-4                   0                        0.07826533822115872
0.0017000000000000001     6.0E-4                   0                        0.07756950388099809
0.0017499999999999998     6.0E-4                   0                        0.07692765460481808
0.0018000000000000004     6.0E-4                   0                        0.07633655513860141
0.00185                   6.0E-4                   0                        0.07579513926150537
0.0019000000000000006     6.0E-4                   0                        0.07530018687383698
0.0019500000000000003     6.0E-4                   0                        0.07484859340158058
0.002                     6.0E-4                   0                        0.07444142694026418
0.0020500000000000006     6.0E-4                   0                        0.07407854235055443
0.0021000000000000003     6.0E-4                   0                        0.07375536763411182
0.00215                   6.0E-4                   0                        0.07347050263928258
0.0022000000000000006     6.0E-4                   0                        0.07322423660260412
0.0022500000000000003     6.0E-4                   0                        0.07301294024202426
0.0023                    6.0E-4                   0                        0.07283562819474793
0.0023500000000000005     6.0E-4                   0                        0.07269007810744585
0.0024000000000000002     6.0E-4                   0                        0.07257793871498308
0.00245                   6.0E-4                   0                        0.07249309758725418
0.0025000000000000005     6.0E-4                   0                        0.07243546894110493
0.00255                   6.0E-4                   0                        0.07240410636737585
0.0026                    6.0E-4                   0                        0.07239623514232879
0.0026500000000000004     6.0E-4                   0                        0.07241218294738776
0.0027                    6.0E-4                   0                        0.07245050638363533
0.00275                   6.0E-4                   0                        0.07251002323501783
0.0028000000000000004     6.0E-4                   0                        0.07258686731083905
0.002850000000000001      6.0E-4                   0                        0.07268073384856116
0.0029000000000000007     6.0E-4                   0                        0.07279136995188865
0.0029500000000000004     6.0E-4                   0                        0.07291710263702085
0.003                     6.0E-4                   0                        0.07305768958301749
0.0030499999999999998     6.0E-4                   0                        0.0732088276232903
0.0030999999999999995     6.0E-4                   0                        0.07337254320200337
0.003150000000000001      6.0E-4                   0                        0.07354510530348402
0.0032000000000000006     6.0E-4                   0                        0.07372702266177121
0.0032500000000000003     6.0E-4                   0                        0.07391673250737074
0.0033                    6.0E-4                   0                        0.07411289000816601
0.0033499999999999997     6.0E-4                   0                        0.07431566705513756
0.003400000000000001      6.0E-4                   0                        0.07452370457830465
0.003450000000000001      6.0E-4                   0                        0.07473464482767367
0.0035000000000000005     6.0E-4                   0                        0.07494846757570296
0.00355                   6.0E-4                   0                        0.07516524562684393
0.0036                    6.0E-4                   0                        0.07538407403878686
0.0036499999999999996     6.0E-4                   0                        0.07560309555992785
0.003700000000000001      6.0E-4                   0                        0.07582212928137115
0.0037500000000000007     6.0E-4                   0                        0.07604038773331528
0.0038000000000000004     6.0E-4                   0                        0.0762580238632578
0.00385                   6.0E-4                   0                        0.07647353532451663
0.0039                    6.0E-4                   0                        0.07668649457424259
0.0039499999999999995     6.0E-4                   0                        0.07689655167594035
0.004000000000000001      6.0E-4                   0                        0.0771027580940497
0.004050000000000001      6.0E-4                   0                        0.07730495691898714
0.0041                    6.0E-4                   0                        0.07750277581175795
0.00415                   6.0E-4                   0                        0.07769594433870117
0.0042                    6.0E-4                   0                        0.07788371302104694
0.004250000000000001      6.0E-4                   0                        0.07806539949736292
0.004300000000000001      6.0E-4                   0                        0.07824093105594263
0.004350000000000001      6.0E-4                   0                        0.07841027049044891
0.0044                    6.0E-4                   0                        0.07857288281393852
0.00445                   6.0E-4                   0                        0.07872866052970548
0.0045                    6.0E-4                   0                        0.07887681555410027
0.004550000000000001      6.0E-4                   0                        0.07901718353157844
0.004600000000000001      6.0E-4                   0                        0.07915000722491483
0.0046500000000000005     6.0E-4                   0                        0.07927450823758236
0.0047                    6.0E-4                   0                        0.07939066336906529
0.00475                   6.0E-4                   0                        0.07949847261936364
0.0048                    6.0E-4                   0                        0.0795371558671961
0.004850000000000001      6.0E-4                   0                        0.07956706843706146
0.004900000000000001      6.0E-4                   0                        0.07958807063668165
0.00495                   6.0E-4                   0                        0.0796003424852683
0.005                     6.0E-4                   0                        0.07960468155025871
-0.005                    6.500000000000001E-4     0                        0.9521770111540213
-0.00495                  6.500000000000001E-4     0                        0.9604211353365895
-0.0049                   6.500000000000001E-4     0                        0.9604505518458993
-0.00485                  6.500000000000001E-4     0                        0.9605606070977629
-0.0048000000000000004    6.500000000000001E-4     0                        0.9607397790142307
-0.00475                  6.500000000000001E-4     0                        0.9609660415624963
-0.0047                   6.500000000000001E-4     0                        0.9615791606146217
-0.0046500000000000005    6.500000000000001E-4     0                        0.9621568878758762
-0.0046                   6.500000000000001E-4     0                        0.9626758466866068
-0.00455                  6.500000000000001E-4     0                        0.9630553588565562
-0.0045000000000000005    6.500000000000001E-4     0                        0.963255872514923
-0.00445                  6.500000000000001E-4     0                        0.9631759385222565
-0.0044                   6.500000000000001E-4     0                        0.9628007238113249
-0.00435                  6.500000000000001E-4     0                        0.9620382191021656
-0.0043                   6.500000000000001E-4     0                        0.9608595981575239
-0.00425                  6.500000000000001E-4     0                        0.9592578708678284
-0.0042                   6.500000000000001E-4     0                        0.9570719031109847
-0.00415                  6.500000000000001E-4     0                        0.954308431754969
-0.0041                   6.500000000000001E-4     0                        0.9508852608989213
-0.00405                  6.500000000000001E-4     0                        0.946822915402707
-0.004                    6.500000000000001E-4     0                        0.9420874765994209
-0.00395                  6.500000000000001E-4     0                        0.9366565162361222
-0.0039                   6.500000000000001E-4     0                        0.9304638547382503
-0.00385                  6.500000000000001E-4     0                        0.9235206130315504
-0.0038                   6.500000000000001E-4     0                        0.9158456660785288
-0.00375                  6.500000000000001E-4     0                        0.907445906004638
-0.0037                   6.500000000000001E-4     0                        0.8983285725055896
-0.00365                  6.500000000000001E-4     0                        0.8885079619960873
-0.0036                   6.500000000000001E-4     0                        0.8779974950544187
-0.00355                  6.500000000000001E-4     0                        0.8668775326196538
-0.0035                   6.500000000000001E-4     0                        0.8551265322284086
-0.00345                  6.500000000000001E-4     0                        0.8428062499970174
-0.0034000000000000002    6.500000000000001E-4     0                        0.8299834396492068
-0.00335                  6.500000000000001E-4     0                        0.8167107077835604
-0.0033                   6.500000000000001E-4     0                        0.8030329066654011
-0.0032500000000000003    6.500000000000001E-4     0                        0.7890302861420531
-0.0031999999999999997    6.500000000000001E-4     0                        0.7746893431173671
-0.00315                  6.500000000000001E-4     0                        0.7600365066577912
-0.0031000000000000003    6.500000000000001E-4     0                        0.7452111104592934
-0.0030499999999999998    6.500000000000001E-4     0                        0.7301906207389897
-0.003                    6.500000000000001E-4     0                        0.7150470100004287
-0.00295                  6.500000000000001E-4     0                        0.6998239507993798
-0.0029                   6.500000000000001E-4     0                        0.6845560844149161
-0.00285                  6.500000000000001E-4     0                        0.6693226242559298
-0.0028                   6.500000000000001E-4     0                        0.6541124081577998
-0.00275                  6.500000000000001E-4     0                        0.6389528541341387
-0.0027                   6.500000000000001E-4     0                        0.6239009094852097
-0.00265                  6.500000000000001E-4     0                        0.6089664299761351
-0.0026                   6.500000000000001E-4     0                        0.5941836741282845
-0.00255                  6.500000000000001E-4     0                        0.5795460719913351
-0.0025                   6.500000000000001E-4     0                        0.5650822251770886
-0.00245                  6.500000000000001E-4     0                        0.5508229459567745
-0.0024                   6.500000000000001E-4     0                        0.5367749721148785
-0.00235                  6.500000000000001E-4     0                        0.5229639399903662
-0.0023                   6.500000000000001E-4     0                        0.5093761007533342
-0.00225                  6.500000000000001E-4     0                        0.4960328013497321
-0.0022                   6.500000000000001E-4     0                        0.482944049410816
-0.00215                  6.500000000000001E-4     0                        0.4701078608151738
-0.0021                   6.500000000000001E-4     0                        0.4575214769521362
-0.00205                  6.500000000000001E-4     0                        0.44520844205909405
-0.002                    6.500000000000001E-4     0                        0.4331604841415073
-0.00195                  6.500000000000001E-4     0                        0.4213813262793482
-0.0018999999999999998    6.500000000000001E-4     0                        0.4098677807600751
-0.00185                  6.500000000000001E-4     0                        0.3986187146308132
-0.0018                   6.500000000000001E-4     0                        0.3876440438194173
-0.0017499999999999998    6.500000000000001E-4     0                        0.37693661976766724
-0.0017000000000000001    6.500000000000001E-4     0                        0.3664864568005271
-0.00165                  6.500000000000001E-4     0                        0.35630005624938305
-0.0015999999999999999    6.500000000000001E-4     0                        0.3463786622893986
-0.0015499999999999997    6.500000000000001E-4     0                        0.33670852915164806
-0.0015                   6.500000000000001E-4     0                        0.3272949091380633
-0.00145                  6.500000000000001E-4     0                        0.3181368588864911
-0.0013999999999999998    6.500000000000001E-4     0                        0.30922310972250366
-0.00135                  6.500000000000001E-4     0                        0.3005497056728483
-0.0013                   6.500000000000001E-4     0                        0.29211718335913694
-0.0012499999999999998    6.500000000000001E-4     0                        0.2839200553917171
-0.0012000000000000001    6.500000000000001E-4     0                        0.2759539589201727
-0.00115                  6.500000000000001E-4     0                        0.26821773659645143
-0.0010999999999999998    6.500000000000001E-4     0                        0.2607023910274741
-0.0010499999999999997    6.500000000000001E-4     0                        0.25340828220977435
-0.001                    6.500000000000001E-4     0                        0.24632928445603441
-9.500000000000003E-4     6.500000000000001E-4     0                        0.2394576740887455
-8.999999999999998E-4     6.500000000000001E-4     0                        0.23279091266822086
-8.500000000000001E-4     6.500000000000001E-4     0                        0.2263235685605288
-7.999999999999995E-4     6.500000000000001E-4     0                        0.22005369274957065
-7.499999999999998E-4     6.500000000000001E-4     0                        0.21398009940533297
-7.000000000000001E-4     6.500000000000001E-4     0                        0.20809070492337117
-6.499999999999995E-4     6.500000000000001E-4     0                        0.20238333163736252
-5.999999999999998E-4     6.500000000000001E-4     0                        0.19686067706283927
-5.500000000000001E-4     6.500000000000001E-4     0                        0.19151140143640416
-4.999999999999996E-4     6.500000000000001E-4     0                        0.1863304352867408
-4.499999999999999E-4     6.500000000000001E-4     0                        0.1813186131885165
-4.000000000000002E-4     6.500000000000001E-4     0                        0.17647058840562138
-3.499999999999996E-4     6.500000000000001E-4     0                        0.17177952403632693
-2.999999999999999E-4     6.500000000000001E-4     0                        0.16724261221736483
-2.500000000000002E-4     6.500000000000001E-4     0                        0.162859388212418
-1.9999999999999966E-4    6.500000000000001E-4     0                        0.1586228887261089
-1.4999999999999996E-4    6.500000000000001E-4     0                        0.15453141928263456
-1.0000000000000026E-4    6.500000000000001E-4     0                        0.15057985838435073
-4.99999999999997E-5      6.500000000000001E-4     0                        0.14676350534487
0                         6.500000000000001E-4     0                        0.1430815719068524
5.0000000000000565E-5     6.500000000000001E-4     0                        0.13952762097622867
1.0000000000000026E-4     6.500000000000001E-4     0                        0.13610351124849668
1.4999999999999996E-4     6.500000000000001E-4     0                        0.13280273227028666
2.0000000000000052E-4     6.500000000000001E-4     0                        0.12962225979639555
2.500000000000002E-4      6.500000000000001E-4     0                        0.12655939844113706
2.999999999999999E-4      6.500000000000001E-4     0                        0.1236106341761078
3.500000000000005E-4      6.500000000000001E-4     0                        0.12077192792518399
4.000000000000002E-4      6.500000000000001E-4     0                        0.11804305828550146
4.499999999999999E-4      6.500000000000001E-4     0                        0.11542190322485066
5.000000000000004E-4      6.500000000000001E-4     0                        0.11290244827664118
5.500000000000001E-4      6.500000000000001E-4     0                        0.1104846949684351
5.999999999999998E-4      6.500000000000001E-4     0                        0.10816809115002632
6.500000000000004E-4      6.500000000000001E-4     0                        0.10594424178113147
7.000000000000001E-4      6.500000000000001E-4     0                        0.10381233528396465
7.499999999999998E-4      6.500000000000001E-4     0                        0.10177328298203521
8.000000000000004E-4      6.500000000000001E-4     0                        0.09982395709328444
8.500000000000001E-4      6.500000000000001E-4     0                        0.09796029365484216
8.999999999999998E-4      6.500000000000001E-4     0                        0.09618085269749987
9.500000000000003E-4      6.500000000000001E-4     0                        0.0944848709227359
0.001                     6.500000000000001E-4     0                        0.09286800341789102
0.0010500000000000006     6.500000000000001E-4     0                        0.09133064913099088
0.0011000000000000003     6.500000000000001E-4     0                        0.08986754390854698
0.00115                   6.500000000000001E-4     0                        0.08847865741999116
0.0012000000000000005     6.500000000000001E-4     0                        0.08716394421529709
0.0012500000000000002     6.500000000000001E-4     0                        0.08591862233736444
0.0013                    6.500000000000001E-4     0                        0.08474099014602594
0.0013500000000000005     6.500000000000001E-4     0                        0.0836301930480387
0.0014000000000000002     6.500000000000001E-4     0                        0.08258509182339302
0.00145                   6.500000000000001E-4     0                        0.08160286838449506
0.0015000000000000005     6.500000000000001E-4     0                        0.08068100758410571
0.0015500000000000002     6.500000000000001E-4     0                        0.0798181502373967
0.0015999999999999999     6.500000000000001E-4     0                        0.07901338192277416
0.0016500000000000004     6.500000000000001E-4     0                        0.07826526780530858
0.0017000000000000001     6.500000000000001E-4     0                        0.07756968421178141
0.0017499999999999998     6.500000000000001E-4     0                        0.07692755464797656
0.0018000000000000004     6.500000000000001E-4     0                        0.07633542191833936
0.00185                   6.500000000000001E-4     0                        0.07579414544080679
0.0019000000000000006     6.500000000000001E-4     0                        0.07529901366570442
0.0019500000000000003     6.500000000000001E-4     0                        0.07484764430177548
0.002                     6.500000000000001E-4     0                        0.07444162823091231
0.0020500000000000006     6.500000000000001E-4     0                        0.0740782883353642
0.0021000000000000003     6.500000000000001E-4     0                        0.07375485428903009
0.00215                   6.500000000000001E-4     0                        0.07347017831956693
0.0022000000000000006     6.500000000000001E-4     0                        0.0732237517978317
0.0022500000000000003     6.500000000000001E-4     0                        0.0730128145808431
0.0023                    6.500000000000001E-4     0                        0.07283593101857559
0.0023500000000000005     6.500000000000001E-4     0                        0.07269015152718357
0.0024000000000000002     6.500000000000001E-4     0                        0.07257734224829146
0.00245                   6.500000000000001E-4     0                        0.07249248508766938
0.0025000000000000005     6.500000000000001E-4     0                        0.07243497951203386
0.00255                   6.500000000000001E-4     0                        0.07240324367722473
0.0026                    6.500000000000001E-4     0                        0.07239598175776599
0.0026500000000000004     6.500000000000001E-4     0                        0.07241227693069595
0.0027                    6.500000000000001E-4     0                        0.07245043193921888
0.00275                   6.500000000000001E-4     0                        0.07250978515453721
0.0028000000000000004     6.500000000000001E-4     0                        0.0725865927195507
0.002850000000000001      6.500000000000001E-4     0                        0.07268150577768467
0.0029000000000000007     6.500000000000001E-4     0                        0.07279184145532902
0.0029500000000000004     6.500000000000001E-4     0                        0.07291738879546064
0.003                     6.500000000000001E-4     0                        0.07305700348266195
0.0030499999999999998     6.500000000000001E-4     0                        0.07320885167576617
0.0030999999999999995     6.500000000000001E-4     0                        0.07337223904934756
0.003150000000000001      6.500000000000001E-4     0                        0.07354527123339885
0.0032000000000000006     6.500000000000001E-4     0                        0.07372726783229192
0.0032500000000000003     6.500000000000001E-4     0                        0.0739168389712475
0.0033                    6.500000000000001E-4     0                        0.07411298937132227
0.0033499999999999997     6.500000000000001E-4     0                        0.07431543147423207
0.003400000000000001      6.500000000000001E-4     0                        0.07452350059254015
0.003450000000000001      6.500000000000001E-4     0                        0.07473459578890433
0.0035000000000000005     6.500000000000001E-4     0                        0.0749486808323695
0.00355                   6.500000000000001E-4     0                        0.0751654849394606
0.0036                    6.500000000000001E-4     0                        0.07538361549663863
0.0036499999999999996     6.500000000000001E-4     0                        0.07560299327160455
0.003700000000000001      6.500000000000001E-4     0                        0.07582195280948908
0.0037500000000000007     6.500000000000001E-4     0                        0.07604063155077007
0.0038000000000000004     6.500000000000001E-4     0                        0.07625826231758426
0.00385                   6.500000000000001E-4     0                        0.07647363584849644
0.0039                    6.500000000000001E-4     0                        0.07668646938909153
0.0039499999999999995     6.500000000000001E-4     0                        0.07689629464161657
0.004000000000000001      6.500000000000001E-4     0                        0.07710273167265269
0.004050000000000001      6.500000000000001E-4     0                        0.07730504815163357
0.0041                    6.500000000000001E-4     0                        0.07750298645929929
