% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:44
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-5.999999999999998E-4     4.5E-4                   0                        0.14708297484643204
-5.500000000000001E-4     4.5E-4                   0                        0.15085972088053695
-4.999999999999996E-4     4.5E-4                   0                        0.15478180638701355
-4.499999999999999E-4     4.5E-4                   0                        0.15885021321627038
-4.000000000000002E-4     4.5E-4                   0                        0.16306653152427925
-3.499999999999996E-4     4.5E-4                   0                        0.16743627250511078
-2.999999999999999E-4     4.5E-4                   0                        0.1719680050417176
-2.500000000000002E-4     4.5E-4                   0                        0.17666197448990267
-1.9999999999999966E-4    4.5E-4                   0                        0.18152430369416156
-1.4999999999999996E-4    4.5E-4                   0                        0.18656145699571455
-1.0000000000000026E-4    4.5E-4                   0                        0.19177370709608946
-4.99999999999997E-5      4.5E-4                   0                        0.19716478792513933
0                         4.5E-4                   0                        0.2027455309988483
5.0000000000000565E-5     4.5E-4                   0                        0.20851516671754222
1.0000000000000026E-4     4.5E-4                   0                        0.21447986069260377
1.4999999999999996E-4     4.5E-4                   0                        0.2206467815037453
2.0000000000000052E-4     4.5E-4                   0                        0.22702664156622168
2.500000000000002E-4      4.5E-4                   0                        0.23361177170548644
2.999999999999999E-4      4.5E-4                   0                        0.2403999345232124
3.500000000000005E-4      4.5E-4                   0                        0.2474219125725618
4.000000000000002E-4      4.5E-4                   0                        0.2546777058535344
4.499999999999999E-4      4.5E-4                   0                        0.2621673143661306
5.000000000000004E-4      4.5E-4                   0                        0.2698899628700433
5.500000000000001E-4      4.5E-4                   0                        0.2778372259867276
5.999999999999998E-4      4.5E-4                   0                        0.28603756726438023
6.500000000000004E-4      4.5E-4                   0                        0.294488654027934
7.000000000000001E-4      4.5E-4                   0                        0.3032038842445691
7.499999999999998E-4      4.5E-4                   0                        0.31217754429293626
8.000000000000004E-4      4.5E-4                   0                        0.3213634999872268
8.500000000000001E-4      4.5E-4                   0                        0.33082282297576326
8.999999999999998E-4      4.5E-4                   0                        0.3405632259446122
9.500000000000003E-4      4.5E-4                   0                        0.3505843165408921
0.001                     4.5E-4                   0                        0.3608857916103941
0.0010500000000000006     4.5E-4                   0                        0.37146924359837613
0.0011000000000000003     4.5E-4                   0                        0.3823288234314074
0.00115                   4.5E-4                   0                        0.3933736288488442
0.0012000000000000005     4.5E-4                   0                        0.404686530856375
0.0012500000000000002     4.5E-4                   0                        0.41627100319377036
0.0013                    4.5E-4                   0                        0.42810002688536386
0.0013500000000000005     4.5E-4                   0                        0.44017360193115584
0.0014000000000000002     4.5E-4                   0                        0.45249172833114554
0.00145                   4.5E-4                   0                        0.46503395598373165
0.0015000000000000005     4.5E-4                   0                        0.4777144493167246
0.0015500000000000002     4.5E-4                   0                        0.4905689768347552
0.0015999999999999999     4.5E-4                   0                        0.5035772716439821
0.0016500000000000004     4.5E-4                   0                        0.5167071962362733
0.0017000000000000001     4.5E-4                   0                        0.5299477233252455
0.0017499999999999998     4.5E-4                   0                        0.5431819420757578
0.0018000000000000004     4.5E-4                   0                        0.556458755130332
0.00185                   4.5E-4                   0                        0.5698084266200742
0.0019000000000000006     4.5E-4                   0                        0.5829382995120748
0.0019500000000000003     4.5E-4                   0                        0.595929936582924
0.002                     4.5E-4                   0                        0.608764981526086
0.0020500000000000006     4.5E-4                   0                        0.6214229207545855
0.0021000000000000003     4.5E-4                   0                        0.6338385551117626
0.00215                   4.5E-4                   0                        0.6457119102534846
0.0022000000000000006     4.5E-4                   0                        0.6571278308824058
0.0022500000000000003     4.5E-4                   0                        0.6680890222905065
0.0023                    4.5E-4                   0                        0.6784032249993698
0.0023500000000000005     4.5E-4                   0                        0.6880556976936966
0.0024000000000000002     4.5E-4                   0                        0.6970834229419361
0.00245                   4.5E-4                   0                        0.7053605921929923
0.0025000000000000005     4.5E-4                   0                        0.7127045405444783
0.00255                   4.5E-4                   0                        0.7192485351850667
0.0026                    4.5E-4                   0                        0.7248944269577814
0.0026500000000000004     4.5E-4                   0                        0.7296229974751989
0.0027                    4.5E-4                   0                        0.7334008134835996
0.00275                   4.5E-4                   0                        0.736211339560697
0.0028000000000000004     4.5E-4                   0                        0.7380268887344152
0.002850000000000001      4.5E-4                   0                        0.7389106091330521
0.0029000000000000007     4.5E-4                   0                        0.738884996168058
0.0029500000000000004     4.5E-4                   0                        0.7380706014561127
0.003                     4.5E-4                   0                        0.7364400306545522
0.0030499999999999998     4.5E-4                   0                        0.733934762431959
0.0030999999999999995     4.5E-4                   0                        0.730616597295902
0.003150000000000001      4.5E-4                   0                        0.7266922614787901
0.0032000000000000006     4.5E-4                   0                        0.72219494328292
0.0032500000000000003     4.5E-4                   0                        0.7172122319944427
0.0033                    4.5E-4                   0                        0.7116371980561946
0.0033499999999999997     4.5E-4                   0                        0.7057215947135582
0.003400000000000001      4.5E-4                   0                        0.6994789959543029
0.003450000000000001      4.5E-4                   0                        0.6929255758668985
0.0035000000000000005     4.5E-4                   0                        0.6861095771701166
0.00355                   4.5E-4                   0                        0.6790451129597247
0.0036                    4.5E-4                   0                        0.6719056220426725
0.0036499999999999996     4.5E-4                   0                        0.664746607534456
0.003700000000000001      4.5E-4                   0                        0.6576110804463668
0.0037500000000000007     4.5E-4                   0                        0.6504245004039556
0.0038000000000000004     4.5E-4                   0                        0.6433081729359424
0.00385                   4.5E-4                   0                        0.6362722680280507
0.0039                    4.5E-4                   0                        0.6293167430247049
0.0039499999999999995     4.5E-4                   0                        0.6224696468817605
0.004000000000000001      4.5E-4                   0                        0.6158026637474535
0.004050000000000001      4.5E-4                   0                        0.6093300405994543
0.0041                    4.5E-4                   0                        0.6030419424105941
0.00415                   4.5E-4                   0                        0.5969299922449293
0.0042                    4.5E-4                   0                        0.5910107870244065
0.004250000000000001      4.5E-4                   0                        0.5853138623578757
0.004300000000000001      4.5E-4                   0                        0.5798924823860008
0.004350000000000001      4.5E-4                   0                        0.574682620503332
0.0044                    4.5E-4                   0                        0.5696981716427657
0.00445                   4.5E-4                   0                        0.5649591334455153
0.0045                    4.5E-4                   0                        0.5604727653714235
0.004550000000000001      4.5E-4                   0                        0.5562401959122639
0.004600000000000001      4.5E-4                   0                        0.55226371924592
0.0046500000000000005     4.5E-4                   0                        0.5485418275071656
0.0047                    4.5E-4                   0                        0.5450780631142192
0.00475                   4.5E-4                   0                        0.541864800835043
0.0048                    4.5E-4                   0                        0.5407127945466879
0.004850000000000001      4.5E-4                   0                        0.5398160782920138
0.004900000000000001      4.5E-4                   0                        0.5391764157076816
0.00495                   4.5E-4                   0                        0.538794339966896
0.005                     4.5E-4                   0                        0.5386688188016273
-0.005                    5.000000000000001E-4     0                        0.07238458683524306
-0.00495                  5.000000000000001E-4     0                        0.07238402986673417
-0.0049                   5.000000000000001E-4     0                        0.07238220582616274
-0.00485                  5.000000000000001E-4     0                        0.07237910186929855
-0.0048000000000000004    5.000000000000001E-4     0                        0.07237470617132036
-0.00475                  5.000000000000001E-4     0                        0.07236901858153363
-0.0047                   5.000000000000001E-4     0                        0.07235385064564417
-0.0046500000000000005    5.000000000000001E-4     0                        0.07233784439703156
-0.0046                   5.000000000000001E-4     0                        0.07232097779063552
-0.00455                  5.000000000000001E-4     0                        0.07230367093053502
-0.0045000000000000005    5.000000000000001E-4     0                        0.07228651296901174
-0.00445                  5.000000000000001E-4     0                        0.07226938694613043
-0.0044                   5.000000000000001E-4     0                        0.07225227667088016
-0.00435                  5.000000000000001E-4     0                        0.07223623186043547
-0.0043                   5.000000000000001E-4     0                        0.07222178236389418
-0.00425                  5.000000000000001E-4     0                        0.07220869195608708
-0.0042                   5.000000000000001E-4     0                        0.072197054016521
-0.00415                  5.000000000000001E-4     0                        0.07218742640834469
-0.0041                   5.000000000000001E-4     0                        0.07218068193791334
-0.00405                  5.000000000000001E-4     0                        0.07217682686084878
-0.004                    5.000000000000001E-4     0                        0.072177149057134
-0.00395                  5.000000000000001E-4     0                        0.07218210520444729
-0.0039                   5.000000000000001E-4     0                        0.0721915015138704
-0.00385                  5.000000000000001E-4     0                        0.0722058896656108
-0.0038                   5.000000000000001E-4     0                        0.07222672771443057
-0.00375                  5.000000000000001E-4     0                        0.07225414777698594
-0.0037                   5.000000000000001E-4     0                        0.07228871381260385
-0.00365                  5.000000000000001E-4     0                        0.0723315526870274
-0.0036                   5.000000000000001E-4     0                        0.07238295013460395
-0.00355                  5.000000000000001E-4     0                        0.07244471472998208
-0.0035                   5.000000000000001E-4     0                        0.0725174324995567
-0.00345                  5.000000000000001E-4     0                        0.07260003051703295
-0.0034000000000000002    5.000000000000001E-4     0                        0.07269479943241397
-0.00335                  5.000000000000001E-4     0                        0.07280515268299283
-0.0033                   5.000000000000001E-4     0                        0.07293031505015216
-0.0032500000000000003    5.000000000000001E-4     0                        0.07306920056439085
-0.0031999999999999997    5.000000000000001E-4     0                        0.07322485721136561
-0.00315                  5.000000000000001E-4     0                        0.0733969950736217
-0.0031000000000000003    5.000000000000001E-4     0                        0.07358965452898114
-0.0030499999999999998    5.000000000000001E-4     0                        0.07380386867012748
-0.003                    5.000000000000001E-4     0                        0.07403874062619022
-0.00295                  5.000000000000001E-4     0                        0.07429713318777381
-0.0029                   5.000000000000001E-4     0                        0.07458004817113308
-0.00285                  5.000000000000001E-4     0                        0.07488856996586524
-0.0028                   5.000000000000001E-4     0                        0.07522298232723362
-0.00275                  5.000000000000001E-4     0                        0.07558739567759742
-0.0027                   5.000000000000001E-4     0                        0.07598188441727885
-0.00265                  5.000000000000001E-4     0                        0.0764083799261422
-0.0026                   5.000000000000001E-4     0                        0.07686929604599425
-0.00255                  5.000000000000001E-4     0                        0.07736463277683507
-0.0025                   5.000000000000001E-4     0                        0.07789885410273548
-0.00245                  5.000000000000001E-4     0                        0.07847159186551765
-0.0024                   5.000000000000001E-4     0                        0.07908382488839104
-0.00235                  5.000000000000001E-4     0                        0.07974177129389914
-0.0023                   5.000000000000001E-4     0                        0.08044482197191861
-0.00225                  5.000000000000001E-4     0                        0.08119260738008845
-0.0022                   5.000000000000001E-4     0                        0.08198717744066285
-0.00215                  5.000000000000001E-4     0                        0.0828359716229924
-0.0021                   5.000000000000001E-4     0                        0.08373772738088098
-0.00205                  5.000000000000001E-4     0                        0.08469402136525783
-0.002                    5.000000000000001E-4     0                        0.08570679107879454
-0.00195                  5.000000000000001E-4     0                        0.08677921805683778
-0.0018999999999999998    5.000000000000001E-4     0                        0.08791261663447934
-0.00185                  5.000000000000001E-4     0                        0.0891103629195051
-0.0018                   5.000000000000001E-4     0                        0.09037380145848652
-0.0017499999999999998    5.000000000000001E-4     0                        0.09170310329554854
-0.0017000000000000001    5.000000000000001E-4     0                        0.09310478304522277
-0.00165                  5.000000000000001E-4     0                        0.09458080225286442
-0.0015999999999999999    5.000000000000001E-4     0                        0.09613175496268943
-0.0015499999999999997    5.000000000000001E-4     0                        0.09776023634817073
-0.0015                   5.000000000000001E-4     0                        0.09946705358951823
-0.00145                  5.000000000000001E-4     0                        0.10125560495118802
-0.0013999999999999998    5.000000000000001E-4     0                        0.10313172787344357
-0.00135                  5.000000000000001E-4     0                        0.10509815066556191
-0.0013                   5.000000000000001E-4     0                        0.10715647010691148
-0.0012499999999999998    5.000000000000001E-4     0                        0.10930434189292171
-0.0012000000000000001    5.000000000000001E-4     0                        0.11154534706566405
-0.00115                  5.000000000000001E-4     0                        0.11388387026445146
-0.0010999999999999998    5.000000000000001E-4     0                        0.11632509725030166
-0.0010499999999999997    5.000000000000001E-4     0                        0.11887728487138788
-0.001                    5.000000000000001E-4     0                        0.12153802064969882
-9.500000000000003E-4     5.000000000000001E-4     0                        0.12430693696570737
-8.999999999999998E-4     5.000000000000001E-4     0                        0.1271870054572922
-8.500000000000001E-4     5.000000000000001E-4     0                        0.13018759172863364
-7.999999999999995E-4     5.000000000000001E-4     0                        0.13330581452398008
-7.499999999999998E-4     5.000000000000001E-4     0                        0.13654838469206101
-7.000000000000001E-4     5.000000000000001E-4     0                        0.1399224772615905
-6.499999999999995E-4     5.000000000000001E-4     0                        0.14342646632280812
-5.999999999999998E-4     5.000000000000001E-4     0                        0.1470594942094842
-5.500000000000001E-4     5.000000000000001E-4     0                        0.15083309153540822
-4.999999999999996E-4     5.000000000000001E-4     0                        0.15475243918249537
-4.499999999999999E-4     5.000000000000001E-4     0                        0.15881435005032468
-4.000000000000002E-4     5.000000000000001E-4     0                        0.163027475048555
-3.499999999999996E-4     5.000000000000001E-4     0                        0.16739356977587952
-2.999999999999999E-4     5.000000000000001E-4     0                        0.17192113395321965
-2.500000000000002E-4     5.000000000000001E-4     0                        0.17661071237905537
-1.9999999999999966E-4    5.000000000000001E-4     0                        0.18146604307457403
-1.4999999999999996E-4    5.000000000000001E-4     0                        0.18649561832079506
-1.0000000000000026E-4    5.000000000000001E-4     0                        0.19169969163531864
-4.99999999999997E-5      5.000000000000001E-4     0                        0.19708326625887962
0                         5.000000000000001E-4     0                        0.20265572151664835
5.0000000000000565E-5     5.000000000000001E-4     0                        0.20841706941940213
1.0000000000000026E-4     5.000000000000001E-4     0                        0.2143682661768698
1.4999999999999996E-4     5.000000000000001E-4     0                        0.22051844665439913
2.0000000000000052E-4     5.000000000000001E-4     0                        0.22687518757890812
2.500000000000002E-4      5.000000000000001E-4     0                        0.23345309720374768
2.999999999999999E-4      5.000000000000001E-4     0                        0.2402318174449726
3.500000000000005E-4      5.000000000000001E-4     0                        0.24722602914440253
4.000000000000002E-4      5.000000000000001E-4     0                        0.25445184188396736
4.499999999999999E-4      5.000000000000001E-4     0                        0.26191915703249524
5.000000000000004E-4      5.000000000000001E-4     0                        0.269608170018475
5.500000000000001E-4      5.000000000000001E-4     0                        0.2775266892221545
5.999999999999998E-4      5.000000000000001E-4     0                        0.2856885458019327
6.500000000000004E-4      5.000000000000001E-4     0                        0.294101147867612
7.000000000000001E-4      5.000000000000001E-4     0                        0.3027581244833162
7.499999999999998E-4      5.000000000000001E-4     0                        0.3116931030769657
8.000000000000004E-4      5.000000000000001E-4     0                        0.320854813847151
8.500000000000001E-4      5.000000000000001E-4     0                        0.3302614080376552
8.999999999999998E-4      5.000000000000001E-4     0                        0.3399166404150413
9.500000000000003E-4      5.000000000000001E-4     0                        0.3498482089469942
0.001                     5.000000000000001E-4     0                        0.3600580064658608
0.0010500000000000006     5.000000000000001E-4     0                        0.37055239891445224
0.0011000000000000003     5.000000000000001E-4     0                        0.3812818150237232
0.00115                   5.000000000000001E-4     0                        0.3922435885385891
0.0012000000000000005     5.000000000000001E-4     0                        0.4034630686473671
0.0012500000000000002     5.000000000000001E-4     0                        0.4148774151653476
0.0013                    5.000000000000001E-4     0                        0.42652566254775637
0.0013500000000000005     5.000000000000001E-4     0                        0.43841846128436357
0.0014000000000000002     5.000000000000001E-4     0                        0.4505377514547919
0.00145                   5.000000000000001E-4     0                        0.46288503030632616
0.0015000000000000005     5.000000000000001E-4     0                        0.4753760842703839
0.0015500000000000002     5.000000000000001E-4     0                        0.4879931108132865
0.0015999999999999999     5.000000000000001E-4     0                        0.5007347763449854
0.0016500000000000004     5.000000000000001E-4     0                        0.5135420318779088
0.0017000000000000001     5.000000000000001E-4     0                        0.5264474715535233
0.0017499999999999998     5.000000000000001E-4     0                        0.539396015698391
0.0018000000000000004     5.000000000000001E-4     0                        0.5523802225240132
0.00185                   5.000000000000001E-4     0                        0.5653846649984616
0.0019000000000000006     5.000000000000001E-4     0                        0.578209832829702
0.0019500000000000003     5.000000000000001E-4     0                        0.5908240713829244
0.002                     5.000000000000001E-4     0                        0.6032134025054596
0.0020500000000000006     5.000000000000001E-4     0                        0.6154057072329303
0.0021000000000000003     5.000000000000001E-4     0                        0.6273722122232801
0.00215                   5.000000000000001E-4     0                        0.6388987112506478
0.0022000000000000006     5.000000000000001E-4     0                        0.6499605260658664
0.0022500000000000003     5.000000000000001E-4     0                        0.6604988916898799
0.0023                    5.000000000000001E-4     0                        0.6704043656091593
0.0023500000000000005     5.000000000000001E-4     0                        0.6797794332450108
0.0024000000000000002     5.000000000000001E-4     0                        0.6885233474920932
0.00245                   5.000000000000001E-4     0                        0.6964769977617415
0.0025000000000000005     5.000000000000001E-4     0                        0.7036240373168775
0.00255                   5.000000000000001E-4     0                        0.709991266717234
0.0026                    5.000000000000001E-4     0                        0.7154894183357542
0.0026500000000000004     5.000000000000001E-4     0                        0.7201422268378881
0.0027                    5.000000000000001E-4     0                        0.7238649639356346
0.00275                   5.000000000000001E-4     0                        0.7266973213365864
0.0028000000000000004     5.000000000000001E-4     0                        0.7285993909673365
0.002850000000000001      5.000000000000001E-4     0                        0.7296131668366557
0.0029000000000000007     5.000000000000001E-4     0                        0.7298200132484538
0.0029500000000000004     5.000000000000001E-4     0                        0.7292986345752168
0.003                     5.000000000000001E-4     0                        0.7278909400529484
0.0030499999999999998     5.000000000000001E-4     0                        0.7256585997698769
0.0030999999999999995     5.000000000000001E-4     0                        0.7226882821612075
0.003150000000000001      5.000000000000001E-4     0                        0.7191378479115061
0.0032000000000000006     5.000000000000001E-4     0                        0.7150157780853035
0.0032500000000000003     5.000000000000001E-4     0                        0.7104107853153583
0.0033                    5.000000000000001E-4     0                        0.7052447419980119
0.0033499999999999997     5.000000000000001E-4     0                        0.6997169834486694
0.003400000000000001      5.000000000000001E-4     0                        0.6938446325005951
0.003450000000000001      5.000000000000001E-4     0                        0.6876646266103319
0.0035000000000000005     5.000000000000001E-4     0                        0.6812762270345729
0.00355                   5.000000000000001E-4     0                        0.6746664655473626
0.0036                    5.000000000000001E-4     0                        0.6679182531887007
0.0036499999999999996     5.000000000000001E-4     0                        0.6610864418696432
0.003700000000000001      5.000000000000001E-4     0                        0.6542040010522872
0.0037500000000000007     5.000000000000001E-4     0                        0.6472976060756107
0.0038000000000000004     5.000000000000001E-4     0                        0.640471829393848
0.00385                   5.000000000000001E-4     0                        0.6337025729297063
0.0039                    5.000000000000001E-4     0                        0.6269835990464268
0.0039499999999999995     5.000000000000001E-4     0                        0.6203483908338454
0.004000000000000001      5.000000000000001E-4     0                        0.6138701020878004
0.004050000000000001      5.000000000000001E-4     0                        0.6075722078402689
0.0041                    5.000000000000001E-4     0                        0.6014638499896292
0.00415                   5.000000000000001E-4     0                        0.5955341995744289
0.0042                    5.000000000000001E-4     0                        0.5897658570462952
0.004250000000000001      5.000000000000001E-4     0                        0.5842046105908001
0.004300000000000001      5.000000000000001E-4     0                        0.5788723437711824
0.004350000000000001      5.000000000000001E-4     0                        0.5737538469463965
0.0044                    5.000000000000001E-4     0                        0.5688773829219388
0.00445                   5.000000000000001E-4     0                        0.5642346593276418
0.0045                    5.000000000000001E-4     0                        0.5598272790178608
0.004550000000000001      5.000000000000001E-4     0                        0.5556652878530335
0.004600000000000001      5.000000000000001E-4     0                        0.5517584965742819
0.0046500000000000005     5.000000000000001E-4     0                        0.5481003680859391
0.0047                    5.000000000000001E-4     0                        0.544699060559086
0.00475                   5.000000000000001E-4     0                        0.5415367389607108
0.0048                    5.000000000000001E-4     0                        0.5404040537917512
0.004850000000000001      5.000000000000001E-4     0                        0.5395165128964184
0.004900000000000001      5.000000000000001E-4     0                        0.5388869287856438
0.00495                   5.000000000000001E-4     0                        0.5385134524609663
0.005                     5.000000000000001E-4     0                        0.5383942632687764
-0.005                    5.5E-4                   0                        0.07238459969366635
-0.00495                  5.5E-4                   0                        0.07238393680924277
-0.0049                   5.5E-4                   0                        0.07238210309917716
-0.00485                  5.5E-4                   0                        0.07237899689359942
-0.0048000000000000004    5.5E-4                   0                        0.07237460880278067
-0.00475                  5.5E-4                   0                        0.07236892491037569
-0.0047                   5.5E-4                   0                        0.07235367941779795
-0.0046500000000000005    5.5E-4                   0                        0.07233770987486131
-0.0046                   5.5E-4                   0                        0.07232097509421237
-0.00455                  5.5E-4                   0                        0.07230365281278339
-0.0045000000000000005    5.5E-4                   0                        0.07228649486287608
-0.00445                  5.5E-4                   0                        0.07226935931539533
-0.0044                   5.5E-4                   0                        0.07225227307403964
-0.00435                  5.5E-4                   0                        0.07223636167789042
-0.0043                   5.5E-4                   0                        0.07222144797014803
-0.00425                  5.5E-4                   0                        0.07220841376110212
-0.0042                   5.5E-4                   0                        0.0721964441702951
-0.00415                  5.5E-4                   0                        0.07218688529484059
-0.0041                   5.5E-4                   0                        0.07218029285348092
-0.00405                  5.5E-4                   0                        0.07217690433915293
-0.004                    5.5E-4                   0                        0.07217759369207005
-0.00395                  5.5E-4                   0                        0.07218228612141202
-0.0039                   5.5E-4                   0                        0.07219134706066788
-0.00385                  5.5E-4                   0                        0.07220600994806459
-0.0038                   5.5E-4                   0                        0.07222666965070848
-0.00375                  5.5E-4                   0                        0.0722540511241945
-0.0037                   5.5E-4                   0                        0.07228874129929275
-0.00365                  5.5E-4                   0                        0.07233148808230154
-0.0036                   5.5E-4                   0                        0.07238309776841409
-0.00355                  5.5E-4                   0                        0.07244396249555365
-0.0035                   5.5E-4                   0                        0.07251622910412724
-0.00345                  5.5E-4                   0                        0.07260012593746612
-0.0034000000000000002    5.5E-4                   0                        0.07269558358188935
-0.00335                  5.5E-4                   0                        0.07280622866946325
-0.0033                   5.5E-4                   0                        0.07293057892082261
-0.0032500000000000003    5.5E-4                   0                        0.07306900014022459
-0.0031999999999999997    5.5E-4                   0                        0.07322468345793585
-0.00315                  5.5E-4                   0                        0.0733967738532254
-0.0031000000000000003    5.5E-4                   0                        0.07358931177437159
-0.0030499999999999998    5.5E-4                   0                        0.0738033011907605
-0.003                    5.5E-4                   0                        0.07403875058351495
-0.00295                  5.5E-4                   0                        0.07429619125350087
-0.0029                   5.5E-4                   0                        0.07457915531761529
-0.00285                  5.5E-4                   0                        0.07488775871365834
-0.0028                   5.5E-4                   0                        0.0752223579594332
-0.00275                  5.5E-4                   0                        0.0755868194985606
-0.0027                   5.5E-4                   0                        0.07598215843149335
-0.00265                  5.5E-4                   0                        0.07640820768215029
-0.0026                   5.5E-4                   0                        0.07686760104257452
-0.00255                  5.5E-4                   0                        0.07736466315870563
-0.0025                   5.5E-4                   0                        0.07789877854251756
-0.00245                  5.5E-4                   0                        0.07847163285706935
-0.0024                   5.5E-4                   0                        0.07908363147089771
-0.00235                  5.5E-4                   0                        0.07974025838550272
-0.0023                   5.5E-4                   0                        0.08044302626272963
-0.00225                  5.5E-4                   0                        0.08119108359963484
-0.0022                   5.5E-4                   0                        0.08198759346290074
-0.00215                  5.5E-4                   0                        0.08283566778787015
-0.0021                   5.5E-4                   0                        0.08373686388855825
-0.00205                  5.5E-4                   0                        0.08469259821573458
-0.002                    5.5E-4                   0                        0.08570403148265668
-0.00195                  5.5E-4                   0                        0.08677782936861192
-0.0018999999999999998    5.5E-4                   0                        0.0879112689922382
-0.00185                  5.5E-4                   0                        0.08910851168242134
-0.0018                   5.5E-4                   0                        0.09037107898543151
-0.0017499999999999998    5.5E-4                   0                        0.09170026047721958
-0.0017000000000000001    5.5E-4                   0                        0.09310232879979627
-0.00165                  5.5E-4                   0                        0.09457808876934753
-0.0015999999999999999    5.5E-4                   0                        0.09612873311310005
-0.0015499999999999997    5.5E-4                   0                        0.09775705188117169
-0.0015                   5.5E-4                   0                        0.09946419444136771
-0.00145                  5.5E-4                   0                        0.10125228021920726
-0.0013999999999999998    5.5E-4                   0                        0.1031288414944083
-0.00135                  5.5E-4                   0                        0.1050942079547231
-0.0013                   5.5E-4                   0                        0.10715063344315576
-0.0012499999999999998    5.5E-4                   0                        0.10929624081528852
-0.0012000000000000001    5.5E-4                   0                        0.11153935661351551
-0.00115                  5.5E-4                   0                        0.11388058700183859
-0.0010999999999999998    5.5E-4                   0                        0.116322007996059
-0.0010499999999999997    5.5E-4                   0                        0.11887144819674052
-0.001                    5.5E-4                   0                        0.12152921424302698
-9.500000000000003E-4     5.5E-4                   0                        0.12429647630635351
-8.999999999999998E-4     5.5E-4                   0                        0.12717612050014845
-8.500000000000001E-4     5.5E-4                   0                        0.13017501406455448
-7.999999999999995E-4     5.5E-4                   0                        0.1332941306883437
-7.499999999999998E-4     5.5E-4                   0                        0.13653491949935964
-7.000000000000001E-4     5.5E-4                   0                        0.13990673197920342
-6.499999999999995E-4     5.5E-4                   0                        0.14340854810874648
-5.999999999999998E-4     5.5E-4                   0                        0.14703940306374788
-5.500000000000001E-4     5.5E-4                   0                        0.1508098645834659
-4.999999999999996E-4     5.5E-4                   0                        0.1547264276405628
-4.499999999999999E-4     5.5E-4                   0                        0.15878460735213373
-4.000000000000002E-4     5.5E-4                   0                        0.16299489536757464
-3.499999999999996E-4     5.5E-4                   0                        0.16735929250601866
-2.999999999999999E-4     5.5E-4                   0                        0.1718826150108972
-2.500000000000002E-4     5.5E-4                   0                        0.17656678091823103
-1.9999999999999966E-4    5.5E-4                   0                        0.18141653537883012
-1.4999999999999996E-4    5.5E-4                   0                        0.18644033302972818
-1.0000000000000026E-4    5.5E-4                   0                        0.19163515812117687
-4.99999999999997E-5      5.5E-4                   0                        0.19701737796915694
0                         5.5E-4                   0                        0.2025803174371812
5.0000000000000565E-5     5.5E-4                   0                        0.20833449772180856
1.0000000000000026E-4     5.5E-4                   0                        0.21427354459157766
1.4999999999999996E-4     5.5E-4                   0                        0.22041231466690364
2.0000000000000052E-4     5.5E-4                   0                        0.22676174375255104
2.500000000000002E-4      5.5E-4                   0                        0.23331847627318272
2.999999999999999E-4      5.5E-4                   0                        0.24008526282349266
3.500000000000005E-4      5.5E-4                   0                        0.24706813455495835
4.000000000000002E-4      5.5E-4                   0                        0.25427368843091047
4.499999999999999E-4      5.5E-4                   0                        0.2617082278021703
5.000000000000004E-4      5.5E-4                   0                        0.2693765470939901
5.500000000000001E-4      5.5E-4                   0                        0.27727200507673955
5.999999999999998E-4      5.5E-4                   0                        0.2853953769586433
6.500000000000004E-4      5.5E-4                   0                        0.29377338481680915
7.000000000000001E-4      5.5E-4                   0                        0.30240296131773886
7.499999999999998E-4      5.5E-4                   0                        0.31128733498203964
8.000000000000004E-4      5.5E-4                   0                        0.32040601586960454
8.500000000000001E-4      5.5E-4                   0                        0.32977381755594887
8.999999999999998E-4      5.5E-4                   0                        0.3393876119693779
9.500000000000003E-4      5.5E-4                   0                        0.3492465306205472
0.001                     5.5E-4                   0                        0.3593717759279779
0.0010500000000000006     5.5E-4                   0                        0.36977033946671334
0.0011000000000000003     5.5E-4                   0                        0.3804124119556301
0.00115                   5.5E-4                   0                        0.3912916232539732
0.0012000000000000005     5.5E-4                   0                        0.4024115412020341
0.0012500000000000002     5.5E-4                   0                        0.41373475799445913
0.0013                    5.5E-4                   0                        0.425227488232146
0.0013500000000000005     5.5E-4                   0                        0.4369602990929645
0.0014000000000000002     5.5E-4                   0                        0.4489252745171941
0.00145                   5.5E-4                   0                        0.4611049217464491
0.0015000000000000005     5.5E-4                   0                        0.473405830827804
0.0015500000000000002     5.5E-4                   0                        0.4858262707532347
0.0015999999999999999     5.5E-4                   0                        0.498378945391724
0.0016500000000000004     5.5E-4                   0                        0.5109954933210725
0.0017000000000000001     5.5E-4                   0                        0.5236206344941531
0.0017499999999999998     5.5E-4                   0                        0.5363019210122569
0.0018000000000000004     5.5E-4                   0                        0.5490217065547098
0.00185                   5.5E-4                   0                        0.5617191796410906
0.0019000000000000006     5.5E-4                   0                        0.5742316066845674
0.0019500000000000003     5.5E-4                   0                        0.5865511930273757
0.002                     5.5E-4                   0                        0.5986531499332688
0.0020500000000000006     5.5E-4                   0                        0.6105023765313153
0.0021000000000000003     5.5E-4                   0                        0.6221501261962806
0.00215                   5.5E-4                   0                        0.6333583270086673
0.0022000000000000006     5.5E-4                   0                        0.6441018436089048
0.0022500000000000003     5.5E-4                   0                        0.6543806759969929
