% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:39
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0027                    4.5E-4                   0                        0.17117664529265567
0.00275                   4.5E-4                   0                        0.16806901533196306
0.0028000000000000004     4.5E-4                   0                        0.1650771080424341
0.002850000000000001      4.5E-4                   0                        0.16220330523106793
0.0029000000000000007     4.5E-4                   0                        0.15944938198569492
0.0029500000000000004     4.5E-4                   0                        0.15680188980393933
0.003                     4.5E-4                   0                        0.15425317384340673
0.0030499999999999998     4.5E-4                   0                        0.15180607093012657
0.0030999999999999995     4.5E-4                   0                        0.14946180237401913
0.003150000000000001      4.5E-4                   0                        0.1472064941793939
0.0032000000000000006     4.5E-4                   0                        0.14504170921049697
0.0032500000000000003     4.5E-4                   0                        0.14296177171187566
0.0033                    4.5E-4                   0                        0.14096752840478113
0.0033499999999999997     4.5E-4                   0                        0.1390515088444187
0.003400000000000001      4.5E-4                   0                        0.13721310789776073
0.003450000000000001      4.5E-4                   0                        0.13545150941334697
0.0035000000000000005     4.5E-4                   0                        0.1337615555623417
0.00355                   4.5E-4                   0                        0.13214263639603716
0.0036                    4.5E-4                   0                        0.13059135236131778
0.0036499999999999996     4.5E-4                   0                        0.12910479253534893
0.003700000000000001      4.5E-4                   0                        0.12768252576217626
0.0037500000000000007     4.5E-4                   0                        0.12631930106447925
0.0038000000000000004     4.5E-4                   0                        0.12501699372754094
0.00385                   4.5E-4                   0                        0.12377078891914374
0.0039                    4.5E-4                   0                        0.12258068988598642
0.0039499999999999995     4.5E-4                   0                        0.12144380054101547
0.004000000000000001      4.5E-4                   0                        0.12035802641314462
0.004050000000000001      4.5E-4                   0                        0.11932337678319514
0.0041                    4.5E-4                   0                        0.11833945406236784
0.00415                   4.5E-4                   0                        0.11740582738571771
0.0042                    4.5E-4                   0                        0.11651678924255046
0.004250000000000001      4.5E-4                   0                        0.11567138995822808
0.004300000000000001      4.5E-4                   0                        0.11487170351032362
0.004350000000000001      4.5E-4                   0                        0.11411408531543182
0.0044                    4.5E-4                   0                        0.11339779942578589
0.00445                   4.5E-4                   0                        0.11272421117928148
0.0045                    4.5E-4                   0                        0.11209310599418415
0.004550000000000001      4.5E-4                   0                        0.11149997140094034
0.004600000000000001      4.5E-4                   0                        0.11094389537804503
0.0046500000000000005     4.5E-4                   0                        0.11042614152344192
0.0047                    4.5E-4                   0                        0.10994780690075573
0.00475                   4.5E-4                   0                        0.10950404947199592
0.0048                    4.5E-4                   0                        0.1093452107191177
0.004850000000000001      4.5E-4                   0                        0.10922211483963708
0.004900000000000001      4.5E-4                   0                        0.10913429637643908
0.00495                   4.5E-4                   0                        0.10908166404471291
0.005                     4.5E-4                   0                        0.10906423531583301
-0.005                    5.000000000000001E-4     0                        0.14507309758217646
-0.00495                  5.000000000000001E-4     0                        0.14509889429740164
-0.0049                   5.000000000000001E-4     0                        0.14517936106938661
-0.00485                  5.000000000000001E-4     0                        0.14531572029210574
-0.0048000000000000004    5.000000000000001E-4     0                        0.1455071354382546
-0.00475                  5.000000000000001E-4     0                        0.14575348261091717
-0.0047                   5.000000000000001E-4     0                        0.1464409598976035
-0.0046500000000000005    5.000000000000001E-4     0                        0.1471852115003421
-0.0046                   5.000000000000001E-4     0                        0.14798597583234233
-0.00455                  5.000000000000001E-4     0                        0.14884507633992158
-0.0045000000000000005    5.000000000000001E-4     0                        0.14976500229540518
-0.00445                  5.000000000000001E-4     0                        0.1507452144163587
-0.0044                   5.000000000000001E-4     0                        0.15178572973147492
-0.00435                  5.000000000000001E-4     0                        0.1528906569299156
-0.0043                   5.000000000000001E-4     0                        0.15406200350640578
-0.00425                  5.000000000000001E-4     0                        0.15529890062843676
-0.0042                   5.000000000000001E-4     0                        0.15660162982732087
-0.00415                  5.000000000000001E-4     0                        0.15797261530863838
-0.0041                   5.000000000000001E-4     0                        0.15941502007209463
-0.00405                  5.000000000000001E-4     0                        0.16092883496889446
-0.004                    5.000000000000001E-4     0                        0.16251883599777447
-0.00395                  5.000000000000001E-4     0                        0.16418741632198092
-0.0039                   5.000000000000001E-4     0                        0.16593339077136762
-0.00385                  5.000000000000001E-4     0                        0.16775887703963613
-0.0038                   5.000000000000001E-4     0                        0.16966928553402702
-0.00375                  5.000000000000001E-4     0                        0.17166517659381336
-0.0037                   5.000000000000001E-4     0                        0.17374898504195
-0.00365                  5.000000000000001E-4     0                        0.17592413175769225
-0.0036                   5.000000000000001E-4     0                        0.17819198943156117
-0.00355                  5.000000000000001E-4     0                        0.18055929722555702
-0.0035                   5.000000000000001E-4     0                        0.1830282605306883
-0.00345                  5.000000000000001E-4     0                        0.1855950989437588
-0.0034000000000000002    5.000000000000001E-4     0                        0.18826519844216033
-0.00335                  5.000000000000001E-4     0                        0.19105597326937884
-0.0033                   5.000000000000001E-4     0                        0.19396328230923865
-0.0032500000000000003    5.000000000000001E-4     0                        0.19698060221763328
-0.0031999999999999997    5.000000000000001E-4     0                        0.20012047846418216
-0.00315                  5.000000000000001E-4     0                        0.20338101934721667
-0.0031000000000000003    5.000000000000001E-4     0                        0.20677652096323187
-0.0030499999999999998    5.000000000000001E-4     0                        0.2103106086443827
-0.003                    5.000000000000001E-4     0                        0.21397771029693863
-0.00295                  5.000000000000001E-4     0                        0.21779139827381985
-0.0029                   5.000000000000001E-4     0                        0.22175435960054923
-0.00285                  5.000000000000001E-4     0                        0.22586772961027654
-0.0028                   5.000000000000001E-4     0                        0.23013399582491426
-0.00275                  5.000000000000001E-4     0                        0.23457089655468097
-0.0027                   5.000000000000001E-4     0                        0.23916462207108663
-0.00265                  5.000000000000001E-4     0                        0.24392757062902753
-0.0026                   5.000000000000001E-4     0                        0.24887244294505445
-0.00255                  5.000000000000001E-4     0                        0.2539992390191675
-0.0025                   5.000000000000001E-4     0                        0.25931584908014027
-0.00245                  5.000000000000001E-4     0                        0.26482067879092613
-0.0024                   5.000000000000001E-4     0                        0.2705181903972365
-0.00235                  5.000000000000001E-4     0                        0.27641949369108854
-0.0023                   5.000000000000001E-4     0                        0.2825206393364647
-0.00225                  5.000000000000001E-4     0                        0.2888219889561629
-0.0022                   5.000000000000001E-4     0                        0.2953224956570987
-0.00215                  5.000000000000001E-4     0                        0.302059727892373
-0.0021                   5.000000000000001E-4     0                        0.3090195897640029
-0.00205                  5.000000000000001E-4     0                        0.3161817616995647
-0.002                    5.000000000000001E-4     0                        0.3235600122276823
-0.00195                  5.000000000000001E-4     0                        0.33113521176301314
-0.0018999999999999998    5.000000000000001E-4     0                        0.3389174609486126
-0.00185                  5.000000000000001E-4     0                        0.3469384166164734
-0.0018                   5.000000000000001E-4     0                        0.35516828062165107
-0.0017499999999999998    5.000000000000001E-4     0                        0.3635918864975549
-0.0017000000000000001    5.000000000000001E-4     0                        0.3721957457813172
-0.00165                  5.000000000000001E-4     0                        0.38098359959062117
-0.0015999999999999999    5.000000000000001E-4     0                        0.38996643319875096
-0.0015499999999999997    5.000000000000001E-4     0                        0.39910069245139357
-0.0015                   5.000000000000001E-4     0                        0.4083646034640256
-0.00145                  5.000000000000001E-4     0                        0.4177880635298679
-0.0013999999999999998    5.000000000000001E-4     0                        0.42726304789337166
-0.00135                  5.000000000000001E-4     0                        0.43674527025403737
-0.0013                   5.000000000000001E-4     0                        0.4463524495524709
-0.0012499999999999998    5.000000000000001E-4     0                        0.4560038753396662
-0.0012000000000000001    5.000000000000001E-4     0                        0.4655909522979727
-0.00115                  5.000000000000001E-4     0                        0.47510547361786587
-0.0010999999999999998    5.000000000000001E-4     0                        0.48444913084034785
-0.0010499999999999997    5.000000000000001E-4     0                        0.4935945080335483
-0.001                    5.000000000000001E-4     0                        0.5026019729266801
-9.500000000000003E-4     5.000000000000001E-4     0                        0.5113423598532573
-8.999999999999998E-4     5.000000000000001E-4     0                        0.5197916824564581
-8.500000000000001E-4     5.000000000000001E-4     0                        0.5278383888813551
-7.999999999999995E-4     5.000000000000001E-4     0                        0.5353135828769101
-7.499999999999998E-4     5.000000000000001E-4     0                        0.5422234789298433
-7.000000000000001E-4     5.000000000000001E-4     0                        0.5486654686919676
-6.499999999999995E-4     5.000000000000001E-4     0                        0.55451019994546
-5.999999999999998E-4     5.000000000000001E-4     0                        0.5597520068812216
-5.500000000000001E-4     5.000000000000001E-4     0                        0.5642561085641045
-4.999999999999996E-4     5.000000000000001E-4     0                        0.5679541335712208
-4.499999999999999E-4     5.000000000000001E-4     0                        0.5708425658949137
-4.000000000000002E-4     5.000000000000001E-4     0                        0.5727954234202852
-3.499999999999996E-4     5.000000000000001E-4     0                        0.5738957037631085
-2.999999999999999E-4     5.000000000000001E-4     0                        0.5740616845684289
-2.500000000000002E-4     5.000000000000001E-4     0                        0.5732979067820617
-1.9999999999999966E-4    5.000000000000001E-4     0                        0.5717923398496448
-1.4999999999999996E-4    5.000000000000001E-4     0                        0.5694743601050305
-1.0000000000000026E-4    5.000000000000001E-4     0                        0.566208760683872
-4.99999999999997E-5      5.000000000000001E-4     0                        0.5620518954304231
0                         5.000000000000001E-4     0                        0.5572091961768854
5.0000000000000565E-5     5.000000000000001E-4     0                        0.5516171946120392
1.0000000000000026E-4     5.000000000000001E-4     0                        0.5453041753937576
1.4999999999999996E-4     5.000000000000001E-4     0                        0.5384603459803828
2.0000000000000052E-4     5.000000000000001E-4     0                        0.5310250633851125
2.500000000000002E-4      5.000000000000001E-4     0                        0.523050124843267
2.999999999999999E-4      5.000000000000001E-4     0                        0.514611033861723
3.500000000000005E-4      5.000000000000001E-4     0                        0.50579768816244
4.000000000000002E-4      5.000000000000001E-4     0                        0.4966330376948134
4.499999999999999E-4      5.000000000000001E-4     0                        0.48713286379015996
5.000000000000004E-4      5.000000000000001E-4     0                        0.47750502538785544
5.500000000000001E-4      5.000000000000001E-4     0                        0.467567851893412
5.999999999999998E-4      5.000000000000001E-4     0                        0.45754216764261624
6.500000000000004E-4      5.000000000000001E-4     0                        0.44760860701927313
7.000000000000001E-4      5.000000000000001E-4     0                        0.4376333036890711
7.499999999999998E-4      5.000000000000001E-4     0                        0.42753709425423364
8.000000000000004E-4      5.000000000000001E-4     0                        0.41750751929878077
8.500000000000001E-4      5.000000000000001E-4     0                        0.40758970302375586
8.999999999999998E-4      5.000000000000001E-4     0                        0.3977643819784016
9.500000000000003E-4      5.000000000000001E-4     0                        0.38807644702437055
0.001                     5.000000000000001E-4     0                        0.3785490542561217
0.0010500000000000006     5.000000000000001E-4     0                        0.369139192218746
0.0011000000000000003     5.000000000000001E-4     0                        0.35992084375951966
0.00115                   5.000000000000001E-4     0                        0.3508727909450595
0.0012000000000000005     5.000000000000001E-4     0                        0.34199282139769904
0.0012500000000000002     5.000000000000001E-4     0                        0.3333261603350666
0.0013                    5.000000000000001E-4     0                        0.32489592984038285
0.0013500000000000005     5.000000000000001E-4     0                        0.31670478345105846
0.0014000000000000002     5.000000000000001E-4     0                        0.3087292179703504
0.00145                   5.000000000000001E-4     0                        0.30095251385870203
0.0015000000000000005     5.000000000000001E-4     0                        0.29338904509212776
0.0015500000000000002     5.000000000000001E-4     0                        0.2860362988047124
0.0015999999999999999     5.000000000000001E-4     0                        0.27890544029473413
0.0016500000000000004     5.000000000000001E-4     0                        0.27202128110538426
0.0017000000000000001     5.000000000000001E-4     0                        0.265345393317463
0.0017499999999999998     5.000000000000001E-4     0                        0.25887570244808256
0.0018000000000000004     5.000000000000001E-4     0                        0.2526180936208167
0.00185                   5.000000000000001E-4     0                        0.2465740627970089
0.0019000000000000006     5.000000000000001E-4     0                        0.2407296810209669
0.0019500000000000003     5.000000000000001E-4     0                        0.23508348014637193
0.002                     5.000000000000001E-4     0                        0.22963386616229292
0.0020500000000000006     5.000000000000001E-4     0                        0.22437700069149705
0.0021000000000000003     5.000000000000001E-4     0                        0.21930506461705981
0.00215                   5.000000000000001E-4     0                        0.21440554418667473
0.0022000000000000006     5.000000000000001E-4     0                        0.2096828943496004
0.0022500000000000003     5.000000000000001E-4     0                        0.2051386207053504
0.0023                    5.000000000000001E-4     0                        0.2007651889527123
0.0023500000000000005     5.000000000000001E-4     0                        0.19654492126753198
0.0024000000000000002     5.000000000000001E-4     0                        0.1924886747413754
0.00245                   5.000000000000001E-4     0                        0.18857868981707648
0.0025000000000000005     5.000000000000001E-4     0                        0.18481640903982915
0.00255                   5.000000000000001E-4     0                        0.18118983610319686
0.0026                    5.000000000000001E-4     0                        0.1777017575732538
0.0026500000000000004     5.000000000000001E-4     0                        0.17434946366725618
0.0027                    5.000000000000001E-4     0                        0.171126390810275
0.00275                   5.000000000000001E-4     0                        0.16802729137930505
0.0028000000000000004     5.000000000000001E-4     0                        0.16503915425005378
0.002850000000000001      5.000000000000001E-4     0                        0.16216763087312347
0.0029000000000000007     5.000000000000001E-4     0                        0.15941856403810611
0.0029500000000000004     5.000000000000001E-4     0                        0.15677549072634667
0.003                     5.000000000000001E-4     0                        0.1542321186592223
0.0030499999999999998     5.000000000000001E-4     0                        0.15178915707125581
0.0030999999999999995     5.000000000000001E-4     0                        0.14944321773366154
0.003150000000000001      5.000000000000001E-4     0                        0.14718914881262438
0.0032000000000000006     5.000000000000001E-4     0                        0.145027417941955
0.0032500000000000003     5.000000000000001E-4     0                        0.1429492523292141
0.0033                    5.000000000000001E-4     0                        0.14095506496366372
0.0033499999999999997     5.000000000000001E-4     0                        0.13904011259349297
0.003400000000000001      5.000000000000001E-4     0                        0.13720359211536784
0.003450000000000001      5.000000000000001E-4     0                        0.13544277258911275
0.0035000000000000005     5.000000000000001E-4     0                        0.13375375578736987
0.00355                   5.000000000000001E-4     0                        0.13213654615174866
0.0036                    5.000000000000001E-4     0                        0.13058563909855816
0.0036499999999999996     5.000000000000001E-4     0                        0.12909948065207896
0.003700000000000001      5.000000000000001E-4     0                        0.1276752477313944
0.0037500000000000007     5.000000000000001E-4     0                        0.12631426890567085
0.0038000000000000004     5.000000000000001E-4     0                        0.12501245004170308
0.00385                   5.000000000000001E-4     0                        0.12376725949956476
0.0039                    5.000000000000001E-4     0                        0.12257715248537379
0.0039499999999999995     5.000000000000001E-4     0                        0.12144121442068706
0.004000000000000001      5.000000000000001E-4     0                        0.12035654784058818
0.004050000000000001      5.000000000000001E-4     0                        0.1193218015551955
0.0041                    5.000000000000001E-4     0                        0.11833793450176287
0.00415                   5.000000000000001E-4     0                        0.11740461114808269
0.0042                    5.000000000000001E-4     0                        0.11651577110409539
0.004250000000000001      5.000000000000001E-4     0                        0.11567008196081009
0.004300000000000001      5.000000000000001E-4     0                        0.11486955590004946
0.004350000000000001      5.000000000000001E-4     0                        0.11411251002287608
0.0044                    5.000000000000001E-4     0                        0.11339735634691274
0.00445                   5.000000000000001E-4     0                        0.11272394142324003
0.0045                    5.000000000000001E-4     0                        0.11209157841430886
0.004550000000000001      5.000000000000001E-4     0                        0.1114985704293453
0.004600000000000001      5.000000000000001E-4     0                        0.11094386637755814
0.0046500000000000005     5.000000000000001E-4     0                        0.11042704170853658
0.0047                    5.000000000000001E-4     0                        0.10994813041503688
0.00475                   5.000000000000001E-4     0                        0.10950567041411978
0.0048                    5.000000000000001E-4     0                        0.10934702822830972
0.004850000000000001      5.000000000000001E-4     0                        0.10922365398801272
0.004900000000000001      5.000000000000001E-4     0                        0.109135746231825
0.00495                   5.000000000000001E-4     0                        0.10908325172449163
0.005                     5.000000000000001E-4     0                        0.10906708447291465
-0.005                    5.5E-4                   0                        0.14507130970699633
-0.00495                  5.5E-4                   0                        0.14510031662661868
-0.0049                   5.5E-4                   0                        0.14518090364604436
-0.00485                  5.5E-4                   0                        0.14531641294973696
-0.0048000000000000004    5.5E-4                   0                        0.14550745902617457
-0.00475                  5.5E-4                   0                        0.14575399269043568
-0.0047                   5.5E-4                   0                        0.1464403911348291
-0.0046500000000000005    5.5E-4                   0                        0.14718411723198835
-0.0046                   5.5E-4                   0                        0.14798492162435667
-0.00455                  5.5E-4                   0                        0.1488434835493474
-0.0045000000000000005    5.5E-4                   0                        0.14976295143043125
-0.00445                  5.5E-4                   0                        0.1507427478359572
-0.0044                   5.5E-4                   0                        0.15178297160814921
-0.00435                  5.5E-4                   0                        0.15288795935598104
-0.0043                   5.5E-4                   0                        0.15405692721474495
-0.00425                  5.5E-4                   0                        0.15529353588533415
-0.0042                   5.5E-4                   0                        0.15659445505782504
-0.00415                  5.5E-4                   0                        0.15796497247069086
-0.0041                   5.5E-4                   0                        0.1594072582647323
-0.00405                  5.5E-4                   0                        0.1609222152142296
-0.004                    5.5E-4                   0                        0.16251316227537624
-0.00395                  5.5E-4                   0                        0.16417961289509933
-0.0039                   5.5E-4                   0                        0.16592311169488727
-0.00385                  5.5E-4                   0                        0.16774847691411934
-0.0038                   5.5E-4                   0                        0.16965668514308288
-0.00375                  5.5E-4                   0                        0.17165107044090808
-0.0037                   5.5E-4                   0                        0.17373398898092846
-0.00365                  5.5E-4                   0                        0.17590706323670302
-0.0036                   5.5E-4                   0                        0.17817352203855163
-0.00355                  5.5E-4                   0                        0.18053506975805342
-0.0035                   5.5E-4                   0                        0.18299976738310755
-0.00345                  5.5E-4                   0                        0.1855685688297573
-0.0034000000000000002    5.5E-4                   0                        0.18823956229120709
-0.00335                  5.5E-4                   0                        0.19102847269722537
-0.0033                   5.5E-4                   0                        0.19392728281233765
-0.0032500000000000003    5.5E-4                   0                        0.1969375268732083
-0.0031999999999999997    5.5E-4                   0                        0.2000723588474028
-0.00315                  5.5E-4                   0                        0.20332655791153742
-0.0031000000000000003    5.5E-4                   0                        0.20671449237973272
-0.0030499999999999998    5.5E-4                   0                        0.21024023379854082
-0.003                    5.5E-4                   0                        0.21390387723947998
-0.00295                  5.5E-4                   0                        0.21770470862567085
-0.0029                   5.5E-4                   0                        0.2216566468572861
-0.00285                  5.5E-4                   0                        0.22576026077821082
-0.0028                   5.5E-4                   0                        0.23001744443170918
-0.00275                  5.5E-4                   0                        0.23444086100348213
-0.0027                   5.5E-4                   0                        0.239025360553668
-0.00265                  5.5E-4                   0                        0.24376817487999317
-0.0026                   5.5E-4                   0                        0.24868400093865195
-0.00255                  5.5E-4                   0                        0.25379553815672884
-0.0025                   5.5E-4                   0                        0.2590885837748422
-0.00245                  5.5E-4                   0                        0.2645686990848246
-0.0024                   5.5E-4                   0                        0.2702345722275356
-0.00235                  5.5E-4                   0                        0.2760972990095916
-0.0023                   5.5E-4                   0                        0.2821614924825303
-0.00225                  5.5E-4                   0                        0.288425388085973
-0.0022                   5.5E-4                   0                        0.2948968450999685
-0.00215                  5.5E-4                   0                        0.3015748524203824
-0.0021                   5.5E-4                   0                        0.30846593436986514
-0.00205                  5.5E-4                   0                        0.3155593263832797
-0.002                    5.5E-4                   0                        0.3228597879543576
-0.00195                  5.5E-4                   0                        0.330378366596683
-0.0018999999999999998    5.5E-4                   0                        0.338072752038884
-0.00185                  5.5E-4                   0                        0.3459937684414121
-0.0018                   5.5E-4                   0                        0.35411286399962366
-0.0017499999999999998    5.5E-4                   0                        0.3624271896848106
-0.0017000000000000001    5.5E-4                   0                        0.3709161328038926
-0.00165                  5.5E-4                   0                        0.37956601737150436
-0.0015999999999999999    5.5E-4                   0                        0.38838358398391626
-0.0015499999999999997    5.5E-4                   0                        0.39734641937415344
-0.0015                   5.5E-4                   0                        0.40643894703847616
-0.00145                  5.5E-4                   0                        0.4156568490175175
-0.0013999999999999998    5.5E-4                   0                        0.4249249289315828
-0.00135                  5.5E-4                   0                        0.4342378772346376
-0.0013                   5.5E-4                   0                        0.443560038149856
-0.0012499999999999998    5.5E-4                   0                        0.4529317027869039
-0.0012000000000000001    5.5E-4                   0                        0.4622480031374202
-0.00115                  5.5E-4                   0                        0.47149727656293194
-0.0010999999999999998    5.5E-4                   0                        0.4804375066953551
-0.0010499999999999997    5.5E-4                   0                        0.48930099897760687
-0.001                    5.5E-4                   0                        0.4980147159463082
-9.500000000000003E-4     5.5E-4                   0                        0.5064530624968724
-8.999999999999998E-4     5.5E-4                   0                        0.5145838166308407
-8.500000000000001E-4     5.5E-4                   0                        0.5223164823671667
-7.999999999999995E-4     5.5E-4                   0                        0.5295784714525734
-7.499999999999998E-4     5.5E-4                   0                        0.5361985130923421
-7.000000000000001E-4     5.5E-4                   0                        0.5423428158123712
-6.499999999999995E-4     5.5E-4                   0                        0.5478885809343013
-5.999999999999998E-4     5.5E-4                   0                        0.5528314217385005
-5.500000000000001E-4     5.5E-4                   0                        0.5571196091385362
-4.999999999999996E-4     5.5E-4                   0                        0.5606172165054639
-4.499999999999999E-4     5.5E-4                   0                        0.5633432821380849
-4.000000000000002E-4     5.5E-4                   0                        0.5651770794444926
-3.499999999999996E-4     5.5E-4                   0                        0.566247402021056
-2.999999999999999E-4     5.5E-4                   0                        0.5664405037513539
-2.500000000000002E-4     5.5E-4                   0                        0.5657458260659467
-1.9999999999999966E-4    5.5E-4                   0                        0.5643312305606911
-1.4999999999999996E-4    5.5E-4                   0                        0.5620533940515278
-1.0000000000000026E-4    5.5E-4                   0                        0.558921286079465
-4.99999999999997E-5      5.5E-4                   0                        0.5549830703552081
0                         5.5E-4                   0                        0.5503421521191143
5.0000000000000565E-5     5.5E-4                   0                        0.5449842863069497
1.0000000000000026E-4     5.5E-4                   0                        0.5389478353690329
1.4999999999999996E-4     5.5E-4                   0                        0.5323877474873334
2.0000000000000052E-4     5.5E-4                   0                        0.525197474395662
2.500000000000002E-4      5.5E-4                   0                        0.5174467806912844
2.999999999999999E-4      5.5E-4                   0                        0.5093375975259584
3.500000000000005E-4      5.5E-4                   0                        0.5008737455251077
4.000000000000002E-4      5.5E-4                   0                        0.4920509137319401
4.499999999999999E-4      5.5E-4                   0                        0.48294520182835127
5.000000000000004E-4      5.5E-4                   0                        0.4735717991714891
5.500000000000001E-4      5.5E-4                   0                        0.4639497841187914
5.999999999999998E-4      5.5E-4                   0                        0.4543035706338872
6.500000000000004E-4      5.5E-4                   0                        0.4446145326701162
7.000000000000001E-4      5.5E-4                   0                        0.43482405225425524
7.499999999999998E-4      5.5E-4                   0                        0.42495887860462117
8.000000000000004E-4      5.5E-4                   0                        0.41514109032696056
8.500000000000001E-4      5.5E-4                   0                        0.405427471439631
8.999999999999998E-4      5.5E-4                   0                        0.39581887240232333
9.500000000000003E-4      5.5E-4                   0                        0.38631476817155563
0.001                     5.5E-4                   0                        0.3769664669251703
0.0010500000000000006     5.5E-4                   0                        0.36770858087152214
0.0011000000000000003     5.5E-4                   0                        0.35861471623080515
0.00115                   5.5E-4                   0                        0.3496885685279707
0.0012000000000000005     5.5E-4                   0                        0.34092171901633345
0.0012500000000000002     5.5E-4                   0                        0.3323690719228561
0.0013                    5.5E-4                   0                        0.3240553221885427
0.0013500000000000005     5.5E-4                   0                        0.3159531006715423
0.0014000000000000002     5.5E-4                   0                        0.3080401311848646
0.00145                   5.5E-4                   0                        0.3003276415262153
0.0015000000000000005     5.5E-4                   0                        0.29282748203148873
0.0015500000000000002     5.5E-4                   0                        0.2855409643644189
0.0015999999999999999     5.5E-4                   0                        0.27847326384251064
0.0016500000000000004     5.5E-4                   0                        0.2716205557370984
0.0017000000000000001     5.5E-4                   0                        0.26498312954602676
0.0017499999999999998     5.5E-4                   0                        0.2585580933058787
0.0018000000000000004     5.5E-4                   0                        0.25234068704754525
0.00185                   5.5E-4                   0                        0.24632124899523186
0.0019000000000000006     5.5E-4                   0                        0.2405058908737765
0.0019500000000000003     5.5E-4                   0                        0.2348795210642526
0.002                     5.5E-4                   0                        0.22945206684685726
0.0020500000000000006     5.5E-4                   0                        0.22421859994885243
0.0021000000000000003     5.5E-4                   0                        0.21915710117148668
0.00215                   5.5E-4                   0                        0.21427276419724475
0.0022000000000000006     5.5E-4                   0                        0.20956529781631356
0.0022500000000000003     5.5E-4                   0                        0.20503470202869326
0.0023                    5.5E-4                   0                        0.20067229056532046
0.0023500000000000005     5.5E-4                   0                        0.1964621545848556
0.0024000000000000002     5.5E-4                   0                        0.19241752439969012
0.00245                   5.5E-4                   0                        0.1885166692187551
0.0025000000000000005     5.5E-4                   0                        0.18475695675347178
0.00255                   5.5E-4                   0                        0.18113905239546693
0.0026                    5.5E-4                   0                        0.17765177040021696
0.0026500000000000004     5.5E-4                   0                        0.1743061381097495
0.0027                    5.5E-4                   0                        0.17108673696551085
0.00275                   5.5E-4                   0                        0.16799240444117464
0.0028000000000000004     5.5E-4                   0                        0.1650115318065269
0.002850000000000001      5.5E-4                   0                        0.162143753867791
0.0029000000000000007     5.5E-4                   0                        0.1593936785220353
0.0029500000000000004     5.5E-4                   0                        0.1567522343346595
0.003                     5.5E-4                   0                        0.15421483994479696
0.0030499999999999998     5.5E-4                   0                        0.1517733318540162
0.0030999999999999995     5.5E-4                   0                        0.14942900416075283
0.003150000000000001      5.5E-4                   0                        0.14717537138567036
0.0032000000000000006     5.5E-4                   0                        0.1450136290700383
0.0032500000000000003     5.5E-4                   0                        0.14293786442049375
0.0033                    5.5E-4                   0                        0.14094374825864997
0.0033499999999999997     5.5E-4                   0                        0.1390308259872543
0.003400000000000001      5.5E-4                   0                        0.13719665643914958
0.003450000000000001      5.5E-4                   0                        0.13543644817516995
0.0035000000000000005     5.5E-4                   0                        0.1337470891653042
0.00355                   5.5E-4                   0                        0.13212989759826926
0.0036                    5.5E-4                   0                        0.13058018831877785
0.0036499999999999996     5.5E-4                   0                        0.12909392573200107
0.003700000000000001      5.5E-4                   0                        0.1276707202215406
0.0037500000000000007     5.5E-4                   0                        0.12630955407081526
0.0038000000000000004     5.5E-4                   0                        0.12500839513135323
0.00385                   5.5E-4                   0                        0.1237641158413307
0.0039                    5.5E-4                   0                        0.12257397888173345
0.0039499999999999995     5.5E-4                   0                        0.1214389018547471
0.004000000000000001      5.5E-4                   0                        0.12035458316130392
0.004050000000000001      5.5E-4                   0                        0.1193208007307057
0.0041                    5.5E-4                   0                        0.11833670712544148
0.00415                   5.5E-4                   0                        0.11740218259605098
0.0042                    5.5E-4                   0                        0.11651352710534693
0.004250000000000001      5.5E-4                   0                        0.11566887216236402
0.004300000000000001      5.5E-4                   0                        0.11486831991124295
0.004350000000000001      5.5E-4                   0                        0.11411151175266082
0.0044                    5.5E-4                   0                        0.11339706124080853
0.00445                   5.5E-4                   0                        0.11272429503330253
0.0045                    5.5E-4                   0                        0.11209150194822484
0.004550000000000001      5.5E-4                   0                        0.11149828277832338
0.004600000000000001      5.5E-4                   0                        0.11094409150842437
0.0046500000000000005     5.5E-4                   0                        0.11042764904018793
0.0047                    5.5E-4                   0                        0.10994862184084647
0.00475                   5.5E-4                   0                        0.10950736697305338
0.0048                    5.5E-4                   0                        0.10934914596929518
0.004850000000000001      5.5E-4                   0                        0.10922647399366428
0.004900000000000001      5.5E-4                   0                        0.10913828918101182
0.00495                   5.5E-4                   0                        0.10908666303348805
0.005                     5.5E-4                   0                        0.10907126483932739
-0.005                    6.0E-4                   0                        0.14500829356750253
-0.00495                  6.0E-4                   0                        0.1451044322602699
-0.0049                   6.0E-4                   0                        0.1451833059286988
-0.00485                  6.0E-4                   0                        0.14531893547983224
-0.0048000000000000004    6.0E-4                   0                        0.14550948731523256
-0.00475                  6.0E-4                   0                        0.14575516392856652
-0.0047                   6.0E-4                   0                        0.14644095564045212
-0.0046500000000000005    6.0E-4                   0                        0.1471839968459252
-0.0046                   6.0E-4                   0                        0.1479840750361932
-0.00455                  6.0E-4                   0                        0.14884258631718122
-0.0045000000000000005    6.0E-4                   0                        0.14976144142772468
-0.00445                  6.0E-4                   0                        0.15074075451269678
-0.0044                   6.0E-4                   0                        0.1517808250505169
-0.00435                  6.0E-4                   0                        0.15288544359429923
-0.0043                   6.0E-4                   0                        0.1540541343759461
