% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:37
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0046                   5.000000000000001E-4     0                        0.2852738711584576
-0.00455                  5.000000000000001E-4     0                        0.2872079028607417
-0.0045000000000000005    5.000000000000001E-4     0                        0.28927724030836005
-0.00445                  5.000000000000001E-4     0                        0.29148023672648377
-0.0044                   5.000000000000001E-4     0                        0.29381782285146774
-0.00435                  5.000000000000001E-4     0                        0.29629731891194605
-0.0043                   5.000000000000001E-4     0                        0.2989216571548416
-0.00425                  5.000000000000001E-4     0                        0.3016898809078825
-0.0042                   5.000000000000001E-4     0                        0.30460128575492196
-0.00415                  5.000000000000001E-4     0                        0.3076635044015562
-0.0041                   5.000000000000001E-4     0                        0.31087900417912917
-0.00405                  5.000000000000001E-4     0                        0.31424732246577214
-0.004                    5.000000000000001E-4     0                        0.31777392325427306
-0.00395                  5.000000000000001E-4     0                        0.32147108600861474
-0.0039                   5.000000000000001E-4     0                        0.3253312051344509
-0.00385                  5.000000000000001E-4     0                        0.32935791902292927
-0.0038                   5.000000000000001E-4     0                        0.3335576133536927
-0.00375                  5.000000000000001E-4     0                        0.3379321098049281
-0.0037                   5.000000000000001E-4     0                        0.34248883573245303
-0.00365                  5.000000000000001E-4     0                        0.34722151190594225
-0.0036                   5.000000000000001E-4     0                        0.3521365257350418
-0.00355                  5.000000000000001E-4     0                        0.3572418556881209
-0.0035                   5.000000000000001E-4     0                        0.36254044708470357
-0.00345                  5.000000000000001E-4     0                        0.3680310296579399
-0.0034000000000000002    5.000000000000001E-4     0                        0.37367743904714423
-0.00335                  5.000000000000001E-4     0                        0.37956095186679045
-0.0033                   5.000000000000001E-4     0                        0.3856612150544122
-0.0032500000000000003    5.000000000000001E-4     0                        0.39193820685121106
-0.0031999999999999997    5.000000000000001E-4     0                        0.3984202391331595
-0.00315                  5.000000000000001E-4     0                        0.40509526642081717
-0.0031000000000000003    5.000000000000001E-4     0                        0.4119638273239378
-0.0030499999999999998    5.000000000000001E-4     0                        0.41902595313604263
-0.003                    5.000000000000001E-4     0                        0.42624632566554077
-0.00295                  5.000000000000001E-4     0                        0.4336613849805073
-0.0029                   5.000000000000001E-4     0                        0.4412629994475115
-0.00285                  5.000000000000001E-4     0                        0.4490217327585354
-0.0028                   5.000000000000001E-4     0                        0.4569521370009037
-0.00275                  5.000000000000001E-4     0                        0.4650612616623004
-0.0027                   5.000000000000001E-4     0                        0.47321195421186446
-0.00265                  5.000000000000001E-4     0                        0.48144589170097235
-0.0026                   5.000000000000001E-4     0                        0.4897821506503307
-0.00255                  5.000000000000001E-4     0                        0.4982207310599404
-0.0025                   5.000000000000001E-4     0                        0.5066704306501119
-0.00245                  5.000000000000001E-4     0                        0.5151327089140514
-0.0024                   5.000000000000001E-4     0                        0.5235908829467215
-0.00235                  5.000000000000001E-4     0                        0.5319058866703956
-0.0023                   5.000000000000001E-4     0                        0.540057398063435
-0.00225                  5.000000000000001E-4     0                        0.5480526763094801
-0.0022                   5.000000000000001E-4     0                        0.5558063838728221
-0.00215                  5.000000000000001E-4     0                        0.5632891894782649
-0.0021                   5.000000000000001E-4     0                        0.5704876712193334
-0.00205                  5.000000000000001E-4     0                        0.5772870880112495
-0.002                    5.000000000000001E-4     0                        0.5836890480595557
-0.00195                  5.000000000000001E-4     0                        0.5895927547000926
-0.0018999999999999998    5.000000000000001E-4     0                        0.5948158145634392
-0.00185                  5.000000000000001E-4     0                        0.599380324843477
-0.0018                   5.000000000000001E-4     0                        0.6033434843554575
-0.0017499999999999998    5.000000000000001E-4     0                        0.6066462885914002
-0.0017000000000000001    5.000000000000001E-4     0                        0.6091426733270487
-0.00165                  5.000000000000001E-4     0                        0.6108435833143785
-0.0015999999999999999    5.000000000000001E-4     0                        0.6116698991963784
-0.0015499999999999997    5.000000000000001E-4     0                        0.6115795158593968
-0.0015                   5.000000000000001E-4     0                        0.6106121929137441
-0.00145                  5.000000000000001E-4     0                        0.6087903470160303
-0.0013999999999999998    5.000000000000001E-4     0                        0.6061462309538397
-0.00135                  5.000000000000001E-4     0                        0.6027020155323677
-0.0013                   5.000000000000001E-4     0                        0.5983067168979189
-0.0012499999999999998    5.000000000000001E-4     0                        0.5929943119804789
-0.0012000000000000001    5.000000000000001E-4     0                        0.5869747075834687
-0.00115                  5.000000000000001E-4     0                        0.5802586644575973
-0.0010999999999999998    5.000000000000001E-4     0                        0.5729322265103406
-0.0010499999999999997    5.000000000000001E-4     0                        0.5649798156657604
-0.001                    5.000000000000001E-4     0                        0.5563893959976611
-9.500000000000003E-4     5.000000000000001E-4     0                        0.5473156497978553
-8.999999999999998E-4     5.000000000000001E-4     0                        0.5377751664076323
-8.500000000000001E-4     5.000000000000001E-4     0                        0.5278756279063567
-7.999999999999995E-4     5.000000000000001E-4     0                        0.5177414525500242
-7.499999999999998E-4     5.000000000000001E-4     0                        0.5073556602195934
-7.000000000000001E-4     5.000000000000001E-4     0                        0.49666614563514255
-6.499999999999995E-4     5.000000000000001E-4     0                        0.4857985699618982
-5.999999999999998E-4     5.000000000000001E-4     0                        0.4747614188086689
-5.500000000000001E-4     5.000000000000001E-4     0                        0.4636750685882469
-4.999999999999996E-4     5.000000000000001E-4     0                        0.4526106362493198
-4.499999999999999E-4     5.000000000000001E-4     0                        0.4416346482170153
-4.000000000000002E-4     5.000000000000001E-4     0                        0.43077251574725595
-3.499999999999996E-4     5.000000000000001E-4     0                        0.4198554719888102
-2.999999999999999E-4     5.000000000000001E-4     0                        0.40906308974663036
-2.500000000000002E-4     5.000000000000001E-4     0                        0.39839364195837523
-1.9999999999999966E-4    5.000000000000001E-4     0                        0.38787451219986585
-1.4999999999999996E-4    5.000000000000001E-4     0                        0.3775708804696063
-1.0000000000000026E-4    5.000000000000001E-4     0                        0.3674516121641617
-4.99999999999997E-5      5.000000000000001E-4     0                        0.3574894701055067
0                         5.000000000000001E-4     0                        0.3477425518253811
5.0000000000000565E-5     5.000000000000001E-4     0                        0.33820763920783614
1.0000000000000026E-4     5.000000000000001E-4     0                        0.32887535923392147
1.4999999999999996E-4     5.000000000000001E-4     0                        0.3197983555580205
2.0000000000000052E-4     5.000000000000001E-4     0                        0.3109525073635813
2.500000000000002E-4      5.000000000000001E-4     0                        0.3023043846064097
2.999999999999999E-4      5.000000000000001E-4     0                        0.29391226680087856
3.500000000000005E-4      5.000000000000001E-4     0                        0.2857457779476165
4.000000000000002E-4      5.000000000000001E-4     0                        0.27781240169824334
4.499999999999999E-4      5.000000000000001E-4     0                        0.2701047457985956
5.000000000000004E-4      5.000000000000001E-4     0                        0.2626287852360687
5.500000000000001E-4      5.000000000000001E-4     0                        0.2553637458189354
5.999999999999998E-4      5.000000000000001E-4     0                        0.24832919184756355
6.500000000000004E-4      5.000000000000001E-4     0                        0.24152842684983353
7.000000000000001E-4      5.000000000000001E-4     0                        0.2349366900683429
7.499999999999998E-4      5.000000000000001E-4     0                        0.22853591648724422
8.000000000000004E-4      5.000000000000001E-4     0                        0.22236652136702043
8.500000000000001E-4      5.000000000000001E-4     0                        0.21639639532035623
8.999999999999998E-4      5.000000000000001E-4     0                        0.21061779674161554
9.500000000000003E-4      5.000000000000001E-4     0                        0.2050317412688352
0.001                     5.000000000000001E-4     0                        0.19964664054739426
0.0010500000000000006     5.000000000000001E-4     0                        0.19443847432318123
0.0011000000000000003     5.000000000000001E-4     0                        0.18941594392741581
0.00115                   5.000000000000001E-4     0                        0.18456758619207514
0.0012000000000000005     5.000000000000001E-4     0                        0.17989240704442452
0.0012500000000000002     5.000000000000001E-4     0                        0.17538350243532602
0.0013                    5.000000000000001E-4     0                        0.1710354346197619
0.0013500000000000005     5.000000000000001E-4     0                        0.16684765562036283
0.0014000000000000002     5.000000000000001E-4     0                        0.16281612209208224
0.00145                   5.000000000000001E-4     0                        0.15893561847722876
0.0015000000000000005     5.000000000000001E-4     0                        0.15519538222203524
0.0015500000000000002     5.000000000000001E-4     0                        0.15159676481630543
0.0015999999999999999     5.000000000000001E-4     0                        0.14813268179906663
0.0016500000000000004     5.000000000000001E-4     0                        0.14480767454599705
0.0017000000000000001     5.000000000000001E-4     0                        0.14160792114689305
0.0017499999999999998     5.000000000000001E-4     0                        0.13853118701133224
0.0018000000000000004     5.000000000000001E-4     0                        0.1355810643614534
0.00185                   5.000000000000001E-4     0                        0.13274982365024768
0.0019000000000000006     5.000000000000001E-4     0                        0.13002740362120285
0.0019500000000000003     5.000000000000001E-4     0                        0.12741399264126677
0.002                     5.000000000000001E-4     0                        0.1249078242261462
0.0020500000000000006     5.000000000000001E-4     0                        0.12250400472373114
0.0021000000000000003     5.000000000000001E-4     0                        0.12020028544599161
0.00215                   5.000000000000001E-4     0                        0.11798947795306589
0.0022000000000000006     5.000000000000001E-4     0                        0.11587190227844674
0.0022500000000000003     5.000000000000001E-4     0                        0.11384691589745102
0.0023                    5.000000000000001E-4     0                        0.11190819786366547
0.0023500000000000005     5.000000000000001E-4     0                        0.11004962318496814
0.0024000000000000002     5.000000000000001E-4     0                        0.10827541687246889
0.00245                   5.000000000000001E-4     0                        0.10657497655163152
0.0025000000000000005     5.000000000000001E-4     0                        0.10494863481339389
0.00255                   5.000000000000001E-4     0                        0.10339115730969028
0.0026                    5.000000000000001E-4     0                        0.1019027233122913
0.0026500000000000004     5.000000000000001E-4     0                        0.10048175029808319
0.0027                    5.000000000000001E-4     0                        0.09912436332027647
0.00275                   5.000000000000001E-4     0                        0.09782758799693574
0.0028000000000000004     5.000000000000001E-4     0                        0.09658506393355656
0.002850000000000001      5.000000000000001E-4     0                        0.0953988468436165
0.0029000000000000007     5.000000000000001E-4     0                        0.09427187243892535
0.0029500000000000004     5.000000000000001E-4     0                        0.09319547887821283
0.003                     5.000000000000001E-4     0                        0.09216605281456691
0.0030499999999999998     5.000000000000001E-4     0                        0.09118410011258077
0.0030999999999999995     5.000000000000001E-4     0                        0.09024773997603366
0.003150000000000001      5.000000000000001E-4     0                        0.08935408634411485
0.0032000000000000006     5.000000000000001E-4     0                        0.08850338238727422
0.0032500000000000003     5.000000000000001E-4     0                        0.08769062259999325
0.0033                    5.000000000000001E-4     0                        0.08691614515930478
0.0033499999999999997     5.000000000000001E-4     0                        0.08617728877538389
0.003400000000000001      5.000000000000001E-4     0                        0.08547359692187602
0.003450000000000001      5.000000000000001E-4     0                        0.08480357494653296
0.0035000000000000005     5.000000000000001E-4     0                        0.08416508188407186
0.00355                   5.000000000000001E-4     0                        0.08355811450272181
0.0036                    5.000000000000001E-4     0                        0.0829797307068996
0.0036499999999999996     5.000000000000001E-4     0                        0.0824289975943802
0.003700000000000001      5.000000000000001E-4     0                        0.08190439467768768
0.0037500000000000007     5.000000000000001E-4     0                        0.08140664036944603
0.0038000000000000004     5.000000000000001E-4     0                        0.08093346343026983
0.00385                   5.000000000000001E-4     0                        0.08048352223657045
0.0039                    5.000000000000001E-4     0                        0.08005601161110147
0.0039499999999999995     5.000000000000001E-4     0                        0.07965043804713122
0.004000000000000001      5.000000000000001E-4     0                        0.0792651920713297
0.004050000000000001      5.000000000000001E-4     0                        0.07889953635842514
0.0041                    5.000000000000001E-4     0                        0.07855397751629851
0.00415                   5.000000000000001E-4     0                        0.07822834480239672
0.0042                    5.000000000000001E-4     0                        0.0779194177034724
0.004250000000000001      5.000000000000001E-4     0                        0.07762646136470407
0.004300000000000001      5.000000000000001E-4     0                        0.07735053217715929
0.004350000000000001      5.000000000000001E-4     0                        0.07709074420416469
0.0044                    5.000000000000001E-4     0                        0.07684623512718539
0.00445                   5.000000000000001E-4     0                        0.07661693175664532
0.0045                    5.000000000000001E-4     0                        0.0764024448687047
0.004550000000000001      5.000000000000001E-4     0                        0.07620187024024616
0.004600000000000001      5.000000000000001E-4     0                        0.07601465328417767
0.0046500000000000005     5.000000000000001E-4     0                        0.07584057284224234
0.0047                    5.000000000000001E-4     0                        0.0756796210302528
0.00475                   5.000000000000001E-4     0                        0.07553099674312178
0.0048                    5.000000000000001E-4     0                        0.07547778283642535
0.004850000000000001      5.000000000000001E-4     0                        0.07543645846420526
0.004900000000000001      5.000000000000001E-4     0                        0.07540700923626871
0.00495                   5.000000000000001E-4     0                        0.07538940582645011
0.005                     5.000000000000001E-4     0                        0.07538394893511965
-0.005                    5.5E-4                   0                        0.2786936838422426
-0.00495                  5.5E-4                   0                        0.27875909974396607
-0.0049                   5.5E-4                   0                        0.27894053062263197
-0.00485                  5.5E-4                   0                        0.27924536250829046
-0.0048000000000000004    5.5E-4                   0                        0.2796751027026662
-0.00475                  5.5E-4                   0                        0.28023016364119757
-0.0047                   5.5E-4                   0                        0.2817747682560803
-0.0046500000000000005    5.5E-4                   0                        0.28344738306677353
-0.0046                   5.5E-4                   0                        0.2852475656040993
-0.00455                  5.5E-4                   0                        0.28717627642902227
-0.0045000000000000005    5.5E-4                   0                        0.2892407021867847
-0.00445                  5.5E-4                   0                        0.2914394072135672
-0.0044                   5.5E-4                   0                        0.29377256292429416
-0.00435                  5.5E-4                   0                        0.2962471066454525
-0.0043                   5.5E-4                   0                        0.29886053455386213
-0.00425                  5.5E-4                   0                        0.3016221547754541
-0.0042                   5.5E-4                   0                        0.30452396050291786
-0.00415                  5.5E-4                   0                        0.3075760739904037
-0.0041                   5.5E-4                   0                        0.31078238655507967
-0.00405                  5.5E-4                   0                        0.3141441564114157
-0.004                    5.5E-4                   0                        0.3176661840846023
-0.00395                  5.5E-4                   0                        0.3213453560268261
-0.0039                   5.5E-4                   0                        0.32518603337677005
-0.00385                  5.5E-4                   0                        0.3291974697897897
-0.0038                   5.5E-4                   0                        0.3333737127409368
-0.00375                  5.5E-4                   0                        0.33772781916611844
-0.0037                   5.5E-4                   0                        0.34226524418329624
-0.00365                  5.5E-4                   0                        0.3469722410626077
-0.0036                   5.5E-4                   0                        0.3518560558281502
-0.00355                  5.5E-4                   0                        0.3569222156317968
-0.0035                   5.5E-4                   0                        0.36218098311138175
-0.00345                  5.5E-4                   0                        0.36763494341468683
-0.0034000000000000002    5.5E-4                   0                        0.3732599498670104
-0.00335                  5.5E-4                   0                        0.37910405249841544
-0.0033                   5.5E-4                   0                        0.38512410515605977
-0.0032500000000000003    5.5E-4                   0                        0.3913237463956981
-0.0031999999999999997    5.5E-4                   0                        0.3977335313407057
-0.00315                  5.5E-4                   0                        0.4043223503621482
-0.0031000000000000003    5.5E-4                   0                        0.41109158644781885
-0.0030499999999999998    5.5E-4                   0                        0.41804848805737727
-0.003                    5.5E-4                   0                        0.4251940492790621
-0.00295                  5.5E-4                   0                        0.43248623117586055
-0.0029                   5.5E-4                   0                        0.43994669644410156
-0.00285                  5.5E-4                   0                        0.44757743931122723
-0.0028                   5.5E-4                   0                        0.45538330134955785
-0.00275                  5.5E-4                   0                        0.4633339290126618
-0.0027                   5.5E-4                   0                        0.47133275149192977
-0.00265                  5.5E-4                   0                        0.47935648799011854
-0.0026                   5.5E-4                   0                        0.48743661207600397
-0.00255                  5.5E-4                   0                        0.495647685061456
-0.0025                   5.5E-4                   0                        0.5038668493209676
-0.00245                  5.5E-4                   0                        0.5120834243949054
-0.0024                   5.5E-4                   0                        0.520266561830136
-0.00235                  5.5E-4                   0                        0.5282964394285602
-0.0023                   5.5E-4                   0                        0.5361567517758627
-0.00225                  5.5E-4                   0                        0.54383327550369
-0.0022                   5.5E-4                   0                        0.5513322376090678
-0.00215                  5.5E-4                   0                        0.5584951586350718
-0.0021                   5.5E-4                   0                        0.5653606241888782
-0.00205                  5.5E-4                   0                        0.5718270247935316
-0.002                    5.5E-4                   0                        0.5778921483679923
-0.00195                  5.5E-4                   0                        0.5834591395165586
-0.0018999999999999998    5.5E-4                   0                        0.5883799826191288
-0.00185                  5.5E-4                   0                        0.5927193028054811
-0.0018                   5.5E-4                   0                        0.5964277039287093
-0.0017499999999999998    5.5E-4                   0                        0.5994785958911573
-0.0017000000000000001    5.5E-4                   0                        0.6017913941069535
-0.00165                  5.5E-4                   0                        0.6033097143022789
-0.0015999999999999999    5.5E-4                   0                        0.6040250418706556
-0.0015499999999999997    5.5E-4                   0                        0.6038850023934144
-0.0015                   5.5E-4                   0                        0.6029207831058149
-0.00145                  5.5E-4                   0                        0.6011222986172972
-0.0013999999999999998    5.5E-4                   0                        0.5985108358541129
-0.00135                  5.5E-4                   0                        0.5950910733839185
-0.0013                   5.5E-4                   0                        0.5909002743781493
-0.0012499999999999998    5.5E-4                   0                        0.5858256149399986
-0.0012000000000000001    5.5E-4                   0                        0.5800321177101065
-0.00115                  5.5E-4                   0                        0.5735321818249681
-0.0010999999999999998    5.5E-4                   0                        0.5665609320467963
-0.0010499999999999997    5.5E-4                   0                        0.5588731530447235
-0.001                    5.5E-4                   0                        0.5505762141136079
-9.500000000000003E-4     5.5E-4                   0                        0.5417956429208014
-8.999999999999998E-4     5.5E-4                   0                        0.5325664411648032
-8.500000000000001E-4     5.5E-4                   0                        0.5229722632248377
-7.999999999999995E-4     5.5E-4                   0                        0.5130989767179174
-7.499999999999998E-4     5.5E-4                   0                        0.5030049110553431
-7.000000000000001E-4     5.5E-4                   0                        0.4926488287425479
-6.499999999999995E-4     5.5E-4                   0                        0.4821203753205718
-5.999999999999998E-4     5.5E-4                   0                        0.4714223464186108
-5.500000000000001E-4     5.5E-4                   0                        0.4606410259107363
-4.999999999999996E-4     5.5E-4                   0                        0.4498764772332766
-4.499999999999999E-4     5.5E-4                   0                        0.4391082351864496
-4.000000000000002E-4     5.5E-4                   0                        0.428396162334591
-3.499999999999996E-4     5.5E-4                   0                        0.4176964315764735
-2.999999999999999E-4     5.5E-4                   0                        0.40709670711258655
-2.500000000000002E-4     5.5E-4                   0                        0.3966200712612374
-1.9999999999999966E-4    5.5E-4                   0                        0.3862837095903166
-1.4999999999999996E-4    5.5E-4                   0                        0.3761010895110295
-1.0000000000000026E-4    5.5E-4                   0                        0.3661314104868304
-4.99999999999997E-5      5.5E-4                   0                        0.35630152570650586
0                         5.5E-4                   0                        0.34665935201537773
5.0000000000000565E-5     5.5E-4                   0                        0.3372294134529133
1.0000000000000026E-4     5.5E-4                   0                        0.32802317589255653
1.4999999999999996E-4     5.5E-4                   0                        0.3190405832726816
2.0000000000000052E-4     5.5E-4                   0                        0.3102572380170279
2.500000000000002E-4      5.5E-4                   0                        0.3016822185120872
2.999999999999999E-4      5.5E-4                   0                        0.2933472885894167
3.500000000000005E-4      5.5E-4                   0                        0.28524344707725857
4.000000000000002E-4      5.5E-4                   0                        0.2773617977962534
4.499999999999999E-4      5.5E-4                   0                        0.2697111318975287
5.000000000000004E-4      5.5E-4                   0                        0.2622705998445848
5.500000000000001E-4      5.5E-4                   0                        0.2550446501470668
5.999999999999998E-4      5.5E-4                   0                        0.2480530065835757
6.500000000000004E-4      5.5E-4                   0                        0.24127935844008688
7.000000000000001E-4      5.5E-4                   0                        0.23470568134033326
7.499999999999998E-4      5.5E-4                   0                        0.22833535483509293
8.000000000000004E-4      5.5E-4                   0                        0.22218369743539867
8.500000000000001E-4      5.5E-4                   0                        0.21622652435857034
8.999999999999998E-4      5.5E-4                   0                        0.21046609499958435
9.500000000000003E-4      5.5E-4                   0                        0.20490340632442328
0.001                     5.5E-4                   0                        0.19953334720789295
0.0010500000000000006     5.5E-4                   0                        0.19433779802834714
0.0011000000000000003     5.5E-4                   0                        0.1893230865773576
0.00115                   5.5E-4                   0                        0.18448171527058752
0.0012000000000000005     5.5E-4                   0                        0.17981531424884525
0.0012500000000000002     5.5E-4                   0                        0.1753134986033729
0.0013                    5.5E-4                   0                        0.17097562706299158
0.0013500000000000005     5.5E-4                   0                        0.1667950283334977
0.0014000000000000002     5.5E-4                   0                        0.16276752430446098
0.00145                   5.5E-4                   0                        0.15889258652667873
0.0015000000000000005     5.5E-4                   0                        0.15515642965643528
0.0015500000000000002     5.5E-4                   0                        0.151559295549051
0.0015999999999999999     5.5E-4                   0                        0.14810551994620258
0.0016500000000000004     5.5E-4                   0                        0.14477917039556115
0.0017000000000000001     5.5E-4                   0                        0.1415809731671715
0.0017499999999999998     5.5E-4                   0                        0.13850991342777486
0.0018000000000000004     5.5E-4                   0                        0.13556359926476458
0.00185                   5.5E-4                   0                        0.13273226177147293
0.0019000000000000006     5.5E-4                   0                        0.13001300028700757
0.0019500000000000003     5.5E-4                   0                        0.12739872992586262
0.002                     5.5E-4                   0                        0.12489336430626558
0.0020500000000000006     5.5E-4                   0                        0.12249344987826728
0.0021000000000000003     5.5E-4                   0                        0.12018950100825379
0.00215                   5.5E-4                   0                        0.11797949234513458
0.0022000000000000006     5.5E-4                   0                        0.11586271550032198
0.0022500000000000003     5.5E-4                   0                        0.113839170473816
0.0023                    5.5E-4                   0                        0.1119014307520256
0.0023500000000000005     5.5E-4                   0                        0.11004386875727297
0.0024000000000000002     5.5E-4                   0                        0.10827134356361669
0.00245                   5.5E-4                   0                        0.10657183236588251
0.0025000000000000005     5.5E-4                   0                        0.10494465834539625
0.00255                   5.5E-4                   0                        0.10338850106120316
0.0026                    5.5E-4                   0                        0.10189841397245036
0.0026500000000000004     5.5E-4                   0                        0.10047825003118332
0.0027                    5.5E-4                   0                        0.09912071461207292
0.00275                   5.5E-4                   0                        0.0978248858990103
0.0028000000000000004     5.5E-4                   0                        0.096584319562981
0.002850000000000001      5.5E-4                   0                        0.09539867541500216
0.0029000000000000007     5.5E-4                   0                        0.09426976046083503
0.0029500000000000004     5.5E-4                   0                        0.09319300333019402
0.003                     5.5E-4                   0                        0.09216568796028156
0.0030499999999999998     5.5E-4                   0                        0.09118353501371503
0.0030999999999999995     5.5E-4                   0                        0.09024728130932343
0.003150000000000001      5.5E-4                   0                        0.08935311141644564
0.0032000000000000006     5.5E-4                   0                        0.08850167352243878
0.0032500000000000003     5.5E-4                   0                        0.08768962499579083
0.0033                    5.5E-4                   0                        0.08691467997466608
0.0033499999999999997     5.5E-4                   0                        0.08617641723389571
0.003400000000000001      5.5E-4                   0                        0.08547354378955148
0.003450000000000001      5.5E-4                   0                        0.08480340289311473
0.0035000000000000005     5.5E-4                   0                        0.08416441354259792
0.00355                   5.5E-4                   0                        0.08355720448654279
0.0036                    5.5E-4                   0                        0.08297917190769673
0.0036499999999999996     5.5E-4                   0                        0.08242813446486022
0.003700000000000001      5.5E-4                   0                        0.08190386278819344
0.0037500000000000007     5.5E-4                   0                        0.08140578278295404
0.0038000000000000004     5.5E-4                   0                        0.08093279069611807
0.00385                   5.5E-4                   0                        0.08048316621933027
0.0039                    5.5E-4                   0                        0.0800555173468013
0.0039499999999999995     5.5E-4                   0                        0.079650276784065
0.004000000000000001      5.5E-4                   0                        0.07926509058855777
0.004050000000000001      5.5E-4                   0                        0.0788998355318179
0.0041                    5.5E-4                   0                        0.07855406660877672
0.00415                   5.5E-4                   0                        0.07822773244563579
0.0042                    5.5E-4                   0                        0.07791882109233991
0.004250000000000001      5.5E-4                   0                        0.07762634933988695
0.004300000000000001      5.5E-4                   0                        0.07735035572645016
0.004350000000000001      5.5E-4                   0                        0.0770906234822287
0.0044                    5.5E-4                   0                        0.07684643322887628
0.00445                   5.5E-4                   0                        0.07661741100579522
0.0045                    5.5E-4                   0                        0.0764026425393827
0.004550000000000001      5.5E-4                   0                        0.07620189163680618
0.004600000000000001      5.5E-4                   0                        0.07601486934873126
0.0046500000000000005     5.5E-4                   0                        0.0758409134610109
0.0047                    5.5E-4                   0                        0.07567978770352346
0.00475                   5.5E-4                   0                        0.07553165345243741
0.0048                    5.5E-4                   0                        0.0754785772066621
0.004850000000000001      5.5E-4                   0                        0.0754374508563353
0.004900000000000001      5.5E-4                   0                        0.07540789747520822
0.00495                   5.5E-4                   0                        0.07539058623318548
0.005                     5.5E-4                   0                        0.07538541294768443
-0.005                    6.0E-4                   0                        0.2785394836407875
-0.00495                  6.0E-4                   0                        0.2787574532092506
-0.0049                   6.0E-4                   0                        0.2789346785554482
-0.00485                  6.0E-4                   0                        0.27923947460805193
-0.0048000000000000004    6.0E-4                   0                        0.27966767166764833
-0.00475                  6.0E-4                   0                        0.28021980606447416
-0.0047                   6.0E-4                   0                        0.28176088134901733
-0.0046500000000000005    6.0E-4                   0                        0.28343030934732577
-0.0046                   6.0E-4                   0                        0.2852266286212149
-0.00455                  6.0E-4                   0                        0.28715310520608134
-0.0045000000000000005    6.0E-4                   0                        0.2892131581268556
-0.00445                  6.0E-4                   0                        0.2914075668159965
-0.0044                   6.0E-4                   0                        0.293735844168832
-0.00435                  6.0E-4                   0                        0.2962048670220639
-0.0043                   6.0E-4                   0                        0.2988139612027928
-0.00425                  6.0E-4                   0                        0.30156880872664793
-0.0042                   6.0E-4                   0                        0.3044657161771521
-0.00415                  6.0E-4                   0                        0.3075115429618493
-0.0041                   6.0E-4                   0                        0.3107115688237369
-0.00405                  6.0E-4                   0                        0.31406349321009
-0.004                    6.0E-4                   0                        0.31756991592879386
-0.00395                  6.0E-4                   0                        0.3212409722371541
-0.0039                   6.0E-4                   0                        0.32507145768853685
-0.00385                  6.0E-4                   0                        0.32906602335646923
-0.0038                   6.0E-4                   0                        0.33323174755608675
-0.00375                  6.0E-4                   0                        0.337568801368778
-0.0037                   6.0E-4                   0                        0.3420848780981999
-0.00365                  6.0E-4                   0                        0.3467683034978534
-0.0036                   6.0E-4                   0                        0.3516309511848894
-0.00355                  6.0E-4                   0                        0.3566667491747246
-0.0035                   6.0E-4                   0                        0.3618968359114908
-0.00345                  6.0E-4                   0                        0.36732766510023007
-0.0034000000000000002    6.0E-4                   0                        0.3729171962159116
-0.00335                  6.0E-4                   0                        0.37871299944121345
-0.0033                   6.0E-4                   0                        0.3846872774446436
-0.0032500000000000003    6.0E-4                   0                        0.39084620002002857
-0.0031999999999999997    6.0E-4                   0                        0.39719063654743375
-0.00315                  6.0E-4                   0                        0.40372513094544743
-0.0031000000000000003    6.0E-4                   0                        0.4104338807754771
-0.0030499999999999998    6.0E-4                   0                        0.4173233960495777
-0.003                    6.0E-4                   0                        0.42438099567362364
-0.00295                  6.0E-4                   0                        0.4316027741092144
-0.0029                   6.0E-4                   0                        0.43897847154672404
-0.00285                  6.0E-4                   0                        0.44648122396995166
-0.0028                   6.0E-4                   0                        0.4541574469659612
-0.00275                  6.0E-4                   0                        0.461950853718872
-0.0027                   6.0E-4                   0                        0.4697955735379778
-0.00265                  6.0E-4                   0                        0.4777051544249736
-0.0026                   6.0E-4                   0                        0.4856752376568199
-0.00255                  6.0E-4                   0                        0.49368843818062075
-0.0025                   6.0E-4                   0                        0.501717649103897
-0.00245                  6.0E-4                   0                        0.5097257074851087
-0.0024                   6.0E-4                   0                        0.5176338684441653
-0.00235                  6.0E-4                   0                        0.5254327045478628
-0.0023                   6.0E-4                   0                        0.5330859592277951
-0.00225                  6.0E-4                   0                        0.5405482129517122
-0.0022                   6.0E-4                   0                        0.547814643520656
-0.00215                  6.0E-4                   0                        0.5547404403384542
-0.0021                   6.0E-4                   0                        0.561390430604769
-0.00205                  6.0E-4                   0                        0.5676413559219313
-0.002                    6.0E-4                   0                        0.5734068331760109
-0.00195                  6.0E-4                   0                        0.5787355606321084
-0.0018999999999999998    6.0E-4                   0                        0.5834637732042978
-0.00185                  6.0E-4                   0                        0.5876511098545396
-0.0018                   6.0E-4                   0                        0.5911715479218731
-0.0017499999999999998    6.0E-4                   0                        0.5940190333760058
-0.0017000000000000001    6.0E-4                   0                        0.596162749269639
-0.00165                  6.0E-4                   0                        0.5975519021454686
-0.0015999999999999999    6.0E-4                   0                        0.5981970853222188
-0.0015499999999999997    6.0E-4                   0                        0.5980119059969711
-0.0015                   6.0E-4                   0                        0.5970246162497953
-0.00145                  6.0E-4                   0                        0.595268012955166
