% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:45
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0012000000000000005     4.000000000000001E-4     0                        0.27661958881452864
0.0012500000000000002     4.000000000000001E-4     0                        0.28463830650841426
0.0013                    4.000000000000001E-4     0                        0.2929013197390105
0.0013500000000000005     4.000000000000001E-4     0                        0.30140537265749645
0.0014000000000000002     4.000000000000001E-4     0                        0.3101492159971969
0.00145                   4.000000000000001E-4     0                        0.31914107000860653
0.0015000000000000005     4.000000000000001E-4     0                        0.32838868577251074
0.0015500000000000002     4.000000000000001E-4     0                        0.33789306170720634
0.0015999999999999999     4.000000000000001E-4     0                        0.3476625274881596
0.0016500000000000004     4.000000000000001E-4     0                        0.3577040297795721
0.0017000000000000001     4.000000000000001E-4     0                        0.36801756858144363
0.0017499999999999998     4.000000000000001E-4     0                        0.3786015055441299
0.0018000000000000004     4.000000000000001E-4     0                        0.3894762649365996
0.00185                   4.000000000000001E-4     0                        0.4006479805760101
0.0019000000000000006     4.000000000000001E-4     0                        0.4120687281557688
0.0019500000000000003     4.000000000000001E-4     0                        0.4237903167298493
0.002                     4.000000000000001E-4     0                        0.435813433258326
0.0020500000000000006     4.000000000000001E-4     0                        0.44813565578467757
0.0021000000000000003     4.000000000000001E-4     0                        0.46074919653431035
0.00215                   4.000000000000001E-4     0                        0.473647732897978
0.0022000000000000006     4.000000000000001E-4     0                        0.4868250418813302
0.0022500000000000003     4.000000000000001E-4     0                        0.5003094272282501
0.0023                    4.000000000000001E-4     0                        0.5141010759773817
0.0023500000000000005     4.000000000000001E-4     0                        0.5281678309242075
0.0024000000000000002     4.000000000000001E-4     0                        0.5425249866787683
0.00245                   4.000000000000001E-4     0                        0.5571191855933663
0.0025000000000000005     4.000000000000001E-4     0                        0.5720224736052713
0.00255                   4.000000000000001E-4     0                        0.5872327398386654
0.0026                    4.000000000000001E-4     0                        0.602670457834147
0.0026500000000000004     4.000000000000001E-4     0                        0.6183013773199526
0.0027                    4.000000000000001E-4     0                        0.6340821446300581
0.00275                   4.000000000000001E-4     0                        0.6500748427222405
0.0028000000000000004     4.000000000000001E-4     0                        0.6662972395303435
0.002850000000000001      4.000000000000001E-4     0                        0.6826609411901071
0.0029000000000000007     4.000000000000001E-4     0                        0.6992424148423476
0.0029500000000000004     4.000000000000001E-4     0                        0.7158630852486714
0.003                     4.000000000000001E-4     0                        0.7324392874698729
0.0030499999999999998     4.000000000000001E-4     0                        0.748998257098216
0.0030999999999999995     4.000000000000001E-4     0                        0.7655205260718579
0.003150000000000001      4.000000000000001E-4     0                        0.7817499062655381
0.0032000000000000006     4.000000000000001E-4     0                        0.797947325515058
0.0032500000000000003     4.000000000000001E-4     0                        0.8138678090139702
0.0033                    4.000000000000001E-4     0                        0.8294374721960168
0.0033499999999999997     4.000000000000001E-4     0                        0.8445754081237427
0.003400000000000001      4.000000000000001E-4     0                        0.8593300254995893
0.003450000000000001      4.000000000000001E-4     0                        0.8736781606197515
0.0035000000000000005     4.000000000000001E-4     0                        0.8874130134984152
0.00355                   4.000000000000001E-4     0                        0.9005799411748823
0.0036                    4.000000000000001E-4     0                        0.9129127911034975
0.0036499999999999996     4.000000000000001E-4     0                        0.924461304730093
0.003700000000000001      4.000000000000001E-4     0                        0.935279688469269
0.0037500000000000007     4.000000000000001E-4     0                        0.9447598694080033
0.0038000000000000004     4.000000000000001E-4     0                        0.9535793171737523
0.00385                   4.000000000000001E-4     0                        0.9614967765137721
0.0039                    4.000000000000001E-4     0                        0.9685122474280622
0.0039499999999999995     4.000000000000001E-4     0                        0.9746232960834393
0.004000000000000001      4.000000000000001E-4     0                        0.9795609016461772
0.004050000000000001      4.000000000000001E-4     0                        0.9835893934339325
0.0041                    4.000000000000001E-4     0                        0.9867221285605257
0.00415                   4.000000000000001E-4     0                        0.9889591070259571
0.0042                    4.000000000000001E-4     0                        0.9904469737493848
0.004250000000000001      4.000000000000001E-4     0                        0.9913720526912312
0.004300000000000001      4.000000000000001E-4     0                        0.9917878339601517
0.004350000000000001      4.000000000000001E-4     0                        0.9914317974316372
0.0044                    4.000000000000001E-4     0                        0.9904899747344664
0.00445                   4.000000000000001E-4     0                        0.98909883358213
0.0045                    4.000000000000001E-4     0                        0.9872853004157885
0.004550000000000001      4.000000000000001E-4     0                        0.9853299515338613
0.004600000000000001      4.000000000000001E-4     0                        0.9833520015313235
0.0046500000000000005     4.000000000000001E-4     0                        0.9815228678410108
0.0047                    4.000000000000001E-4     0                        0.9794481972391725
0.00475                   4.000000000000001E-4     0                        0.9773406821493295
0.0048                    4.000000000000001E-4     0                        0.9765089290184856
0.004850000000000001      4.000000000000001E-4     0                        0.9759091707103639
0.004900000000000001      4.000000000000001E-4     0                        0.9754701127995088
0.00495                   4.000000000000001E-4     0                        0.975216999828111
0.005                     4.000000000000001E-4     0                        0.9751314414775374
-0.005                    4.5E-4                   0                        0.07959121530052063
-0.00495                  4.5E-4                   0                        0.07958701972414173
-0.0049                   4.5E-4                   0                        0.07957411548500348
-0.00485                  4.5E-4                   0                        0.07955245669734963
-0.0048000000000000004    4.5E-4                   0                        0.07952203218491254
-0.00475                  4.5E-4                   0                        0.07948284194769228
-0.0047                   4.5E-4                   0                        0.0793746515068812
-0.0046500000000000005    4.5E-4                   0                        0.07925785335076453
-0.0046                   4.5E-4                   0                        0.07913284800819664
-0.00455                  4.5E-4                   0                        0.07899984064127387
-0.0045000000000000005    4.5E-4                   0                        0.0788592311191777
-0.00445                  4.5E-4                   0                        0.07871099434939374
-0.0044                   4.5E-4                   0                        0.07855570156949537
-0.00435                  4.5E-4                   0                        0.07839268232967883
-0.0043                   4.5E-4                   0                        0.0782234327442714
-0.00425                  4.5E-4                   0                        0.07804790741212504
-0.0042                   4.5E-4                   0                        0.07786626227263974
-0.00415                  4.5E-4                   0                        0.0776786672283603
-0.0041                   4.5E-4                   0                        0.07748544961464086
-0.00405                  4.5E-4                   0                        0.07728705975244617
-0.004                    4.5E-4                   0                        0.07708470452361513
-0.00395                  4.5E-4                   0                        0.0768789095738267
-0.0039                   4.5E-4                   0                        0.0766693079056021
-0.00385                  4.5E-4                   0                        0.07645622304537876
-0.0038                   4.5E-4                   0                        0.07624119927824256
-0.00375                  4.5E-4                   0                        0.07602427715301803
-0.0037                   4.5E-4                   0                        0.07580600744245332
-0.00365                  4.5E-4                   0                        0.07558680713576137
-0.0036                   4.5E-4                   0                        0.07536775221718423
-0.00355                  4.5E-4                   0                        0.07515023180632253
-0.0035                   4.5E-4                   0                        0.0749338523736922
-0.00345                  4.5E-4                   0                        0.07471838746029738
-0.0034000000000000002    4.5E-4                   0                        0.07450634075243528
-0.00335                  4.5E-4                   0                        0.07430007284060423
-0.0033                   4.5E-4                   0                        0.07409954598013421
-0.0032500000000000003    4.5E-4                   0                        0.07390370604751725
-0.0031999999999999997    4.5E-4                   0                        0.0737137940696158
-0.00315                  4.5E-4                   0                        0.0735311185480345
-0.0031000000000000003    4.5E-4                   0                        0.07335871692916751
-0.0030499999999999998    4.5E-4                   0                        0.07319628903443164
-0.003                    4.5E-4                   0                        0.07304588241107965
-0.00295                  4.5E-4                   0                        0.07290881398679404
-0.0029                   4.5E-4                   0                        0.07278492963123112
-0.00285                  4.5E-4                   0                        0.07267411992542482
-0.0028                   4.5E-4                   0                        0.07257927833711614
-0.00275                  4.5E-4                   0                        0.07250183460438021
-0.0027                   4.5E-4                   0                        0.07244321096689912
-0.00265                  4.5E-4                   0                        0.07240678340947984
-0.0026                   4.5E-4                   0                        0.07239255193212227
-0.00255                  4.5E-4                   0                        0.07240038830397447
-0.0025                   4.5E-4                   0                        0.0724301344916419
-0.00245                  4.5E-4                   0                        0.07248822108079932
-0.0024                   4.5E-4                   0                        0.07257482556624067
-0.00235                  4.5E-4                   0                        0.0726917682612633
-0.0023                   4.5E-4                   0                        0.07283929438796606
-0.00225                  4.5E-4                   0                        0.07301592809623383
-0.0022                   4.5E-4                   0                        0.07322663911140749
-0.00215                  4.5E-4                   0                        0.07347560759265179
-0.0021                   4.5E-4                   0                        0.0737620587228683
-0.00205                  4.5E-4                   0                        0.07408746117087926
-0.002                    4.5E-4                   0                        0.07445232846637474
-0.00195                  4.5E-4                   0                        0.07486086338774793
-0.0018999999999999998    4.5E-4                   0                        0.07531380967796224
-0.00185                  4.5E-4                   0                        0.07581116733701762
-0.0018                   4.5E-4                   0                        0.07635416755550078
-0.0017499999999999998    4.5E-4                   0                        0.07694593976524006
-0.0017000000000000001    4.5E-4                   0                        0.07759102041577125
-0.00165                  4.5E-4                   0                        0.07828869044218817
-0.0015999999999999999    4.5E-4                   0                        0.07904013716618838
-0.0015499999999999997    4.5E-4                   0                        0.07984754122917243
-0.0015                   4.5E-4                   0                        0.08071221379742609
-0.00145                  4.5E-4                   0                        0.08163365741648482
-0.0013999999999999998    4.5E-4                   0                        0.08261834738127435
-0.00135                  4.5E-4                   0                        0.08366896781181767
-0.0013                   4.5E-4                   0                        0.08478485464791538
-0.0012499999999999998    4.5E-4                   0                        0.08596534470372912
-0.0012000000000000001    4.5E-4                   0                        0.08721083796674185
-0.00115                  4.5E-4                   0                        0.08852464909216831
-0.0010999999999999998    4.5E-4                   0                        0.089913135445764
-0.0010499999999999997    4.5E-4                   0                        0.09137970891045212
-0.001                    4.5E-4                   0                        0.09292442743694382
-9.500000000000003E-4     4.5E-4                   0                        0.09454575994878384
-8.999999999999998E-4     4.5E-4                   0                        0.09624674998283048
-8.500000000000001E-4     4.5E-4                   0                        0.09802910705824545
-7.999999999999995E-4     4.5E-4                   0                        0.09989505553814634
-7.499999999999998E-4     4.5E-4                   0                        0.10184973230695919
-7.000000000000001E-4     4.5E-4                   0                        0.10389340530624026
-6.499999999999995E-4     4.5E-4                   0                        0.10602871891169782
-5.999999999999998E-4     4.5E-4                   0                        0.1082542423306426
-5.500000000000001E-4     4.5E-4                   0                        0.11057714472132602
-4.999999999999996E-4     4.5E-4                   0                        0.11300082965470021
-4.499999999999999E-4     4.5E-4                   0                        0.11552562233867057
-4.000000000000002E-4     4.5E-4                   0                        0.11815246056496435
-3.499999999999996E-4     4.5E-4                   0                        0.12088424070188844
-2.999999999999999E-4     4.5E-4                   0                        0.12372690896531154
-2.500000000000002E-4     4.5E-4                   0                        0.12668073088127813
-1.9999999999999966E-4    4.5E-4                   0                        0.12975043152404434
-1.4999999999999996E-4    4.5E-4                   0                        0.1329393517281754
-1.0000000000000026E-4    4.5E-4                   0                        0.13624780642815226
-4.99999999999997E-5      4.5E-4                   0                        0.13967828880081334
0                         4.5E-4                   0                        0.1432375919253629
5.0000000000000565E-5     4.5E-4                   0                        0.1469265986241946
1.0000000000000026E-4     4.5E-4                   0                        0.15074841937856268
1.4999999999999996E-4     4.5E-4                   0                        0.1547084669865777
2.0000000000000052E-4     4.5E-4                   0                        0.15881312437053904
2.500000000000002E-4      4.5E-4                   0                        0.16305861767289492
2.999999999999999E-4      4.5E-4                   0                        0.16744689720837325
3.500000000000005E-4      4.5E-4                   0                        0.17199287313445094
4.000000000000002E-4      4.5E-4                   0                        0.17669654545112795
4.499999999999999E-4      4.5E-4                   0                        0.18155791415840436
5.000000000000004E-4      4.5E-4                   0                        0.18658512414767764
5.500000000000001E-4      4.5E-4                   0                        0.19177426235728323
5.999999999999998E-4      4.5E-4                   0                        0.19713742035231965
6.500000000000004E-4      4.5E-4                   0                        0.20267857590576302
7.000000000000001E-4      4.5E-4                   0                        0.20840274025137723
7.499999999999998E-4      4.5E-4                   0                        0.21431473145746682
8.000000000000004E-4      4.5E-4                   0                        0.2203975055150248
8.500000000000001E-4      4.5E-4                   0                        0.22668161613469281
8.999999999999998E-4      4.5E-4                   0                        0.23317289184973158
9.500000000000003E-4      4.5E-4                   0                        0.2398706659139986
0.001                     4.5E-4                   0                        0.24677019390694394
0.0010500000000000006     4.5E-4                   0                        0.25387749743109234
0.0011000000000000003     4.5E-4                   0                        0.26121307505164437
0.00115                   4.5E-4                   0                        0.2687559523225066
0.0012000000000000005     4.5E-4                   0                        0.27651805030920196
0.0012500000000000002     4.5E-4                   0                        0.28452249125003526
0.0013                    4.5E-4                   0                        0.292768035056442
0.0013500000000000005     4.5E-4                   0                        0.30125468172842224
0.0014000000000000002     4.5E-4                   0                        0.3099824312659755
0.00145                   4.5E-4                   0                        0.31895454602363976
0.0015000000000000005     4.5E-4                   0                        0.32817872324326647
0.0015500000000000002     4.5E-4                   0                        0.33766441521219626
0.0015999999999999999     4.5E-4                   0                        0.3474027725319105
0.0016500000000000004     4.5E-4                   0                        0.3574124526069186
0.0017000000000000001     4.5E-4                   0                        0.3676940450474864
0.0017499999999999998     4.5E-4                   0                        0.37824658286296514
0.0018000000000000004     4.5E-4                   0                        0.38907082777940194
0.00185                   4.5E-4                   0                        0.40019429514288696
0.0019000000000000006     4.5E-4                   0                        0.4115744727580497
0.0019500000000000003     4.5E-4                   0                        0.4232273494215335
0.002                     4.5E-4                   0                        0.4351791514094223
0.0020500000000000006     4.5E-4                   0                        0.4474320284150357
0.0021000000000000003     4.5E-4                   0                        0.4599764782418363
0.00215                   4.5E-4                   0                        0.4727942105677999
0.0022000000000000006     4.5E-4                   0                        0.48586567087055205
0.0022500000000000003     4.5E-4                   0                        0.4992233510078951
0.0023                    4.5E-4                   0                        0.5128870315031037
0.0023500000000000005     4.5E-4                   0                        0.5268270961445896
0.0024000000000000002     4.5E-4                   0                        0.5410401197423644
0.00245                   4.5E-4                   0                        0.5555004402432208
0.0025000000000000005     4.5E-4                   0                        0.5702022650822016
0.00255                   4.5E-4                   0                        0.5851741330249711
0.0026                    4.5E-4                   0                        0.6003565119967482
0.0026500000000000004     4.5E-4                   0                        0.6157323029082253
0.0027                    4.5E-4                   0                        0.6312942523930652
0.00275                   4.5E-4                   0                        0.6470541872435901
0.0028000000000000004     4.5E-4                   0                        0.6629659875512616
0.002850000000000001      4.5E-4                   0                        0.6789979364348762
0.0029000000000000007     4.5E-4                   0                        0.6951601821921877
0.0029500000000000004     4.5E-4                   0                        0.7113226550157058
0.003                     4.5E-4                   0                        0.7274390868051748
0.0030499999999999998     4.5E-4                   0                        0.7435985339496377
0.0030999999999999995     4.5E-4                   0                        0.7597368037161142
0.003150000000000001      4.5E-4                   0                        0.7755690652955212
0.0032000000000000006     4.5E-4                   0                        0.7912537019173389
0.0032500000000000003     4.5E-4                   0                        0.8067193783738378
0.0033                    4.5E-4                   0                        0.82189534381231
0.0033499999999999997     4.5E-4                   0                        0.8366198344350139
0.003400000000000001      4.5E-4                   0                        0.8508838977624269
0.003450000000000001      4.5E-4                   0                        0.8646749002777625
0.0035000000000000005     4.5E-4                   0                        0.8779088113801543
0.00355                   4.5E-4                   0                        0.8905768883654122
0.0036                    4.5E-4                   0                        0.9025711797894457
0.0036499999999999996     4.5E-4                   0                        0.9138152695841799
0.003700000000000001      4.5E-4                   0                        0.9242766931342706
0.0037500000000000007     4.5E-4                   0                        0.9338392869790543
0.0038000000000000004     4.5E-4                   0                        0.942501204228498
0.00385                   4.5E-4                   0                        0.9502676350641969
0.0039                    4.5E-4                   0                        0.9571388643112427
0.0039499999999999995     4.5E-4                   0                        0.9631858196834708
0.004000000000000001      4.5E-4                   0                        0.9682837249935485
0.004050000000000001      4.5E-4                   0                        0.9725751037890753
0.0041                    4.5E-4                   0                        0.9759775832188686
0.00415                   4.5E-4                   0                        0.9784864065356005
0.0042                    4.5E-4                   0                        0.9803433837585204
0.004250000000000001      4.5E-4                   0                        0.9816380746854412
0.004300000000000001      4.5E-4                   0                        0.9825245303354242
0.004350000000000001      4.5E-4                   0                        0.9825856748502233
0.0044                    4.5E-4                   0                        0.9821543180517603
0.00445                   4.5E-4                   0                        0.9813030592545237
0.0045                    4.5E-4                   0                        0.9800665669491033
0.004550000000000001      4.5E-4                   0                        0.9787159872945767
0.004600000000000001      4.5E-4                   0                        0.9773068577331454
0.0046500000000000005     4.5E-4                   0                        0.9757267917691338
0.0047                    4.5E-4                   0                        0.9739804299636297
0.00475                   4.5E-4                   0                        0.9723703051474246
0.0048                    4.5E-4                   0                        0.9717482693005249
0.004850000000000001      4.5E-4                   0                        0.9712269908566764
0.004900000000000001      4.5E-4                   0                        0.9708573977061858
0.00495                   4.5E-4                   0                        0.9706487269872334
0.005                     4.5E-4                   0                        0.9705871073492047
-0.005                    5.000000000000001E-4     0                        0.07959045353073824
-0.00495                  5.000000000000001E-4     0                        0.07958641063707796
-0.0049                   5.000000000000001E-4     0                        0.07957367555171077
-0.00485                  5.000000000000001E-4     0                        0.0795520759191379
-0.0048000000000000004    5.000000000000001E-4     0                        0.07952170470484826
-0.00475                  5.000000000000001E-4     0                        0.07948257753719525
-0.0047                   5.000000000000001E-4     0                        0.07937434334419216
-0.0046500000000000005    5.000000000000001E-4     0                        0.07925772699475138
-0.0046                   5.000000000000001E-4     0                        0.07913272830456142
-0.00455                  5.000000000000001E-4     0                        0.07899970158200421
-0.0045000000000000005    5.000000000000001E-4     0                        0.078859125388065
-0.00445                  5.000000000000001E-4     0                        0.07871090765478236
-0.0044                   5.000000000000001E-4     0                        0.07855503295026621
-0.00435                  5.000000000000001E-4     0                        0.07839240171137904
-0.0043                   5.000000000000001E-4     0                        0.07822345719836461
-0.00425                  5.000000000000001E-4     0                        0.07804801596144467
-0.0042                   5.000000000000001E-4     0                        0.0778661607422909
-0.00415                  5.000000000000001E-4     0                        0.0776783717448249
-0.0041                   5.000000000000001E-4     0                        0.07748540107200212
-0.00405                  5.000000000000001E-4     0                        0.07728725330379507
-0.004                    5.000000000000001E-4     0                        0.07708503875939665
-0.00395                  5.000000000000001E-4     0                        0.07687916510059672
-0.0039                   5.000000000000001E-4     0                        0.07666946421964461
-0.00385                  5.000000000000001E-4     0                        0.07645641223259735
-0.0038                   5.000000000000001E-4     0                        0.07624128704641463
-0.00375                  5.000000000000001E-4     0                        0.07602421840447923
-0.0037                   5.000000000000001E-4     0                        0.07580568611451725
-0.00365                  5.000000000000001E-4     0                        0.07558668145797616
-0.0036                   5.000000000000001E-4     0                        0.07536747068402375
-0.00355                  5.000000000000001E-4     0                        0.0751496360804173
-0.0035                   5.000000000000001E-4     0                        0.07493368923105773
-0.00345                  5.000000000000001E-4     0                        0.07471869055044171
-0.0034000000000000002    5.000000000000001E-4     0                        0.07450664047853366
-0.00335                  5.000000000000001E-4     0                        0.07430053521748228
-0.0033                   5.000000000000001E-4     0                        0.0740996949483565
-0.0032500000000000003    5.000000000000001E-4     0                        0.07390316760062852
-0.0031999999999999997    5.000000000000001E-4     0                        0.07371361718086461
-0.00315                  5.000000000000001E-4     0                        0.07353080296460004
-0.0031000000000000003    5.000000000000001E-4     0                        0.07335825726723584
-0.0030499999999999998    5.000000000000001E-4     0                        0.07319687587678063
-0.003                    5.000000000000001E-4     0                        0.07304586763649798
-0.00295                  5.000000000000001E-4     0                        0.07290771745307834
-0.0029                   5.000000000000001E-4     0                        0.07278329646562809
-0.00285                  5.000000000000001E-4     0                        0.0726735382218528
-0.0028                   5.000000000000001E-4     0                        0.07257868119248886
-0.00275                  5.000000000000001E-4     0                        0.07250228020874434
-0.0027                   5.000000000000001E-4     0                        0.07244441969156876
-0.00265                  5.000000000000001E-4     0                        0.07240672548773643
-0.0026                   5.000000000000001E-4     0                        0.07239122736396585
-0.00255                  5.000000000000001E-4     0                        0.07239792532025704
-0.0025                   5.000000000000001E-4     0                        0.0724305773931575
-0.00245                  5.000000000000001E-4     0                        0.0724888770880776
-0.0024                   5.000000000000001E-4     0                        0.07257367835302796
-0.00235                  5.000000000000001E-4     0                        0.07269007678958858
-0.0023                   5.000000000000001E-4     0                        0.07283755419569105
-0.00225                  5.000000000000001E-4     0                        0.07301581156889125
-0.0022                   5.000000000000001E-4     0                        0.0732265295146126
-0.00215                  5.000000000000001E-4     0                        0.07347565755767167
-0.0021                   5.000000000000001E-4     0                        0.07376212309134879
-0.00205                  5.000000000000001E-4     0                        0.07408721033236948
-0.002                    5.000000000000001E-4     0                        0.0744523928328461
-0.00195                  5.000000000000001E-4     0                        0.07486021459397495
-0.0018999999999999998    5.000000000000001E-4     0                        0.07531164370349348
-0.00185                  5.000000000000001E-4     0                        0.07580916467122568
-0.0018                   5.000000000000001E-4     0                        0.07635383402528037
-0.0017499999999999998    5.000000000000001E-4     0                        0.07694580884761222
-0.0017000000000000001    5.000000000000001E-4     0                        0.07758988357735462
-0.00165                  5.000000000000001E-4     0                        0.07828747856811623
-0.0015999999999999999    5.000000000000001E-4     0                        0.07903903072015243
-0.0015499999999999997    5.000000000000001E-4     0                        0.07984639198517905
-0.0015                   5.000000000000001E-4     0                        0.08071013158656
-0.00145                  5.000000000000001E-4     0                        0.08163259386047579
-0.0013999999999999998    5.000000000000001E-4     0                        0.08261785605873838
-0.00135                  5.000000000000001E-4     0                        0.08366780698089903
-0.0013                   5.000000000000001E-4     0                        0.08478334899608714
-0.0012499999999999998    5.000000000000001E-4     0                        0.08596303259810403
-0.0012000000000000001    5.000000000000001E-4     0                        0.08720933812107336
-0.00115                  5.000000000000001E-4     0                        0.08852522436760621
-0.0010999999999999998    5.000000000000001E-4     0                        0.08991415660314993
-0.0010499999999999997    5.000000000000001E-4     0                        0.09138117594978609
-0.001                    5.000000000000001E-4     0                        0.09292482974814116
-9.500000000000003E-4     5.000000000000001E-4     0                        0.09454515467720725
-8.999999999999998E-4     5.000000000000001E-4     0                        0.09624397464035878
-8.500000000000001E-4     5.000000000000001E-4     0                        0.09802726952628614
-7.999999999999995E-4     5.000000000000001E-4     0                        0.09989377533495301
-7.499999999999998E-4     5.000000000000001E-4     0                        0.1018470917283708
-7.000000000000001E-4     5.000000000000001E-4     0                        0.10389151743419604
-6.499999999999995E-4     5.000000000000001E-4     0                        0.10602663451673087
-5.999999999999998E-4     5.000000000000001E-4     0                        0.1082519614127529
-5.500000000000001E-4     5.000000000000001E-4     0                        0.11057449367301314
-4.999999999999996E-4     5.000000000000001E-4     0                        0.1129980265975186
-4.499999999999999E-4     5.000000000000001E-4     0                        0.11552090894182626
-4.000000000000002E-4     5.000000000000001E-4     0                        0.11814793280683689
-3.499999999999996E-4     5.000000000000001E-4     0                        0.1208799617321832
-2.999999999999999E-4     5.000000000000001E-4     0                        0.12372285351000273
-2.500000000000002E-4     5.000000000000001E-4     0                        0.12667677384995588
-1.9999999999999966E-4    5.000000000000001E-4     0                        0.12974545270420396
-1.4999999999999996E-4    5.000000000000001E-4     0                        0.1329340141932235
-1.0000000000000026E-4    5.000000000000001E-4     0                        0.13624157578921736
-4.99999999999997E-5      5.000000000000001E-4     0                        0.13967124032923195
0                         5.000000000000001E-4     0                        0.14323090951883136
5.0000000000000565E-5     5.000000000000001E-4     0                        0.1469202822827129
1.0000000000000026E-4     5.000000000000001E-4     0                        0.15074029437677902
1.4999999999999996E-4     5.000000000000001E-4     0                        0.15469825391532618
2.0000000000000052E-4     5.000000000000001E-4     0                        0.15879731739192177
2.500000000000002E-4      5.000000000000001E-4     0                        0.1630458555540399
2.999999999999999E-4      5.000000000000001E-4     0                        0.16743578371092083
3.500000000000005E-4      5.000000000000001E-4     0                        0.17197826785278936
4.000000000000002E-4      5.000000000000001E-4     0                        0.17667797128160345
4.499999999999999E-4      5.000000000000001E-4     0                        0.18154149907260092
5.000000000000004E-4      5.000000000000001E-4     0                        0.18656506581927898
5.500000000000001E-4      5.000000000000001E-4     0                        0.19175256612014768
5.999999999999998E-4      5.000000000000001E-4     0                        0.1971120719795152
6.500000000000004E-4      5.000000000000001E-4     0                        0.20264957539728956
7.000000000000001E-4      5.000000000000001E-4     0                        0.20836899634513942
7.499999999999998E-4      5.000000000000001E-4     0                        0.21427833981080724
8.000000000000004E-4      5.000000000000001E-4     0                        0.2203628787744329
8.500000000000001E-4      5.000000000000001E-4     0                        0.22664392230221503
8.999999999999998E-4      5.000000000000001E-4     0                        0.2331264143204383
9.500000000000003E-4      5.000000000000001E-4     0                        0.23981515004849235
0.001                     5.000000000000001E-4     0                        0.24670589935848136
0.0010500000000000006     5.000000000000001E-4     0                        0.25381560574174716
0.0011000000000000003     5.000000000000001E-4     0                        0.26113564349378304
0.00115                   5.000000000000001E-4     0                        0.2686750786496429
0.0012000000000000005     5.000000000000001E-4     0                        0.2764367286240217
0.0012500000000000002     5.000000000000001E-4     0                        0.28442565038817846
0.0013                    5.000000000000001E-4     0                        0.29265378794807945
0.0013500000000000005     5.000000000000001E-4     0                        0.30112302837355404
0.0014000000000000002     5.000000000000001E-4     0                        0.30983374652155315
0.00145                   5.000000000000001E-4     0                        0.3187902106197194
0.0015000000000000005     5.000000000000001E-4     0                        0.32800070202094583
0.0015500000000000002     5.000000000000001E-4     0                        0.33746126243637264
0.0015999999999999999     5.000000000000001E-4     0                        0.34718397410051527
0.0016500000000000004     5.000000000000001E-4     0                        0.35716183195911916
0.0017000000000000001     5.000000000000001E-4     0                        0.36741533318135966
0.0017499999999999998     5.000000000000001E-4     0                        0.37794067407508536
0.0018000000000000004     5.000000000000001E-4     0                        0.388731092669964
0.00185                   5.000000000000001E-4     0                        0.39980240091208474
0.0019000000000000006     5.000000000000001E-4     0                        0.41114731988222153
0.0019500000000000003     5.000000000000001E-4     0                        0.42276024088732156
0.002                     5.000000000000001E-4     0                        0.4346449521858439
0.0020500000000000006     5.000000000000001E-4     0                        0.4468269675875415
0.0021000000000000003     5.000000000000001E-4     0                        0.4593068685255606
0.00215                   5.000000000000001E-4     0                        0.47205295292658545
0.0022000000000000006     5.000000000000001E-4     0                        0.4850580188732254
0.0022500000000000003     5.000000000000001E-4     0                        0.4983102569367048
0.0023                    5.000000000000001E-4     0                        0.5118521437378603
0.0023500000000000005     5.000000000000001E-4     0                        0.5256871201878599
0.0024000000000000002     5.000000000000001E-4     0                        0.5397667767368294
0.00245                   5.000000000000001E-4     0                        0.5540795938118758
0.0025000000000000005     5.000000000000001E-4     0                        0.5686313457495304
0.00255                   5.000000000000001E-4     0                        0.5834216242935468
0.0026                    5.000000000000001E-4     0                        0.5983872703426343
0.0026500000000000004     5.000000000000001E-4     0                        0.6135803348803933
0.0027                    5.000000000000001E-4     0                        0.6289488471506294
0.00275                   5.000000000000001E-4     0                        0.644458106426838
0.0028000000000000004     5.000000000000001E-4     0                        0.6601522309835844
0.002850000000000001      5.000000000000001E-4     0                        0.6759250916204829
0.0029000000000000007     5.000000000000001E-4     0                        0.6917104356211248
0.0029500000000000004     5.000000000000001E-4     0                        0.7074703177189947
0.003                     5.000000000000001E-4     0                        0.7232522484823355
0.0030499999999999998     5.000000000000001E-4     0                        0.7390415484974425
0.0030999999999999995     5.000000000000001E-4     0                        0.7547708361193958
0.003150000000000001      5.000000000000001E-4     0                        0.7702965840768056
0.0032000000000000006     5.000000000000001E-4     0                        0.7856259541564454
0.0032500000000000003     5.000000000000001E-4     0                        0.8006794275869658
0.0033                    5.000000000000001E-4     0                        0.8154588803388635
0.0033499999999999997     5.000000000000001E-4     0                        0.8298183018086976
0.003400000000000001      5.000000000000001E-4     0                        0.8437339508864102
0.003450000000000001      5.000000000000001E-4     0                        0.8571802098932073
0.0035000000000000005     5.000000000000001E-4     0                        0.8700646346589852
0.00355                   5.000000000000001E-4     0                        0.8823565917370985
0.0036                    5.000000000000001E-4     0                        0.8940171222128498
0.0036499999999999996     5.000000000000001E-4     0                        0.9049545172106152
0.003700000000000001      5.000000000000001E-4     0                        0.915088178320945
0.0037500000000000007     5.000000000000001E-4     0                        0.9245003316615613
0.0038000000000000004     5.000000000000001E-4     0                        0.933084373405143
0.00385                   5.000000000000001E-4     0                        0.9407964154835428
0.0039                    5.000000000000001E-4     0                        0.9476695224846869
