% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:27
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00345                  5.5E-4                   0                        0.8061259510326444
-0.0034000000000000002    5.5E-4                   0                        0.7880696973752843
-0.00335                  5.5E-4                   0                        0.7701083288039126
-0.0033                   5.5E-4                   0                        0.7523847021464163
-0.0032500000000000003    5.5E-4                   0                        0.7348901246825701
-0.0031999999999999997    5.5E-4                   0                        0.717562381424105
-0.00315                  5.5E-4                   0                        0.7004598921446427
-0.0031000000000000003    5.5E-4                   0                        0.6836111076950276
-0.0030499999999999998    5.5E-4                   0                        0.6670109906006589
-0.003                    5.5E-4                   0                        0.65065823601043
-0.00295                  5.5E-4                   0                        0.6346187082314445
-0.0029                   5.5E-4                   0                        0.6188457415476173
-0.00285                  5.5E-4                   0                        0.6033365191888114
-0.0028                   5.5E-4                   0                        0.5880951909289153
-0.00275                  5.5E-4                   0                        0.5731480323121764
-0.0027                   5.5E-4                   0                        0.5584985071947737
-0.00265                  5.5E-4                   0                        0.544150424641323
-0.0026                   5.5E-4                   0                        0.5301112455971116
-0.00255                  5.5E-4                   0                        0.5163417274787789
-0.0025                   5.5E-4                   0                        0.5028591399188034
-0.00245                  5.5E-4                   0                        0.48966050351937646
-0.0024                   5.5E-4                   0                        0.47675074467368495
-0.00235                  5.5E-4                   0                        0.4641273458787151
-0.0023                   5.5E-4                   0                        0.4517852611286765
-0.00225                  5.5E-4                   0                        0.43973195032357615
-0.0022                   5.5E-4                   0                        0.42795006588816265
-0.00215                  5.5E-4                   0                        0.4164448656682197
-0.0021                   5.5E-4                   0                        0.40520916722100464
-0.00205                  5.5E-4                   0                        0.39424320745706587
-0.002                    5.5E-4                   0                        0.3835443243625444
-0.00195                  5.5E-4                   0                        0.37309968255458204
-0.0018999999999999998    5.5E-4                   0                        0.3629204466538757
-0.00185                  5.5E-4                   0                        0.3529955977458328
-0.0018                   5.5E-4                   0                        0.34332241269813213
-0.0017499999999999998    5.5E-4                   0                        0.3338990159838949
-0.0017000000000000001    5.5E-4                   0                        0.32471488134993576
-0.00165                  5.5E-4                   0                        0.3157695303801861
-0.0015999999999999999    5.5E-4                   0                        0.30706121400720504
-0.0015499999999999997    5.5E-4                   0                        0.2985856222853475
-0.0015                   5.5E-4                   0                        0.2903404585487056
-0.00145                  5.5E-4                   0                        0.28232219914448237
-0.0013999999999999998    5.5E-4                   0                        0.27451922775975296
-0.00135                  5.5E-4                   0                        0.2669310274690297
-0.0013                   5.5E-4                   0                        0.2595546749194884
-0.0012499999999999998    5.5E-4                   0                        0.25239313418060455
-0.0012000000000000001    5.5E-4                   0                        0.2454334928280149
-0.00115                  5.5E-4                   0                        0.23867490083517195
-0.0010999999999999998    5.5E-4                   0                        0.23211403950532
-0.0010499999999999997    5.5E-4                   0                        0.22574175746556036
-0.001                    5.5E-4                   0                        0.2195567718648317
-9.500000000000003E-4     5.5E-4                   0                        0.21355745151825056
-8.999999999999998E-4     5.5E-4                   0                        0.20774027687225038
-8.500000000000001E-4     5.5E-4                   0                        0.20209692941953217
-7.999999999999995E-4     5.5E-4                   0                        0.19662628446671854
-7.499999999999998E-4     5.5E-4                   0                        0.19132699610142123
-7.000000000000001E-4     5.5E-4                   0                        0.18618926740053934
-6.499999999999995E-4     5.5E-4                   0                        0.18121355782811446
-5.999999999999998E-4     5.5E-4                   0                        0.17640082395456233
-5.500000000000001E-4     5.5E-4                   0                        0.17174034198828814
-4.999999999999996E-4     5.5E-4                   0                        0.16722641465116897
-4.499999999999999E-4     5.5E-4                   0                        0.16286311359687541
-4.000000000000002E-4     5.5E-4                   0                        0.15864164468821437
-3.499999999999996E-4     5.5E-4                   0                        0.15455988251074768
-2.999999999999999E-4     5.5E-4                   0                        0.15061465629986515
-2.500000000000002E-4     5.5E-4                   0                        0.1468044032142644
-1.9999999999999966E-4    5.5E-4                   0                        0.14312407998397064
-1.4999999999999996E-4    5.5E-4                   0                        0.13956962476513726
-1.0000000000000026E-4    5.5E-4                   0                        0.13614202371056708
-4.99999999999997E-5      5.5E-4                   0                        0.13283211494095482
0                         5.5E-4                   0                        0.12964230424385262
5.0000000000000565E-5     5.5E-4                   0                        0.12656682929508378
1.0000000000000026E-4     5.5E-4                   0                        0.12360849621126331
1.4999999999999996E-4     5.5E-4                   0                        0.12075852391605615
2.0000000000000052E-4     5.5E-4                   0                        0.11801370631288428
2.500000000000002E-4      5.5E-4                   0                        0.11537442775860175
2.999999999999999E-4      5.5E-4                   0                        0.11283737747122731
3.500000000000005E-4      5.5E-4                   0                        0.11039972930190597
4.000000000000002E-4      5.5E-4                   0                        0.10805864537348159
4.499999999999999E-4      5.5E-4                   0                        0.10581255874005596
5.000000000000004E-4      5.5E-4                   0                        0.10365895835989017
5.500000000000001E-4      5.5E-4                   0                        0.10159760362498454
5.999999999999998E-4      5.5E-4                   0                        0.09962520065294958
6.500000000000004E-4      5.5E-4                   0                        0.09773753504185045
7.000000000000001E-4      5.5E-4                   0                        0.09593232219990783
7.499999999999998E-4      5.5E-4                   0                        0.09420967332354332
8.000000000000004E-4      5.5E-4                   0                        0.0925703589838426
8.500000000000001E-4      5.5E-4                   0                        0.09100608727628375
8.999999999999998E-4      5.5E-4                   0                        0.08951752246908379
9.500000000000003E-4      5.5E-4                   0                        0.08810496579986113
0.001                     5.5E-4                   0                        0.08676533200784037
0.0010500000000000006     5.5E-4                   0                        0.08549492053860808
0.0011000000000000003     5.5E-4                   0                        0.08429388923771627
0.00115                   5.5E-4                   0                        0.08315981590305212
0.0012000000000000005     5.5E-4                   0                        0.08209338657791199
0.0012500000000000002     5.5E-4                   0                        0.08108976705048747
0.0013                    5.5E-4                   0                        0.08014817821676166
0.0013500000000000005     5.5E-4                   0                        0.07926686383360479
0.0014000000000000002     5.5E-4                   0                        0.07844497973400257
0.00145                   5.5E-4                   0                        0.07768213484966878
0.0015000000000000005     5.5E-4                   0                        0.07697279659259659
0.0015500000000000002     5.5E-4                   0                        0.07631702967539646
0.0015999999999999999     5.5E-4                   0                        0.07571637654418788
0.0016500000000000004     5.5E-4                   0                        0.07516466976667324
0.0017000000000000001     5.5E-4                   0                        0.07466205171239529
0.0017499999999999998     5.5E-4                   0                        0.07420826439533279
0.0018000000000000004     5.5E-4                   0                        0.07380236650279741
0.00185                   5.5E-4                   0                        0.07344064661166018
0.0019000000000000006     5.5E-4                   0                        0.07312128374876609
0.0019500000000000003     5.5E-4                   0                        0.0728415094720714
0.002                     5.5E-4                   0                        0.07260289071139216
0.0020500000000000006     5.5E-4                   0                        0.07240389865311402
0.0021000000000000003     5.5E-4                   0                        0.07224061547782337
0.00215                   5.5E-4                   0                        0.0721117477700857
0.0022000000000000006     5.5E-4                   0                        0.07201700636104039
0.0022500000000000003     5.5E-4                   0                        0.07195639125068744
0.0023                    5.5E-4                   0                        0.07192617927060063
0.0023500000000000005     5.5E-4                   0                        0.07192397475837485
0.0024000000000000002     5.5E-4                   0                        0.07195196119752573
0.00245                   5.5E-4                   0                        0.07200407980481628
0.0025000000000000005     5.5E-4                   0                        0.0720800345583412
0.00255                   5.5E-4                   0                        0.07217895800412753
0.0026                    5.5E-4                   0                        0.07229841675127181
0.0026500000000000004     5.5E-4                   0                        0.07244022151174628
0.0027                    5.5E-4                   0                        0.072600591666728
0.00275                   5.5E-4                   0                        0.0727789939251519
0.0028000000000000004     5.5E-4                   0                        0.07297186020165655
0.002850000000000001      5.5E-4                   0                        0.07317898364943086
0.0029000000000000007     5.5E-4                   0                        0.07340133715278535
0.0029500000000000004     5.5E-4                   0                        0.07363636033850694
0.003                     5.5E-4                   0                        0.07388249030370775
0.0030499999999999998     5.5E-4                   0                        0.07413727101732272
0.0030999999999999995     5.5E-4                   0                        0.07440113749941088
0.003150000000000001      5.5E-4                   0                        0.07467183612282703
0.0032000000000000006     5.5E-4                   0                        0.07494975513062276
0.0032500000000000003     5.5E-4                   0                        0.07523291982667543
0.0033                    5.5E-4                   0                        0.07551999491747453
0.0033499999999999997     5.5E-4                   0                        0.07581070545539988
0.003400000000000001      5.5E-4                   0                        0.0761042837245403
0.003450000000000001      5.5E-4                   0                        0.07639915172770369
0.0035000000000000005     5.5E-4                   0                        0.07669437923509494
0.00355                   5.5E-4                   0                        0.07699032736108347
0.0036                    5.5E-4                   0                        0.07728541833732827
0.0036499999999999996     5.5E-4                   0                        0.07757840527806065
0.003700000000000001      5.5E-4                   0                        0.0778691472102864
0.0037500000000000007     5.5E-4                   0                        0.07815730230646446
0.0038000000000000004     5.5E-4                   0                        0.07844221252079682
0.00385                   5.5E-4                   0                        0.07872284818307289
0.0039                    5.5E-4                   0                        0.07899838393273807
0.0039499999999999995     5.5E-4                   0                        0.07926906315204292
0.004000000000000001      5.5E-4                   0                        0.07953353400194375
0.004050000000000001      5.5E-4                   0                        0.07979172432567937
0.0041                    5.5E-4                   0                        0.08004336764575189
0.00415                   5.5E-4                   0                        0.08028843885126183
0.0042                    5.5E-4                   0                        0.08052575906209587
0.004250000000000001      5.5E-4                   0                        0.08075477483901608
0.004300000000000001      5.5E-4                   0                        0.08097550115811657
0.004350000000000001      5.5E-4                   0                        0.08118780284969748
0.0044                    5.5E-4                   0                        0.08139126847687965
0.00445                   5.5E-4                   0                        0.08158568598157362
0.0045                    5.5E-4                   0                        0.08177051192750584
0.004550000000000001      5.5E-4                   0                        0.08194555966197059
0.004600000000000001      5.5E-4                   0                        0.08211069384833279
0.0046500000000000005     5.5E-4                   0                        0.08226558038822054
0.0047                    5.5E-4                   0                        0.08240993622266644
0.00475                   5.5E-4                   0                        0.0825437839263526
0.0048                    5.5E-4                   0                        0.08259190262952244
0.004850000000000001      5.5E-4                   0                        0.08262927348958077
0.004900000000000001      5.5E-4                   0                        0.08265617760203599
0.00495                   5.5E-4                   0                        0.08267189119650772
0.005                     5.5E-4                   0                        0.08267655290382134
-0.005                    6.0E-4                   0                        1.211513602883203
-0.00495                  6.0E-4                   0                        1.2116607547987563
-0.0049                   6.0E-4                   0                        1.2105038480619792
-0.00485                  6.0E-4                   0                        1.2086664977612414
-0.0048000000000000004    6.0E-4                   0                        1.2061088524409111
-0.00475                  6.0E-4                   0                        1.2028218754546685
-0.0047                   6.0E-4                   0                        1.1938304893691662
-0.0046500000000000005    6.0E-4                   0                        1.1841189637891048
-0.0046                   6.0E-4                   0                        1.1737260301889503
-0.00455                  6.0E-4                   0                        1.1626575647902941
-0.0045000000000000005    6.0E-4                   0                        1.150927815141341
-0.00445                  6.0E-4                   0                        1.138520259315368
-0.0044                   6.0E-4                   0                        1.1254749803522506
-0.00435                  6.0E-4                   0                        1.1118619559474416
-0.0043                   6.0E-4                   0                        1.097662010753838
-0.00425                  6.0E-4                   0                        1.0828807821526993
-0.0042                   6.0E-4                   0                        1.0676022716600047
-0.00415                  6.0E-4                   0                        1.0517756992496612
-0.0041                   6.0E-4                   0                        1.0354985860490182
-0.00405                  6.0E-4                   0                        1.0188878644845538
-0.004                    6.0E-4                   0                        1.001942396897788
-0.00395                  6.0E-4                   0                        0.984615545022288
-0.0039                   6.0E-4                   0                        0.9670410560438041
-0.00385                  6.0E-4                   0                        0.949263491506777
-0.0038                   6.0E-4                   0                        0.9313155605362139
-0.00375                  6.0E-4                   0                        0.9132565001432159
-0.0037                   6.0E-4                   0                        0.8950252551611823
-0.00365                  6.0E-4                   0                        0.8768313104381481
-0.0036                   6.0E-4                   0                        0.8586145927160699
-0.00355                  6.0E-4                   0                        0.8404580463143301
-0.0035                   6.0E-4                   0                        0.8223374271609704
-0.00345                  6.0E-4                   0                        0.8042693607366866
-0.0034000000000000002    6.0E-4                   0                        0.7864063411953544
-0.00335                  6.0E-4                   0                        0.7685991920933528
-0.0033                   6.0E-4                   0                        0.7509993756215505
-0.0032500000000000003    6.0E-4                   0                        0.7336001009438746
-0.0031999999999999997    6.0E-4                   0                        0.7164094723229104
-0.00315                  6.0E-4                   0                        0.699410919497611
-0.0031000000000000003    6.0E-4                   0                        0.6826624625831392
-0.0030499999999999998    6.0E-4                   0                        0.6661523091494598
-0.003                    6.0E-4                   0                        0.649893560312385
-0.00295                  6.0E-4                   0                        0.6339189341498276
-0.0029                   6.0E-4                   0                        0.6182039955249147
-0.00285                  6.0E-4                   0                        0.6027684754850656
-0.0028                   6.0E-4                   0                        0.5875961268458115
-0.00275                  6.0E-4                   0                        0.5727018274682283
-0.0027                   6.0E-4                   0                        0.5581046501379444
-0.00265                  6.0E-4                   0                        0.5438007077816351
-0.0026                   6.0E-4                   0                        0.529784276248839
-0.00255                  6.0E-4                   0                        0.5160462447405386
-0.0025                   6.0E-4                   0                        0.5025925600419354
-0.00245                  6.0E-4                   0                        0.4894236334726429
-0.0024                   6.0E-4                   0                        0.4765438563461345
-0.00235                  6.0E-4                   0                        0.46394467251087157
-0.0023                   6.0E-4                   0                        0.45162412088773557
-0.00225                  6.0E-4                   0                        0.4395819230478881
-0.0022                   6.0E-4                   0                        0.42781652163707634
-0.00215                  6.0E-4                   0                        0.4163250130391395
-0.0021                   6.0E-4                   0                        0.4051002576216717
-0.00205                  6.0E-4                   0                        0.3941452408874802
-0.002                    6.0E-4                   0                        0.38345781742359825
-0.00195                  6.0E-4                   0                        0.3730243013849809
-0.0018999999999999998    6.0E-4                   0                        0.36285183106101787
-0.00185                  6.0E-4                   0                        0.3529324374578882
-0.0018                   6.0E-4                   0                        0.3432664194359791
-0.0017499999999999998    6.0E-4                   0                        0.33385002462792435
-0.0017000000000000001    6.0E-4                   0                        0.3246711296496681
-0.00165                  6.0E-4                   0                        0.3157295051642683
-0.0015999999999999999    6.0E-4                   0                        0.3070259943326906
-0.0015499999999999997    6.0E-4                   0                        0.2985532366878084
-0.0015                   6.0E-4                   0                        0.29031071938904823
-0.00145                  6.0E-4                   0                        0.28229602164147677
-0.0013999999999999998    6.0E-4                   0                        0.2744965555911606
-0.00135                  6.0E-4                   0                        0.2669111464402978
-0.0013                   6.0E-4                   0                        0.2595376468691354
-0.0012499999999999998    6.0E-4                   0                        0.2523781184330926
-0.0012000000000000001    6.0E-4                   0                        0.24541748528010532
-0.00115                  6.0E-4                   0                        0.2386569162567604
-0.0010999999999999998    6.0E-4                   0                        0.2320968714383215
-0.0010499999999999997    6.0E-4                   0                        0.22572848927851308
-0.001                    6.0E-4                   0                        0.21954590213018116
-9.500000000000003E-4     6.0E-4                   0                        0.2135490348169089
-8.999999999999998E-4     6.0E-4                   0                        0.20773163348546816
-8.500000000000001E-4     6.0E-4                   0                        0.20208870542181862
-7.999999999999995E-4     6.0E-4                   0                        0.1966189380510608
-7.499999999999998E-4     6.0E-4                   0                        0.19132095038805524
-7.000000000000001E-4     6.0E-4                   0                        0.18618403788695298
-6.499999999999995E-4     6.0E-4                   0                        0.18120864621320965
-5.999999999999998E-4     6.0E-4                   0                        0.1763961683140018
-5.500000000000001E-4     6.0E-4                   0                        0.1717355737537139
-4.999999999999996E-4     6.0E-4                   0                        0.16722232401574338
-4.499999999999999E-4     6.0E-4                   0                        0.16285847865588823
-4.000000000000002E-4     6.0E-4                   0                        0.15863802390105136
-3.499999999999996E-4     6.0E-4                   0                        0.15455514635330891
-2.999999999999999E-4     6.0E-4                   0                        0.15061073962236352
-2.500000000000002E-4     6.0E-4                   0                        0.1468015235295746
-1.9999999999999966E-4    6.0E-4                   0                        0.1431213064807895
-1.4999999999999996E-4    6.0E-4                   0                        0.13956811851244927
-1.0000000000000026E-4    6.0E-4                   0                        0.13614013899367788
-4.99999999999997E-5      6.0E-4                   0                        0.13283180881188125
0                         6.0E-4                   0                        0.12964204016114672
5.0000000000000565E-5     6.0E-4                   0                        0.1265660924216598
1.0000000000000026E-4     6.0E-4                   0                        0.12360675252914623
1.4999999999999996E-4     6.0E-4                   0                        0.12075662735446431
2.0000000000000052E-4     6.0E-4                   0                        0.11801153992717339
2.500000000000002E-4      6.0E-4                   0                        0.11537326016823574
2.999999999999999E-4      6.0E-4                   0                        0.1128369353448175
3.500000000000005E-4      6.0E-4                   0                        0.11039712952642683
4.000000000000002E-4      6.0E-4                   0                        0.10805595475114811
4.499999999999999E-4      6.0E-4                   0                        0.10581193541929353
5.000000000000004E-4      6.0E-4                   0                        0.10365798145200886
5.500000000000001E-4      6.0E-4                   0                        0.1015962843264693
5.999999999999998E-4      6.0E-4                   0                        0.09962483987852566
6.500000000000004E-4      6.0E-4                   0                        0.09773695352384493
7.000000000000001E-4      6.0E-4                   0                        0.09593127125690239
7.499999999999998E-4      6.0E-4                   0                        0.09420856988879238
8.000000000000004E-4      6.0E-4                   0                        0.09256828235906478
8.500000000000001E-4      6.0E-4                   0                        0.09100417308239828
8.999999999999998E-4      6.0E-4                   0                        0.08951612633535207
9.500000000000003E-4      6.0E-4                   0                        0.08810414211792615
0.001                     6.0E-4                   0                        0.08676444600575448
0.0010500000000000006     6.0E-4                   0                        0.08549458505631367
0.0011000000000000003     6.0E-4                   0                        0.08429336438304581
0.00115                   6.0E-4                   0                        0.08315905086592344
0.0012000000000000005     6.0E-4                   0                        0.08209270129337076
0.0012500000000000002     6.0E-4                   0                        0.08108934492138054
0.0013                    6.0E-4                   0                        0.08014744622765632
0.0013500000000000005     6.0E-4                   0                        0.0792660069942011
0.0014000000000000002     6.0E-4                   0                        0.07844450396678584
0.00145                   6.0E-4                   0                        0.07768158208796301
0.0015000000000000005     6.0E-4                   0                        0.07697224271218828
0.0015500000000000002     6.0E-4                   0                        0.07631659899763259
0.0015999999999999999     6.0E-4                   0                        0.07571535504860998
0.0016500000000000004     6.0E-4                   0                        0.07516441157400294
0.0017000000000000001     6.0E-4                   0                        0.07466184171016706
0.0017499999999999998     6.0E-4                   0                        0.07420856736138445
0.0018000000000000004     6.0E-4                   0                        0.0738016099418528
0.00185                   6.0E-4                   0                        0.07344002920598715
0.0019000000000000006     6.0E-4                   0                        0.07312080680628338
0.0019500000000000003     6.0E-4                   0                        0.07284106324309253
0.002                     6.0E-4                   0                        0.07260179554699313
0.0020500000000000006     6.0E-4                   0                        0.07240286443794769
0.0021000000000000003     6.0E-4                   0                        0.07223997433917999
0.00215                   6.0E-4                   0                        0.07211181749056826
0.0022000000000000006     6.0E-4                   0                        0.07201867171765707
0.0022500000000000003     6.0E-4                   0                        0.07195710570907571
0.0023                    6.0E-4                   0                        0.07192618141738737
0.0023500000000000005     6.0E-4                   0                        0.07192378513173606
0.0024000000000000002     6.0E-4                   0                        0.07195149916242127
0.00245                   6.0E-4                   0                        0.07200346901874524
0.0025000000000000005     6.0E-4                   0                        0.07207961106083345
0.00255                   6.0E-4                   0                        0.07217900413953962
0.0026                    6.0E-4                   0                        0.07229898413476894
0.0026500000000000004     6.0E-4                   0                        0.07243985329604254
0.0027                    6.0E-4                   0                        0.07260021592871832
0.00275                   6.0E-4                   0                        0.07277894723795862
0.0028000000000000004     6.0E-4                   0                        0.07297229027983089
0.002850000000000001      6.0E-4                   0                        0.07317994509710826
0.0029000000000000007     6.0E-4                   0                        0.07340170303484747
0.0029500000000000004     6.0E-4                   0                        0.0736358976175167
0.003                     6.0E-4                   0                        0.07388229834179899
0.0030499999999999998     6.0E-4                   0                        0.07413672890227976
0.0030999999999999995     6.0E-4                   0                        0.07440116534063099
0.003150000000000001      6.0E-4                   0                        0.0746719577900487
0.0032000000000000006     6.0E-4                   0                        0.07494960454275403
0.0032500000000000003     6.0E-4                   0                        0.07523257479229312
0.0033                    6.0E-4                   0                        0.07551953787284704
0.0033499999999999997     6.0E-4                   0                        0.07581066118890095
0.003400000000000001      6.0E-4                   0                        0.07610463668160157
0.003450000000000001      6.0E-4                   0                        0.07639914441983257
0.0035000000000000005     6.0E-4                   0                        0.07669416477855237
0.00355                   6.0E-4                   0                        0.0769897706010801
0.0036                    6.0E-4                   0                        0.07728509031471763
0.0036499999999999996     6.0E-4                   0                        0.07757830725759814
0.003700000000000001      6.0E-4                   0                        0.07786923243253616
0.0037500000000000007     6.0E-4                   0                        0.0781570936783431
0.0038000000000000004     6.0E-4                   0                        0.07844203920174228
0.00385                   6.0E-4                   0                        0.07872259904467144
0.0039                    6.0E-4                   0                        0.07899835620875552
0.0039499999999999995     6.0E-4                   0                        0.0792689676404518
0.004000000000000001      6.0E-4                   0                        0.07953350466957465
0.004050000000000001      6.0E-4                   0                        0.07979181551443736
0.0041                    6.0E-4                   0                        0.08004353016843013
0.00415                   6.0E-4                   0                        0.080288394192952
0.0042                    6.0E-4                   0                        0.08052570286983024
0.004250000000000001      6.0E-4                   0                        0.08075475062263911
0.004300000000000001      6.0E-4                   0                        0.08097547040486117
0.004350000000000001      6.0E-4                   0                        0.0811878364379949
0.0044                    6.0E-4                   0                        0.081391324773467
0.00445                   6.0E-4                   0                        0.08158583574080483
0.0045                    6.0E-4                   0                        0.08177058371918947
0.004550000000000001      6.0E-4                   0                        0.08194540823239853
0.004600000000000001      6.0E-4                   0                        0.08211055831794409
0.0046500000000000005     6.0E-4                   0                        0.08226525744087146
0.0047                    6.0E-4                   0                        0.08240947048136564
0.00475                   6.0E-4                   0                        0.08254319743942663
0.0048                    6.0E-4                   0                        0.08259116154149139
0.004850000000000001      6.0E-4                   0                        0.08262825055989863
0.004900000000000001      6.0E-4                   0                        0.08265428908801402
0.00495                   6.0E-4                   0                        0.0826695012345507
0.005                     6.0E-4                   0                        0.08267487648892048
-0.005                    6.500000000000001E-4     0                        1.1971390800918673
-0.00495                  6.500000000000001E-4     0                        1.2069372933219875
-0.0049                   6.500000000000001E-4     0                        1.205757965781352
-0.00485                  6.500000000000001E-4     0                        1.2039162054524997
-0.0048000000000000004    6.500000000000001E-4     0                        1.201358075404134
-0.00475                  6.500000000000001E-4     0                        1.1981097053591485
-0.0047                   6.500000000000001E-4     0                        1.1891578864716192
-0.0046500000000000005    6.500000000000001E-4     0                        1.1794957663083496
-0.0046                   6.500000000000001E-4     0                        1.1691674966839334
-0.00455                  6.500000000000001E-4     0                        1.1581746338093026
-0.0045000000000000005    6.500000000000001E-4     0                        1.1465077080070414
-0.00445                  6.500000000000001E-4     0                        1.1342057070340426
-0.0044                   6.500000000000001E-4     0                        1.1212885998080702
-0.00435                  6.500000000000001E-4     0                        1.1077830963434567
-0.0043                   6.500000000000001E-4     0                        1.093695091986293
-0.00425                  6.500000000000001E-4     0                        1.0790294453670086
-0.0042                   6.500000000000001E-4     0                        1.0638648418636527
-0.00415                  6.500000000000001E-4     0                        1.0482284335296517
-0.0041                   6.500000000000001E-4     0                        1.0321332940789851
-0.00405                  6.500000000000001E-4     0                        1.0156808837306608
-0.004                    6.500000000000001E-4     0                        0.998856554260557
-0.00395                  6.500000000000001E-4     0                        0.9817245324697836
-0.0039                   6.500000000000001E-4     0                        0.9643416339609239
-0.00385                  6.500000000000001E-4     0                        0.946696350673904
-0.0038                   6.500000000000001E-4     0                        0.9289108517629933
-0.00375                  6.500000000000001E-4     0                        0.9110288652809158
-0.0037                   6.500000000000001E-4     0                        0.893034155866962
-0.00365                  6.500000000000001E-4     0                        0.87497821811083
-0.0036                   6.500000000000001E-4     0                        0.8568968684561667
-0.00355                  6.500000000000001E-4     0                        0.8388749303994131
-0.0035                   6.500000000000001E-4     0                        0.8208784117622584
-0.00345                  6.500000000000001E-4     0                        0.8029557438367632
-0.0034000000000000002    6.500000000000001E-4     0                        0.7851487385108319
-0.00335                  6.500000000000001E-4     0                        0.7674828629795076
-0.0033                   6.500000000000001E-4     0                        0.7499728219821488
-0.0032500000000000003    6.500000000000001E-4     0                        0.7326777510201186
-0.0031999999999999997    6.500000000000001E-4     0                        0.7155821533993428
-0.00315                  6.500000000000001E-4     0                        0.6986716826876764
-0.0031000000000000003    6.500000000000001E-4     0                        0.6819944319423411
-0.0030499999999999998    6.500000000000001E-4     0                        0.6655465338498748
-0.003                    6.500000000000001E-4     0                        0.6493515624181913
-0.00295                  6.500000000000001E-4     0                        0.6334167395625676
-0.0029                   6.500000000000001E-4     0                        0.6177411588701136
-0.00285                  6.500000000000001E-4     0                        0.6023474519970898
-0.0028                   6.500000000000001E-4     0                        0.5872293938276898
-0.00275                  6.500000000000001E-4     0                        0.5723822273475413
-0.0027                   6.500000000000001E-4     0                        0.5578211611241584
-0.00265                  6.500000000000001E-4     0                        0.5435467615844111
-0.0026                   6.500000000000001E-4     0                        0.5295531262923495
-0.00255                  6.500000000000001E-4     0                        0.5158382819739742
-0.0025                   6.500000000000001E-4     0                        0.5024047448562861
-0.00245                  6.500000000000001E-4     0                        0.48925491631871604
-0.0024                   6.500000000000001E-4     0                        0.47638917862164426
-0.00235                  6.500000000000001E-4     0                        0.46380983894610434
-0.0023                   6.500000000000001E-4     0                        0.4515029467008467
-0.00225                  6.500000000000001E-4     0                        0.43947323349233675
-0.0022                   6.500000000000001E-4     0                        0.4277222988193898
-0.00215                  6.500000000000001E-4     0                        0.4162390061260559
-0.0021                   6.500000000000001E-4     0                        0.40502321269193836
-0.00205                  6.500000000000001E-4     0                        0.3940770907641673
-0.002                    6.500000000000001E-4     0                        0.38339256631093516
-0.00195                  6.500000000000001E-4     0                        0.372971146521294
-0.0018999999999999998    6.500000000000001E-4     0                        0.3628033229947896
-0.00185                  6.500000000000001E-4     0                        0.35288822182606727
-0.0018                   6.500000000000001E-4     0                        0.3432263254226858
-0.0017499999999999998    6.500000000000001E-4     0                        0.3338121380517406
-0.0017000000000000001    6.500000000000001E-4     0                        0.3246362181825038
-0.00165                  6.500000000000001E-4     0                        0.3156992850387217
-0.0015999999999999999    6.500000000000001E-4     0                        0.307001012226856
-0.0015499999999999997    6.500000000000001E-4     0                        0.29853072648371215
-0.0015                   6.500000000000001E-4     0                        0.2902898035779043
-0.00145                  6.500000000000001E-4     0                        0.2822754219876421
-0.0013999999999999998    6.500000000000001E-4     0                        0.274478557493195
-0.00135                  6.500000000000001E-4     0                        0.266896154238517
-0.0013                   6.500000000000001E-4     0                        0.2595262727462103
-0.0012499999999999998    6.500000000000001E-4     0                        0.2523651246953795
-0.0012000000000000001    6.500000000000001E-4     0                        0.24540653751155586
-0.00115                  6.500000000000001E-4     0                        0.2386491375278016
-0.0010999999999999998    6.500000000000001E-4     0                        0.23208674840163246
-0.0010499999999999997    6.500000000000001E-4     0                        0.22571841512828497
-0.001                    6.500000000000001E-4     0                        0.21953925199738483
-9.500000000000003E-4     6.500000000000001E-4     0                        0.2135419161260252
-8.999999999999998E-4     6.500000000000001E-4     0                        0.20772470509756186
-8.500000000000001E-4     6.500000000000001E-4     0                        0.2020826738932559
-7.999999999999995E-4     6.500000000000001E-4     0                        0.19661350007210746
-7.499999999999998E-4     6.500000000000001E-4     0                        0.19131631450245717
-7.000000000000001E-4     6.500000000000001E-4     0                        0.18618118275893228
-6.499999999999995E-4     6.500000000000001E-4     0                        0.1812060064673591
-5.999999999999998E-4     6.500000000000001E-4     0                        0.17639255911470825
-5.500000000000001E-4     6.500000000000001E-4     0                        0.17173170989175285
-4.999999999999996E-4     6.500000000000001E-4     0                        0.16721912340398573
-4.499999999999999E-4     6.500000000000001E-4     0                        0.16285525933415818
-4.000000000000002E-4     6.500000000000001E-4     0                        0.1586356011839425
-3.499999999999996E-4     6.500000000000001E-4     0                        0.1545542598826663
-2.999999999999999E-4     6.500000000000001E-4     0                        0.15060888068577744
-2.500000000000002E-4     6.500000000000001E-4     0                        0.14679904428831098
-1.9999999999999966E-4    6.500000000000001E-4     0                        0.143119025370657
-1.4999999999999996E-4    6.500000000000001E-4     0                        0.1395671085351503
-1.0000000000000026E-4    6.500000000000001E-4     0                        0.13613892012601414
-4.99999999999997E-5      6.500000000000001E-4     0                        0.1328306696039054
0                         6.500000000000001E-4     0                        0.12964149721042267
