Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334261.784125 3 0 1515 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.900000 11.200000 5.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 235 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 59 112 51 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.794171 3 0 1516 2219 2151 1.520618 0.262345 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.900000 11.300000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 236 8 171 8 103 0 0 1215 21 200 3 194 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 59 113 50 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.804081 3 0 1516 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.900000 11.200000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 236 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 59 112 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.814173 3 0 1516 2219 2151 1.520618 0.263708 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.700000 11.300000 4.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 236 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 57 113 47 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.824100 3 0 1516 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.700000 11.400000 4.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 236 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 57 114 47 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.834076 3 0 1516 2219 2150 1.520618 0.263708 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 5.800000 11.200000 5.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 236 8 171 8 102 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 77 58 112 51 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.844120 3 0 1516 2219 2150 1.520618 0.263708 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 5.700000 11.300000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 236 8 171 8 102 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 77 57 113 50 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.854064 3 0 1516 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.800000 11.400000 4.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 236 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 58 114 46 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.864157 3 0 1516 2219 2151 1.519255 0.262345 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.000000 11.300000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 236 8 171 8 103 0 0 1215 21 195 3 194 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 60 113 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.874057 3 0 1516 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.900000 11.600000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 236 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 204 833 80 59 116 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.884079 3 0 1516 2219 2151 1.520618 0.263708 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.800000 11.500000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 236 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 58 115 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.894100 3 0 1517 2220 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.800000 11.200000 5.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 172 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 58 112 52 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585334261.904090 3 0 1517 2220 2151 1.520618 0.262345 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 5.800000 11.300000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 172 8 103 0 0 1215 21 200 3 194 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 78 58 113 50 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.914140 3 0 1516 2219 2150 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 5.800000 11.300000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 236 8 171 8 102 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 78 58 113 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.924103 3 0 1516 2219 2150 1.520618 0.263708 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.700000 11.200000 5.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 236 8 171 8 102 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 57 112 51 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585334261.934091 3 0 1516 2219 2151 1.521982 0.265072 0.031361 -0.018544 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 5.900000 11.600000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 188 0 38 0 132 1196 5 236 8 171 8 103 0 0 1215 21 205 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 81 59 116 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.944073 3 0 1516 2219 2151 1.521982 0.265072 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 6.000000 11.400000 4.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 236 8 171 8 103 0 0 1215 21 205 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 60 114 46 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.954101 3 0 1516 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 5.900000 11.200000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 236 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 81 59 112 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.964064 3 0 1516 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 5.800000 11.300000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 236 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 78 58 113 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.974093 3 0 1515 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.800000 11.400000 5.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 235 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 204 833 79 58 114 52 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.984033 3 0 1515 2219 2151 1.519255 0.262345 0.031361 -0.019362 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.900000 11.400000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 5 235 8 171 8 103 0 0 1215 21 195 3 194 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 59 114 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334261.994069 3 0 1515 2220 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 5.700000 11.300000 4.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 235 8 172 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 78 57 113 46 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.004076 3 0 1515 2220 2151 1.521982 0.265072 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.600000 11.300000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 235 8 172 8 103 0 0 1215 21 205 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 56 113 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.014172 3 0 1515 2219 2150 1.520618 0.263708 0.031361 -0.019362 0.011454 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.800000 11.300000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 42 0 129 1196 5 235 8 171 8 102 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 58 113 50 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585334262.024135 3 0 1515 2219 2150 1.520618 0.263708 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.700000 11.100000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 235 8 171 8 102 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 57 111 50 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585334262.034134 3 0 1515 2219 2151 1.520618 0.263708 0.031361 -0.019362 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.500000 11.200000 4.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 5 235 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 55 112 47 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.044036 3 0 1515 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.600000 11.400000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 235 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 56 114 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.054069 3 0 1515 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 6.000000 11.300000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 235 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 60 113 50 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585334262.064120 3 0 1515 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.900000 11.200000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 235 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 59 112 50 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.074098 3 0 1515 2219 2152 1.520618 0.262345 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.300000 11.200000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 235 8 171 8 104 0 0 1215 21 200 3 194 0 0 0 1 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 204 833 80 53 112 50 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.084076 3 0 1515 2219 2152 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.600000 11.200000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 235 8 171 8 104 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 56 112 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.094081 3 0 1515 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.700000 11.300000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 235 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 57 113 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.104084 3 0 1515 2219 2151 1.520618 0.263708 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.700000 11.300000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 235 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 57 113 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.114147 3 0 1515 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 6.000000 11.200000 4.700000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 235 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 81 60 112 47 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585334262.124080 3 0 1515 2219 2151 1.521982 0.265072 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 6.000000 11.000000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 235 8 171 8 103 0 0 1215 21 205 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 60 110 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.134058 3 0 1515 2219 2151 1.520618 0.262345 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.800000 11.100000 5.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 235 8 171 8 103 0 0 1215 21 200 3 194 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 58 111 51 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.144054 3 0 1515 2219 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.800000 11.300000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 235 8 171 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 58 113 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.154048 3 0 1515 2220 2150 1.521982 0.265072 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 5.900000 11.300000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 235 8 172 8 102 0 0 1215 21 205 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 78 59 113 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.164110 3 0 1515 2220 2150 1.520618 0.263708 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.000000 11.300000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 235 8 172 8 102 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 60 113 50 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.174100 3 0 1515 2220 2151 1.520618 0.263708 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.900000 11.300000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 235 8 172 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 204 833 79 59 113 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334262.184100 3 0 1515 2220 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.900000 11.100000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 235 8 172 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 59 111 48 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585334262.194072 3 0 1515 2220 2151 1.520618 0.263708 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.900000 11.100000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 235 8 172 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 59 111 50 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585334262.204168 3 0 1515 2220 2151 1.520618 0.263708 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.900000 11.100000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 235 8 172 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 59 111 49 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585334262.214086 3 0 1516 2220 2151 1.520618 0.263708 0.031361 -0.019362 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 5.900000 11.300000 4.700000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 5 236 8 172 8 103 0 0 1215 21 200 3 199 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 80 59 113 47 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585334262.224103 3 0 1516 2220 2151 1.521982 0.265072 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 5.800000 11.400000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 236 8 172 8 103 0 0 1215 21 205 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 79 58 114 49 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585334262.234052 3 0 1515 2219 2151 1.520618 0.262345 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 5.900000 11.400000 4.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 235 8 171 8 103 0 0 1215 21 200 3 194 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 78 59 114 47 0 0 0 1 1218 0 6 5 4 0 0 0 0
