Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330037.159294 3 0 1541 2221 2143 1.060015 0.218984 0.031361 0.007363 0.024816 0.047997 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 2.200000 4.900000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 91 0 176 1196 6 5 8 173 8 95 0 0 1215 15 47 3 35 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 4 5 25 0 0 93 156 833 16 22 49 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.169305 3 0 1541 2221 2143 1.057288 0.220348 0.031361 0.006545 0.024816 0.046633 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.700000 2.300000 5.100000 2.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 91 0 171 1196 6 5 8 173 8 95 0 0 1215 15 37 3 40 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 4 5 25 0 0 93 156 833 17 23 51 29 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.179269 3 0 1541 2221 2143 1.055924 0.220348 0.031361 0.008181 0.022907 0.046088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 1.900000 5.200000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 84 0 169 1196 6 5 8 173 8 95 0 0 1215 15 32 3 40 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 4 5 25 0 0 93 156 833 18 19 52 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.189288 3 0 1541 2221 2143 1.051834 0.217621 0.031361 0.007363 0.020998 0.042815 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 1.900000 5.000000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 77 0 157 1196 6 5 8 173 8 95 0 0 1215 15 17 3 30 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 4 5 25 0 0 93 156 833 18 19 50 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.199286 3 0 1542 2221 2143 1.050470 0.216257 0.031361 0.007363 0.019908 0.041997 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 2.200000 4.900000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 73 0 154 1196 6 6 8 173 8 95 0 0 1215 15 12 3 25 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 4 5 25 0 0 93 156 833 18 22 49 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.209314 3 0 1542 2221 2143 1.049107 0.217621 0.031361 0.007363 0.019090 0.041452 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 2.100000 5.100000 2.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 70 0 152 1196 6 6 8 173 8 95 0 0 1215 15 7 3 30 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 4 5 25 0 0 93 156 833 18 21 51 28 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.219255 3 0 1542 2220 2142 1.042289 0.210803 0.031361 0.006545 0.017999 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.000000 2.000000 5.100000 2.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 66 0 144 1196 6 6 8 172 8 94 0 0 1215 14 238 3 5 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 4 5 25 0 0 93 156 833 20 20 51 28 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.229389 3 0 1542 2220 2142 1.040925 0.209440 0.031361 0.007363 0.017999 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 1.700000 4.800000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 66 0 142 1196 6 6 8 172 8 94 0 0 1215 14 233 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 4 5 25 0 0 93 156 833 18 17 48 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.239315 3 0 1542 2220 2143 1.039562 0.209440 0.031361 0.007363 0.017999 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 1.900000 4.700000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 66 0 144 1196 6 6 8 172 8 95 0 0 1215 14 228 3 0 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 4 5 25 0 0 93 156 833 16 19 47 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.249355 3 0 1542 2220 2143 1.039562 0.209440 0.031361 0.007363 0.017181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 2.100000 4.800000 2.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 63 0 142 1196 6 6 8 172 8 95 0 0 1215 14 228 3 0 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 18 21 48 29 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.259322 3 0 1543 2220 2143 1.038198 0.209440 0.031361 0.007363 0.017181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 2.200000 4.800000 2.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 63 0 142 1196 6 7 8 172 8 95 0 0 1215 14 223 3 0 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 18 22 48 28 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.269304 3 0 1543 2220 2143 1.035471 0.206712 0.031361 0.007363 0.017181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.700000 2.100000 4.800000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 63 0 142 1196 6 7 8 172 8 95 0 0 1215 14 213 2 246 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 17 21 48 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.279297 3 0 1542 2221 2143 1.034108 0.205349 0.031361 0.007363 0.017181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.500000 2.100000 5.000000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 63 0 144 1196 6 6 8 173 8 95 0 0 1215 14 208 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 15 21 50 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.289303 3 0 1542 2221 2143 1.032744 0.203985 0.031361 0.007363 0.017181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 2.100000 4.900000 2.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 63 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 21 49 26 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330037.299257 3 0 1542 2220 2143 1.032744 0.203985 0.031361 0.006545 0.017181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.700000 2.100000 4.900000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 63 0 144 1196 6 6 8 172 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 17 21 49 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.309293 3 0 1542 2220 2143 1.032744 0.203985 0.031361 0.007363 0.017181 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 2.000000 5.000000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 63 0 142 1196 6 6 8 172 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 18 20 50 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.319296 3 0 1542 2221 2143 1.032744 0.203985 0.031361 0.007363 0.017181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.700000 1.900000 4.900000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 63 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 17 19 49 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.329282 3 0 1542 2221 2143 1.032744 0.203985 0.031361 0.007363 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 1.900000 4.800000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 19 48 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.339245 3 0 1542 2221 2144 1.031381 0.202622 0.031361 0.007363 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 1.900000 4.900000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 144 1196 6 6 8 173 8 96 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 156 833 16 19 49 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.349303 3 0 1542 2221 2144 1.032744 0.203985 0.031361 0.008181 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 2.100000 5.000000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 59 0 147 1196 6 6 8 173 8 96 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 18 21 50 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.359284 3 0 1542 2221 2143 1.032744 0.203985 0.031361 0.007363 0.017181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 2.000000 5.100000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 63 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 18 20 51 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.369258 3 0 1542 2221 2143 1.032744 0.205349 0.031361 0.007363 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 1.900000 4.700000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 19 47 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.379264 3 0 1542 2220 2143 1.032744 0.205349 0.031361 0.006545 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 2.000000 4.800000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 59 0 147 1196 6 6 8 172 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 20 48 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.389315 3 0 1542 2220 2143 1.031381 0.203985 0.031361 0.007363 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 2.100000 4.900000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 144 1196 6 6 8 172 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 21 49 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.399283 3 0 1541 2221 2143 1.032744 0.203985 0.031361 0.007363 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 2.100000 4.900000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 147 1196 6 5 8 173 8 95 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 21 49 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.409222 3 0 1541 2221 2143 1.031381 0.202622 0.031361 0.007363 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 2.000000 5.100000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 144 1196 6 5 8 173 8 95 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 20 51 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.419287 3 0 1541 2220 2143 1.032744 0.205349 0.031361 0.007363 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.500000 1.900000 5.100000 2.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 144 1196 6 5 8 172 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 15 19 51 27 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330037.429340 3 0 1541 2220 2143 1.032744 0.203985 0.031361 0.007363 0.016090 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.700000 1.800000 4.800000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 142 1196 6 5 8 172 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 17 18 48 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.439237 3 0 1542 2221 2143 1.032744 0.203985 0.031361 0.007363 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.300000 1.800000 4.800000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 156 833 13 18 48 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.449274 3 0 1542 2221 2143 1.032744 0.203985 0.031361 0.007363 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.300000 1.900000 4.800000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 13 19 48 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.459243 3 0 1542 2220 2143 1.032744 0.203985 0.031361 0.007363 0.016090 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 1.800000 4.900000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 142 1196 6 6 8 172 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 18 18 49 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.469239 3 0 1542 2220 2143 1.031381 0.202622 0.031361 0.007363 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.700000 2.000000 5.000000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 144 1196 6 6 8 172 8 95 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 17 20 50 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.479236 3 0 1542 2221 2143 1.032744 0.203985 0.031361 0.006545 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.000000 2.000000 5.000000 2.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 59 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 20 20 50 26 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330037.489232 3 0 1542 2221 2143 1.032744 0.203985 0.031361 0.007363 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 1.800000 5.200000 2.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 147 1196 6 6 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 21 18 52 29 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.499222 3 0 1542 2221 2143 1.032744 0.203985 0.031361 0.007363 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 1.900000 5.400000 2.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 18 19 54 28 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.509201 3 0 1542 2221 2143 1.031381 0.202622 0.031361 0.007363 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 1.800000 5.500000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 147 1196 6 6 8 173 8 95 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 18 55 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.519237 3 0 1542 2220 2143 1.032744 0.203985 0.031361 0.007363 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.700000 1.800000 4.900000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 147 1196 6 6 8 172 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 17 18 49 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.529215 3 0 1542 2220 2143 1.032744 0.203985 0.031361 0.007363 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 1.900000 5.000000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 147 1196 6 6 8 172 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 18 19 50 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.539272 3 0 1542 2221 2143 1.031381 0.202622 0.031361 0.007363 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 1.900000 4.700000 2.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 147 1196 6 6 8 173 8 95 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 25 0 0 93 156 833 16 19 47 26 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330037.549287 3 0 1542 2221 2143 1.031381 0.202622 0.031361 0.007363 0.017181 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 1.800000 4.600000 2.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 63 0 147 1196 6 6 8 173 8 95 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 18 18 46 28 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.559216 3 0 1542 2220 2143 1.032744 0.205349 0.031361 0.007363 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.700000 2.200000 5.300000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 147 1196 6 6 8 172 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 17 22 53 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.569251 3 0 1542 2220 2143 1.031381 0.203985 0.031361 0.006545 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 2.200000 4.900000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 59 0 147 1196 6 6 8 172 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 22 49 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.579276 3 0 1542 2221 2143 1.032744 0.205349 0.031361 0.006545 0.015272 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 2.200000 4.800000 2.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 56 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 22 48 28 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.589208 3 0 1542 2221 2143 1.032744 0.203985 0.031361 0.006545 0.016090 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 2.200000 4.700000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 59 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 22 47 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.599217 3 0 1542 2221 2142 1.032744 0.203985 0.031361 0.007363 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.800000 2.000000 4.600000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 147 1196 6 6 8 173 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 18 20 46 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330037.609181 3 0 1542 2221 2142 1.032744 0.205349 0.031361 0.007363 0.016090 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.600000 2.200000 4.900000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 59 0 147 1196 6 6 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 156 833 16 22 49 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
