Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331282.791982 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.004909 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 3.100000 7.600000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 31 76 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.801910 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.005727 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.500000 2.200000 7.600000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 1 577 0 33 59 52 11 0 103 60 833 85 22 76 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.811949 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.004909 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.500000 2.600000 7.300000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 85 26 73 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.821911 3 0 1600 2282 1946 0.513781 1.211095 0.031361 0.005727 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.500000 7.400000 6.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 211 1196 6 64 8 234 7 154 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 25 74 68 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331282.831951 3 0 1600 2282 1946 0.513781 1.211095 0.031361 0.005727 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.400000 7.600000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 211 1196 6 64 8 234 7 154 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 24 76 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.841909 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.004909 1.005746 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.200000 7.500000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 104 13 214 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 22 75 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.851869 3 0 1600 2282 1945 0.512418 1.209731 0.031361 0.004909 1.004655 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.500000 2.400000 7.500000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 214 1196 6 64 8 234 7 153 0 0 1215 7 87 17 84 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 85 24 75 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.862002 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.004909 1.005746 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.500000 7.600000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 104 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 25 76 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.871927 3 0 1600 2282 1945 0.513781 1.211095 0.031361 0.005727 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.600000 7.400000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 26 74 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.881885 3 0 1600 2283 1945 0.515145 1.212458 0.031361 0.004909 1.005746 0.965113 0.000000 3.300000 5.900000 5.300000 1.100000 0 0 0 0 0 8.700000 2.600000 7.100000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 104 13 211 1196 6 64 8 235 7 153 0 0 1215 7 97 17 94 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 33 59 53 11 0 103 60 833 87 26 71 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.891957 3 0 1600 2283 1945 0.513781 1.211095 0.031361 0.004909 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.600000 7.400000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 211 1196 6 64 8 235 7 153 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 26 74 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.901926 3 0 1600 2283 1946 0.512418 1.209731 0.031361 0.004909 1.005746 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.500000 7.300000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 104 13 211 1196 6 64 8 235 7 154 0 0 1215 7 87 17 84 0 20 255 236 128 3 4 2 1 0 154 0 1 577 0 33 59 52 11 0 103 60 833 87 25 73 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.911961 3 0 1600 2283 1946 0.513781 1.211095 0.031361 0.004909 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.400000 7.200000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 211 1196 6 64 8 235 7 154 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 24 72 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.922015 3 0 1601 2282 1946 0.513781 1.211095 0.031361 0.004909 1.005746 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.400000 7.500000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 104 13 211 1196 6 65 8 234 7 154 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 24 75 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.931942 3 0 1601 2282 1946 0.513781 1.212458 0.031361 0.004909 1.005746 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.500000 2.600000 7.400000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 104 13 211 1196 6 65 8 234 7 154 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 85 26 74 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.941972 3 0 1601 2282 1945 0.513781 1.212458 0.031361 0.005727 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.700000 7.300000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 211 1196 6 65 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 27 73 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.951881 3 0 1601 2282 1945 0.512418 1.209731 0.031361 0.004909 1.004655 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.500000 7.500000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 214 1196 6 65 8 234 7 153 0 0 1215 7 87 17 84 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 25 75 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.961933 3 0 1599 2282 1945 0.513781 1.212458 0.031361 0.005727 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.400000 7.500000 6.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 211 1196 6 63 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 24 75 68 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.971931 3 0 1599 2282 1945 0.513781 1.211095 0.031361 0.004909 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.500000 7.500000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 211 1196 6 63 8 234 7 153 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 25 75 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.981931 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.004909 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.600000 7.600000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 26 76 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331282.991940 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.004091 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.300000 7.500000 6.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 100 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 23 75 68 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.001978 3 0 1600 2282 1945 0.513781 1.211095 0.031361 0.004909 0.999201 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.200000 7.600000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 80 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 1 577 0 33 59 52 11 0 103 60 833 87 22 76 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.011983 3 0 1600 2282 1945 0.513781 1.211095 0.031361 0.005727 1.004655 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.300000 7.600000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 214 1196 6 64 8 234 7 153 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 88 23 76 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.021938 3 0 1601 2282 1945 0.512418 1.209731 0.031361 0.004909 1.005746 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.900000 7.600000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 104 13 211 1196 6 65 8 234 7 153 0 0 1215 7 87 17 84 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 29 76 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.031961 3 0 1601 2282 1945 0.513781 1.211095 0.031361 0.004909 1.005746 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.900000 7.600000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 104 13 211 1196 6 65 8 234 7 153 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 29 76 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.041938 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.004909 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.600000 7.600000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 26 76 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.051920 3 0 1600 2282 1945 0.513781 1.211095 0.031361 0.004909 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.500000 2.700000 7.400000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 85 27 74 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.061975 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.004909 1.004655 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.500000 2.600000 7.400000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 214 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 85 26 74 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.071968 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.006545 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.400000 7.400000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 100 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 24 74 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.081988 3 0 1600 2281 1945 0.513781 1.211095 0.031361 0.005727 1.005746 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.100000 7.300000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 104 13 214 1196 6 64 8 233 7 153 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 21 73 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.091920 3 0 1600 2281 1945 0.513781 1.212458 0.031361 0.005727 1.005746 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.400000 7.500000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 104 13 214 1196 6 64 8 233 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 24 75 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.101907 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.005727 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.600000 7.300000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 154 0 1 577 0 33 59 52 11 0 103 60 833 86 26 73 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.111993 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.004909 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.500000 7.200000 7.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 25 72 71 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331283.121943 3 0 1600 2283 1945 0.513781 1.211095 0.031361 0.004909 1.004655 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.500000 7.500000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 214 1196 6 64 8 235 7 153 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 25 75 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.131962 3 0 1600 2283 1945 0.513781 1.211095 0.031361 0.005727 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.600000 7.400000 6.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 211 1196 6 64 8 235 7 153 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 26 74 68 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.141986 3 0 1600 2283 1945 0.517599 1.214913 0.031361 0.004909 1.004655 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.000000 7.400000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 214 1196 6 64 8 235 7 153 0 0 1215 7 106 17 103 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 20 74 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.151989 3 0 1600 2283 1945 0.513781 1.211095 0.031361 0.005727 1.004655 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.100000 7.300000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 214 1196 6 64 8 235 7 153 0 0 1215 7 92 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 21 73 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.161927 3 0 1601 2283 1946 0.513781 1.212458 0.031361 0.005727 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.400000 7.400000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 211 1196 6 65 8 235 7 154 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 24 74 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.171948 3 0 1601 2283 1946 0.513781 1.211095 0.031361 0.004909 1.004655 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.500000 7.600000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 214 1196 6 65 8 235 7 154 0 0 1215 7 92 17 89 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 25 76 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.181980 3 0 1600 2283 1945 0.513781 1.211095 0.031361 0.005727 1.005746 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.500000 7.500000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 104 13 211 1196 6 64 8 235 7 153 0 0 1215 7 92 17 89 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 25 75 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.192000 3 0 1600 2283 1945 0.513781 1.212458 0.031361 0.004909 1.004655 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.500000 2.300000 7.300000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 214 1196 6 64 8 235 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 85 23 73 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.201965 3 0 1601 2282 1945 0.513781 1.212458 0.031361 0.005727 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.500000 7.300000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 211 1196 6 65 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 1 577 0 33 59 52 11 0 103 60 833 86 25 73 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.212018 3 0 1601 2282 1945 0.513781 1.212458 0.031361 0.004909 1.004655 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.500000 7.600000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 211 1196 6 65 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 87 25 76 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.221985 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.005727 1.005746 0.965113 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.900000 7.500000 6.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 104 13 211 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 88 29 75 69 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331283.232003 3 0 1600 2282 1945 0.513781 1.212458 0.031361 0.004909 1.004655 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.700000 7.400000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 100 13 214 1196 6 64 8 234 7 153 0 0 1215 7 92 17 94 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 86 27 74 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331283.242044 3 0 1600 2281 1945 0.512418 1.211095 0.031361 0.005727 1.004655 0.965931 0.000000 3.300000 5.900000 5.200000 1.100000 0 0 0 0 0 8.500000 1.400000 7.500000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 100 13 214 1196 6 64 8 233 7 153 0 0 1215 7 87 17 89 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 33 59 52 11 0 103 60 833 85 14 75 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
