Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331316.815460 3 0 1601 2283 1946 0.512418 1.213822 0.031361 0.005727 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 2.100000 7.400000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 50 1196 6 65 8 235 7 154 0 0 1215 7 87 17 99 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 54 55 12 0 103 120 833 83 21 74 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.825453 3 0 1601 2283 1946 0.513781 1.215185 0.031361 0.005727 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.400000 2.000000 7.400000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 50 1196 6 65 8 235 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 84 20 74 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.835538 3 0 1601 2283 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.990202 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.500000 2.000000 7.100000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 47 1196 6 65 8 235 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 85 20 71 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.845529 3 0 1600 2283 1946 0.513781 1.215185 0.031361 0.005727 1.000019 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.500000 1.900000 7.100000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 83 14 50 1196 6 64 8 235 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 85 19 71 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.855504 3 0 1600 2283 1946 0.513781 1.215185 0.031361 0.005727 1.001110 0.990202 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 2.200000 7.500000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 47 1196 6 64 8 235 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 22 75 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.865464 3 0 1600 2283 1947 0.516508 1.217913 0.031361 0.004909 1.001110 0.990202 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.500000 2.100000 7.500000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 47 1196 6 64 8 235 7 155 0 0 1215 7 102 17 114 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 54 55 12 0 103 120 833 85 21 75 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.875497 3 0 1600 2283 1947 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.400000 2.100000 7.300000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 235 7 155 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 84 21 73 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.885459 3 0 1600 2283 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 2.200000 7.500000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 235 7 154 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 153 0 0 577 0 26 54 55 12 0 103 120 833 83 22 75 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.895428 3 0 1600 2283 1946 0.513781 1.215185 0.031361 0.005727 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.500000 2.300000 7.400000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 50 1196 6 64 8 235 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 54 55 12 0 103 120 833 85 23 74 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.905503 3 0 1600 2283 1946 0.513781 1.215185 0.031361 0.005727 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.500000 2.200000 7.400000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 50 1196 6 64 8 235 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 1 577 0 26 54 55 12 0 103 120 833 85 22 74 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.915437 3 0 1600 2283 1946 0.513781 1.215185 0.031361 0.005727 1.001928 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.500000 1.900000 7.500000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 90 14 50 1196 6 64 8 235 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 54 55 12 0 103 120 833 85 19 75 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.925494 3 0 1600 2283 1947 0.512418 1.213822 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.400000 2.100000 7.300000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 235 7 155 0 0 1215 7 87 17 99 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 84 21 73 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.935573 3 0 1600 2283 1947 0.513781 1.215185 0.031361 0.004909 1.001110 0.990202 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.500000 2.000000 7.400000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 47 1196 6 64 8 235 7 155 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 153 0 0 577 0 26 54 55 12 0 103 120 833 85 20 74 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.945569 3 0 1600 2283 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.500000 1.900000 7.200000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 235 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 85 19 72 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.955496 3 0 1600 2283 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 2.000000 7.100000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 235 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 20 71 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.965576 3 0 1601 2282 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 1.800000 7.400000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 65 8 234 7 154 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 18 74 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.975489 3 0 1601 2282 1946 0.513781 1.215185 0.031361 0.004091 1.001110 0.991565 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 1.900000 7.500000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 87 14 52 1196 6 65 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 19 75 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.985471 3 0 1600 2283 1947 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 2.200000 7.400000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 235 7 155 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 22 74 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331316.995459 3 0 1600 2283 1947 0.512418 1.213822 0.031361 0.004091 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 2.200000 7.700000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 87 14 50 1196 6 64 8 235 7 155 0 0 1215 7 87 17 99 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 54 55 12 0 103 120 833 83 22 77 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.005510 3 0 1600 2282 1946 0.513781 1.216549 0.031361 0.005727 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.400000 2.200000 7.700000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 92 17 109 0 21 255 237 128 3 4 2 1 0 154 0 1 577 0 26 54 55 12 0 103 120 833 84 22 77 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.015522 3 0 1600 2282 1946 0.512418 1.213822 0.031361 0.004091 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.400000 1.900000 7.400000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 87 17 99 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 84 19 74 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.025537 3 0 1600 2282 1946 0.517599 1.220367 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.400000 2.000000 7.500000 7.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 106 17 123 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 84 20 75 77 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.035478 3 0 1600 2282 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 2.300000 7.300000 7.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 23 73 76 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.045443 3 0 1600 2282 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 1.900000 7.400000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 19 74 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.055471 3 0 1600 2282 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 1.900000 7.300000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 19 73 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.065474 3 0 1600 2283 1946 0.512418 1.213822 0.031361 0.005727 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.400000 2.100000 7.200000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 50 1196 6 64 8 235 7 154 0 0 1215 7 87 17 99 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 84 21 72 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.075471 3 0 1600 2283 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.400000 2.400000 7.500000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 235 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 84 24 75 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.085482 3 0 1600 2282 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 2.100000 7.600000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 21 76 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.095524 3 0 1600 2282 1946 0.512418 1.213822 0.031361 0.005727 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 1.900000 7.400000 7.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 87 17 99 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 54 55 12 0 103 120 833 83 19 74 77 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.105490 3 0 1600 2282 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.200000 2.100000 7.300000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 153 0 1 577 0 26 54 55 12 0 103 120 833 82 21 73 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.115435 3 0 1600 2282 1946 0.513781 1.216549 0.031361 0.004091 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 1.800000 7.300000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 92 17 109 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 18 73 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.125485 3 0 1600 2282 1946 0.513781 1.215185 0.031361 0.005727 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.400000 1.800000 7.200000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 92 17 104 0 21 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 84 18 72 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.135463 3 0 1600 2282 1946 0.513781 1.216549 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 1.600000 7.400000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 92 17 109 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 16 74 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.145507 3 0 1600 2282 1947 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 1.500000 7.300000 7.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 234 7 155 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 15 73 77 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.155537 3 0 1600 2282 1947 0.513781 1.215185 0.031361 0.005727 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.600000 2.300000 7.300000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 50 1196 6 64 8 234 7 155 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 86 23 73 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.165528 3 0 1600 2282 1946 0.515145 1.216549 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.500000 2.300000 7.600000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 97 17 109 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 54 55 12 0 103 120 833 85 23 76 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.175481 3 0 1600 2282 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.990202 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.400000 2.000000 7.500000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 47 1196 6 64 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 54 55 12 0 103 120 833 84 20 75 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.185505 3 0 1600 2282 1947 0.513781 1.215185 0.031361 0.005727 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.500000 2.000000 7.100000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 50 1196 6 64 8 234 7 155 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 85 20 71 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.195563 3 0 1600 2282 1947 0.513781 1.215185 0.031361 0.004909 1.001110 0.990202 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 2.000000 7.500000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 47 1196 6 64 8 234 7 155 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 153 0 0 577 0 26 54 55 12 0 103 120 833 83 20 75 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.205503 3 0 1600 2283 1946 0.513781 1.215185 0.031361 0.005727 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.500000 2.000000 7.500000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 50 1196 6 64 8 235 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 1 577 0 26 54 55 12 0 103 120 833 85 20 75 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.215506 3 0 1600 2283 1946 0.515145 1.216549 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.400000 2.100000 6.900000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 64 8 235 7 154 0 0 1215 7 97 17 109 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 84 21 69 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.225544 3 0 1600 2282 1946 0.513781 1.216549 0.031361 0.005727 1.001928 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.200000 1.900000 7.200000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 90 14 50 1196 6 64 8 234 7 154 0 0 1215 7 92 17 109 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 82 19 72 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.235538 3 0 1600 2282 1946 0.513781 1.215185 0.031361 0.004091 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 2.000000 7.300000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 87 14 50 1196 6 64 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 20 73 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.245457 3 0 1601 2282 1946 0.508327 1.209731 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 1.900000 7.200000 7.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 65 8 234 7 154 0 0 1215 7 72 17 84 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 19 72 76 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.255499 3 0 1601 2282 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.991020 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.200000 1.900000 7.200000 7.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 50 1196 6 65 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 82 19 72 76 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331317.265531 3 0 1601 2282 1946 0.513781 1.215185 0.031361 0.004909 1.001110 0.990202 0.000000 2.600000 5.400000 5.500000 1.200000 0 0 0 0 0 8.300000 2.100000 7.200000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 87 14 47 1196 6 65 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 26 54 55 12 0 103 120 833 83 21 72 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
