Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332088.116355 3 0 1505 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.900000 9.600000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 225 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 62 49 96 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.126400 3 0 1505 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 5.000000 9.600000 4.300000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 225 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 160 833 63 50 96 43 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332088.136370 3 0 1505 2206 2135 1.649882 0.254436 0.031361 0.005727 0.093266 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.400000 4.800000 9.900000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 86 1 2 1196 5 225 8 158 8 87 0 0 1215 23 162 3 165 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 64 48 99 43 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.146359 3 0 1506 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.600000 4.700000 9.800000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 160 833 66 47 98 43 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.156398 3 0 1506 2206 2135 1.648518 0.258527 0.031361 0.007363 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.400000 4.900000 9.600000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 27 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 64 49 96 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.166422 3 0 1505 2206 2135 1.649882 0.258527 0.031361 0.005727 0.095175 0.071177 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 5.000000 10.200000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 5 1196 5 225 8 158 8 87 0 0 1215 23 162 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 160 833 63 50 102 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.176397 3 0 1505 2206 2135 1.648518 0.257163 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.800000 10.600000 3.800000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 225 8 158 8 87 0 0 1215 23 157 3 175 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 61 48 106 38 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.186351 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.094084 0.070359 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 4.700000 9.900000 3.800000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 89 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 27 0 0 107 160 833 60 47 99 38 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.196434 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.700000 9.400000 3.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 62 47 94 39 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.206363 3 0 1505 2205 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 6.400000 4.700000 9.700000 3.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 225 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 11 8 27 0 0 107 160 833 64 47 97 39 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.216381 3 0 1505 2205 2135 1.649882 0.261254 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.900000 9.900000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 225 8 157 8 87 0 0 1215 23 162 3 190 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 61 49 99 43 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.226418 3 0 1505 2205 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 5.000000 10.100000 4.600000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 225 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 160 833 61 50 101 46 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.236410 3 0 1505 2205 2135 1.648518 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.400000 5.000000 10.100000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 225 8 157 8 87 0 0 1215 23 157 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 64 50 101 43 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.246375 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.006545 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 5.000000 9.800000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 160 833 62 50 98 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.256408 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.400000 4.600000 9.900000 4.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 64 46 99 44 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.266359 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.500000 4.400000 9.500000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 65 44 95 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.276392 3 0 1506 2206 2135 1.649882 0.258527 0.031361 0.006545 0.095175 0.071177 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 4.800000 9.400000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 5 1196 5 226 8 158 8 87 0 0 1215 23 162 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 63 48 94 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.286407 3 0 1506 2206 2135 1.649882 0.258527 0.031361 0.004909 0.095175 0.070359 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.000000 10.100000 4.600000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 27 0 0 107 160 833 62 50 101 46 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.296384 3 0 1506 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 4.700000 9.800000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 63 47 98 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.306384 3 0 1506 2207 2135 1.649882 0.262618 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 4.600000 9.500000 3.800000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 159 8 87 0 0 1215 23 162 3 195 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 10 8 26 0 0 107 160 833 63 46 95 38 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.316360 3 0 1506 2207 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.100000 9.700000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 159 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 60 51 97 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.326429 3 0 1506 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 5.200000 9.900000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 160 833 63 52 99 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.336392 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 4.700000 9.800000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 63 47 98 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.346386 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 4.700000 9.900000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 160 833 63 47 99 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.356359 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.006545 0.094084 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 4.700000 9.900000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 89 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 63 47 99 43 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.366334 3 0 1505 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.600000 9.700000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 225 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 160 833 61 46 97 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.376377 3 0 1505 2206 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.069813 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.400000 4.800000 9.900000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 225 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 64 48 99 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.386341 3 0 1503 2205 2135 1.649882 0.259890 0.031361 0.006545 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.800000 10.200000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 223 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 160 833 64 48 102 43 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.396364 3 0 1503 2205 2135 1.649882 0.259890 0.031361 0.006545 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 4.800000 9.900000 4.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 223 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 63 48 99 44 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.406355 3 0 1505 2205 2135 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 4.900000 9.900000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 225 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 10 8 26 0 0 107 160 833 63 49 99 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.416412 3 0 1505 2205 2135 1.649882 0.259890 0.031361 0.005727 0.094084 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 4.500000 10.100000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 89 1 2 1196 5 225 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 63 45 101 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.426427 3 0 1506 2206 2134 1.649882 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 4.700000 9.800000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 86 0 0 1215 23 162 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 160 833 64 47 98 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.436413 3 0 1506 2206 2134 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 4.700000 9.500000 3.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 86 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 63 47 95 39 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.446356 3 0 1505 2205 2135 1.652609 0.262618 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.700000 9.900000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 225 8 157 8 87 0 0 1215 23 172 3 195 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 160 833 61 47 99 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.456337 3 0 1505 2205 2135 1.649882 0.259890 0.031361 0.004909 0.095175 0.071177 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.700000 9.900000 4.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 93 1 5 1196 5 225 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 62 47 99 40 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.466383 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.006545 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.500000 9.500000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 160 833 62 45 95 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.476430 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.006545 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.800000 9.700000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 61 48 97 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.486471 3 0 1505 2205 2135 1.649882 0.259890 0.031361 0.005727 0.094084 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.800000 9.600000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 89 1 2 1196 5 225 8 157 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 160 833 62 48 96 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.496377 3 0 1505 2205 2135 1.649882 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.800000 9.600000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 225 8 157 8 87 0 0 1215 23 162 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 160 833 61 48 96 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.506383 3 0 1506 2206 2135 1.649882 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 5.100000 9.800000 3.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 162 3 180 0 0 0 4 128 3 4 2 1 0 155 0 1 577 0 11 8 26 0 0 107 160 833 62 51 98 39 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.516443 3 0 1506 2206 2135 1.649882 0.259890 0.031361 0.006545 0.095175 0.071177 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.400000 5.000000 10.000000 4.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 5 1196 5 226 8 158 8 87 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 64 50 100 42 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.526400 3 0 1506 2205 2134 1.648518 0.257163 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 4.800000 10.000000 4.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 157 8 86 0 0 1215 23 157 3 175 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 160 833 62 48 100 43 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.536402 3 0 1506 2205 2134 1.649882 0.259890 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.700000 10.000000 3.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 157 8 86 0 0 1215 23 162 3 185 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 62 47 100 39 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.546343 3 0 1506 2206 2135 1.648518 0.261254 0.031361 0.006545 0.095175 0.071177 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 6.300000 4.700000 9.900000 4.400000 0 0 0 0 0.000000 0.800000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 1 93 1 5 1196 5 226 8 158 8 87 0 0 1215 23 157 3 190 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 8 26 0 0 107 160 833 63 47 99 44 0 0 0 1 1218 0 8 1 8 0 0 0 0
1585332088.556449 3 0 1506 2206 2135 1.648518 0.258527 0.031361 0.005727 0.095175 0.070359 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.700000 9.500000 4.500000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 93 1 2 1196 5 226 8 158 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 11 7 26 0 0 107 160 833 62 47 95 45 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585332088.566342 3 0 1506 2205 2135 1.648518 0.258527 0.031361 0.006545 0.095175 0.070359 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.500000 9.500000 4.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 1 93 1 2 1196 5 226 8 157 8 87 0 0 1215 23 157 3 180 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 10 8 26 0 0 107 160 833 61 45 95 41 0 0 0 1 1218 0 8 2 7 0 0 0 0
