Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330283.320834 3 0 1547 2223 2149 1.064105 0.216257 0.031361 0.006545 0.009545 0.056996 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.300000 2.100000 5.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 209 1196 6 11 8 175 8 101 0 0 1215 15 62 3 25 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 4 4 23 0 1 95 116 833 23 21 53 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.330806 3 0 1547 2223 2149 1.060015 0.213530 0.031361 0.004909 0.010363 0.050724 0.000000 0.400000 0.400000 2.400000 0.000000 1 0 0 0 0 2.400000 1.700000 5.600000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 186 1196 6 11 8 175 8 101 0 0 1215 15 47 3 15 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 24 0 1 95 116 833 24 17 56 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.340838 3 0 1546 2223 2149 1.054561 0.210803 0.031361 0.005727 0.010363 0.047451 0.000000 0.400000 0.400000 2.400000 0.000000 1 0 0 0 0 2.400000 1.600000 5.500000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 174 1196 6 10 8 175 8 101 0 0 1215 15 27 3 5 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 24 0 1 95 116 833 24 16 55 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.350817 3 0 1546 2223 2149 1.051834 0.212167 0.031361 0.005727 0.009545 0.043906 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.300000 1.800000 5.400000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 161 1196 6 10 8 175 8 101 0 0 1215 15 17 3 10 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 23 18 54 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.360830 3 0 1547 2224 2149 1.046379 0.212167 0.031361 0.005727 0.010363 0.040088 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 2.000000 5.400000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 147 1196 6 11 8 176 8 101 0 0 1215 14 253 3 10 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 20 54 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.370775 3 0 1547 2224 2149 1.042289 0.210803 0.031361 0.004909 0.010363 0.041452 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 1.900000 5.500000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 152 1196 6 11 8 176 8 101 0 0 1215 14 238 3 5 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 19 55 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.380735 3 0 1547 2224 2150 1.039562 0.210803 0.031361 0.006545 0.010363 0.041452 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 2.300000 5.700000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 152 1196 6 11 8 176 8 102 0 0 1215 14 228 3 5 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 23 57 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.390739 3 0 1547 2224 2150 1.038198 0.213530 0.031361 0.005727 0.009545 0.041452 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.400000 2.100000 5.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 152 1196 6 11 8 176 8 102 0 0 1215 14 223 3 15 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 24 21 55 28 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.400694 3 0 1547 2223 2149 1.034108 0.210803 0.031361 0.004909 0.009545 0.041452 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.500000 1.600000 5.600000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 152 1196 6 11 8 175 8 101 0 0 1215 14 208 3 5 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 25 16 56 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.410695 3 0 1547 2223 2149 1.031381 0.210803 0.031361 0.005727 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.400000 1.900000 5.500000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 175 8 101 0 0 1215 14 198 3 5 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 24 19 55 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.420683 3 0 1547 2223 2149 1.030017 0.209440 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.300000 2.200000 5.300000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 175 8 101 0 0 1215 14 193 3 0 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 4 4 23 0 1 95 116 833 23 22 53 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.430630 3 0 1547 2223 2149 1.030017 0.210803 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 2.000000 5.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 175 8 101 0 0 1215 14 193 3 5 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 20 54 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.440684 3 0 1547 2224 2149 1.028653 0.209440 0.031361 0.005727 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 2.200000 5.600000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 176 8 101 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 22 56 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.450653 3 0 1547 2224 2149 1.028653 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 2.200000 5.500000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 176 8 101 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 22 55 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.460604 3 0 1547 2224 2150 1.028653 0.208076 0.031361 0.004909 0.019908 0.041452 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.100000 1.900000 5.400000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 73 0 152 1196 6 11 8 176 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 21 19 54 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.470598 3 0 1547 2224 2150 1.028653 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 2.000000 5.400000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 176 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 20 54 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.480618 3 0 1547 2223 2150 1.028653 0.208076 0.031361 0.004909 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.400000 2.100000 5.300000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 149 1196 6 11 8 175 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 24 21 53 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.490625 3 0 1547 2223 2150 1.028653 0.209440 0.031361 0.005727 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.300000 2.000000 5.400000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 175 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 23 20 54 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.500616 3 0 1547 2224 2150 1.028653 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.300000 2.000000 5.400000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 176 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 23 20 54 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.510605 3 0 1547 2224 2150 1.028653 0.209440 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.400000 2.000000 5.200000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 24 20 52 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.520514 3 0 1547 2224 2149 1.028653 0.209440 0.031361 0.005727 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.100000 2.000000 5.400000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 176 8 101 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 4 4 23 0 1 95 116 833 21 20 54 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.530498 3 0 1547 2224 2149 1.028653 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 2.100000 5.500000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 176 8 101 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 21 55 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.540522 3 0 1552 2223 2149 1.028653 0.214894 0.031361 0.007363 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.400000 2.100000 5.700000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 149 1196 6 16 8 175 8 101 0 0 1215 14 188 3 20 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 24 21 57 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.550459 3 0 1552 2223 2149 1.028653 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 2.000000 5.700000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 16 8 175 8 101 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 20 57 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.560526 3 0 1547 2223 2149 1.028653 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.300000 2.100000 5.400000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 175 8 101 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 23 21 54 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.570483 3 0 1547 2223 2149 1.028653 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.300000 2.300000 5.500000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 175 8 101 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 23 23 55 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.580464 3 0 1547 2223 2150 1.028653 0.208076 0.031361 0.004909 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.000000 2.100000 5.600000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 149 1196 6 11 8 175 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 20 21 56 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.590447 3 0 1547 2223 2150 1.028653 0.209440 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.100000 1.900000 5.700000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 175 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 21 19 57 25 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.600405 3 0 1548 2223 2150 1.028653 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.400000 2.300000 0.000000 1 0 0 0 0 2.100000 1.900000 5.800000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 12 8 175 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 1 95 116 833 21 19 58 25 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.610386 3 0 1548 2223 2150 1.028653 0.208076 0.031361 0.004909 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.000000 2.000000 5.600000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 149 1196 6 12 8 175 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 20 20 56 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.620465 3 0 1548 2223 2150 1.028653 0.208076 0.031361 0.006545 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.100000 2.100000 5.500000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 149 1196 6 12 8 175 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 4 4 23 0 1 95 116 833 21 21 55 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.630392 3 0 1548 2223 2150 1.028653 0.208076 0.031361 0.004909 0.009545 0.041452 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.400000 2.000000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 152 1196 6 12 8 175 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 24 20 57 23 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.640376 3 0 1547 2224 2150 1.028653 0.209440 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.400000 1.900000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 24 19 58 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.650348 3 0 1547 2224 2150 1.028653 0.209440 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.300000 2.100000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 23 21 57 23 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.660371 3 0 1547 2223 2150 1.028653 0.209440 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.400000 2.100000 5.600000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 175 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 24 21 56 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.670316 3 0 1547 2223 2150 1.028653 0.208076 0.031361 0.004909 0.010363 0.041452 0.000000 0.400000 0.400000 2.400000 0.000000 1 0 0 0 0 2.300000 2.000000 5.300000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 152 1196 6 11 8 175 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 24 0 1 95 116 833 23 20 53 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.680300 3 0 1547 2224 2150 1.028653 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.400000 0.000000 1 0 0 0 0 2.000000 2.200000 5.200000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 176 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 24 0 1 95 116 833 20 22 52 28 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.690255 3 0 1547 2224 2150 1.028653 0.209440 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 2.100000 5.200000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 176 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 21 52 25 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.700292 3 0 1546 2223 2149 1.028653 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.100000 2.100000 5.100000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 175 8 101 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 21 21 51 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.710274 3 0 1546 2223 2149 1.028653 0.209440 0.031361 0.004909 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.000000 2.200000 5.300000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 149 1196 6 10 8 175 8 101 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 20 22 53 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.720384 3 0 1547 2223 2148 1.028653 0.208076 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.400000 2.300000 0.000000 1 0 0 0 0 2.300000 2.100000 5.600000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 175 8 100 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 4 23 0 1 95 116 833 23 21 56 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.730269 3 0 1547 2223 2148 1.028653 0.208076 0.031361 0.005727 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 2.000000 5.700000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 175 8 100 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 20 57 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.740208 3 0 1547 2224 2150 1.028653 0.208076 0.031361 0.004909 0.010363 0.041452 0.000000 0.500000 0.400000 2.300000 0.000000 1 0 0 0 0 2.300000 1.900000 5.600000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 152 1196 6 11 8 176 8 102 0 0 1215 14 188 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 1 95 116 833 23 19 56 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.750214 3 0 1547 2224 2150 1.027290 0.206712 0.031361 0.005727 0.010363 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.100000 2.100000 5.700000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 176 8 102 0 0 1215 14 183 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 21 21 57 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330283.760212 3 0 1547 2223 2150 1.027290 0.206712 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.400000 2.300000 0.000000 1 0 0 0 0 2.100000 2.000000 5.500000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 11 8 175 8 102 0 0 1215 14 183 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 1 95 116 833 21 20 55 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330283.770151 3 0 1547 2223 2150 1.028653 0.209440 0.031361 0.004909 0.009545 0.040633 0.000000 0.400000 0.400000 2.300000 0.000000 1 0 0 0 0 2.200000 2.000000 5.300000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 149 1196 6 11 8 175 8 102 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 4 4 23 0 1 95 116 833 22 20 53 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
