Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260212.883379 3 0 1546 2746 1888 1.659426 0.284161 0.032998 0.006545 0.636500 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.100000 7.100000 10.000000 8.800000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 30 10 96 1196 6 10 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 101 71 100 88 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260212.893355 3 0 1546 2746 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.100000 7.200000 10.000000 8.800000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 10 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 101 72 100 88 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260212.903382 3 0 1545 2746 1888 1.660790 0.285525 0.032998 0.006545 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.400000 9.900000 8.800000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 121 0 24 9 34 10 96 1196 6 9 10 186 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 103 74 99 88 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585260212.913342 3 0 1545 2746 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.723766 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.400000 7.200000 9.900000 9.300000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 94 1196 6 9 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 104 72 99 93 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260212.923388 3 0 1546 2749 1889 1.660790 0.285525 0.032998 0.006545 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.100000 7.200000 10.100000 9.000000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 34 10 96 1196 6 10 10 189 7 97 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 101 72 101 90 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260212.933369 3 0 1546 2749 1889 1.660790 0.285525 0.032998 0.006545 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.200000 7.400000 10.000000 8.600000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 34 10 96 1196 6 10 10 189 7 97 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 102 74 100 86 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260212.943434 3 0 1546 2746 1888 1.659426 0.284161 0.032998 0.006545 0.636500 0.723766 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.300000 10.200000 9.200000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 30 10 94 1196 6 10 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 1 577 0 53 65 50 10 0 113 152 833 103 73 102 92 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260212.953434 3 0 1546 2746 1888 1.660790 0.284161 0.032998 0.007363 0.637591 0.723766 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.100000 10.100000 9.500000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 94 1196 6 10 10 186 7 96 0 0 1215 23 202 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 103 71 101 95 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585260212.963379 3 0 1546 2746 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.723766 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.400000 9.900000 9.100000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 94 1196 6 10 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 103 74 99 91 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585260212.973433 3 0 1546 2746 1888 1.660790 0.285525 0.032998 0.006545 0.635682 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.100000 7.400000 10.100000 8.700000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 27 10 96 1196 6 10 10 186 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 101 74 101 87 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260212.983439 3 0 1546 2746 1888 1.659426 0.284161 0.032998 0.006545 0.638409 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.500000 7.200000 10.100000 9.000000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 37 10 96 1196 6 10 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 105 72 101 90 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260212.993448 3 0 1546 2746 1888 1.660790 0.285525 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.200000 10.100000 8.800000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 10 10 186 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 103 72 101 88 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.003420 3 0 1546 2746 1888 1.660790 0.285525 0.032998 0.007363 0.637591 0.723766 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.200000 7.000000 10.300000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 94 1196 6 10 10 186 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 102 70 103 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.013410 3 0 1546 2746 1888 1.660790 0.285525 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.600000 10.100000 9.200000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 10 10 186 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 103 76 101 92 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.023395 3 0 1545 2746 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 8.100000 9.900000 9.000000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 9 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 103 81 99 90 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.033370 3 0 1545 2746 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.723766 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.500000 7.500000 10.000000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 94 1196 6 9 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 105 75 100 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.043363 3 0 1546 2746 1887 1.660790 0.285525 0.032998 0.006545 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.400000 7.100000 10.300000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 34 10 96 1196 6 10 10 186 7 95 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 1 577 0 53 65 50 10 0 113 152 833 104 71 103 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.053386 3 0 1546 2746 1887 1.659426 0.282798 0.032998 0.007363 0.636500 0.723766 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.400000 10.300000 9.000000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 30 10 94 1196 6 10 10 186 7 95 0 0 1215 23 197 4 13 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 103 74 103 90 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.063399 3 0 1546 2746 1888 1.660790 0.285525 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.400000 10.000000 8.800000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 10 10 186 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 103 74 100 88 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.073365 3 0 1546 2746 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.723766 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.500000 10.000000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 94 1196 6 10 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 137 0 0 577 0 53 65 50 10 0 113 152 833 103 75 100 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.083370 3 0 1546 2746 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.100000 7.400000 10.100000 9.100000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 10 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 101 74 101 91 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.093413 3 0 1546 2746 1888 1.660790 0.285525 0.032998 0.006545 0.637591 0.723766 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.300000 10.200000 9.000000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 34 10 94 1196 6 10 10 186 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 103 73 102 90 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.103400 3 0 1546 2746 1888 1.660790 0.285525 0.032998 0.006545 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.500000 7.400000 10.000000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 34 10 96 1196 6 10 10 186 7 96 0 0 1215 23 202 4 23 0 190 255 253 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 105 74 100 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.113394 3 0 1546 2746 1888 1.660790 0.285525 0.032998 0.006545 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.400000 7.300000 9.900000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 34 10 96 1196 6 10 10 186 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 104 73 99 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.123424 3 0 1546 2745 1888 1.659426 0.284161 0.032998 0.008181 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.600000 7.400000 9.800000 8.800000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 30 9 34 10 96 1196 6 10 10 185 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 106 74 98 88 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.133367 3 0 1546 2745 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.400000 7.400000 10.000000 8.700000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 10 10 185 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 104 74 100 87 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.143396 3 0 1546 2745 1888 1.659426 0.284161 0.032998 0.006545 0.637591 0.723766 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.300000 10.000000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 34 10 94 1196 6 10 10 185 7 96 0 0 1215 23 197 4 18 0 190 255 253 128 3 1 2 1 0 138 0 1 577 0 53 65 50 10 0 113 152 833 103 73 100 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.153362 3 0 1546 2745 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.200000 7.000000 10.100000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 10 10 185 7 96 0 0 1215 23 197 4 18 0 190 255 253 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 102 70 101 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.163395 3 0 1546 2745 1888 1.659426 0.284161 0.032998 0.007363 0.636500 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.200000 7.200000 10.300000 9.000000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 30 10 96 1196 6 10 10 185 7 96 0 0 1215 23 197 4 18 0 190 255 253 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 102 72 103 90 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.173375 3 0 1546 2745 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.300000 10.100000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 10 10 185 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 103 73 101 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.183371 3 0 1546 2745 1888 1.660790 0.285525 0.032998 0.006545 0.637591 0.721585 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.000000 7.300000 10.100000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 34 10 86 1196 6 10 10 185 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 100 73 101 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.193379 3 0 1546 2745 1888 1.660790 0.285525 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.000000 7.200000 9.900000 9.400000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 10 10 185 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 100 72 99 94 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.203366 3 0 1545 2746 1888 1.659426 0.284161 0.032998 0.006545 0.636500 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.200000 7.400000 10.100000 9.200000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 30 10 96 1196 6 9 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 102 74 101 92 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.213397 3 0 1545 2746 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.400000 5.000000 1.000000 0 0 0 0 0 10.400000 7.300000 10.100000 8.800000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 9 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 64 50 10 0 113 152 833 104 73 101 88 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.223395 3 0 1546 2746 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.100000 7.100000 10.100000 8.800000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 10 10 186 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 101 71 101 88 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.233460 3 0 1546 2746 1888 1.660790 0.285525 0.032998 0.007363 0.636500 0.724312 0.000000 5.300000 6.400000 5.000000 1.000000 0 0 0 0 0 10.100000 7.300000 10.100000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 30 10 96 1196 6 10 10 186 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 64 50 10 0 113 152 833 101 73 101 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.243390 3 0 1546 2745 1888 1.659426 0.284161 0.032998 0.007363 0.636500 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.500000 7.200000 9.700000 9.300000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 30 10 96 1196 6 10 10 185 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 137 0 1 577 0 53 65 50 10 0 113 152 833 105 72 97 93 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.253386 3 0 1546 2745 1888 1.659426 0.284161 0.032998 0.006545 0.637591 0.724312 0.000000 5.300000 6.400000 5.000000 1.000000 0 0 0 0 0 10.200000 7.100000 9.900000 9.100000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 24 9 34 10 96 1196 6 10 10 185 7 96 0 0 1215 23 197 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 64 50 10 0 113 152 833 102 71 99 91 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.263403 3 0 1545 2745 1888 1.660790 0.285525 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.500000 7.300000 10.000000 8.500000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 9 10 185 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 105 73 100 85 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.273397 3 0 1545 2745 1888 1.660790 0.285525 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.400000 5.000000 1.000000 0 0 0 0 0 10.200000 7.500000 9.700000 8.700000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 9 10 185 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 64 50 10 0 113 152 833 102 75 97 87 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.283371 3 0 1545 2745 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.000000 7.300000 9.900000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 9 10 185 7 96 0 0 1215 23 197 4 18 0 190 255 253 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 100 73 99 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.293366 3 0 1545 2745 1888 1.660790 0.285525 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.400000 5.000000 1.000000 0 0 0 0 0 10.300000 7.200000 9.800000 8.900000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 9 10 185 7 96 0 0 1215 23 202 4 23 0 190 255 253 128 3 1 2 1 0 138 0 0 577 0 53 64 50 10 0 113 152 833 103 72 98 89 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.303398 3 0 1545 2745 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.300000 7.500000 10.000000 8.600000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 9 10 185 7 96 0 0 1215 23 197 4 18 0 190 255 253 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 103 75 100 86 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.313386 3 0 1545 2745 1888 1.660790 0.284161 0.032998 0.007363 0.636500 0.724312 0.000000 5.300000 6.400000 5.000000 1.000000 0 0 0 0 0 10.100000 7.400000 10.100000 8.700000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 30 10 96 1196 6 9 10 185 7 96 0 0 1215 23 202 4 18 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 64 50 10 0 113 152 833 101 74 101 87 0 0 0 1 1218 0 0 128 0 0 0 0 0
1585260213.323395 3 0 1545 2745 1888 1.660790 0.285525 0.032998 0.006545 0.637591 0.724312 0.000000 5.300000 6.500000 5.000000 1.000000 0 0 0 0 0 10.400000 7.100000 9.900000 9.000000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 121 0 24 9 34 10 96 1196 6 9 10 185 7 96 0 0 1215 23 202 4 23 0 190 255 252 128 3 1 2 1 0 138 0 0 577 0 53 65 50 10 0 113 152 833 104 71 99 90 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585260213.333360 3 0 1545 2745 1888 1.659426 0.284161 0.032998 0.007363 0.637591 0.724312 0.000000 5.300000 6.400000 5.000000 1.000000 0 0 0 0 0 10.600000 7.200000 9.700000 8.700000 0 0 0 0 0.000000 0.000000 12.800000 0.000000 0 0 0 0 1194 0 121 0 27 9 34 10 96 1196 6 9 10 185 7 96 0 0 1215 23 197 4 18 0 190 255 253 128 3 1 2 1 0 138 0 0 577 0 53 64 50 10 0 113 152 833 106 72 97 87 0 0 0 1 1218 0 0 128 0 0 0 0 0
