Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260432.483479 3 0 1529 2217 2144 1.531526 0.282798 0.032998 0.001636 0.011454 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 8.900000 11.900000 7.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 42 0 142 1196 5 249 8 169 8 96 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 91 89 119 77 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.493491 3 0 1529 2217 2144 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.000000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 169 8 96 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 94 90 120 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.503580 3 0 1529 2218 2145 1.532890 0.284161 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 12.200000 7.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 170 8 97 0 0 1215 21 245 4 18 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 95 91 122 79 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.513574 3 0 1529 2218 2145 1.531526 0.281434 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.100000 9.000000 12.200000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 170 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 91 90 122 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260432.523502 3 0 1530 2219 2145 1.532890 0.284161 0.032998 0.002454 0.010363 0.037906 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.300000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 250 8 171 8 97 0 0 1215 21 245 4 18 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 93 92 123 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.533470 3 0 1530 2219 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 8.800000 12.400000 7.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 250 8 171 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 94 88 124 77 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.543510 3 0 1528 2219 2145 1.530163 0.280071 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 8.700000 11.900000 7.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 248 8 171 8 97 0 0 1215 21 235 4 3 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 7 7 26 0 0 114 24 833 93 87 119 77 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.553510 3 0 1528 2219 2145 1.531526 0.282798 0.032998 0.002454 0.010363 0.037906 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 11.800000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 248 8 171 8 97 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 93 90 118 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.563502 3 0 1529 2218 2145 1.531526 0.281434 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.300000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 170 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 93 90 123 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.573498 3 0 1529 2218 2145 1.531526 0.282798 0.032998 0.002454 0.009545 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 8.900000 12.300000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 5 249 8 170 8 97 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 92 89 123 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.583520 3 0 1528 2218 2145 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 8.900000 12.300000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 248 8 170 8 97 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 92 89 123 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.593529 3 0 1528 2218 2145 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.500000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 248 8 170 8 97 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 93 91 125 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.603525 3 0 1529 2219 2145 1.531526 0.281434 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.100000 7.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 171 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 93 90 121 77 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.613515 3 0 1529 2219 2145 1.531526 0.281434 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.000000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 171 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 94 90 120 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.623499 3 0 1528 2218 2146 1.531526 0.281434 0.032998 0.003272 0.010363 0.037906 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.100000 7.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 0 139 1196 5 248 8 170 8 98 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 94 91 121 77 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.633533 3 0 1528 2218 2146 1.528799 0.278707 0.032998 0.001636 0.010363 0.037906 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 8.800000 12.000000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 248 8 170 8 98 0 0 1215 21 230 3 254 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 94 88 120 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.643465 3 0 1529 2218 2145 1.530163 0.280071 0.032998 0.001636 0.010363 0.038724 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 8.900000 12.300000 8.100000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 249 8 170 8 97 0 0 1215 21 235 4 3 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 7 8 26 0 0 114 24 833 94 89 123 81 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260432.653503 3 0 1529 2218 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.600000 7.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 249 8 170 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 93 91 126 77 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.663519 3 0 1529 2219 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.037906 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.500000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 249 8 171 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 93 90 125 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.673507 3 0 1529 2219 2145 1.531526 0.282798 0.032998 0.001636 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 8.900000 12.100000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 249 8 171 8 97 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 95 89 121 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.683477 3 0 1529 2218 2144 1.531526 0.282798 0.032998 0.001636 0.010363 0.037361 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 8.800000 12.000000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 137 1196 5 249 8 170 8 96 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 94 88 120 74 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.693509 3 0 1529 2218 2144 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 8.900000 12.100000 7.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 170 8 96 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 93 89 121 79 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.703507 3 0 1528 2219 2145 1.532890 0.284161 0.032998 0.002454 0.010363 0.037906 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.100000 7.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 248 8 171 8 97 0 0 1215 21 245 4 18 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 94 91 121 79 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.713494 3 0 1528 2219 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.000000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 248 8 171 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 94 90 120 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.723475 3 0 1529 2218 2145 1.531526 0.281434 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 8.900000 12.000000 8.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 170 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 93 89 120 80 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.733519 3 0 1529 2218 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.037906 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.100000 7.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 249 8 170 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 92 91 121 79 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.743548 3 0 1529 2218 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.037906 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 8.900000 11.800000 8.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 249 8 170 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 7 7 26 0 0 114 24 833 95 89 118 80 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.753515 3 0 1529 2218 2145 1.531526 0.281434 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 8.800000 12.000000 7.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 170 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 94 88 120 77 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.763539 3 0 1527 2216 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 12.400000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 247 8 168 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 92 90 124 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.773524 3 0 1527 2216 2145 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.100000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 247 8 168 8 97 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 93 90 121 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.783523 3 0 1529 2217 2146 1.531526 0.281434 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 8.900000 12.100000 7.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 169 8 98 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 96 89 121 79 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.793551 3 0 1529 2217 2146 1.531526 0.281434 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 12.200000 7.700000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 169 8 98 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 95 90 122 77 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585260432.803565 3 0 1528 2219 2145 1.532890 0.282798 0.032998 0.001636 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.200000 7.800000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 248 8 171 8 97 0 0 1215 21 245 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 92 92 122 78 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585260432.813555 3 0 1528 2219 2145 1.531526 0.281434 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.300000 8.000000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 5 248 8 171 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 24 833 93 92 123 80 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260432.823560 3 0 1530 2217 2145 1.531526 0.281434 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.300000 7.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 250 8 169 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 94 92 123 79 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.833485 3 0 1530 2217 2145 1.531526 0.280071 0.032998 0.002454 0.010363 0.038724 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 12.400000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 250 8 169 8 97 0 0 1215 21 240 4 3 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 95 91 124 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.843528 3 0 1529 2218 2145 1.532890 0.284161 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.400000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 249 8 170 8 97 0 0 1215 21 245 4 18 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 24 833 91 92 124 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.853510 3 0 1529 2218 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.037906 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.600000 7.700000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 249 8 170 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 94 90 126 77 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260432.863537 3 0 1529 2218 2145 1.531526 0.281434 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 8.900000 12.500000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 170 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 24 833 96 89 125 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.873548 3 0 1529 2218 2145 1.531526 0.281434 0.032998 0.002454 0.010363 0.037906 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.100000 7.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 249 8 170 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 92 92 121 79 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.883499 3 0 1530 2219 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 12.200000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 250 8 171 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 24 833 96 91 122 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.893496 3 0 1530 2219 2145 1.532890 0.282798 0.032998 0.001636 0.010363 0.037906 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 8.800000 12.100000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 250 8 171 8 97 0 0 1215 21 245 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 96 88 121 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.903542 3 0 1529 2219 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 12.100000 7.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 249 8 171 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 24 833 92 90 121 78 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.913485 3 0 1529 2219 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.038724 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 12.200000 7.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 249 8 171 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 92 90 122 79 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260432.923548 3 0 1529 2219 2145 1.531526 0.281434 0.032998 0.003272 0.010363 0.038724 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 8.800000 12.400000 8.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 249 8 171 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 8 26 0 0 114 24 833 92 88 124 80 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585260432.933494 3 0 1529 2219 2145 1.531526 0.281434 0.032998 0.001636 0.010363 0.038724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.600000 7.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 249 8 171 8 97 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 7 7 26 0 0 114 24 833 93 90 126 77 0 0 0 1 1218 0 3 5 4 0 0 0 0
