Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331991.606009 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.990474 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.300000 8.800000 9.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 48 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 16 255 244 128 3 4 2 1 0 153 0 1 577 0 26 50 57 12 0 107 36 833 72 23 88 91 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.615993 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.000000 2.400000 8.300000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 70 24 83 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.625966 3 0 1578 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.300000 2.400000 8.600000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 42 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 73 24 86 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.635982 3 0 1578 2267 1946 1.308724 1.192005 0.031361 0.006545 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.000000 2.300000 8.700000 9.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 52 15 38 1196 6 42 8 219 7 154 0 0 1215 18 191 17 19 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 70 23 87 91 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.645951 3 0 1578 2268 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 6.800000 2.300000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 42 8 220 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 68 23 87 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.656014 3 0 1578 2268 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.300000 2.200000 8.900000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 42 8 220 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 73 22 89 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.665975 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.006545 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.300000 8.600000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 71 23 86 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.675979 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.006545 0.990474 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.400000 8.600000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 48 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 71 24 86 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.685995 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.990474 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.300000 2.400000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 48 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 73 24 87 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.696012 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.006545 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.500000 8.700000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 25 87 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.705960 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.006545 0.990474 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.300000 9.000000 9.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 48 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 1 577 0 26 50 57 12 0 107 36 833 71 23 90 92 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.716028 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.004909 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.200000 9.200000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 22 92 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.725960 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.200000 9.000000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 22 90 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.735976 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.990474 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.300000 8.800000 8.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 48 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 23 88 87 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.746029 3 0 1578 2267 1946 1.310088 1.193369 0.031361 0.006545 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.400000 8.700000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 52 15 38 1196 6 42 8 219 7 154 0 0 1215 18 196 17 24 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 24 87 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.755984 3 0 1578 2267 1946 1.308724 1.192005 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.400000 8.600000 9.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 42 8 219 7 154 0 0 1215 18 191 17 19 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 71 24 86 91 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.766004 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.500000 8.400000 8.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 25 84 87 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.775969 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.300000 2.500000 8.300000 8.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 73 25 83 88 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.785976 3 0 1578 2268 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.300000 8.200000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 42 8 220 7 154 0 0 1215 18 196 17 24 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 23 82 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.795943 3 0 1578 2268 1946 1.310088 1.196096 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 6.900000 2.000000 8.600000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 42 8 220 7 154 0 0 1215 18 196 17 34 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 69 20 86 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.805963 3 0 1577 2267 1946 1.310088 1.192005 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.200000 8.900000 8.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 19 0 15 255 244 128 3 4 2 1 0 153 0 1 577 0 26 50 57 12 0 107 36 833 71 22 89 88 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.815975 3 0 1577 2267 1946 1.308724 1.192005 0.031361 0.006545 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.400000 8.900000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 191 17 19 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 71 24 89 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.825947 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.000000 2.400000 8.900000 8.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 70 24 89 88 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.835946 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.990474 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.600000 8.500000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 48 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 71 26 85 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.846013 3 0 1578 2267 1946 1.310088 1.193369 0.031361 0.004909 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.000000 2.400000 8.300000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 14 52 15 38 1196 6 42 8 219 7 154 0 0 1215 18 196 17 24 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 70 24 83 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.855973 3 0 1578 2267 1946 1.310088 1.193369 0.031361 0.005727 0.990474 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 6.900000 2.300000 8.400000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 48 15 38 1196 6 42 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 69 23 84 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.865956 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.004909 0.990474 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.000000 2.300000 8.900000 9.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 14 48 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 70 23 89 92 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.875994 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.000000 2.400000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 70 24 87 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.886055 3 0 1578 2267 1946 1.310088 1.193369 0.031361 0.005727 0.990474 1.056742 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.200000 8.500000 9.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 48 15 35 1196 6 42 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 22 85 91 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.895995 3 0 1578 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.300000 2.300000 8.700000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 42 8 219 7 154 0 0 1215 18 196 17 24 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 73 23 87 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.906036 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.006545 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.500000 8.800000 8.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 1 577 0 26 50 57 12 0 107 36 833 72 25 88 87 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.916070 3 0 1577 2267 1946 1.308724 1.192005 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.000000 2.300000 8.700000 8.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 191 17 19 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 70 23 87 86 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.926000 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.006545 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.200000 8.400000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 71 22 84 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.935963 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.990474 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.200000 8.800000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 48 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 71 22 88 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.946018 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.056742 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.100000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 35 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 71 21 87 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.956015 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.056742 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.000000 8.500000 8.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 35 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 20 85 88 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.966065 3 0 1578 2267 1946 1.310088 1.193369 0.031361 0.005727 0.990474 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.300000 8.700000 8.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 48 15 38 1196 6 42 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 71 23 87 88 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.976002 3 0 1578 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.500000 8.500000 8.700000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 42 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 25 85 87 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.985972 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.056742 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.500000 8.300000 8.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 35 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 25 83 88 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331991.995970 3 0 1577 2267 1946 1.311451 1.193369 0.031361 0.006545 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.300000 2.500000 8.500000 9.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 201 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 73 25 85 92 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331992.006019 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.006545 0.990474 1.056742 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.300000 2.400000 8.700000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 48 15 35 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 1 577 0 26 50 57 12 0 107 36 833 73 24 87 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331992.016000 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.006545 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.600000 8.700000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 71 26 87 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331992.025952 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.400000 8.900000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 24 89 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331992.036032 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.006545 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.400000 8.800000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 24 88 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331992.045999 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.056742 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.200000 2.500000 8.500000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 35 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 72 25 85 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331992.056031 3 0 1577 2267 1946 1.310088 1.193369 0.031361 0.005727 0.991565 1.057560 0.000000 2.600000 5.000000 5.700000 1.200000 0 0 0 0 0 7.100000 2.400000 8.600000 8.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 15 38 1196 6 41 8 219 7 154 0 0 1215 18 196 17 24 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 26 50 57 12 0 107 36 833 71 24 86 88 0 0 0 1 1218 0 0 16 0 0 0 0 0
