Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333656.332940 3 0 1254 2797 1886 1.286908 0.816760 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.300000 4.300000 9.500000 9.600000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 230 10 237 7 94 0 0 1215 18 111 11 179 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 73 43 95 96 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.342911 3 0 1254 2797 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.200000 4.100000 9.900000 9.500000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 230 10 237 7 94 0 0 1215 18 121 11 189 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 72 41 99 95 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.352971 3 0 1254 2796 1886 1.289635 0.819487 0.031361 -0.019362 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.000000 4.200000 10.000000 9.400000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 185 12 117 14 62 1196 4 230 10 236 7 94 0 0 1215 18 121 11 189 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 70 42 100 94 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.362916 3 0 1254 2796 1886 1.289635 0.818123 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.400000 9.600000 9.600000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 230 10 236 7 94 0 0 1215 18 121 11 184 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 44 96 96 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.372962 3 0 1255 2796 1885 1.289635 0.819487 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.200000 4.200000 9.900000 9.600000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 231 10 236 7 93 0 0 1215 18 121 11 189 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 72 42 99 96 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.382985 3 0 1255 2796 1885 1.290998 0.820850 0.031361 -0.019362 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.200000 9.800000 9.500000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 185 12 117 14 60 1196 4 231 10 236 7 93 0 0 1215 18 126 11 194 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 42 98 95 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.392892 3 0 1255 2796 1886 1.288271 0.818123 0.031361 -0.020998 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.400000 9.700000 9.500000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 179 12 117 14 60 1196 4 231 10 236 7 94 0 0 1215 18 116 11 184 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 44 97 95 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.402908 3 0 1255 2796 1886 1.289635 0.819487 0.031361 -0.020998 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.300000 9.800000 9.400000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 179 12 117 14 62 1196 4 231 10 236 7 94 0 0 1215 18 121 11 189 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 43 98 94 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.412930 3 0 1254 2795 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.300000 9.900000 9.600000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 230 10 235 7 94 0 0 1215 18 121 11 189 0 202 0 87 128 3 4 2 1 0 149 0 1 577 56 95 57 47 13 0 111 160 833 71 43 99 96 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.422964 3 0 1254 2795 1886 1.290998 0.820850 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.300000 9.700000 9.200000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 230 10 235 7 94 0 0 1215 18 126 11 194 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 43 97 92 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.432924 3 0 1255 2795 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.300000 9.900000 9.200000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 231 10 235 7 94 0 0 1215 18 121 11 189 0 202 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 43 99 92 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.442909 3 0 1255 2795 1886 1.288271 0.809942 0.031361 -0.019362 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.000000 4.200000 10.300000 9.400000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 185 12 117 14 62 1196 4 231 10 235 7 94 0 0 1215 18 116 11 154 0 202 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 70 42 103 94 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.452961 3 0 1254 2796 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.200000 10.000000 9.300000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 230 10 236 7 94 0 0 1215 18 121 11 189 0 202 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 42 100 93 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.462932 3 0 1254 2796 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.100000 9.900000 9.500000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 230 10 236 7 94 0 0 1215 18 121 11 189 0 202 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 41 99 95 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.472875 3 0 1254 2796 1885 1.289635 0.819487 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.000000 9.900000 9.300000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 230 10 236 7 93 0 0 1215 18 121 11 189 0 202 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 40 99 93 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.482947 3 0 1254 2796 1885 1.289635 0.819487 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.000000 4.400000 9.600000 9.100000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 230 10 236 7 93 0 0 1215 18 121 11 189 0 202 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 70 44 96 91 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.492929 3 0 1254 2795 1886 1.290998 0.820850 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.000000 4.400000 9.800000 9.200000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 230 10 235 7 94 0 0 1215 18 126 11 194 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 70 44 98 92 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.502938 3 0 1254 2795 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.000000 4.000000 9.700000 9.300000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 230 10 235 7 94 0 0 1215 18 121 11 189 0 202 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 70 40 97 93 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.512960 3 0 1255 2797 1886 1.289635 0.819487 0.031361 -0.019362 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.100000 9.800000 9.500000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 185 12 117 14 60 1196 4 231 10 237 7 94 0 0 1215 18 121 11 189 0 203 0 87 128 3 4 2 1 0 149 0 1 577 56 95 57 47 13 0 111 160 833 71 41 98 95 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.522921 3 0 1255 2797 1886 1.289635 0.819487 0.031361 -0.020180 0.868847 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.300000 10.100000 9.800000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 114 14 62 1196 4 231 10 237 7 94 0 0 1215 18 121 11 189 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 43 101 98 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.532986 3 0 1255 2797 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.300000 4.100000 9.900000 9.600000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 231 10 237 7 94 0 0 1215 18 121 11 189 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 73 41 99 96 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.542908 3 0 1255 2797 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.400000 4.300000 10.100000 9.400000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 231 10 237 7 94 0 0 1215 18 121 11 189 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 74 43 101 94 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.553013 3 0 1255 2797 1885 1.290998 0.820850 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.200000 4.300000 10.000000 9.200000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 231 10 237 7 93 0 0 1215 18 126 11 194 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 72 43 100 92 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.562888 3 0 1255 2797 1885 1.290998 0.820850 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.200000 4.300000 9.800000 9.200000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 231 10 237 7 93 0 0 1215 18 126 11 194 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 72 43 98 92 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.572854 3 0 1255 2798 1886 1.289635 0.820850 0.031361 -0.019362 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.300000 4.200000 9.800000 9.300000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 185 12 117 14 62 1196 4 231 10 238 7 94 0 0 1215 18 121 11 194 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 73 42 98 93 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.583037 3 0 1255 2798 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.300000 4.100000 9.600000 9.300000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 231 10 238 7 94 0 0 1215 18 121 11 189 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 73 41 96 93 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.592878 3 0 1254 2798 1886 1.289635 0.818123 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.200000 5.100000 9.800000 9.200000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 230 10 238 7 94 0 0 1215 18 121 11 184 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 72 51 98 92 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.602891 3 0 1254 2798 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.000000 4.700000 10.000000 9.300000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 230 10 238 7 94 0 0 1215 18 121 11 189 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 70 47 100 93 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.612911 3 0 1255 2799 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.000000 4.200000 9.800000 9.400000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 231 10 239 7 94 0 0 1215 18 121 11 189 0 203 0 86 128 3 4 2 1 0 149 0 1 577 56 95 57 47 13 0 111 160 833 70 42 98 94 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.622906 3 0 1255 2799 1886 1.289635 0.819487 0.031361 -0.019362 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.300000 9.900000 9.400000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 185 12 117 14 62 1196 4 231 10 239 7 94 0 0 1215 18 121 11 189 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 43 99 94 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.632861 3 0 1254 2798 1885 1.288271 0.819487 0.031361 -0.020998 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.100000 9.700000 9.500000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 179 12 117 14 60 1196 4 230 10 238 7 93 0 0 1215 18 116 11 189 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 41 97 95 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.642867 3 0 1254 2798 1885 1.289635 0.820850 0.031361 -0.020998 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.200000 9.800000 9.700000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 179 12 117 14 62 1196 4 230 10 238 7 93 0 0 1215 18 121 11 194 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 42 98 97 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.652873 3 0 1255 2798 1885 1.289635 0.819487 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.200000 4.500000 9.700000 9.300000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 231 10 238 7 93 0 0 1215 18 121 11 189 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 72 45 97 93 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.662912 3 0 1255 2798 1885 1.289635 0.819487 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 6.900000 4.600000 9.600000 9.400000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 231 10 238 7 93 0 0 1215 18 121 11 189 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 69 46 96 94 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.672893 3 0 1257 2798 1885 1.289635 0.820850 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.000000 9.700000 9.300000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 233 10 238 7 93 0 0 1215 18 121 11 194 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 40 97 93 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.682893 3 0 1257 2798 1885 1.289635 0.819487 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.300000 9.700000 9.100000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 233 10 238 7 93 0 0 1215 18 121 11 189 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 43 97 91 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.692869 3 0 1255 2798 1886 1.289635 0.819487 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.700000 9.700000 9.200000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 231 10 238 7 94 0 0 1215 18 121 11 189 0 204 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 47 97 92 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.702898 3 0 1255 2798 1886 1.288271 0.818123 0.031361 -0.020998 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.200000 4.200000 10.000000 9.400000 0 0 0 0 0.000000 5.800000 14.100000 0.000000 0 0 0 0 1194 0 115 255 179 12 117 14 60 1196 4 231 10 238 7 94 0 0 1215 18 116 11 184 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 72 42 100 94 0 0 0 1 1218 0 58 141 0 0 0 0 0
1585333656.712875 3 0 1254 2798 1885 1.290998 0.822214 0.031361 -0.020180 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.000000 3.900000 10.100000 9.300000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 60 1196 4 230 10 238 7 93 0 0 1215 18 126 11 199 0 203 0 86 128 3 4 2 1 0 149 0 1 577 56 95 57 47 13 0 111 160 833 70 39 101 93 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.722984 3 0 1254 2798 1885 1.289635 0.819487 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 3.900000 9.800000 9.300000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 230 10 238 7 93 0 0 1215 18 121 11 189 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 39 98 93 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.732902 3 0 1254 2797 1886 1.289635 0.820850 0.031361 -0.019362 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.400000 4.200000 9.900000 9.400000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 185 12 117 14 62 1196 4 230 10 237 7 94 0 0 1215 18 121 11 194 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 74 42 99 94 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.742927 3 0 1254 2797 1886 1.289635 0.820850 0.031361 -0.020998 0.869665 0.993747 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.400000 4.400000 9.900000 9.300000 0 0 0 0 0.000000 5.900000 14.100000 0.000000 0 0 0 0 1194 0 115 255 179 12 117 14 60 1196 4 230 10 237 7 94 0 0 1215 18 121 11 194 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 74 44 99 93 0 0 0 1 1218 0 59 141 0 0 0 0 0
1585333656.752869 3 0 1255 2797 1886 1.290998 0.820850 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.400000 4.300000 9.800000 9.600000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 231 10 237 7 94 0 0 1215 18 126 11 194 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 74 43 98 96 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.762930 3 0 1255 2797 1886 1.289635 0.820850 0.031361 -0.020180 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.600000 4.100000 9.800000 9.400000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 182 12 117 14 62 1196 4 231 10 237 7 94 0 0 1215 18 121 11 194 0 203 0 86 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 76 41 98 94 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.772852 3 0 1255 2796 1886 1.289635 0.820850 0.031361 -0.020998 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.300000 4.200000 9.800000 9.500000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 179 12 117 14 62 1196 4 231 10 236 7 94 0 0 1215 18 121 11 194 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 73 42 98 95 0 0 0 1 1218 0 59 140 0 0 0 0 0
1585333656.782905 3 0 1255 2796 1886 1.289635 0.820850 0.031361 -0.020998 0.869665 0.994292 5.600000 9.500000 5.700000 4.700000 1.300000 0 0 0 0 0 7.100000 4.300000 9.700000 9.500000 0 0 0 0 0.000000 5.900000 14.000000 0.000000 0 0 0 0 1194 0 115 255 179 12 117 14 62 1196 4 231 10 236 7 94 0 0 1215 18 121 11 194 0 203 0 87 128 3 4 2 1 0 149 0 0 577 56 95 57 47 13 0 111 160 833 71 43 97 95 0 0 0 1 1218 0 59 140 0 0 0 0 0
