Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334117.565535 3 0 1400 2558 1998 1.488166 0.416152 0.031361 -0.022635 0.241619 0.893390 0.000000 1.700000 6.100000 4.800000 1.200000 0 0 0 0 0 6.900000 5.700000 9.700000 6.900000 0 0 0 0 0.000000 3.000000 8.200000 0.000000 0 0 0 0 1194 0 115 255 173 3 118 12 204 1196 5 120 9 254 7 206 0 0 1215 21 81 5 246 0 117 0 39 128 3 4 2 1 0 150 0 0 577 0 17 61 48 12 0 111 164 833 69 57 97 69 0 0 0 1 1218 0 30 82 0 0 0 0 0
1585334117.575495 3 0 1389 2561 1989 1.489529 0.418879 0.031361 -0.022635 0.253891 0.893936 0.000000 1.900000 6.100000 4.800000 1.200000 0 0 0 0 0 6.700000 5.600000 9.200000 7.000000 0 0 0 0 0.000000 3.000000 8.300000 0.000000 0 0 0 0 1194 0 115 255 173 3 163 12 206 1196 5 109 10 1 7 197 0 0 1215 21 86 6 0 0 118 0 40 128 3 4 2 1 0 150 0 1 577 0 19 61 48 12 0 111 164 833 67 56 92 70 0 0 0 1 1218 0 30 83 0 0 0 0 0
1585334117.585517 3 0 1389 2561 1989 1.489529 0.418879 0.031361 -0.023453 0.263436 0.893936 0.000000 2.100000 6.100000 4.800000 1.200000 0 0 0 0 0 6.600000 5.800000 9.600000 7.200000 0 0 0 0 0.000000 2.900000 8.400000 0.000000 0 0 0 0 1194 0 115 255 170 3 198 12 206 1196 5 109 10 1 7 197 0 0 1215 21 86 6 0 0 119 0 41 128 3 4 2 1 0 150 0 0 577 0 21 61 48 12 0 111 164 833 66 58 96 72 0 0 0 1 1218 0 29 84 0 0 0 0 0
1585334117.595473 3 0 1388 2573 1983 1.489529 0.417515 0.031361 -0.023453 0.272162 0.893936 0.000000 2.100000 6.100000 4.800000 1.200000 0 0 0 0 0 6.800000 5.900000 10.000000 6.900000 0 0 0 0 0.000000 3.000000 8.500000 0.000000 0 0 0 0 1194 0 115 255 170 3 230 12 206 1196 5 108 10 13 7 191 0 0 1215 21 86 5 251 0 120 0 41 128 3 4 2 1 0 150 0 0 577 0 21 61 48 12 0 111 164 833 68 59 100 69 0 0 0 1 1218 0 30 85 0 0 0 0 0
1585334117.605462 3 0 1388 2573 1983 1.490893 0.418879 0.031361 -0.022635 0.282525 0.893936 0.000000 2.200000 6.100000 4.800000 1.200000 0 0 0 0 0 6.900000 5.700000 9.800000 7.200000 0 0 0 0 0.000000 3.200000 8.500000 0.000000 0 0 0 0 1194 0 115 255 173 4 12 12 206 1196 5 108 10 13 7 191 0 0 1215 21 91 6 0 0 122 0 42 128 3 4 2 1 0 150 0 0 577 0 22 61 48 12 0 111 164 833 69 57 98 72 0 0 0 1 1218 0 32 85 0 0 0 0 0
1585334117.615466 3 0 1389 2584 1979 1.493620 0.422970 0.031361 -0.023453 0.288252 0.893390 0.000000 2.200000 6.200000 4.800000 1.200000 0 0 0 0 0 6.800000 5.700000 9.500000 7.300000 0 0 0 0 0.000000 3.200000 8.600000 0.000000 0 0 0 0 1194 0 115 255 170 4 33 12 204 1196 5 109 10 24 7 187 0 0 1215 21 101 6 15 0 124 0 42 128 3 4 2 1 0 150 0 0 577 0 22 62 48 12 0 111 164 833 68 57 95 73 0 0 0 1 1218 0 32 86 0 0 0 0 0
1585334117.625490 3 0 1389 2584 1979 1.496347 0.427060 0.031361 -0.023453 0.293161 0.893936 0.000000 2.300000 6.200000 4.800000 1.200000 0 0 0 0 0 6.900000 5.600000 9.400000 6.900000 0 0 0 0 0.000000 3.200000 8.800000 0.000000 0 0 0 0 1194 0 115 255 170 4 51 12 206 1196 5 109 10 24 7 187 0 0 1215 21 111 6 30 0 126 0 42 128 3 4 2 1 0 150 0 0 577 0 23 62 48 12 0 111 164 833 69 56 94 69 0 0 0 1 1218 0 32 88 0 0 0 0 0
1585334117.635433 3 0 1390 2594 1981 1.497711 0.433878 0.031361 -0.023453 0.296706 0.893390 0.000000 2.400000 6.300000 4.800000 1.200000 0 0 0 0 0 6.900000 5.400000 9.700000 7.000000 0 0 0 0 0.000000 3.200000 8.900000 0.000000 0 0 0 0 1194 0 115 255 170 4 64 12 204 1196 5 110 10 34 7 189 0 0 1215 21 116 6 55 0 128 0 42 128 3 4 2 1 0 150 0 0 577 0 24 63 48 12 0 111 164 833 69 54 97 70 0 0 0 1 1218 0 32 89 0 0 0 0 0
1585334117.645472 3 0 1390 2594 1981 1.499074 0.437969 0.031361 -0.024271 0.302433 0.893390 0.000000 2.400000 6.300000 4.800000 1.200000 0 0 0 0 0 7.000000 5.700000 9.700000 7.200000 0 0 0 0 0.000000 3.200000 9.000000 0.000000 0 0 0 0 1194 0 115 255 167 4 85 12 204 1196 5 110 10 34 7 189 0 0 1215 21 121 6 70 0 130 0 42 128 3 4 2 1 0 150 0 0 577 0 24 63 48 12 0 111 164 833 70 57 97 72 0 0 0 1 1218 0 32 90 0 0 0 0 0
1585334117.655458 3 0 1392 2605 1980 1.499074 0.442059 0.031361 -0.023453 0.307342 0.893390 0.000000 2.500000 6.300000 4.800000 1.200000 0 0 0 0 0 7.000000 5.600000 9.700000 7.000000 0 0 0 0 0.000000 3.100000 9.200000 0.000000 0 0 0 0 1194 0 115 255 170 4 103 12 204 1196 5 112 10 45 7 188 0 0 1215 21 121 6 85 0 132 0 42 128 3 4 2 1 0 150 0 0 577 0 25 63 48 12 0 111 164 833 70 56 97 70 0 0 0 1 1218 0 31 92 0 0 0 0 0
1585334117.665530 3 0 1392 2605 1980 1.499074 0.447241 0.031361 -0.022635 0.308160 0.893390 0.000000 2.500000 6.400000 4.800000 1.200000 0 0 0 0 0 7.000000 5.300000 9.700000 7.100000 0 0 0 0 0.000000 3.100000 9.300000 0.000000 0 0 0 0 1194 0 115 255 173 4 106 12 204 1196 5 112 10 45 7 188 0 0 1215 21 121 6 104 0 134 0 42 128 3 4 2 1 0 150 0 0 577 0 25 64 48 12 0 111 164 833 70 53 97 71 0 0 0 1 1218 0 31 93 0 0 0 0 0
1585334117.675490 3 0 1392 2614 1980 1.500165 0.451059 0.031361 -0.024271 0.311159 0.893936 0.000000 2.500000 6.300000 4.800000 1.200000 0 0 0 0 0 6.900000 5.600000 9.600000 7.000000 0 0 0 0 0.000000 3.100000 9.400000 0.000000 0 0 0 0 1194 0 115 255 167 4 117 12 206 1196 5 112 10 54 7 188 0 0 1215 21 125 6 118 0 136 0 41 128 3 4 2 1 0 150 0 1 577 0 25 63 48 12 0 111 164 833 69 56 96 70 0 0 0 1 1218 0 31 94 0 0 0 0 0
1585334117.685476 3 0 1392 2614 1980 1.499074 0.451331 0.031361 -0.023453 0.316886 0.893390 0.000000 2.500000 6.400000 4.800000 1.200000 0 0 0 0 0 7.200000 5.500000 9.900000 7.300000 0 0 0 0 0.000000 3.100000 9.500000 0.000000 0 0 0 0 1194 0 115 255 170 4 138 12 204 1196 5 112 10 54 7 188 0 0 1215 21 121 6 119 0 137 0 41 128 3 4 2 1 0 150 0 0 577 0 25 64 48 12 0 111 164 833 72 55 99 73 0 0 0 1 1218 0 31 95 0 0 0 0 0
1585334117.695473 3 0 1394 2624 1978 1.500165 0.459240 0.031361 -0.024271 0.322613 0.893390 0.000000 2.500000 6.300000 4.800000 1.200000 0 0 0 0 0 7.400000 5.500000 9.900000 7.400000 0 0 0 0 0.000000 3.100000 9.600000 0.000000 0 0 0 0 1194 0 115 255 167 4 159 12 204 1196 5 114 10 64 7 186 0 0 1215 21 125 6 148 0 139 0 41 128 3 4 2 1 0 150 0 0 577 0 25 63 48 12 0 111 164 833 74 55 99 74 0 0 0 1 1218 0 31 96 0 0 0 0 0
1585334117.705495 3 0 1394 2624 1978 1.501529 0.466057 0.031361 -0.023453 0.328340 0.893390 0.000000 2.500000 6.400000 4.800000 1.200000 0 0 0 0 0 7.200000 5.700000 9.900000 7.000000 0 0 0 0 0.000000 3.100000 9.700000 0.000000 0 0 0 0 1194 0 115 255 170 4 180 12 204 1196 5 114 10 64 7 186 0 0 1215 21 130 6 173 0 141 0 41 128 3 4 2 1 0 150 0 0 577 0 25 64 48 12 0 111 164 833 72 57 99 70 0 0 0 1 1218 0 31 97 0 0 0 0 0
1585334117.715474 3 0 1396 2634 1968 1.501529 0.471512 0.031361 -0.024271 0.334067 0.893390 0.000000 2.500000 6.300000 4.800000 1.200000 0 0 0 0 0 7.400000 5.700000 10.200000 7.100000 0 0 0 0 0.000000 3.100000 9.900000 0.000000 0 0 0 0 1194 0 115 255 167 4 201 12 204 1196 5 116 10 74 7 176 0 0 1215 21 130 6 193 0 142 0 41 128 3 4 2 1 0 150 0 0 577 0 25 63 48 12 0 111 164 833 74 57 102 71 0 0 0 1 1218 0 31 99 0 0 0 0 0
1585334117.725439 3 0 1396 2634 1968 1.501529 0.474239 0.031361 -0.023453 0.338703 0.893936 0.000000 3.000000 6.600000 4.900000 1.200000 0 0 0 0 0 7.300000 5.600000 9.900000 7.300000 0 0 0 0 0.000000 3.100000 10.000000 0.000000 0 0 0 0 1194 0 115 255 170 4 218 12 206 1196 5 116 10 74 7 176 0 0 1215 21 130 6 203 0 144 0 40 128 3 4 2 1 0 150 0 0 577 0 30 66 49 12 0 111 164 833 73 56 99 73 0 0 0 1 1218 0 31 100 0 0 0 0 0
1585334117.735513 3 0 1398 2643 1954 1.501529 0.479693 0.031361 -0.024271 0.345248 0.893390 0.000000 3.300000 6.700000 4.900000 1.200000 0 0 0 0 0 7.000000 5.600000 9.900000 7.600000 0 0 0 0 0.000000 3.000000 10.100000 0.000000 0 0 0 0 1194 0 115 255 167 4 242 12 204 1196 5 118 10 83 7 162 0 0 1215 21 130 6 223 0 146 0 40 128 3 4 2 1 0 150 0 0 577 0 33 67 49 12 0 111 164 833 70 56 99 76 0 0 0 1 1218 0 30 101 0 0 0 0 0
1585334117.745518 3 0 1398 2643 1954 1.501529 0.482420 0.031361 -0.023453 0.352884 0.893390 0.000000 3.400000 6.700000 4.900000 1.200000 0 0 0 0 0 7.300000 5.900000 9.800000 7.200000 0 0 0 0 0.000000 3.000000 10.200000 0.000000 0 0 0 0 1194 0 115 255 170 5 14 12 204 1196 5 118 10 83 7 162 0 0 1215 21 130 6 233 0 148 0 40 128 3 4 2 1 0 150 0 0 577 0 34 67 49 12 0 111 164 833 73 59 98 72 0 0 0 1 1218 0 30 102 0 0 0 0 0
1585334117.755441 3 0 1399 2655 1951 1.501529 0.485147 0.031361 -0.024271 0.361610 0.893936 0.000000 3.600000 6.700000 4.900000 1.200000 0 0 0 0 0 7.300000 5.800000 9.800000 7.100000 0 0 0 0 0.000000 3.000000 10.300000 0.000000 0 0 0 0 1194 0 115 255 167 5 46 12 206 1196 5 119 10 95 7 159 0 0 1215 21 130 6 243 0 150 0 40 128 3 4 2 1 0 150 0 0 577 0 36 67 49 12 0 111 164 833 73 58 98 71 0 0 0 1 1218 0 30 103 0 0 0 0 0
1585334117.765480 3 0 1399 2655 1951 1.501529 0.491965 0.031361 -0.024271 0.370064 0.893390 0.000000 3.700000 6.700000 4.900000 1.200000 0 0 0 0 0 7.200000 5.300000 9.800000 7.400000 0 0 0 0 0.000000 3.000000 10.400000 0.000000 0 0 0 0 1194 0 115 255 167 5 77 12 204 1196 5 119 10 95 7 159 0 0 1215 21 130 7 12 0 151 0 39 128 3 4 2 1 0 150 0 0 577 0 37 67 49 12 0 111 164 833 72 53 98 74 0 0 0 1 1218 0 30 104 0 0 0 0 0
1585334117.775470 3 0 1401 2667 1950 1.501529 0.500146 0.031361 -0.023453 0.374973 0.893390 0.000000 3.800000 6.800000 4.900000 1.200000 0 0 0 0 0 7.300000 5.600000 9.900000 7.200000 0 0 0 0 0.000000 3.000000 10.600000 0.000000 0 0 0 0 1194 0 115 255 170 5 95 12 204 1196 5 121 10 107 7 158 0 0 1215 21 130 7 42 0 153 0 39 128 3 4 2 1 0 150 0 1 577 0 38 68 49 12 0 111 164 833 73 56 99 72 0 0 0 1 1218 0 30 106 0 0 0 0 0
1585334117.785490 3 0 1401 2667 1950 1.501529 0.502873 0.031361 -0.023453 0.383427 0.893936 0.000000 4.000000 6.800000 4.900000 1.200000 0 0 0 0 0 7.400000 5.500000 9.600000 7.300000 0 0 0 0 0.000000 3.000000 10.700000 0.000000 0 0 0 0 1194 0 115 255 170 5 126 12 206 1196 5 121 10 107 7 158 0 0 1215 21 130 7 52 0 156 0 39 128 3 4 2 1 0 150 0 0 577 0 40 68 49 12 0 111 164 833 74 55 96 73 0 0 0 1 1218 0 30 107 0 0 0 0 0
1585334117.795588 3 0 1402 2678 1950 1.501529 0.504237 0.031361 -0.024271 0.389972 0.893390 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 7.600000 5.600000 9.700000 7.200000 0 0 0 0 0.000000 2.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 167 5 150 12 204 1196 5 122 10 118 7 158 0 0 1215 21 130 7 57 0 157 0 39 128 3 4 2 1 0 150 0 0 577 0 41 68 49 12 0 111 164 833 76 56 97 72 0 0 0 1 1218 0 29 108 0 0 0 0 0
1585334117.805503 3 0 1402 2678 1950 1.501529 0.509691 0.031361 -0.024271 0.396790 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 7.800000 5.800000 10.000000 7.200000 0 0 0 0 0.000000 2.900000 11.000000 0.000000 0 0 0 0 1194 0 115 255 167 5 175 12 206 1196 5 122 10 118 7 158 0 0 1215 21 130 7 77 0 159 0 38 128 3 4 2 1 0 150 0 0 577 0 41 68 49 12 0 111 164 833 78 58 100 72 0 0 0 1 1218 0 29 110 0 0 0 0 0
1585334117.815435 3 0 1401 2688 1950 1.502892 0.513781 0.031361 -0.024271 0.403335 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 7.800000 5.600000 9.700000 7.500000 0 0 0 0 0.000000 2.900000 11.100000 0.000000 0 0 0 0 1194 0 115 255 167 5 199 12 206 1196 5 121 10 128 7 158 0 0 1215 21 135 7 92 0 161 0 38 128 3 4 2 1 0 150 0 0 577 0 41 68 49 12 0 111 164 833 78 56 97 75 0 0 0 1 1218 0 29 111 0 0 0 0 0
1585334117.825453 3 0 1401 2688 1950 1.501529 0.513781 0.031361 -0.023453 0.410152 0.893390 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 7.900000 5.600000 9.700000 7.300000 0 0 0 0 0.000000 2.900000 11.200000 0.000000 0 0 0 0 1194 0 115 255 170 5 224 12 204 1196 5 121 10 128 7 158 0 0 1215 21 130 7 92 0 162 0 38 128 3 4 2 1 0 150 0 0 577 0 41 68 49 12 0 111 164 833 79 56 97 73 0 0 0 1 1218 0 29 112 0 0 0 0 0
1585334117.835456 3 0 1400 2700 1942 1.504256 0.521963 0.031361 -0.023453 0.416697 0.894754 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.000000 5.600000 9.900000 7.400000 0 0 0 0 0.000000 2.900000 11.400000 0.000000 0 0 0 0 1194 0 115 255 170 5 248 12 209 1196 5 120 10 140 7 150 0 0 1215 21 140 7 122 0 164 0 38 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 80 56 99 74 0 0 0 1 1218 0 29 114 0 0 0 0 0
1585334117.845492 3 0 1400 2700 1942 1.501529 0.520599 0.031361 -0.024271 0.419697 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 7.700000 5.700000 9.600000 7.400000 0 0 0 0 0.000000 2.900000 11.500000 0.000000 0 0 0 0 1194 0 115 255 167 6 3 12 206 1196 5 120 10 140 7 150 0 0 1215 21 130 7 117 0 167 0 39 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 77 57 96 74 0 0 0 1 1218 0 29 115 0 0 0 0 0
1585334117.855470 3 0 1399 2712 1931 1.501529 0.521963 0.031361 -0.024271 0.426242 0.893390 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 7.600000 6.000000 9.700000 7.100000 0 0 0 0 0.000000 2.900000 11.600000 0.000000 0 0 0 0 1194 0 115 255 167 6 27 12 204 1196 5 119 10 152 7 139 0 0 1215 21 130 7 122 0 168 0 39 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 76 60 97 71 0 0 0 1 1218 0 29 116 0 0 0 0 0
1585334117.865551 3 0 1399 2712 1931 1.501529 0.529871 0.031361 -0.024271 0.430878 0.892572 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 7.700000 6.000000 10.100000 7.500000 0 0 0 0 0.000000 2.900000 11.800000 0.000000 0 0 0 0 1194 0 115 255 167 6 44 12 201 1196 5 119 10 152 7 139 0 0 1215 21 130 7 151 0 171 0 39 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 77 60 101 75 0 0 0 1 1218 0 29 118 0 0 0 0 0
1585334117.875483 3 0 1397 2726 1930 1.502892 0.536689 0.031361 -0.024271 0.437696 0.893390 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 7.900000 5.600000 9.900000 7.700000 0 0 0 0 0.000000 3.000000 11.900000 0.000000 0 0 0 0 1194 0 115 255 167 6 69 12 204 1196 5 117 10 166 7 138 0 0 1215 21 135 7 176 0 173 0 39 128 3 4 2 1 0 149 0 1 577 0 41 68 49 12 0 111 164 833 79 56 99 77 0 0 0 1 1218 0 30 119 0 0 0 0 0
1585334117.885477 3 0 1397 2726 1930 1.502892 0.540779 0.031361 -0.024271 0.444241 0.893390 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.100000 5.500000 9.800000 7.300000 0 0 0 0 0.000000 3.000000 12.000000 0.000000 0 0 0 0 1194 0 115 255 167 6 93 12 204 1196 5 117 10 166 7 138 0 0 1215 21 135 7 191 0 175 0 39 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 81 55 98 73 0 0 0 1 1218 0 30 120 0 0 0 0 0
1585334117.895527 3 0 1396 2738 1927 1.502892 0.542143 0.031361 -0.025089 0.449968 0.893390 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 7.700000 5.700000 9.800000 7.300000 0 0 0 0 0.000000 3.000000 12.200000 0.000000 0 0 0 0 1194 0 115 255 164 6 114 12 204 1196 5 116 10 178 7 135 0 0 1215 21 135 7 196 0 178 0 39 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 77 57 98 73 0 0 0 1 1218 0 30 122 0 0 0 0 0
1585334117.905479 3 0 1396 2738 1927 1.502892 0.542143 0.031361 -0.023453 0.455695 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 7.600000 5.700000 10.000000 7.500000 0 0 0 0 0.000000 3.000000 12.400000 0.000000 0 0 0 0 1194 0 115 255 170 6 135 12 206 1196 5 116 10 178 7 135 0 0 1215 21 135 7 196 0 180 0 40 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 76 57 100 75 0 0 0 1 1218 0 30 124 0 0 0 0 0
1585334117.915489 3 0 1395 2752 1922 1.502892 0.547597 0.031361 -0.024271 0.462512 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 7.900000 5.700000 10.000000 7.700000 0 0 0 0 0.000000 3.000000 12.500000 0.000000 0 0 0 0 1194 0 115 255 167 6 160 12 206 1196 5 115 10 192 7 130 0 0 1215 21 135 7 216 0 182 0 40 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 79 57 100 77 0 0 0 1 1218 0 30 125 0 0 0 0 0
1585334117.925440 3 0 1395 2752 1922 1.504256 0.557142 0.031361 -0.025089 0.469057 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.400000 5.700000 9.900000 7.600000 0 0 0 0 0.000000 3.000000 12.600000 0.000000 0 0 0 0 1194 0 115 255 164 6 184 12 206 1196 5 115 10 192 7 130 0 0 1215 21 140 7 251 0 185 0 40 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 84 57 99 76 0 0 0 1 1218 0 30 126 0 0 0 0 0
1585334117.935522 3 0 1390 2765 1919 1.504256 0.561232 0.031361 -0.024271 0.474784 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.500000 5.700000 9.900000 7.400000 0 0 0 0 0.000000 3.000000 12.800000 0.000000 0 0 0 0 1194 0 115 255 167 6 205 12 206 1196 5 110 10 205 7 127 0 0 1215 21 140 8 10 0 187 0 40 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 85 57 99 74 0 0 0 1 1218 0 30 128 0 0 0 0 0
1585334117.945436 3 0 1390 2765 1919 1.505619 0.563960 0.031361 -0.024271 0.480511 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.200000 5.900000 10.400000 7.600000 0 0 0 0 0.000000 3.000000 13.000000 0.000000 0 0 0 0 1194 0 115 255 167 6 226 12 206 1196 5 110 10 205 7 127 0 0 1215 21 145 8 20 0 190 0 41 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 82 59 104 76 0 0 0 1 1218 0 30 130 0 0 0 0 0
1585334117.955481 3 0 1387 2778 1918 1.505619 0.566687 0.031361 -0.024271 0.486238 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.100000 5.800000 10.100000 7.700000 0 0 0 0 0.000000 3.100000 13.100000 0.000000 0 0 0 0 1194 0 115 255 167 6 247 12 206 1196 5 107 10 218 7 126 0 0 1215 21 145 8 30 0 192 0 42 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 81 58 101 77 0 0 0 1 1218 0 31 131 0 0 0 0 0
1585334117.965475 3 0 1387 2778 1918 1.506983 0.569414 0.031361 -0.023453 0.490874 0.893390 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.300000 5.700000 9.500000 7.400000 0 0 0 0 0.000000 3.100000 13.300000 0.000000 0 0 0 0 1194 0 115 255 170 7 8 12 204 1196 5 107 10 218 7 126 0 0 1215 21 150 8 40 0 194 0 43 128 3 4 2 1 0 149 0 0 577 0 41 68 49 12 0 111 164 833 83 57 95 74 0 0 0 1 1218 0 31 133 0 0 0 0 0
1585334117.975482 3 0 1384 2793 1916 1.508346 0.574868 0.031361 -0.022635 0.498510 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.400000 5.500000 9.800000 7.500000 0 0 0 0 0.000000 3.200000 13.400000 0.000000 0 0 0 0 1194 0 115 255 173 7 36 12 206 1196 5 104 10 233 7 124 0 0 1215 21 155 8 60 0 197 0 43 128 3 4 2 1 0 149 0 1 577 0 41 68 49 12 0 111 164 833 84 55 98 75 0 0 0 1 1218 0 32 134 0 0 0 0 0
1585334117.985526 3 0 1384 2793 1916 1.509710 0.577595 0.031361 -0.021817 0.505327 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.100000 5.500000 9.700000 7.800000 0 0 0 0 0.000000 3.200000 13.600000 0.000000 0 0 0 0 1194 0 115 255 176 7 61 12 206 1196 5 104 10 233 7 124 0 0 1215 21 160 8 70 0 199 0 44 128 3 4 2 1 0 148 0 0 577 0 41 68 49 12 0 111 164 833 81 55 97 78 0 0 0 1 1218 0 32 136 0 0 0 0 0
1585334117.995557 3 0 1385 2806 1916 1.508346 0.577595 0.031361 -0.021817 0.511872 0.893390 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.400000 5.800000 9.700000 7.800000 0 0 0 0 0.000000 3.200000 13.700000 0.000000 0 0 0 0 1194 0 115 255 176 7 85 12 204 1196 5 105 10 246 7 124 0 0 1215 21 155 8 70 0 201 0 44 128 3 4 2 1 0 148 0 0 577 0 41 68 49 12 0 111 164 833 84 58 97 78 0 0 0 1 1218 0 32 137 0 0 0 0 0
1585334118.005453 3 0 1385 2806 1916 1.509710 0.580322 0.031361 -0.021817 0.515690 0.893936 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.100000 5.800000 9.600000 7.600000 0 0 0 0 0.000000 3.300000 13.900000 0.000000 0 0 0 0 1194 0 115 255 176 7 99 12 206 1196 5 105 10 246 7 124 0 0 1215 21 160 8 80 0 204 0 44 128 3 4 2 1 0 148 0 0 577 0 41 68 49 12 0 111 164 833 81 58 96 76 0 0 0 1 1218 0 33 139 0 0 0 0 0
1585334118.015461 3 0 1381 2817 1916 1.511073 0.585776 0.031361 -0.021817 0.522235 0.893390 0.000000 4.100000 6.800000 4.900000 1.200000 0 0 0 0 0 8.000000 5.600000 9.600000 7.600000 0 0 0 0 0.000000 3.300000 14.100000 0.000000 0 0 0 0 1194 0 115 255 176 7 123 12 204 1196 5 101 11 1 7 124 0 0 1215 21 165 8 100 0 206 0 45 128 3 4 2 1 0 148 0 0 577 0 41 68 49 12 0 111 164 833 80 56 96 76 0 0 0 1 1218 0 33 141 0 0 0 0 0
