Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331524.868785 3 0 1524 2206 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.800000 2.800000 0.000000 0 0 0 0 0 3.800000 4.100000 8.700000 2.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 244 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 8 28 0 0 104 220 833 38 41 87 26 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.878731 3 0 1525 2206 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.800000 4.400000 8.800000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 158 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 38 44 88 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.888777 3 0 1525 2206 2133 1.310088 0.270526 0.031361 0.004909 0.127354 0.147808 0.000000 1.100000 0.800000 2.800000 0.000000 0 0 0 0 0 3.700000 4.200000 8.600000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 30 1196 5 245 8 158 8 85 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 8 28 0 0 104 220 833 37 42 86 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.898809 3 0 1524 2206 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.700000 4.200000 8.700000 3.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 244 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 37 42 87 30 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.908844 3 0 1524 2206 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.900000 4.400000 8.600000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 244 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 39 44 86 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.918785 3 0 1525 2205 2133 1.310088 0.269162 0.031361 0.004091 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.700000 4.600000 8.600000 2.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 245 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 11 9 27 0 0 104 220 833 37 46 86 29 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.928843 3 0 1525 2205 2133 1.310088 0.270526 0.031361 0.004091 0.127354 0.147262 0.000000 1.100000 0.800000 2.800000 0.000000 0 0 0 0 0 3.900000 4.300000 8.800000 3.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 245 8 157 8 85 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 8 28 0 0 104 220 833 39 43 88 31 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.938846 3 0 1525 2205 2133 1.308724 0.267799 0.031361 0.004091 0.132263 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.800000 4.200000 8.400000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 229 2 28 1196 5 245 8 157 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 38 42 84 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.948805 3 0 1525 2205 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.800000 4.300000 8.500000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 38 43 85 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.958806 3 0 1525 2205 2132 1.308724 0.267799 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.900000 4.200000 8.400000 3.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 157 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 39 42 84 30 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.968785 3 0 1525 2205 2132 1.310088 0.269162 0.031361 0.004091 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.900000 4.300000 8.400000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 245 8 157 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 39 43 84 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.978766 3 0 1525 2207 2132 1.310088 0.269162 0.031361 0.004091 0.128445 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.900000 4.300000 8.800000 3.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 215 2 28 1196 5 245 8 159 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 39 43 88 30 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.988775 3 0 1525 2207 2132 1.308724 0.267799 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.800000 4.100000 8.900000 3.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 159 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 38 41 89 31 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331524.998808 3 0 1525 2206 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.600000 3.900000 8.600000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 158 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 36 39 86 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.008749 3 0 1525 2206 2132 1.308724 0.267799 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.600000 4.400000 8.600000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 158 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 36 44 86 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.018790 3 0 1524 2205 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.800000 4.700000 8.600000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 244 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 11 9 27 0 0 104 220 833 38 47 86 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.028818 3 0 1524 2205 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.900000 4.500000 8.700000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 244 8 157 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 39 45 87 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.038830 3 0 1526 2206 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.700000 4.400000 8.900000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 246 8 158 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 37 44 89 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.048721 3 0 1526 2206 2133 1.310088 0.270526 0.031361 0.004091 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.600000 4.100000 8.800000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 246 8 158 8 85 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 36 41 88 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.058754 3 0 1524 2205 2132 1.310088 0.269162 0.031361 0.005727 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.900000 4.000000 8.800000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 28 1196 5 244 8 157 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 39 40 88 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.068782 3 0 1524 2205 2132 1.308724 0.267799 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 4.000000 4.000000 8.700000 3.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 244 8 157 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 40 40 87 30 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.078741 3 0 1525 2205 2132 1.310088 0.269162 0.031361 0.005727 0.128445 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.600000 4.100000 8.700000 3.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 215 2 28 1196 5 245 8 157 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 36 41 87 30 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.088812 3 0 1525 2205 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.500000 4.200000 9.100000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 157 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 35 42 91 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.098764 3 0 1524 2205 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.800000 4.300000 8.600000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 244 8 157 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 38 43 86 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.108772 3 0 1524 2205 2132 1.308724 0.267799 0.031361 0.004909 0.127354 0.147808 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.800000 4.300000 8.400000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 30 1196 5 244 8 157 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 38 43 84 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.118811 3 0 1525 2206 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.147808 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.700000 4.300000 8.600000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 30 1196 5 245 8 158 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 11 9 27 0 0 104 220 833 37 43 86 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.128759 3 0 1525 2206 2132 1.308724 0.267799 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.600000 4.300000 8.500000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 158 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 36 43 85 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.138786 3 0 1525 2207 2132 1.308724 0.267799 0.031361 0.004909 0.128445 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.700000 3.900000 8.500000 3.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 215 2 28 1196 5 245 8 159 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 37 39 85 31 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.148807 3 0 1525 2207 2132 1.310088 0.267799 0.031361 0.004909 0.128445 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.100000 8.500000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 215 2 28 1196 5 245 8 159 8 84 0 0 1215 18 196 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 37 41 85 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.158787 3 0 1524 2206 2133 1.310088 0.270526 0.031361 0.004091 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.700000 4.200000 8.500000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 244 8 158 8 85 0 0 1215 18 196 3 224 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 37 42 85 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.168781 3 0 1524 2206 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 3.800000 8.600000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 244 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 37 38 86 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.178759 3 0 1524 2206 2133 1.304634 0.263708 0.031361 0.005727 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.700000 4.100000 8.300000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 1 211 2 28 1196 5 244 8 158 8 85 0 0 1215 18 176 3 199 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 37 41 83 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.188778 3 0 1524 2206 2133 1.308724 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.300000 8.100000 2.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 244 8 158 8 85 0 0 1215 18 191 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 37 43 81 28 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.198758 3 0 1524 2206 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.147808 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.800000 4.400000 8.300000 2.800000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 30 1196 5 244 8 158 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 38 44 83 28 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585331525.208768 3 0 1524 2206 2133 1.310088 0.269162 0.031361 0.004091 0.127354 0.147808 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.400000 8.700000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 30 1196 5 244 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 37 44 87 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.218782 3 0 1524 2206 2132 1.310088 0.269162 0.031361 0.004909 0.127354 0.147808 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.800000 4.000000 8.900000 3.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 30 1196 5 244 8 158 8 84 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 11 9 27 0 0 104 220 833 38 40 89 30 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.228817 3 0 1524 2206 2132 1.308724 0.267799 0.031361 0.004091 0.128445 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.800000 4.000000 8.800000 3.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 215 2 28 1196 5 244 8 158 8 84 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 38 40 88 30 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.238769 3 0 1526 2206 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.900000 4.400000 8.600000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 246 8 158 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 39 44 86 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.248868 3 0 1526 2206 2133 1.308724 0.267799 0.031361 0.004909 0.128445 0.147808 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.900000 4.100000 8.500000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 215 2 30 1196 5 246 8 158 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 39 41 85 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.258751 3 0 1525 2206 2133 1.310088 0.269162 0.031361 0.004091 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.800000 4.100000 8.800000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 245 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 38 41 88 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.268805 3 0 1525 2206 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.600000 4.300000 8.700000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 36 43 87 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.278774 3 0 1525 2205 2133 1.310088 0.269162 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.700000 4.400000 8.400000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 157 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 37 44 84 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.288760 3 0 1525 2205 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.800000 4.200000 8.600000 3.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 157 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 38 42 86 30 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.298776 3 0 1525 2206 2133 1.308724 0.267799 0.031361 0.004909 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.700000 4.200000 8.600000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 211 2 28 1196 5 245 8 158 8 85 0 0 1215 18 191 3 214 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 27 0 0 104 220 833 37 42 86 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.308814 3 0 1525 2206 2133 1.310088 0.269162 0.031361 0.003272 0.127354 0.147262 0.000000 1.100000 0.900000 2.800000 0.000000 0 0 0 0 0 3.700000 4.200000 8.500000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 12 1 211 2 28 1196 5 245 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 11 9 28 0 0 104 220 833 37 42 85 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585331525.318769 3 0 1525 2206 2133 1.310088 0.269162 0.031361 0.004091 0.127354 0.147262 0.000000 1.100000 0.900000 2.700000 0.000000 0 0 0 0 0 3.800000 4.100000 8.800000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 1 211 2 28 1196 5 245 8 158 8 85 0 0 1215 18 196 3 219 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 11 9 27 0 0 104 220 833 38 41 88 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
