Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260153.383587 3 0 1515 2218 2151 1.691879 0.218984 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 9.500000 7.200000 9.900000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 170 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 26 0 0 113 152 833 95 72 99 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.393596 3 0 1515 2218 2151 1.691879 0.218984 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 9.600000 6.900000 10.000000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 170 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 26 0 0 113 152 833 96 69 100 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.403603 3 0 1515 2218 2151 1.691879 0.217621 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 9.600000 6.900000 10.100000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 170 8 103 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 26 0 0 113 152 833 96 69 101 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.413566 3 0 1515 2218 2151 1.691879 0.218984 0.032998 0.007363 0.008454 0.040088 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 9.400000 7.100000 10.000000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 31 0 147 1196 5 235 8 170 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 26 0 0 113 152 833 94 71 100 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.423636 3 0 1515 2219 2151 1.691879 0.218984 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 9.400000 7.300000 10.100000 6.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 235 8 171 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 26 0 0 113 152 833 94 73 101 67 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.433709 3 0 1515 2219 2151 1.691879 0.218984 0.032998 0.007363 0.010363 0.040088 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 9.500000 7.200000 10.000000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 147 1196 5 235 8 171 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 26 0 0 113 152 833 95 72 100 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.443556 3 0 1515 2218 2151 1.691879 0.218984 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 9.400000 7.000000 9.900000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 170 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 6 26 0 0 113 152 833 94 70 99 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.453581 3 0 1515 2218 2151 1.691879 0.218984 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 9.500000 7.100000 10.100000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 170 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 26 0 0 113 152 833 95 71 101 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.463629 3 0 1512 2219 2152 1.691879 0.218984 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 9.600000 7.000000 10.100000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 232 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 6 26 0 0 113 152 833 96 70 101 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.473570 3 0 1512 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.000000 9.900000 6.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 232 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 70 99 67 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.483606 3 0 1516 2220 2151 1.693242 0.220348 0.032998 0.008181 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 7.100000 9.900000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 147 1196 5 236 8 172 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 94 71 99 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.493596 3 0 1516 2220 2151 1.693242 0.218984 0.032998 0.008181 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 7.300000 10.100000 7.100000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 144 1196 5 236 8 172 8 103 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 94 73 101 71 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585260153.503580 3 0 1515 2218 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.400000 10.200000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 74 102 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.513612 3 0 1515 2218 2152 1.690515 0.217621 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.200000 10.200000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 170 8 104 0 0 1215 24 55 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 72 102 69 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260153.523585 3 0 1515 2220 2152 1.693242 0.220348 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.100000 10.200000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 235 8 172 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 71 102 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.533582 3 0 1515 2220 2152 1.693242 0.220348 0.032998 0.008181 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.200000 10.300000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 147 1196 5 235 8 172 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 72 103 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.543582 3 0 1515 2219 2151 1.691879 0.218984 0.032998 0.008181 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.200000 10.200000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 147 1196 5 235 8 171 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 113 152 833 95 72 102 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.553605 3 0 1515 2219 2151 1.693242 0.220348 0.032998 0.008181 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.500000 9.900000 6.700000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 38 0 144 1196 5 235 8 171 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 75 99 67 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260153.563941 3 0 1514 2218 2152 1.691879 0.218984 0.032998 0.008181 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.500000 10.200000 6.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 147 1196 5 234 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 75 102 67 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.573622 3 0 1514 2218 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 7.100000 10.100000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 234 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 94 71 101 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.583580 3 0 1515 2218 2151 1.691879 0.217621 0.032998 0.007363 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 7.000000 10.100000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 147 1196 5 235 8 170 8 103 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 93 70 101 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.593673 3 0 1515 2218 2151 1.691879 0.218984 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.100000 10.100000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 235 8 170 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 71 101 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.603616 3 0 1515 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.100000 9.900000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 71 99 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.613579 3 0 1515 2219 2152 1.691879 0.218984 0.032998 0.008181 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.100000 10.100000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 147 1196 5 235 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 71 101 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.623617 3 0 1514 2218 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.100000 10.100000 6.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 234 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 71 101 67 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.633582 3 0 1514 2218 2152 1.691879 0.218984 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.100000 10.000000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 234 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 71 100 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.643609 3 0 1515 2220 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.200000 10.000000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 172 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 113 152 833 96 72 100 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.653620 3 0 1515 2220 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.100000 10.000000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 71 100 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.663623 3 0 1515 2219 2151 1.693242 0.220348 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.300000 10.000000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 235 8 171 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 73 100 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.673623 3 0 1515 2219 2151 1.693242 0.220348 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 7.600000 10.000000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 171 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 94 76 100 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260153.683607 3 0 1515 2220 2151 1.693242 0.220348 0.032998 0.008181 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.400000 9.900000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 147 1196 5 235 8 172 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 74 99 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.693601 3 0 1515 2220 2151 1.691879 0.218984 0.032998 0.008181 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.200000 10.000000 6.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 144 1196 5 235 8 172 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 72 100 66 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.703592 3 0 1515 2219 2152 1.691879 0.218984 0.032998 0.008181 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 7.100000 9.900000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 144 1196 5 235 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 94 71 99 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.713590 3 0 1515 2219 2152 1.691879 0.218984 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 7.100000 10.000000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 235 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 94 71 100 70 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260153.723576 3 0 1515 2218 2152 1.691879 0.218984 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 6.800000 10.200000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 235 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 68 102 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.733568 3 0 1515 2218 2152 1.690515 0.217621 0.032998 0.008181 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 6.800000 10.200000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 147 1196 5 235 8 170 8 104 0 0 1215 24 55 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 68 102 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.743575 3 0 1515 2219 2152 1.693242 0.220348 0.032998 0.008181 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.300000 10.100000 6.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 147 1196 5 235 8 171 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 113 152 833 95 73 101 67 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.753594 3 0 1515 2219 2152 1.691879 0.218984 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.300000 10.100000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 235 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 73 101 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.763612 3 0 1515 2219 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.100000 10.000000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 171 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 71 100 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.773632 3 0 1515 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.100000 10.000000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 71 100 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.783634 3 0 1515 2218 2152 1.691879 0.218984 0.032998 0.008181 0.012272 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.100000 9.900000 6.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 45 0 147 1196 5 235 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 71 99 66 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.793588 3 0 1515 2218 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.100000 10.100000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 71 101 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.803599 3 0 1515 2219 2152 1.693242 0.220348 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.700000 7.500000 10.000000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 235 8 171 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 97 75 100 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.813624 3 0 1515 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.400000 9.900000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 74 99 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.823580 3 0 1515 2218 2151 1.691879 0.218984 0.032998 0.007363 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.300000 10.200000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 147 1196 5 235 8 170 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 73 102 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260153.833625 3 0 1515 2218 2151 1.693242 0.220348 0.032998 0.007363 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.100000 10.100000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 147 1196 5 235 8 170 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 71 101 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
