Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331895.416313 3 0 1521 2218 2144 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 10.100000 4.300000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 241 8 170 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 58 49 101 43 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.426324 3 0 1521 2218 2145 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.700000 10.000000 4.300000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 241 8 170 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 106 168 833 58 47 100 43 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.436330 3 0 1521 2218 2145 1.523345 0.263708 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.800000 10.000000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 241 8 170 8 97 0 0 1215 21 210 3 199 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 58 48 100 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.446332 3 0 1520 2218 2144 1.523345 0.265072 0.031361 0.005727 0.009545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.800000 10.000000 4.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 240 8 170 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 106 168 833 59 48 100 40 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585331895.456243 3 0 1520 2218 2144 1.524709 0.265072 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.800000 9.800000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 240 8 170 8 96 0 0 1215 21 215 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 59 48 98 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.466313 3 0 1519 2218 2145 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 10.000000 3.900000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 239 8 170 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 106 168 833 58 50 100 39 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.476271 3 0 1519 2218 2145 1.523345 0.265072 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 9.900000 4.100000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 239 8 170 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 57 51 99 41 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.486242 3 0 1520 2221 2145 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.000000 9.900000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 240 8 173 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 106 168 833 56 50 99 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.496204 3 0 1520 2221 2145 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 4.900000 10.100000 3.900000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 240 8 173 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 55 49 101 39 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.506261 3 0 1520 2218 2144 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.000000 10.200000 4.100000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 240 8 170 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 26 0 0 106 168 833 56 50 102 41 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.516295 3 0 1520 2218 2144 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 10.000000 4.100000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 240 8 170 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 57 49 100 41 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585331895.526356 3 0 1520 2218 2144 1.524709 0.266435 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.000000 9.800000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 240 8 170 8 96 0 0 1215 21 215 3 209 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 106 168 833 57 50 98 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.536307 3 0 1520 2218 2144 1.524709 0.266435 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.900000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 240 8 170 8 96 0 0 1215 21 215 3 209 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 57 50 99 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.546275 3 0 1520 2218 2144 1.523345 0.265072 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.800000 10.100000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 240 8 170 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 106 168 833 60 48 101 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.556236 3 0 1520 2218 2144 1.521982 0.265072 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 9.800000 4.100000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 240 8 170 8 96 0 0 1215 21 205 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 59 49 98 41 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.566268 3 0 1521 2218 2145 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 9.600000 4.100000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 241 8 170 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 106 168 833 59 49 96 41 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.576259 3 0 1521 2218 2145 1.523345 0.265072 0.031361 0.005727 0.008454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 31 0 132 1196 5 241 8 170 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 58 50 99 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.586272 3 0 1521 2218 2145 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.000000 3.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 241 8 170 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 168 833 58 50 100 39 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585331895.596284 3 0 1521 2218 2145 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 10.200000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 241 8 170 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 57 49 102 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.606261 3 0 1520 2218 2145 1.521982 0.263708 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 10.300000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 240 8 170 8 97 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 106 168 833 56 50 103 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.616365 3 0 1520 2218 2145 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 10.000000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 240 8 170 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 58 49 100 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.626327 3 0 1521 2218 2145 1.523345 0.265072 0.031361 0.006545 0.008454 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 9.900000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 31 0 132 1196 5 241 8 170 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 106 168 833 58 49 99 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.636242 3 0 1521 2218 2145 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 10.000000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 241 8 170 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 57 50 100 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.646303 3 0 1520 2217 2144 1.523345 0.265072 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 10.000000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 240 8 169 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 106 168 833 58 49 100 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.656276 3 0 1520 2217 2144 1.523345 0.265072 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 10.000000 3.800000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 240 8 169 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 59 49 100 38 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.666310 3 0 1519 2217 2144 1.523345 0.265072 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 4.700000 10.000000 4.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 239 8 169 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 106 168 833 57 47 100 40 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585331895.676358 3 0 1519 2217 2144 1.523345 0.265072 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 10.100000 4.100000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 239 8 169 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 56 50 101 41 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585331895.686372 3 0 1518 2214 2145 1.523345 0.265072 0.031361 0.004909 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 4.900000 10.200000 3.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 238 8 166 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 106 168 833 56 49 102 39 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585331895.696305 3 0 1518 2214 2145 1.523345 0.265072 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.600000 10.200000 3.800000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 238 8 166 8 97 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 168 833 58 46 102 38 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585331895.706264 3 0 1517 2214 2144 1.523345 0.265072 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 10.100000 4.200000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 237 8 166 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 106 168 833 57 47 101 42 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585331895.716317 3 0 1517 2214 2144 1.523345 0.265072 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.800000 9.800000 4.100000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 237 8 166 8 96 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 168 833 58 48 98 41 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585331895.726300 3 0 1518 2213 2145 1.523345 0.262345 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 9.900000 3.900000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 238 8 165 8 97 0 0 1215 21 210 3 194 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 168 833 57 48 99 39 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585331895.736268 3 0 1518 2213 2145 1.524709 0.266435 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 4.900000 9.900000 4.000000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 238 8 165 8 97 0 0 1215 21 215 3 209 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 168 833 55 49 99 40 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585331895.746261 3 0 1518 2216 2144 1.523345 0.273253 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 10.000000 3.900000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 238 8 168 8 96 0 0 1215 21 210 3 234 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 168 833 59 49 100 39 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585331895.756251 3 0 1518 2216 2144 1.523345 0.289616 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.000000 10.100000 3.900000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 238 8 168 8 96 0 0 1215 21 210 4 38 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 168 833 59 50 101 39 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585331895.766268 3 0 1519 2215 2145 1.521982 0.303251 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.900000 9.700000 4.200000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 239 8 167 8 97 0 0 1215 21 205 4 88 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 168 833 60 49 97 42 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585331895.776245 3 0 1519 2215 2145 1.516527 0.313887 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.700000 10.000000 4.500000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 239 8 167 8 97 0 0 1215 21 185 4 127 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 168 833 61 47 100 45 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585331895.786268 3 0 1527 2225 2145 1.511073 0.322068 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.800000 10.000000 4.300000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 247 8 177 8 97 0 0 1215 21 165 4 157 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 168 833 60 48 100 43 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585331895.796260 3 0 1527 2225 2145 1.502892 0.326158 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.800000 9.700000 3.900000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 247 8 177 8 97 0 0 1215 21 135 4 172 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 168 833 61 48 97 39 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585331895.806247 3 0 1543 2232 2145 1.496347 0.330522 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.700000 10.100000 4.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 7 8 184 8 97 0 0 1215 21 111 4 188 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 7 25 0 0 106 168 833 58 47 101 40 0 0 0 1 1218 0 4 5 4 0 0 0 0
1585331895.816266 3 0 1543 2232 2145 1.494984 0.337339 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 4.500000 10.300000 4.100000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 7 8 184 8 97 0 0 1215 21 106 4 213 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 106 168 833 57 45 103 41 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585331895.826253 3 0 1548 2237 2142 1.492257 0.344157 0.031361 0.005727 0.017181 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.900000 10.300000 4.000000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 63 0 134 1196 6 12 8 189 8 94 0 0 1215 21 96 4 238 0 3 0 0 128 3 4 2 1 0 154 0 0 577 0 8 7 25 0 0 106 168 833 60 49 103 40 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585331895.836293 3 0 1548 2237 2142 1.490893 0.352338 0.031361 0.005727 0.032180 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.800000 10.200000 4.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 118 0 134 1196 6 12 8 189 8 94 0 0 1215 21 91 5 12 0 3 255 255 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 106 168 833 60 48 102 40 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331895.846346 3 0 1549 2238 2135 1.489529 0.352338 0.031361 0.005727 0.052360 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 4.600000 9.800000 4.100000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 0 192 0 134 1196 6 13 8 190 8 87 0 0 1215 21 86 5 12 0 4 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 168 833 61 46 98 41 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331895.856245 3 0 1549 2238 2135 1.489529 0.358883 0.031361 0.005727 0.071449 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.800000 10.300000 4.300000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 1 6 0 134 1196 6 13 8 190 8 87 0 0 1215 21 86 5 36 0 5 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 168 833 61 48 103 43 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331895.866269 3 0 1548 2238 2129 1.489529 0.360247 0.031361 0.005727 0.091357 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.800000 10.100000 4.300000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 1 79 0 134 1196 6 12 8 190 8 81 0 0 1215 21 86 5 41 0 4 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 168 833 60 48 101 43 0 0 0 1 1218 0 0 9 0 0 0 0 0
