Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332124.326652 3 0 1573 2734 1823 1.637610 0.613047 0.031361 0.004909 0.545143 0.692405 0.000000 7.500000 5.600000 4.700000 0.600000 0 0 0 0 0 6.900000 5.000000 9.400000 6.100000 0 0 0 0 0.000000 0.000000 15.000000 0.000000 0 0 0 0 1194 0 115 0 18 7 207 9 235 1196 6 37 10 174 7 31 0 0 1215 23 117 8 200 0 203 255 237 128 3 4 2 1 0 154 0 0 577 0 75 56 47 6 0 107 208 833 69 50 94 61 0 0 0 1 1218 0 0 150 0 0 0 0 0
1585332124.336648 3 0 1573 2734 1823 1.637610 0.614410 0.031361 0.005727 0.520326 0.692405 0.000000 7.500000 5.600000 4.700000 0.600000 0 0 0 0 0 6.900000 5.000000 9.400000 6.100000 0 0 0 0 0.000000 0.000000 14.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 116 9 235 1196 6 37 10 174 7 31 0 0 1215 23 117 8 205 0 191 255 241 128 3 4 2 1 0 154 0 0 577 0 75 56 47 6 0 107 208 833 69 50 94 61 0 0 0 1 1218 0 0 146 0 0 0 0 0
1585332124.346668 3 0 1560 2689 1839 1.637610 0.614410 0.031361 0.005727 0.507236 0.692405 0.000000 4.000000 5.800000 4.800000 0.600000 0 0 0 0 0 6.900000 5.100000 9.400000 6.100000 0 0 0 0 0.000000 0.000000 13.500000 0.000000 0 0 0 0 1194 0 115 0 21 7 68 9 235 1196 6 24 10 129 7 47 0 0 1215 23 117 8 205 0 180 255 245 128 3 4 2 1 0 154 0 0 577 0 40 58 48 6 0 107 208 833 69 51 94 61 0 0 0 1 1218 0 0 135 0 0 0 0 0
1585332124.356678 3 0 1560 2689 1839 1.637610 0.614410 0.031361 0.005727 0.493874 0.691041 0.000000 1.800000 5.900000 4.800000 0.600000 0 0 0 0 0 6.700000 5.000000 9.200000 5.700000 0 0 0 0 0.000000 0.000000 12.600000 0.000000 0 0 0 0 1194 0 115 0 21 7 19 9 230 1196 6 24 10 129 7 47 0 0 1215 23 117 8 205 0 173 255 247 128 3 4 2 1 0 155 0 0 577 0 18 59 48 6 0 107 208 833 67 50 92 57 0 0 0 1 1218 0 0 126 0 0 0 0 0
1585332124.366665 3 0 1551 2663 1898 1.637610 0.614410 0.031361 0.004909 0.482420 0.689132 0.000000 2.700000 5.800000 4.800000 0.600000 0 0 0 0 0 6.700000 4.900000 9.500000 5.600000 0 0 0 0 0.000000 0.000000 11.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 233 9 223 1196 6 15 10 103 7 106 0 0 1215 23 117 8 205 0 166 255 250 128 3 4 2 1 0 155 0 0 577 0 27 58 48 6 0 107 208 833 67 49 95 56 0 0 0 1 1218 0 0 118 0 0 0 0 0
1585332124.376634 3 0 1551 2663 1898 1.636246 0.614410 0.031361 0.005727 0.468239 0.691041 0.000000 2.300000 5.800000 4.800000 0.600000 0 0 0 0 0 6.700000 4.800000 9.200000 5.800000 0 0 0 0 0.000000 0.000000 11.500000 0.000000 0 0 0 0 1194 0 115 0 21 6 181 9 230 1196 6 15 10 103 7 106 0 0 1215 23 112 8 205 0 161 255 251 128 3 4 2 1 0 155 0 0 577 0 23 58 48 6 0 107 208 833 67 48 92 58 0 0 0 1 1218 0 0 115 0 0 0 0 0
1585332124.386654 3 0 1545 2642 1929 1.637610 0.615774 0.031361 0.005727 0.455695 0.689132 0.000000 2.500000 5.800000 4.800000 0.600000 0 0 0 0 0 6.700000 4.800000 9.100000 5.700000 0 0 0 0 0.000000 0.000000 11.200000 0.000000 0 0 0 0 1194 0 115 0 21 6 135 9 223 1196 6 9 10 82 7 137 0 0 1215 23 117 8 210 0 156 255 252 128 3 4 2 1 0 155 0 0 577 0 25 58 48 6 0 107 208 833 67 48 91 57 0 0 0 1 1218 0 0 112 0 0 0 0 0
1585332124.396647 3 0 1545 2642 1929 1.637610 0.614410 0.031361 0.004909 0.446150 0.689132 0.000000 1.700000 5.900000 4.700000 0.600000 0 0 0 0 0 6.500000 5.000000 9.100000 5.700000 0 0 0 0 0.000000 0.000000 10.900000 0.000000 0 0 0 0 1194 0 115 0 18 6 100 9 223 1196 6 9 10 82 7 137 0 0 1215 23 117 8 205 0 152 255 254 128 3 4 2 1 0 154 0 0 577 0 17 59 47 6 0 107 208 833 65 50 91 57 0 0 0 1 1218 0 0 109 0 0 0 0 0
1585332124.406646 3 0 1543 2634 1947 1.636246 0.613047 0.031361 0.004091 0.437696 0.689132 0.000000 1.300000 5.900000 4.700000 0.600000 0 0 0 0 0 6.600000 5.100000 9.200000 5.800000 0 0 0 0 0.000000 0.000000 10.600000 0.000000 0 0 0 0 1194 0 115 0 15 6 69 9 223 1196 6 7 10 74 7 155 0 0 1215 23 112 8 200 0 149 255 254 128 3 4 2 1 0 154 0 1 577 0 13 59 47 6 0 107 208 833 66 51 92 58 0 0 0 1 1218 0 0 106 0 0 0 0 0
1585332124.416658 3 0 1543 2634 1947 1.636246 0.613047 0.031361 0.004091 0.432787 0.689132 0.000000 1.400000 5.900000 4.700000 0.600000 0 0 0 0 0 6.900000 5.100000 9.600000 5.900000 0 0 0 0 0.000000 0.000000 10.400000 0.000000 0 0 0 0 1194 0 115 0 15 6 51 9 223 1196 6 7 10 74 7 155 0 0 1215 23 112 8 200 0 147 255 255 128 3 4 2 1 0 154 0 0 577 0 14 59 47 6 0 107 208 833 69 51 96 59 0 0 0 1 1218 0 0 104 0 0 0 0 0
1585332124.426656 3 0 1540 2626 1953 1.637610 0.614410 0.031361 0.004909 0.430060 0.687769 0.000000 1.400000 5.500000 4.600000 0.600000 0 0 0 0 0 6.900000 5.200000 9.400000 5.700000 0 0 0 0 0.000000 0.000000 10.300000 0.000000 0 0 0 0 1194 0 115 0 18 6 41 9 218 1196 6 4 10 66 7 161 0 0 1215 23 117 8 205 0 146 0 0 128 3 4 2 1 0 154 0 0 577 0 14 55 46 6 0 107 208 833 69 52 94 57 0 0 0 1 1218 0 0 103 0 0 0 0 0
1585332124.436668 3 0 1540 2626 1953 1.636246 0.614410 0.031361 0.004909 0.427060 0.674133 0.000000 1.400000 4.900000 4.400000 0.600000 0 0 0 0 0 6.800000 5.200000 8.900000 5.400000 0 0 0 0 0.000000 0.000000 10.200000 0.000000 0 0 0 0 1194 0 115 0 18 6 30 9 168 1196 6 4 10 66 7 161 0 0 1215 23 112 8 205 0 143 0 0 128 3 4 2 1 0 154 0 0 577 0 14 49 44 6 0 107 208 833 68 52 89 54 0 0 0 1 1218 0 0 102 0 0 0 0 0
1585332124.446676 3 0 1544 2570 1947 1.636246 0.614410 0.031361 0.004909 0.423515 0.656680 0.000000 1.500000 4.400000 4.300000 0.600000 0 0 0 0 0 6.700000 4.800000 9.500000 5.400000 0 0 0 0 0.000000 0.100000 10.200000 0.000000 0 0 0 0 1194 0 115 0 18 6 17 9 104 1196 6 8 10 10 7 155 0 0 1215 23 112 8 205 0 135 0 0 128 3 4 2 1 0 154 0 0 577 0 15 44 43 6 0 107 208 833 67 48 95 54 0 0 0 1 1218 0 1 102 0 0 0 0 0
1585332124.456697 3 0 1544 2570 1947 1.636246 0.614410 0.031361 0.005727 0.422424 0.650408 0.000000 1.500000 3.800000 4.000000 0.500000 0 0 0 0 0 6.700000 5.100000 9.800000 5.300000 0 0 0 0 0.000000 0.100000 10.000000 0.000000 0 0 0 0 1194 0 115 0 21 6 13 9 81 1196 6 8 10 10 7 155 0 0 1215 23 112 8 205 0 129 255 255 128 3 4 2 1 0 154 0 0 577 0 15 38 40 5 0 107 208 833 67 51 98 53 0 0 0 1 1218 0 1 100 0 0 0 0 0
1585332124.466652 3 0 1538 2554 1946 1.634883 0.613047 0.031361 0.004909 0.421606 0.637591 0.000000 1.600000 3.300000 3.800000 0.400000 0 0 0 0 0 6.700000 5.300000 9.600000 5.500000 0 0 0 0 0.000000 0.100000 9.200000 0.000000 0 0 0 0 1194 0 115 0 18 6 10 9 34 1196 6 2 9 250 7 154 0 0 1215 23 107 8 200 0 124 255 255 128 3 4 2 1 0 154 0 0 577 0 16 33 38 4 0 107 208 833 67 53 96 55 0 0 0 1 1218 0 1 92 0 0 0 0 0
1585332124.476698 3 0 1538 2554 1946 1.633519 0.611683 0.031361 0.005727 0.421606 0.619319 0.000000 1.600000 2.900000 3.600000 0.300000 0 0 0 0 0 6.700000 4.700000 9.600000 5.700000 0 0 0 0 0.000000 0.000000 8.700000 0.000000 0 0 0 0 1194 0 115 0 21 6 10 8 223 1196 6 2 9 250 7 154 0 0 1215 23 102 8 195 0 120 255 255 128 3 4 2 1 0 155 0 0 577 0 16 29 36 3 0 107 208 833 67 47 96 57 0 0 0 1 1218 0 0 87 0 0 0 0 0
1585332124.486639 3 0 1548 2539 1944 1.633519 0.611683 0.031361 0.005727 0.421606 0.603775 0.000000 1.600000 2.500000 3.500000 0.200000 0 0 0 0 0 6.700000 4.800000 9.300000 5.800000 0 0 0 0 0.000000 0.000000 8.500000 0.000000 0 0 0 0 1194 0 115 0 21 6 10 8 166 1196 6 12 9 235 7 152 0 0 1215 23 102 8 195 0 117 255 254 128 3 4 2 1 0 154 0 0 577 0 16 25 35 2 0 107 208 833 67 48 93 58 0 0 0 1 1218 0 0 85 0 0 0 0 0
1585332124.496675 3 0 1548 2539 1944 1.632156 0.610320 0.031361 0.004909 0.421606 0.595594 0.000000 1.600000 2.400000 3.500000 0.200000 0 0 0 0 0 6.400000 5.100000 9.100000 5.800000 0 0 0 0 0.000000 0.100000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 6 10 8 136 1196 6 12 9 235 7 152 0 0 1215 23 97 8 190 0 114 255 254 128 3 4 2 1 0 154 0 0 577 0 16 24 35 2 0 107 208 833 64 51 91 58 0 0 0 1 1218 0 1 83 0 0 0 0 0
1585332124.506613 3 0 1560 2516 1944 1.629428 0.608956 0.031361 0.004909 0.420515 0.583867 0.000000 1.600000 2.400000 3.500000 0.200000 0 0 0 0 0 6.500000 5.100000 9.300000 5.700000 0 0 0 0 0.000000 0.000000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 6 6 8 93 1196 6 24 9 212 7 152 0 0 1215 23 87 8 185 0 110 255 252 128 3 4 2 1 0 154 0 1 577 0 16 24 35 2 0 107 208 833 65 51 93 57 0 0 0 1 1218 0 0 81 0 0 0 0 0
1585332124.516650 3 0 1560 2516 1944 1.626701 0.606229 0.031361 0.004909 0.419697 0.575959 0.000000 1.600000 2.400000 3.500000 0.200000 0 0 0 0 0 6.800000 5.000000 9.500000 5.600000 0 0 0 0 0.000000 0.000000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 6 3 8 64 1196 6 24 9 212 7 152 0 0 1215 23 77 8 175 0 106 255 251 128 3 4 2 1 0 154 0 0 577 0 16 24 35 2 0 107 208 833 68 50 95 56 0 0 0 1 1218 0 0 80 0 0 0 0 0
1585332124.526678 3 0 1565 2494 1941 1.622611 0.602139 0.031361 0.004909 0.417788 0.566414 0.000000 1.600000 2.400000 3.500000 0.200000 0 0 0 0 0 6.900000 5.100000 9.500000 5.500000 0 0 0 0 0.000000 0.000000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 5 252 8 29 1196 6 29 9 190 7 149 0 0 1215 23 62 8 160 0 102 255 250 128 3 4 2 1 0 154 0 0 577 0 16 24 35 2 0 107 208 833 69 51 95 55 0 0 0 1 1218 0 0 77 0 0 0 0 0
1585332124.536627 3 0 1565 2494 1941 1.618520 0.598048 0.031361 0.004909 0.414788 0.556869 0.000000 1.600000 1.800000 3.300000 0.100000 0 0 0 0 0 6.900000 5.200000 9.500000 5.700000 0 0 0 0 0.000000 0.000000 7.400000 0.000000 0 0 0 0 1194 0 115 0 18 5 241 7 250 1196 6 29 9 190 7 149 0 0 1215 23 47 8 145 0 98 255 249 128 3 4 2 1 0 154 0 0 577 0 16 18 33 1 0 107 208 833 69 52 95 57 0 0 0 1 1218 0 0 74 0 0 0 0 0
1585332124.546690 3 0 1575 2462 1935 1.617157 0.596684 0.031361 0.004909 0.409062 0.549506 0.000000 1.500000 1.500000 3.200000 0.000000 0 0 0 0 0 6.600000 5.200000 9.400000 5.800000 0 0 0 0 0.000000 0.000000 7.200000 0.000000 0 0 0 0 1194 0 115 0 18 5 220 7 223 1196 6 39 9 158 7 143 0 0 1215 23 42 8 140 0 93 255 247 128 3 4 2 1 0 154 0 0 577 0 15 15 32 0 0 107 208 833 66 52 94 58 0 0 0 1 1218 0 0 72 0 0 0 0 0
1585332124.556663 3 0 1575 2462 1935 1.611702 0.591230 0.031361 0.004909 0.404426 0.542688 0.000000 1.500000 1.600000 3.300000 0.000000 0 0 0 0 0 6.600000 5.200000 9.300000 5.700000 0 0 0 0 0.000000 0.000000 6.900000 0.000000 0 0 0 0 1194 0 115 0 18 5 203 7 198 1196 6 39 9 158 7 143 0 0 1215 23 22 8 120 0 88 255 246 128 3 4 2 1 0 154 0 0 577 0 15 16 33 0 0 107 208 833 66 52 93 57 0 0 0 1 1218 0 0 69 0 0 0 0 0
1585332124.566628 3 0 1584 2428 1940 1.608975 0.589867 0.031361 0.005727 0.400608 0.537780 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.700000 4.800000 9.300000 6.000000 0 0 0 0 0.000000 0.000000 6.600000 0.000000 0 0 0 0 1194 0 115 0 21 5 189 7 180 1196 6 48 9 124 7 148 0 0 1215 23 12 8 115 0 82 255 244 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 67 48 93 60 0 0 0 1 1218 0 0 66 0 0 0 0 0
1585332124.576698 3 0 1584 2428 1940 1.607612 0.585776 0.031361 0.005727 0.396790 0.534507 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.500000 4.800000 9.100000 5.900000 0 0 0 0 0.000000 0.000000 6.200000 0.000000 0 0 0 0 1194 0 115 0 21 5 175 7 168 1196 6 48 9 124 7 148 0 0 1215 23 7 8 100 0 76 255 244 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 65 48 91 59 0 0 0 1 1218 0 0 62 0 0 0 0 0
1585332124.586719 3 0 1569 2379 1955 1.604885 0.578958 0.031361 0.004909 0.389972 0.529053 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.500000 5.000000 9.400000 5.600000 0 0 0 0 0.000000 0.000000 5.800000 0.000000 0 0 0 0 1194 0 115 0 18 5 150 7 148 1196 6 33 9 75 7 163 0 0 1215 22 253 8 75 0 68 255 245 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 65 50 94 56 0 0 0 1 1218 0 0 58 0 0 0 0 0
1585332124.596655 3 0 1569 2379 1955 1.606248 0.574868 0.031361 0.004909 0.387245 0.524417 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.700000 4.600000 9.900000 5.500000 0 0 0 0 0.000000 0.000000 5.400000 0.000000 0 0 0 0 1194 0 115 0 18 5 140 7 131 1196 6 33 9 75 7 163 0 0 1215 23 2 8 60 0 61 255 246 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 67 46 99 55 0 0 0 1 1218 0 0 54 0 0 0 0 0
1585332124.606658 3 0 1563 2347 1970 1.606248 0.569414 0.031361 0.004909 0.382609 0.518963 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.600000 4.700000 9.300000 5.500000 0 0 0 0 0.000000 0.000000 4.900000 0.000000 0 0 0 0 1194 0 115 0 18 5 123 7 111 1196 6 27 9 43 7 178 0 0 1215 23 2 8 40 0 54 255 247 128 3 4 2 1 0 154 0 1 577 0 15 16 32 0 0 107 208 833 66 47 93 55 0 0 0 1 1218 0 0 49 0 0 0 0 0
1585332124.616647 3 0 1563 2347 1970 1.607612 0.568050 0.031361 0.004909 0.375791 0.514054 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.600000 5.100000 9.400000 5.800000 0 0 0 0 0.000000 0.000000 4.200000 0.000000 0 0 0 0 1194 0 115 0 18 5 98 7 93 1196 6 27 9 43 7 178 0 0 1215 23 7 8 35 0 48 255 248 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 66 51 94 58 0 0 0 1 1218 0 0 42 0 0 0 0 0
1585332124.626633 3 0 1557 2320 1984 1.606248 0.565323 0.031361 0.005727 0.371973 0.507236 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.600000 4.800000 9.600000 5.700000 0 0 0 0 0.000000 0.000000 3.900000 0.000000 0 0 0 0 1194 0 115 0 21 5 84 7 68 1196 6 21 9 16 7 192 0 0 1215 23 2 8 25 0 42 255 249 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 66 48 96 57 0 0 0 1 1218 0 0 39 0 0 0 0 0
1585332124.636663 3 0 1557 2320 1984 1.604885 0.559869 0.031361 0.005727 0.369246 0.502600 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.500000 4.500000 9.700000 5.700000 0 0 0 0 0.000000 0.000000 3.500000 0.000000 0 0 0 0 1194 0 115 0 21 5 74 7 51 1196 6 21 9 16 7 192 0 0 1215 22 253 8 5 0 38 255 250 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 65 45 97 57 0 0 0 1 1218 0 0 35 0 0 0 0 0
1585332124.646669 3 0 1553 2308 1988 1.604885 0.558505 0.031361 0.005727 0.367337 0.497964 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.500000 4.700000 9.700000 5.800000 0 0 0 0 0.000000 0.000000 3.100000 0.000000 0 0 0 0 1194 0 115 0 21 5 67 7 34 1196 6 17 9 4 7 196 0 0 1215 22 253 8 0 0 36 255 250 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 65 47 97 58 0 0 0 1 1218 0 0 31 0 0 0 0 0
1585332124.656680 3 0 1553 2308 1988 1.603521 0.554415 0.031361 0.004909 0.366246 0.488419 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.500000 4.900000 9.500000 5.700000 0 0 0 0 0.000000 0.000000 2.900000 0.000000 0 0 0 0 1194 0 115 0 18 5 63 6 255 1196 6 17 9 4 7 196 0 0 1215 22 248 7 241 0 33 255 251 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 65 49 95 57 0 0 0 1 1218 0 0 29 0 0 0 0 0
1585332124.666758 3 0 1548 2294 1989 1.603521 0.551688 0.031361 0.005727 0.366246 0.487056 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.400000 5.000000 9.200000 5.500000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 115 0 21 5 63 6 250 1196 6 12 8 246 7 197 0 0 1215 22 248 7 231 0 30 255 252 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 64 50 92 55 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585332124.676685 3 0 1548 2294 1989 1.603521 0.546506 0.031361 0.005727 0.361610 0.482965 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.200000 5.000000 9.200000 5.900000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 0 115 0 21 5 46 6 235 1196 6 12 8 246 7 197 0 0 1215 22 248 7 212 0 27 255 253 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 62 50 92 59 0 0 0 1 1218 0 0 26 0 0 0 0 0
1585332124.686676 3 0 1555 2275 1989 1.606248 0.538325 0.031361 0.004091 0.359701 0.482147 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.600000 4.800000 9.300000 5.900000 0 0 0 0 0.000000 0.000000 2.400000 0.000000 0 0 0 0 1194 0 115 0 15 5 39 6 232 1196 6 19 8 227 7 197 0 0 1215 23 2 7 182 0 24 255 254 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 66 48 93 59 0 0 0 1 1218 0 0 24 0 0 0 0 0
1585332124.696697 3 0 1555 2275 1989 1.610339 0.531507 0.031361 0.004909 0.352884 0.480784 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.500000 4.600000 9.200000 5.600000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 0 115 0 18 5 14 6 227 1196 6 19 8 227 7 197 0 0 1215 23 17 7 157 0 22 255 253 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 65 46 92 56 0 0 0 1 1218 0 0 22 0 0 0 0 0
1585332124.706727 3 0 1547 2271 1989 1.614430 0.524690 0.031361 0.004909 0.346339 0.474784 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.400000 4.500000 9.200000 5.700000 0 0 0 0 0.000000 0.100000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 4 246 6 205 1196 6 11 8 223 7 197 0 0 1215 23 32 7 132 0 19 255 254 128 3 4 2 1 0 154 0 1 577 0 15 16 32 0 0 107 208 833 64 45 92 57 0 0 0 1 1218 0 1 20 0 0 0 0 0
1585332124.716673 3 0 1547 2271 1989 1.617157 0.516508 0.031361 0.004909 0.345248 0.468785 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.500000 4.700000 9.500000 5.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 4 242 6 183 1196 6 11 8 223 7 197 0 0 1215 23 42 7 102 0 18 255 254 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 65 47 95 56 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332124.726669 3 0 1543 2262 1996 1.618520 0.509691 0.031361 0.004909 0.344430 0.462512 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.300000 4.900000 9.400000 5.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 4 239 6 160 1196 6 7 8 214 7 204 0 0 1215 23 47 7 77 0 17 255 255 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 63 49 94 59 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585332124.736678 3 0 1543 2262 1996 1.622611 0.506964 0.031361 0.004909 0.342521 0.455149 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.300000 4.800000 9.300000 5.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 4 232 6 133 1196 6 7 8 214 7 204 0 0 1215 23 62 7 67 0 15 255 255 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 63 48 93 59 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332124.746723 3 0 1544 2255 2057 1.625338 0.501509 0.031361 0.004909 0.341430 0.444786 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.100000 4.700000 9.400000 6.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 18 4 228 6 95 1196 6 8 8 207 8 9 0 0 1215 23 72 7 47 0 13 255 255 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 61 47 94 60 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585332124.756648 3 0 1544 2255 2057 1.626701 0.496055 0.031361 0.004091 0.340612 0.430060 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.200000 4.700000 9.600000 6.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 15 4 225 6 41 1196 6 8 8 207 8 9 0 0 1215 23 77 7 27 0 12 255 255 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 62 47 96 61 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585332124.765717 3 0 1545 2249 2120 1.629428 0.492237 0.031361 0.005727 0.339521 0.417243 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.400000 4.800000 9.600000 5.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 0 21 4 221 5 250 1196 6 9 8 201 8 72 0 0 1215 23 87 7 13 0 11 255 255 128 3 4 2 1 0 154 0 0 577 0 15 16 32 0 0 107 208 833 64 48 96 59 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585332124.776659 3 0 1545 2249 2120 1.633519 0.490874 0.031361 0.005727 0.332976 0.402789 0.000000 1.500000 1.600000 3.200000 0.000000 0 0 0 0 0 6.300000 4.800000 9.100000 5.800000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 0 21 4 197 5 197 1196 6 9 8 201 8 72 0 0 1215 23 102 7 8 0 10 255 255 128 3 4 2 1 0 155 0 0 577 0 15 16 32 0 0 107 208 833 63 48 91 58 0 0 0 1 1218 0 0 13 0 0 0 0 0
