Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261423.833716 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 89 134 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261423.843744 3 0 1534 2209 2140 1.303270 0.206712 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.600000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 161 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 88 136 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261423.853707 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.006545 0.017999 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 13.600000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 142 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 107 88 136 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261423.863711 3 0 1535 2210 2140 1.304634 0.208076 0.031907 0.007363 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.300000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 66 0 147 1196 5 255 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 89 133 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261423.873730 3 0 1535 2210 2140 1.303270 0.206712 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.300000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 255 8 162 8 92 0 0 1215 18 171 2 246 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 89 133 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261423.883690 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.500000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 66 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 20 833 106 89 135 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261423.893731 3 0 1534 2209 2140 1.303270 0.205349 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.500000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 161 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 89 135 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261423.903739 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.006545 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.400000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 90 134 89 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261423.913741 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.400000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 87 134 89 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261423.923840 3 0 1534 2210 2140 1.304634 0.208076 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 88 134 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261423.933698 3 0 1534 2210 2140 1.303270 0.205349 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.400000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 162 8 92 0 0 1215 18 171 2 241 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 90 134 87 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585261423.943711 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.600000 8.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 107 90 136 86 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261423.953743 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.200000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 89 132 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261423.963736 3 0 1534 2210 2140 1.304634 0.208076 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.500000 9.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 88 135 91 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261423.973759 3 0 1534 2210 2140 1.304634 0.208076 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.600000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 88 136 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261423.983754 3 0 1535 2209 2140 1.304634 0.206712 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.200000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 255 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 20 833 105 89 132 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261423.993773 3 0 1535 2209 2140 1.304634 0.206712 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.700000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 5 255 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 89 137 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261424.003756 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.900000 9.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 90 139 90 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.013760 3 0 1534 2208 2140 1.303270 0.206712 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.800000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 89 138 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.023763 3 0 1534 2210 2140 1.304634 0.206712 0.031907 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 13.200000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 66 0 149 1196 5 254 8 162 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 104 89 132 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261424.033744 3 0 1534 2210 2140 1.303270 0.205349 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.200000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 162 8 92 0 0 1215 18 171 2 241 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 88 132 89 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585261424.043725 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.600000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 0 66 0 149 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 88 136 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.053783 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.007363 0.017181 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.400000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 63 0 149 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 88 134 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261424.063783 3 0 1532 2209 2141 1.304634 0.208076 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.800000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 252 8 161 8 93 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 88 138 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.073775 3 0 1532 2209 2141 1.303270 0.205349 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.800000 8.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 5 252 8 161 8 93 0 0 1215 18 171 2 241 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 87 138 86 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.083744 3 0 1534 2210 2140 1.304634 0.208076 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 20 833 106 87 134 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.093734 3 0 1534 2210 2140 1.304634 0.208076 0.031907 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 13.300000 8.600000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 0 66 0 149 1196 5 254 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 104 87 133 86 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585261424.103781 3 0 1534 2210 2140 1.304634 0.202622 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.200000 8.500000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 162 8 92 0 0 1215 18 176 2 231 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 88 132 85 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.113782 3 0 1534 2210 2140 1.303270 0.206712 0.031907 0.007363 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.700000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 66 0 147 1196 5 254 8 162 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 88 137 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261424.123736 3 0 1534 2210 2139 1.304634 0.208076 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.600000 8.500000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 162 8 91 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 89 136 85 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.133763 3 0 1534 2210 2139 1.304634 0.206712 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.300000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 91 133 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261424.143763 3 0 1534 2209 2140 1.303270 0.206712 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.600000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 5 254 8 161 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 104 88 136 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.153805 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.400000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 104 88 134 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261424.163752 3 0 1534 2209 2140 1.303270 0.206712 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.200000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 5 254 8 161 8 92 0 0 1215 18 171 2 246 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 89 132 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.173749 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.600000 13.500000 8.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 86 135 86 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.183748 3 0 1534 2210 2139 1.303270 0.205349 0.031907 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.200000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 66 0 147 1196 5 254 8 162 8 91 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 20 833 105 88 132 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261424.193759 3 0 1534 2210 2139 1.303270 0.205349 0.031907 0.006545 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.200000 8.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 63 0 147 1196 5 254 8 162 8 91 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 89 132 83 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.203777 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 8.600000 13.600000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 0 66 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 108 86 136 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.213812 3 0 1533 2209 2140 1.303270 0.205349 0.031907 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.300000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 66 0 149 1196 5 253 8 161 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 88 133 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261424.223746 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 104 89 134 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.233742 3 0 1534 2209 2140 1.303270 0.206712 0.031907 0.007363 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.300000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 88 133 89 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.243767 3 0 1535 2209 2140 1.304634 0.205349 0.031907 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.500000 9.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 149 1196 5 255 8 161 8 92 0 0 1215 18 176 2 241 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 90 135 90 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.253760 3 0 1535 2209 2140 1.304634 0.208076 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.700000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 255 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 106 91 137 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.263811 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.007363 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.400000 8.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 66 0 149 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 90 134 83 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.273837 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.200000 8.400000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 0 66 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 20 833 105 91 132 84 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261424.283793 3 0 1533 2209 2140 1.304634 0.206712 0.031907 0.007363 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.600000 8.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 66 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 20 833 106 89 136 86 0 0 0 1 1218 0 2 2 6 0 0 0 0
