Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334210.584347 3 0 1517 2217 2153 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.800000 10.900000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 58 109 50 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.594327 3 0 1516 2218 2152 1.523345 0.265072 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 11.300000 5.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 236 8 170 8 104 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 57 113 51 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.604339 3 0 1516 2218 2152 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.500000 11.600000 5.000000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 236 8 170 8 104 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 77 55 116 50 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.614378 3 0 1517 2218 2153 1.523345 0.262345 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 5.600000 11.500000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 170 8 105 0 0 1215 21 210 3 194 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 78 56 115 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.624328 3 0 1517 2218 2153 1.523345 0.263708 0.031361 -0.020180 0.010363 0.034634 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.900000 11.300000 4.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 127 1196 5 237 8 170 8 105 0 0 1215 21 210 3 199 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 59 113 46 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.634308 3 0 1517 2217 2153 1.523345 0.265072 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 10.900000 4.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 237 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 58 109 48 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.644346 3 0 1517 2217 2153 1.521982 0.263708 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 5.700000 11.000000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 237 8 169 8 105 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 71 57 110 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.654334 3 0 1516 2217 2152 1.523345 0.265072 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.600000 11.400000 4.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 236 8 169 8 104 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 77 56 114 46 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.664339 3 0 1516 2217 2152 1.523345 0.265072 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 5.500000 11.300000 4.500000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 5 236 8 169 8 104 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 78 55 113 45 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.674346 3 0 1517 2218 2153 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 10.900000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 170 8 105 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 73 57 109 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.684383 3 0 1517 2218 2153 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.800000 11.000000 5.000000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 170 8 105 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 58 110 50 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.694392 3 0 1516 2217 2153 1.524709 0.266435 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.800000 11.200000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 236 8 169 8 105 0 0 1215 21 215 3 209 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 77 58 112 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.704353 3 0 1516 2217 2153 1.523345 0.265072 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.200000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 236 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 59 112 50 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.714358 3 0 1517 2218 2153 1.523345 0.265072 0.031361 -0.019362 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.800000 11.200000 4.700000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 42 0 132 1196 5 237 8 170 8 105 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 58 112 47 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585334210.724356 3 0 1517 2218 2153 1.523345 0.265072 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.600000 11.200000 4.700000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 237 8 170 8 105 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 56 112 47 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.734322 3 0 1516 2218 2153 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 11.200000 4.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 236 8 170 8 105 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 57 112 48 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.744338 3 0 1516 2218 2153 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.600000 11.300000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 236 8 170 8 105 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 56 113 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.754343 3 0 1517 2218 2152 1.521982 0.263708 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.700000 11.200000 5.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 237 8 170 8 104 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 57 112 50 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.764417 3 0 1517 2218 2152 1.523345 0.263708 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.700000 10.800000 4.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 237 8 170 8 104 0 0 1215 21 210 3 199 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 57 108 49 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.774315 3 0 1517 2217 2153 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 10.900000 4.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 74 57 109 48 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.784361 3 0 1517 2217 2153 1.523345 0.265072 0.031361 -0.019362 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.200000 4.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 42 0 132 1196 5 237 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 57 112 47 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.794314 3 0 1517 2217 2153 1.521982 0.263708 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.700000 11.300000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 237 8 169 8 105 0 0 1215 21 205 3 199 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 57 113 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.804327 3 0 1517 2217 2153 1.523345 0.265072 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.800000 11.600000 4.700000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 5 237 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 58 116 47 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.814273 3 0 1517 2217 2153 1.523345 0.263708 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.700000 11.400000 4.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 169 8 105 0 0 1215 21 210 3 199 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 57 114 47 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.824347 3 0 1517 2217 2153 1.524709 0.266435 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.700000 11.300000 4.600000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 237 8 169 8 105 0 0 1215 21 215 3 209 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 77 57 113 46 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.834434 3 0 1517 2217 2152 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 5.900000 11.400000 4.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 169 8 104 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 78 59 114 48 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.844355 3 0 1517 2217 2152 1.523345 0.265072 0.031361 -0.020180 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.700000 11.200000 5.000000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 134 1196 5 237 8 169 8 104 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 57 112 50 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.854372 3 0 1517 2217 2152 1.523345 0.265072 0.031361 -0.019362 0.010363 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.800000 11.300000 4.700000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 5 237 8 169 8 104 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 58 113 47 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.864389 3 0 1517 2217 2152 1.523345 0.265072 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.900000 11.300000 4.700000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 5 237 8 169 8 104 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 77 59 113 47 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.874345 3 0 1516 2217 2153 1.524709 0.265072 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.700000 11.300000 4.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 236 8 169 8 105 0 0 1215 21 215 3 204 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 77 57 113 48 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585334210.884369 3 0 1516 2217 2153 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.700000 11.300000 4.900000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 236 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 77 57 113 49 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.894313 3 0 1517 2217 2153 1.523345 0.265072 0.031361 -0.020180 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 11.300000 4.900000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 134 1196 5 237 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 57 113 49 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.904349 3 0 1517 2217 2153 1.523345 0.265072 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 11.300000 4.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 237 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 57 113 48 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.914369 3 0 1516 2217 2153 1.524709 0.266435 0.031361 -0.020180 0.011454 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.500000 4.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 42 0 134 1196 5 236 8 169 8 105 0 0 1215 21 215 3 209 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 59 115 48 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.924534 3 0 1516 2217 2153 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.600000 5.000000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 236 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 59 116 50 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.934345 3 0 1517 2217 2152 1.523345 0.267799 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.700000 11.400000 5.100000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 169 8 104 0 0 1215 21 210 3 214 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 77 57 114 51 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.944312 3 0 1517 2217 2152 1.523345 0.265072 0.031361 -0.019362 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.700000 11.600000 4.900000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 42 0 132 1196 5 237 8 169 8 104 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 77 57 116 49 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.954309 3 0 1517 2217 2152 1.523345 0.263708 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.900000 11.500000 4.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 237 8 169 8 104 0 0 1215 21 210 3 199 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 59 115 48 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.964351 3 0 1517 2217 2152 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.200000 5.000000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 169 8 104 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 75 59 112 50 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.974342 3 0 1517 2217 2154 1.523345 0.265072 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.700000 11.300000 4.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 169 8 106 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 76 57 113 48 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.984404 3 0 1517 2217 2154 1.521982 0.262345 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.900000 10.900000 4.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 237 8 169 8 106 0 0 1215 21 205 3 194 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 59 109 48 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334210.994349 3 0 1517 2217 2153 1.523345 0.265072 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.000000 4.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 5 237 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 58 110 49 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585334211.004405 3 0 1517 2217 2153 1.523345 0.265072 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.700000 11.200000 4.900000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 237 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 74 57 112 49 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334211.014454 3 0 1517 2217 2153 1.523345 0.265072 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 5.600000 11.300000 5.100000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 5 237 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 1 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 76 56 113 51 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334211.024369 3 0 1517 2217 2153 1.523345 0.266435 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.700000 11.100000 4.700000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 5 237 8 169 8 105 0 0 1215 21 210 3 209 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 75 57 111 47 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334211.034312 3 0 1516 2217 2153 1.523345 0.265072 0.031361 -0.019362 0.010363 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 5.900000 11.000000 4.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 5 236 8 169 8 105 0 0 1215 21 210 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 77 59 110 48 0 0 0 1 1218 0 6 4 4 0 0 0 0
