Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331674.071564 3 0 1478 2466 2153 1.678243 0.265072 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.100000 4.900000 1.000000 0 0 0 0 0 5.000000 4.100000 8.400000 3.700000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 10 3 204 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 61 49 10 0 105 116 833 50 41 84 37 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.081630 3 0 1478 2466 2153 1.678243 0.265072 0.031361 0.004909 0.010363 0.823305 0.000000 0.600000 6.100000 4.900000 1.000000 0 0 0 0 0 5.200000 4.300000 8.300000 3.800000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 203 1196 5 198 9 162 8 105 0 0 1215 24 10 3 204 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 61 49 10 0 105 116 833 52 43 83 38 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.091677 3 0 1478 2466 2153 1.678243 0.263708 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.100000 4.900000 1.000000 0 0 0 0 0 5.000000 4.500000 8.400000 3.700000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 10 3 199 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 61 49 10 0 105 116 833 50 45 84 37 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.101585 3 0 1478 2466 2153 1.679607 0.266435 0.031361 0.003272 0.010363 0.823305 0.000000 0.600000 6.100000 4.900000 1.000000 0 0 0 0 0 5.100000 4.400000 8.300000 4.000000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 12 0 38 11 203 1196 5 198 9 162 8 105 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 61 49 10 0 105 116 833 51 44 83 40 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.111560 3 0 1478 2466 2153 1.678243 0.274617 0.031361 0.004909 0.010363 0.823305 0.000000 0.600000 6.100000 4.900000 1.000000 0 0 0 0 0 5.100000 4.200000 8.400000 3.900000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 203 1196 5 198 9 162 8 105 0 0 1215 24 10 3 239 0 86 0 13 128 3 4 2 1 0 154 0 1 577 0 6 61 49 10 0 105 116 833 51 42 84 39 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.121660 3 0 1478 2466 2153 1.679607 0.265072 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.100000 4.900000 1.000000 0 0 0 0 0 5.100000 4.400000 8.500000 3.800000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 15 3 204 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 61 49 10 0 105 116 833 51 44 85 38 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.131560 3 0 1478 2466 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.100000 4.900000 1.000000 0 0 0 0 0 5.200000 4.300000 8.200000 3.800000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 61 49 10 0 105 116 833 52 43 82 38 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.141548 3 0 1478 2466 2153 1.678243 0.265072 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.400000 4.400000 8.300000 3.700000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 10 3 204 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 54 44 83 37 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.151556 3 0 1478 2466 2153 1.678243 0.259618 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.200000 4.400000 8.200000 3.900000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 10 3 184 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 52 44 82 39 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.161529 3 0 1478 2466 2153 1.678243 0.265072 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.300000 8.300000 4.000000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 10 3 204 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 51 43 83 40 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.171532 3 0 1478 2465 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.300000 8.500000 3.800000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 161 8 105 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 51 43 85 38 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.181566 3 0 1478 2465 2153 1.679607 0.266435 0.031361 0.004909 0.010363 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.200000 8.300000 3.600000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 203 1196 5 198 9 161 8 105 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 51 42 83 36 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.191524 3 0 1478 2465 2153 1.678243 0.263708 0.031361 0.004909 0.009545 0.822759 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.200000 4.200000 8.400000 3.900000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 201 1196 5 198 9 161 8 105 0 0 1215 24 10 3 199 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 52 42 84 39 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.201544 3 0 1478 2465 2153 1.679607 0.265072 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.000000 4.100000 8.500000 3.700000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 161 8 105 0 0 1215 24 15 3 204 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 50 41 85 37 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.211591 3 0 1477 2466 2152 1.679607 0.265072 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.000000 4.200000 8.300000 3.700000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 197 9 162 8 104 0 0 1215 24 15 3 204 0 86 0 13 128 3 4 2 1 0 153 0 1 577 0 6 60 49 9 0 105 116 833 50 42 83 37 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.221623 3 0 1477 2466 2152 1.679607 0.266435 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 4.900000 4.300000 8.400000 3.800000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 197 9 162 8 104 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 49 43 84 38 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.231580 3 0 1477 2466 2153 1.679607 0.266435 0.031361 0.004091 0.009545 0.822759 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.200000 8.400000 3.900000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 201 1196 5 197 9 162 8 105 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 51 42 84 39 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.241519 3 0 1477 2466 2153 1.678243 0.265072 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.300000 8.400000 4.100000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 197 9 162 8 105 0 0 1215 24 10 3 204 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 51 43 84 41 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.251532 3 0 1478 2466 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.300000 8.700000 4.000000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 51 43 87 40 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.261554 3 0 1478 2466 2153 1.679607 0.266435 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.000000 8.600000 4.000000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 51 40 86 40 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.271593 3 0 1478 2466 2153 1.679607 0.265072 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.000000 4.200000 8.300000 3.700000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 15 3 204 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 50 42 83 37 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.281551 3 0 1478 2466 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.400000 8.300000 3.600000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 51 44 83 36 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.291517 3 0 1478 2466 2153 1.678243 0.265072 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.200000 4.500000 8.500000 3.800000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 10 3 204 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 52 45 85 38 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.301545 3 0 1478 2466 2153 1.678243 0.265072 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.400000 8.800000 3.800000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 10 3 204 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 51 44 88 38 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.311610 3 0 1478 2466 2153 1.676880 0.263708 0.031361 0.004909 0.010363 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.400000 8.800000 3.800000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 203 1196 5 198 9 162 8 105 0 0 1215 24 5 3 199 0 86 0 13 128 3 4 2 1 0 153 0 1 577 0 6 60 49 9 0 105 116 833 51 44 88 38 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.321563 3 0 1478 2466 2153 1.679607 0.266435 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.400000 8.800000 3.800000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 116 833 51 44 88 38 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.331543 3 0 1478 2465 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.400000 8.800000 3.800000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 161 8 105 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 51 44 88 38 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.341520 3 0 1478 2465 2153 1.679607 0.266435 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.400000 8.800000 3.800000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 161 8 105 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 51 44 88 38 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.351552 3 0 1478 2466 2153 1.678243 0.265072 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.000000 4.200000 8.600000 3.800000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 10 3 204 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 50 42 86 38 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.361536 3 0 1478 2466 2153 1.678243 0.262345 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 4.900000 4.200000 8.600000 3.700000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 10 3 194 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 49 42 86 37 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.371600 3 0 1478 2466 2153 1.679607 0.266435 0.031361 0.004091 0.009545 0.822759 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.200000 4.200000 8.800000 3.900000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 201 1196 5 198 9 162 8 105 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 52 42 88 39 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.381629 3 0 1478 2466 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.300000 4.400000 8.400000 4.000000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 162 8 105 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 53 44 84 40 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.391510 3 0 1477 2466 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.000000 4.200000 8.200000 3.800000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 197 9 162 8 105 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 50 42 82 38 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.401582 3 0 1477 2466 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 4.900000 4.300000 8.700000 3.900000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 197 9 162 8 105 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 49 43 87 39 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.411643 3 0 1478 2466 2152 1.678243 0.265072 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.200000 4.500000 8.800000 4.300000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 162 8 104 0 0 1215 24 10 3 204 0 85 0 13 128 3 4 2 1 0 153 0 1 577 0 6 60 49 9 0 105 112 833 52 45 88 43 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.421581 3 0 1478 2466 2152 1.679607 0.266435 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.300000 4.300000 8.700000 4.100000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 162 8 104 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 53 43 87 41 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.431565 3 0 1478 2465 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.200000 4.200000 8.600000 3.800000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 161 8 105 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 52 42 86 38 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.441558 3 0 1478 2465 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.400000 8.400000 3.800000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 161 8 105 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 51 44 84 38 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.451524 3 0 1478 2466 2154 1.679607 0.266435 0.031361 0.004909 0.009545 0.820577 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.600000 8.500000 3.800000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 193 1196 5 198 9 162 8 106 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 51 46 85 38 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.461573 3 0 1478 2466 2154 1.679607 0.266435 0.031361 0.004091 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.200000 4.400000 8.600000 3.800000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 203 1196 5 198 9 162 8 106 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 52 44 86 38 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.471561 3 0 1479 2465 2153 1.678243 0.265072 0.031361 0.004091 0.010363 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.200000 4.200000 8.500000 3.800000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 203 1196 5 199 9 161 8 105 0 0 1215 24 10 3 204 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 52 42 85 38 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.481570 3 0 1479 2465 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.100000 4.300000 8.700000 4.000000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 199 9 161 8 105 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 51 43 87 40 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.491520 3 0 1478 2465 2153 1.679607 0.266435 0.031361 0.003272 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.000000 4.200000 8.800000 3.700000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 12 0 35 11 203 1196 5 198 9 161 8 105 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 50 42 88 37 0 0 0 1 1218 0 14 62 0 0 0 0 0
1585331674.501554 3 0 1478 2465 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 4.900000 4.300000 8.400000 3.800000 0 0 0 0 0.000000 1.300000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 198 9 161 8 105 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 49 43 84 38 0 0 0 1 1218 0 13 62 0 0 0 0 0
1585331674.511495 3 0 1477 2465 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.000000 4.500000 8.500000 4.000000 0 0 0 0 0.000000 1.400000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 197 9 161 8 105 0 0 1215 24 15 3 209 0 85 0 13 128 3 4 2 1 0 153 0 1 577 0 6 60 49 9 0 105 112 833 50 45 85 40 0 0 0 1 1218 0 14 63 0 0 0 0 0
1585331674.521541 3 0 1477 2465 2153 1.679607 0.266435 0.031361 0.004909 0.009545 0.823305 0.000000 0.600000 6.000000 4.900000 0.900000 0 0 0 0 0 5.200000 4.500000 8.900000 3.800000 0 0 0 0 0.000000 1.400000 6.200000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 203 1196 5 197 9 161 8 105 0 0 1215 24 15 3 209 0 86 0 13 128 3 4 2 1 0 153 0 0 577 0 6 60 49 9 0 105 112 833 52 45 89 38 0 0 0 1 1218 0 14 62 0 0 0 0 0
