Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261871.702756 3 0 1516 2218 2144 1.526072 0.267799 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 14.600000 9.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 236 8 170 8 96 0 0 1215 21 220 3 214 255 247 0 14 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 100 833 107 87 146 99 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585261871.712710 3 0 1516 2219 2144 1.527436 0.269162 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.600000 10.300000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 236 8 171 8 96 0 0 1215 21 225 3 219 255 247 0 14 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 100 833 106 86 146 103 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261871.722676 3 0 1516 2219 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.500000 14.900000 9.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 236 8 171 8 96 0 0 1215 21 220 3 214 255 247 0 14 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 100 833 106 85 149 99 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585261871.732703 3 0 1539 2244 2144 1.526072 0.269162 0.031907 0.007363 0.008454 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.400000 14.800000 10.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 0 31 0 144 1196 6 3 8 196 8 96 0 0 1215 21 220 3 219 255 249 0 13 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 116 100 833 105 84 148 100 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585261871.742722 3 0 1539 2244 2144 1.524709 0.281434 0.031907 0.007363 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.600000 15.000000 10.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 0 31 0 147 1196 6 3 8 196 8 96 0 0 1215 21 215 4 8 255 252 0 10 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 100 833 108 86 150 101 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585261871.752669 3 0 1549 2245 2143 1.517891 0.293706 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.600000 14.900000 10.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 13 8 197 8 95 0 0 1215 21 190 4 53 255 253 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 100 833 110 86 149 100 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585261871.762767 3 0 1549 2245 2143 1.515164 0.307069 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.600000 15.000000 10.100000 0 0 0 0 0.000000 0.100000 1.100000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 13 8 197 8 95 0 0 1215 21 180 4 102 255 255 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 100 833 110 86 150 101 0 0 0 1 1218 0 1 11 0 0 0 0 0
1585261871.772683 3 0 1558 2246 2143 1.513800 0.320704 0.031907 0.008181 0.012272 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.600000 15.100000 10.000000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 117 0 30 0 45 0 147 1196 6 22 8 198 8 95 0 0 1215 21 175 4 152 0 0 0 3 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 100 833 108 86 151 100 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585261871.782708 3 0 1558 2246 2143 1.508346 0.330249 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.400000 14.900000 10.500000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 22 8 198 8 95 0 0 1215 21 155 4 187 0 0 0 2 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 100 833 107 84 149 105 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261871.792664 3 0 1560 2248 2143 1.504256 0.337067 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.500000 14.700000 10.500000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 24 8 200 8 95 0 0 1215 21 140 4 212 0 0 0 1 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 100 833 108 85 147 105 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261871.802691 3 0 1560 2248 2143 1.499074 0.341430 0.031907 0.007363 0.009545 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.600000 14.600000 10.300000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 24 8 200 8 95 0 0 1215 21 121 4 228 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 100 833 108 86 146 103 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261871.812654 3 0 1562 2248 2142 1.497711 0.349611 0.031907 0.008181 0.009545 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.900000 10.000000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 26 8 200 8 94 0 0 1215 21 116 5 2 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 100 833 106 84 149 100 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261871.822811 3 0 1562 2248 2142 1.499074 0.357792 0.031907 0.008181 0.019090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.200000 14.800000 10.000000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 117 0 30 0 70 0 147 1196 6 26 8 200 8 94 0 0 1215 21 121 5 32 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 100 833 107 82 148 100 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585261871.832661 3 0 1561 2245 2137 1.494984 0.357792 0.031907 0.008181 0.035997 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.400000 14.500000 10.200000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 30 0 132 0 147 1196 6 25 8 197 8 89 0 0 1215 21 106 5 32 0 0 0 0 128 3 5 2 1 0 162 0 1 577 0 11 8 27 0 0 116 100 833 108 84 145 102 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261871.842690 3 0 1561 2245 2137 1.494984 0.365701 0.031907 0.008181 0.053178 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.300000 15.000000 10.000000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 117 0 30 0 195 0 147 1196 6 25 8 197 8 89 0 0 1215 21 106 5 61 0 0 0 0 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 116 100 833 107 83 150 100 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585261871.852670 3 0 1554 2236 2133 1.494984 0.369792 0.031907 0.008181 0.074176 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 15.100000 10.100000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 30 1 16 0 147 1196 6 18 8 188 8 85 0 0 1215 21 106 5 76 0 0 0 0 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 100 833 106 86 151 101 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261871.862915 3 0 1554 2236 2133 1.494984 0.373882 0.031907 0.008181 0.094084 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.300000 15.200000 10.300000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 117 0 30 1 89 0 147 1196 6 18 8 188 8 85 0 0 1215 21 106 5 91 255 254 0 1 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 100 833 106 83 152 103 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585261871.872680 3 0 1549 2232 2128 1.489529 0.372519 0.031907 0.007363 0.113174 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.100000 15.200000 10.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 117 0 27 1 159 0 147 1196 6 13 8 184 8 80 0 0 1215 21 86 5 86 255 254 0 2 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 100 833 108 81 152 101 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585261871.882665 3 0 1549 2232 2128 1.494984 0.382063 0.031907 0.007363 0.123537 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.300000 14.700000 9.700000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 117 0 27 1 197 0 147 1196 6 13 8 184 8 80 0 0 1215 21 106 5 121 255 253 0 3 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 100 833 109 83 147 97 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585261871.892710 3 0 1539 2224 2128 1.494984 0.383427 0.031907 0.008181 0.131172 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.200000 14.700000 10.000000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 117 0 30 1 225 0 147 1196 6 3 8 176 8 80 0 0 1215 21 106 5 126 255 251 0 4 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 100 833 110 82 147 100 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585261871.902700 3 0 1539 2224 2128 1.496347 0.384791 0.031907 0.007363 0.138808 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.100000 14.900000 10.400000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 117 0 27 1 253 0 147 1196 6 3 8 176 8 80 0 0 1215 21 111 5 131 255 251 0 5 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 100 833 110 81 149 104 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585261871.912722 3 0 1530 2226 2113 1.497711 0.387518 0.031907 0.007363 0.140717 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.100000 14.700000 10.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 2 4 0 147 1196 5 250 8 178 8 65 0 0 1215 21 116 5 141 255 250 0 7 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 100 833 109 81 147 100 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585261871.922948 3 0 1530 2226 2113 1.497711 0.392972 0.031907 0.006545 0.144535 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.200000 14.700000 10.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 117 0 24 2 18 0 147 1196 5 250 8 178 8 65 0 0 1215 21 116 5 161 255 250 0 8 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 100 833 109 82 147 100 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585261871.932700 3 0 1520 2232 2067 1.500165 0.398153 0.031907 0.007363 0.147535 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.200000 14.900000 10.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 117 0 27 2 29 0 147 1196 5 240 8 184 8 19 0 0 1215 21 125 5 180 255 251 0 10 128 3 5 2 1 0 163 0 1 577 0 12 8 27 0 0 116 100 833 111 82 149 101 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261871.942717 3 0 1520 2232 2067 1.502892 0.403607 0.031907 0.007363 0.150262 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.200000 14.600000 9.900000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 117 0 27 2 39 0 147 1196 5 240 8 184 8 19 0 0 1215 21 135 5 200 255 252 0 11 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 100 833 113 82 146 99 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585261871.952663 3 0 1515 2231 2013 1.504256 0.409062 0.031907 0.007363 0.150262 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.200000 14.700000 10.300000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 2 39 0 147 1196 5 235 8 183 7 221 0 0 1215 21 140 5 220 255 252 0 13 128 3 5 2 1 0 163 0 0 577 0 12 8 27 0 0 116 100 833 111 82 147 103 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585261871.962686 3 0 1515 2231 2013 1.505619 0.415879 0.031907 0.007363 0.153262 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.500000 14.800000 10.300000 0 0 0 0 0.000000 0.500000 0.800000 0.000000 0 0 0 0 1194 0 117 0 27 2 50 0 147 1196 5 235 8 183 7 221 0 0 1215 21 145 5 245 255 252 0 14 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 100 833 112 85 148 103 0 0 0 1 1218 0 5 8 0 0 0 0 0
1585261871.972723 3 0 1515 2222 2004 1.505619 0.418606 0.031907 0.006545 0.166352 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.600000 14.800000 9.700000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 117 0 24 2 98 0 147 1196 5 235 8 174 7 212 0 0 1215 21 145 5 255 255 252 0 14 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 100 833 110 86 148 97 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585261871.982763 3 0 1515 2222 2004 1.508346 0.424060 0.031907 0.007363 0.173169 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.500000 15.300000 10.000000 0 0 0 0 0.000000 0.600000 0.800000 0.000000 0 0 0 0 1194 0 117 0 27 2 123 0 147 1196 5 235 8 174 7 212 0 0 1215 21 155 6 19 255 250 0 14 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 100 833 112 85 153 100 0 0 0 1 1218 0 6 8 0 0 0 0 0
1585261871.992665 3 0 1514 2219 2002 1.508346 0.426788 0.031907 0.007363 0.183532 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.500000 15.300000 10.000000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 2 161 0 147 1196 5 234 8 171 7 210 0 0 1215 21 155 6 29 255 249 0 14 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 100 833 112 85 153 100 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585261872.002692 3 0 1514 2219 2002 1.508346 0.432242 0.031907 0.007363 0.185441 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.300000 14.900000 10.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 117 0 27 2 168 0 147 1196 5 234 8 171 7 210 0 0 1215 21 155 6 49 255 248 0 14 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 100 833 112 83 149 100 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585261872.012694 3 0 1508 2222 1998 1.509710 0.437696 0.031907 0.008181 0.192259 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.400000 8.200000 15.300000 10.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 117 0 30 2 193 0 147 1196 5 228 8 174 7 206 0 0 1215 21 160 6 69 255 248 0 15 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 100 833 114 82 153 101 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585261872.022713 3 0 1508 2222 1998 1.509710 0.443150 0.031907 0.007363 0.198804 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.200000 15.200000 9.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 2 217 0 147 1196 5 228 8 174 7 206 0 0 1215 21 160 6 89 255 248 0 16 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 100 833 113 82 152 98 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585261872.032700 3 0 1503 2237 1996 1.509710 0.447241 0.031907 0.008181 0.202622 0.039270 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 8.200000 14.900000 10.200000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 117 0 30 2 231 0 144 1196 5 223 8 189 7 204 0 0 1215 21 160 6 104 255 250 0 17 128 3 5 2 1 0 163 0 1 577 0 13 8 27 0 0 116 100 833 115 82 149 102 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585261872.042674 3 0 1503 2237 1996 1.511073 0.455422 0.031907 0.008181 0.208349 0.040088 0.000000 1.300000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 7.800000 14.800000 10.200000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 117 0 30 2 252 0 147 1196 5 223 8 189 7 204 0 0 1215 21 165 6 134 255 252 0 17 128 3 5 2 1 0 163 0 0 577 0 13 8 27 0 0 116 100 833 113 78 148 102 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585261872.052707 3 0 1505 2246 1996 1.509710 0.456513 0.031907 0.007363 0.212167 0.040088 0.000000 1.400000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 7.500000 14.500000 10.100000 0 0 0 0 0.000000 0.800000 0.800000 0.000000 0 0 0 0 1194 0 117 0 27 3 10 0 147 1196 5 225 8 198 7 204 0 0 1215 21 160 6 138 255 254 0 18 128 3 5 2 1 0 163 0 0 577 0 14 8 27 0 0 116 100 833 112 75 145 101 0 0 0 1 1218 0 8 8 0 0 0 0 0
1585261872.062662 3 0 1505 2246 1996 1.511073 0.460603 0.031907 0.007363 0.217893 0.040088 0.000000 1.400000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.100000 14.900000 10.000000 0 0 0 0 0.000000 0.800000 0.900000 0.000000 0 0 0 0 1194 0 117 0 27 3 31 0 147 1196 5 225 8 198 7 204 0 0 1215 21 165 6 153 0 0 0 18 128 3 5 2 1 0 163 0 0 577 0 14 8 27 0 0 116 100 833 113 81 149 100 0 0 0 1 1218 0 8 9 0 0 0 0 0
1585261872.072753 3 0 1512 2248 2000 1.509710 0.463330 0.031907 0.007363 0.224438 0.040088 0.000000 1.400000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.400000 15.100000 9.700000 0 0 0 0 0.000000 0.800000 1.000000 0.000000 0 0 0 0 1194 0 117 0 27 3 55 0 147 1196 5 232 8 200 7 208 0 0 1215 21 160 6 163 0 0 0 17 128 3 5 2 1 0 163 0 0 577 0 14 8 27 0 0 116 100 833 113 84 151 97 0 0 0 1 1218 0 8 10 0 0 0 0 0
1585261872.082706 3 0 1512 2248 2000 1.512437 0.471512 0.031907 0.007363 0.230165 0.040088 0.000000 1.400000 0.800000 2.700000 0.000000 0 0 0 0 0 11.400000 8.000000 15.200000 10.000000 0 0 0 0 0.000000 0.800000 1.100000 0.000000 0 0 0 0 1194 0 117 0 27 3 76 0 147 1196 5 232 8 200 7 208 0 0 1215 21 170 6 193 0 0 0 16 128 3 5 2 1 0 163 0 0 577 0 14 8 27 0 0 116 100 833 114 80 152 100 0 0 0 1 1218 0 8 11 0 0 0 0 0
1585261872.092712 3 0 1513 2258 1995 1.509710 0.472875 0.031907 0.007363 0.239710 0.040088 0.000000 1.400000 0.800000 2.700000 0.000000 0 0 0 0 0 11.400000 7.800000 15.000000 10.100000 0 0 0 0 0.000000 0.700000 1.100000 0.000000 0 0 0 0 1194 0 117 0 27 3 111 0 147 1196 5 233 8 210 7 203 0 0 1215 21 160 6 198 0 0 0 15 128 3 5 2 1 0 163 0 0 577 0 14 8 27 0 0 116 100 833 114 78 150 101 0 0 0 1 1218 0 7 11 0 0 0 0 0
1585261872.102741 3 0 1513 2258 1995 1.511073 0.479693 0.031907 0.008181 0.246528 0.040088 0.000000 1.500000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.300000 15.000000 9.800000 0 0 0 0 0.000000 0.700000 1.200000 0.000000 0 0 0 0 1194 0 117 0 30 3 136 0 147 1196 5 233 8 210 7 203 0 0 1215 21 165 6 223 0 0 0 15 128 3 5 2 1 0 162 0 0 577 0 15 8 27 0 0 116 100 833 113 83 150 98 0 0 0 1 1218 0 7 12 0 0 0 0 0
1585261872.112750 3 0 1520 2264 1993 1.511073 0.483783 0.031907 0.007363 0.251982 0.040633 0.000000 1.500000 0.800000 2.700000 0.000000 0 0 0 0 0 11.300000 8.500000 14.600000 9.800000 0 0 0 0 0.000000 0.600000 1.200000 0.000000 0 0 0 0 1194 0 117 0 27 3 156 0 149 1196 5 240 8 216 7 201 0 0 1215 21 165 6 238 0 0 0 14 128 3 5 2 1 0 162 0 0 577 0 15 8 27 0 0 116 100 833 113 85 146 98 0 0 0 1 1218 0 6 12 0 0 0 0 0
1585261872.122726 3 0 1520 2264 1993 1.509710 0.487874 0.031907 0.007363 0.262618 0.040088 0.000000 1.500000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.100000 14.900000 10.000000 0 0 0 0 0.000000 0.600000 1.400000 0.000000 0 0 0 0 1194 0 117 0 27 3 195 0 147 1196 5 240 8 216 7 201 0 0 1215 21 160 6 253 0 0 0 14 128 3 5 2 1 0 162 0 0 577 0 15 8 27 0 0 116 100 833 112 81 149 100 0 0 0 1 1218 0 6 14 0 0 0 0 0
1585261872.132693 3 0 1521 2277 1990 1.509710 0.490601 0.031907 0.007363 0.268344 0.040088 0.000000 1.500000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 8.000000 15.300000 10.000000 0 0 0 0 0.000000 0.600000 1.500000 0.000000 0 0 0 0 1194 0 117 0 27 3 216 0 147 1196 5 241 8 229 7 198 0 0 1215 21 160 7 7 0 0 0 13 128 3 5 2 1 0 163 0 1 577 0 15 8 27 0 0 116 100 833 115 80 153 100 0 0 0 1 1218 0 6 15 0 0 0 0 0
1585261872.142717 3 0 1521 2277 1990 1.509710 0.493328 0.031907 0.007363 0.278707 0.040088 0.000000 1.500000 0.800000 2.700000 0.000000 0 0 0 0 0 11.500000 8.100000 14.900000 10.100000 0 0 0 0 0.000000 0.500000 1.500000 0.000000 0 0 0 0 1194 0 117 0 27 3 254 0 147 1196 5 241 8 229 7 198 0 0 1215 21 160 7 17 0 2 0 13 128 3 5 2 1 0 163 0 0 577 0 15 8 27 0 0 116 100 833 115 81 149 101 0 0 0 1 1218 0 5 15 0 0 0 0 0
1585261872.152712 3 0 1514 2293 1988 1.511073 0.498782 0.031907 0.007363 0.287434 0.040088 0.000000 1.600000 0.800000 2.700000 0.000000 0 0 0 0 0 11.400000 8.100000 14.800000 10.300000 0 0 0 0 0.000000 0.500000 1.600000 0.000000 0 0 0 0 1194 0 117 0 27 4 30 0 147 1196 5 234 8 245 7 196 0 0 1215 21 165 7 37 0 4 0 13 128 3 5 2 1 0 162 0 0 577 0 16 8 27 0 0 116 100 833 114 81 148 103 0 0 0 1 1218 0 5 16 0 0 0 0 0
