Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261011.667809 3 0 1478 2235 2154 1.541071 0.289616 0.032998 0.004091 0.010363 0.986929 0.000000 0.800000 8.300000 4.700000 1.400000 0 0 0 0 0 12.700000 8.000000 12.100000 11.900000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 35 1196 5 198 8 187 8 106 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 8 83 47 14 0 115 76 833 127 80 121 119 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.677829 3 0 1478 2235 2154 1.539708 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.800000 8.300000 4.700000 1.400000 0 0 0 0 0 12.700000 8.200000 12.400000 11.900000 0 0 0 0 0.000000 1.400000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 198 8 187 8 106 0 0 1215 22 14 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 8 83 47 14 0 115 76 833 127 82 124 119 0 0 0 1 1218 0 14 9 0 0 0 0 0
1585261011.687827 3 0 1479 2236 2153 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.800000 8.300000 4.700000 1.400000 0 0 0 0 0 12.500000 8.300000 12.600000 11.900000 0 0 0 0 0.000000 1.400000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 188 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 8 83 47 14 0 115 76 833 125 83 126 119 0 0 0 1 1218 0 14 9 0 0 0 0 0
1585261011.697850 3 0 1479 2236 2153 1.541071 0.289616 0.032998 0.003272 0.010363 0.987475 0.000000 0.800000 8.300000 4.700000 1.400000 0 0 0 0 0 12.500000 8.300000 12.300000 11.700000 0 0 0 0 0.000000 1.400000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 37 1196 5 199 8 188 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 8 83 47 14 0 115 76 833 125 83 123 117 0 0 0 1 1218 0 14 9 0 0 0 0 0
1585261011.707827 3 0 1479 2235 2153 1.539708 0.288252 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.600000 8.300000 12.200000 12.000000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 14 4 33 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 126 83 122 120 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.717807 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.004091 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.600000 8.200000 12.300000 12.000000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 126 82 123 120 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.727771 3 0 1478 2235 2154 1.539708 0.288252 0.032998 0.004091 0.009545 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.200000 12.500000 11.800000 0 0 0 0 0.000000 1.400000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 14 35 1196 5 198 8 187 8 106 0 0 1215 22 14 4 33 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 82 125 118 0 0 0 1 1218 0 14 9 0 0 0 0 0
1585261011.737817 3 0 1478 2235 2154 1.541071 0.290979 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.700000 8.100000 12.700000 12.000000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 198 8 187 8 106 0 0 1215 22 19 4 43 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 127 81 127 120 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.747778 3 0 1479 2236 2153 1.539708 0.288252 0.032998 0.003272 0.010363 0.987475 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.700000 8.200000 12.700000 11.600000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 37 1196 5 199 8 188 8 105 0 0 1215 22 14 4 33 0 9 0 11 128 3 1 2 1 0 140 0 1 577 0 9 82 47 14 0 115 76 833 127 82 127 116 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.757788 3 0 1479 2236 2153 1.539708 0.290979 0.032998 0.004091 0.010363 0.986929 0.000000 0.800000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.200000 12.400000 11.700000 0 0 0 0 0.000000 1.400000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 35 1196 5 199 8 188 8 105 0 0 1215 22 14 4 43 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 8 82 47 14 0 115 76 833 125 82 124 117 0 0 0 1 1218 0 14 9 0 0 0 0 0
1585261011.767760 3 0 1478 2235 2154 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.300000 12.800000 11.900000 0 0 0 0 0.000000 1.400000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 198 8 187 8 106 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 83 128 119 0 0 0 1 1218 0 14 9 0 0 0 0 0
1585261011.777775 3 0 1478 2235 2154 1.541071 0.289616 0.032998 0.004091 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.600000 8.400000 12.600000 11.900000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 35 1196 5 198 8 187 8 106 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 126 84 126 119 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.787790 3 0 1479 2235 2154 1.541071 0.289616 0.032998 0.003272 0.009545 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.300000 12.400000 12.100000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 35 1196 5 199 8 187 8 106 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 83 124 121 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.797834 3 0 1479 2235 2154 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.600000 8.300000 12.600000 11.800000 0 0 0 0 0.000000 1.400000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 106 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 126 83 126 118 0 0 0 1 1218 0 14 9 0 0 0 0 0
1585261011.807832 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.003272 0.011454 0.987475 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.400000 8.400000 12.200000 12.000000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 42 14 37 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 124 84 122 120 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.817805 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.300000 8.400000 12.500000 12.100000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 123 84 125 121 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.827801 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.400000 8.300000 13.000000 11.700000 0 0 0 0 0.000000 1.400000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 124 83 130 117 0 0 0 1 1218 0 14 9 0 0 0 0 0
1585261011.837812 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.003272 0.009545 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.300000 12.600000 11.600000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 35 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 83 126 116 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.847782 3 0 1479 2235 2153 1.539708 0.289616 0.032998 0.004091 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.700000 8.300000 12.300000 11.700000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 14 4 38 0 9 0 11 128 3 1 2 1 0 140 0 1 577 0 9 82 47 14 0 115 76 833 127 83 123 117 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.857782 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.400000 12.600000 11.900000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 84 126 119 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.867789 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.003272 0.010363 0.986111 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.300000 12.500000 11.600000 0 0 0 0 0.000000 1.400000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 32 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 83 125 116 0 0 0 1 1218 0 14 9 0 0 0 0 0
1585261011.877792 3 0 1479 2235 2153 1.539708 0.288252 0.032998 0.004909 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.700000 8.300000 12.400000 11.700000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 18 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 14 4 33 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 127 83 124 117 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.887805 3 0 1478 2235 2154 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.700000 8.200000 12.500000 12.000000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 198 8 187 8 106 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 127 82 125 120 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.897852 3 0 1478 2235 2154 1.541071 0.293706 0.032998 0.004091 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.200000 12.500000 12.100000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 35 1196 5 198 8 187 8 106 0 0 1215 22 19 4 53 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 82 125 121 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.907841 3 0 1479 2236 2153 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.300000 12.400000 12.000000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 188 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 83 124 120 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.917849 3 0 1479 2236 2153 1.539708 0.288252 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.600000 8.200000 12.300000 11.900000 0 0 0 0 0.000000 1.400000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 188 8 105 0 0 1215 22 14 4 33 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 126 82 123 119 0 0 0 1 1218 0 14 9 0 0 0 0 0
1585261011.928138 3 0 1479 2235 2153 1.539708 0.288252 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.600000 8.400000 12.600000 11.800000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 14 4 33 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 126 84 126 118 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.937937 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.004091 0.010363 0.987475 0.000000 0.900000 8.300000 4.700000 1.400000 0 0 0 0 0 12.600000 8.400000 12.700000 11.500000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 37 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 83 47 14 0 115 76 833 126 84 127 115 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.947769 3 0 1478 2235 2154 1.541071 0.290979 0.032998 0.003272 0.009545 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.200000 12.600000 11.900000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 35 1196 5 198 8 187 8 106 0 0 1215 22 19 4 43 0 9 0 11 128 3 1 2 1 0 140 0 1 577 0 9 82 47 14 0 115 76 833 125 82 126 119 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.957804 3 0 1478 2235 2154 1.541071 0.289616 0.032998 0.003272 0.009545 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.300000 8.200000 12.400000 11.900000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 35 1196 5 198 8 187 8 106 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 123 82 124 119 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.967828 3 0 1479 2235 2154 1.539708 0.288252 0.032998 0.002454 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.400000 12.400000 11.800000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 9 0 38 14 35 1196 5 199 8 187 8 106 0 0 1215 22 14 4 33 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 84 124 118 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.977802 3 0 1479 2235 2154 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.800000 8.200000 4.700000 1.400000 0 0 0 0 0 12.600000 8.300000 12.700000 11.900000 0 0 0 0 0.000000 1.400000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 106 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 8 82 47 14 0 115 76 833 126 83 127 119 0 0 0 1 1218 0 14 9 0 0 0 0 0
1585261011.987786 3 0 1479 2235 2153 1.541071 0.286888 0.032998 0.003272 0.009545 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.700000 8.400000 12.500000 12.000000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 35 1196 5 199 8 187 8 105 0 0 1215 22 19 4 28 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 127 84 125 120 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261011.997828 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.700000 8.400000 12.700000 11.800000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 127 84 127 118 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.007818 3 0 1479 2235 2154 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.400000 8.300000 12.500000 11.600000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 106 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 124 83 125 116 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.017833 3 0 1479 2235 2154 1.539708 0.288252 0.032998 0.004091 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.200000 12.500000 11.800000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 35 1196 5 199 8 187 8 106 0 0 1215 22 14 4 33 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 82 125 118 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.027781 3 0 1479 2236 2153 1.541071 0.289616 0.032998 0.004091 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.600000 8.200000 12.500000 12.000000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 35 1196 5 199 8 188 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 126 82 125 120 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.037766 3 0 1479 2236 2153 1.539708 0.288252 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.600000 8.400000 12.200000 11.700000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 188 8 105 0 0 1215 22 14 4 33 0 9 0 10 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 126 84 122 117 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.047795 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.003272 0.009545 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.700000 8.400000 12.600000 11.500000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 35 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 1 577 0 9 82 47 14 0 115 76 833 127 84 126 115 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.057876 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.600000 8.400000 12.300000 11.800000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 126 84 123 118 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.067790 3 0 1479 2236 2153 1.539708 0.288252 0.032998 0.004091 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.200000 12.200000 11.800000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 35 1196 5 199 8 188 8 105 0 0 1215 22 14 4 33 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 82 122 118 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.077784 3 0 1479 2236 2153 1.541071 0.289616 0.032998 0.003272 0.010363 0.987475 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.700000 8.200000 12.400000 11.700000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 37 1196 5 199 8 188 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 127 82 124 117 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.087816 3 0 1479 2235 2153 1.541071 0.289616 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.600000 8.100000 12.600000 11.700000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 126 81 126 117 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.097821 3 0 1479 2235 2153 1.541071 0.288252 0.032998 0.003272 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.200000 12.300000 11.600000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 35 1196 5 199 8 187 8 105 0 0 1215 22 19 4 33 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 82 123 116 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.107811 3 0 1479 2236 2154 1.541071 0.289616 0.032998 0.004091 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.300000 12.400000 11.600000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 35 1196 5 199 8 188 8 106 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 83 124 116 0 0 0 1 1218 0 13 9 0 0 0 0 0
1585261012.117808 3 0 1479 2236 2154 1.541071 0.289616 0.032998 0.004091 0.010363 0.986929 0.000000 0.900000 8.200000 4.700000 1.400000 0 0 0 0 0 12.500000 8.300000 12.700000 11.800000 0 0 0 0 0.000000 1.300000 0.900000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 35 1196 5 199 8 188 8 106 0 0 1215 22 19 4 38 0 9 0 11 128 3 1 2 1 0 140 0 0 577 0 9 82 47 14 0 115 76 833 125 83 127 118 0 0 0 1 1218 0 13 9 0 0 0 0 0
