Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260813.375891 3 0 1543 2229 1883 1.330541 0.894481 0.032998 0.008181 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.800000 6.300000 10.900000 13.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 89 1196 6 7 8 181 7 91 0 0 1215 19 15 12 208 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 188 63 109 136 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.385886 3 0 1544 2228 1883 1.329177 0.893118 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.800000 6.800000 11.100000 13.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 180 7 91 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 188 68 111 134 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.395955 3 0 1544 2228 1883 1.329177 0.893118 0.032998 0.008999 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.900000 6.800000 11.100000 13.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 18 40 13 92 1196 6 8 8 180 7 91 0 0 1215 19 10 12 203 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 189 68 111 139 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.405912 3 0 1543 2229 1883 1.329177 0.893118 0.032998 0.008999 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.900000 6.100000 10.800000 14.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 18 40 13 92 1196 6 7 8 181 7 91 0 0 1215 19 10 12 203 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 189 61 108 140 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.415917 3 0 1543 2229 1883 1.330541 0.894481 0.032998 0.008181 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.800000 6.300000 11.200000 13.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 89 1196 6 7 8 181 7 91 0 0 1215 19 15 12 208 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 188 63 112 137 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.425920 3 0 1544 2229 1883 1.329177 0.893118 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.800000 6.600000 11.200000 14.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 181 7 91 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 188 66 112 140 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.435887 3 0 1544 2229 1883 1.330541 0.895845 0.032998 0.008181 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.700000 6.400000 10.800000 13.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 89 1196 6 8 8 181 7 91 0 0 1215 19 15 12 213 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 187 64 108 137 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.446050 3 0 1544 2228 1883 1.329177 0.893118 0.032998 0.008181 1.268363 0.931842 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 19.200000 6.600000 11.400000 13.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 43 13 89 1196 6 8 8 180 7 91 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 1 577 0 57 83 60 13 1 114 240 833 192 66 114 137 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.455864 3 0 1544 2228 1883 1.329177 0.893118 0.032998 0.008999 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 19.000000 6.600000 11.300000 13.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 18 40 13 89 1196 6 8 8 180 7 91 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 190 66 113 139 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.465974 3 0 1544 2229 1883 1.329177 0.893118 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.300000 6.800000 10.500000 13.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 181 7 91 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 183 68 105 138 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.475932 3 0 1544 2229 1883 1.329177 0.893118 0.032998 0.008999 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.400000 6.700000 10.700000 13.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 18 40 13 92 1196 6 8 8 181 7 91 0 0 1215 19 10 12 203 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 184 67 107 138 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.485924 3 0 1544 2228 1883 1.329177 0.894481 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.600000 5.900000 10.900000 13.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 180 7 91 0 0 1215 19 10 12 208 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 186 59 109 135 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.495955 3 0 1544 2228 1883 1.329177 0.893118 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 19.000000 6.100000 11.200000 13.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 180 7 91 0 0 1215 19 10 12 203 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 190 61 112 135 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.505878 3 0 1544 2228 1883 1.330541 0.894481 0.032998 0.008181 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 19.100000 6.500000 11.500000 13.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 89 1196 6 8 8 180 7 91 0 0 1215 19 15 12 208 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 191 65 115 136 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.515913 3 0 1544 2228 1883 1.329177 0.893118 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 19.000000 6.400000 11.000000 13.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 180 7 91 0 0 1215 19 10 12 203 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 190 64 110 135 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.525901 3 0 1544 2229 1882 1.330541 0.894481 0.032998 0.007363 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.900000 6.400000 10.700000 13.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 18 40 13 92 1196 6 8 8 181 7 90 0 0 1215 19 15 12 208 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 189 64 107 137 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.536054 3 0 1544 2229 1882 1.330541 0.894481 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.800000 6.200000 10.800000 14.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 181 7 90 0 0 1215 19 15 12 208 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 188 62 108 141 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.545960 3 0 1544 2229 1883 1.330541 0.894481 0.032998 0.007363 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.700000 6.500000 10.900000 14.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 18 40 13 89 1196 6 8 8 181 7 91 0 0 1215 19 15 12 208 0 6 255 253 128 3 1 2 1 0 140 0 1 577 0 57 83 60 13 1 114 240 833 187 65 109 140 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.555952 3 0 1544 2229 1883 1.329177 0.893118 0.032998 0.007363 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 19.000000 6.700000 10.500000 14.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 18 40 13 89 1196 6 8 8 181 7 91 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 190 67 105 141 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.565941 3 0 1543 2227 1883 1.330541 0.894481 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.900000 6.500000 10.700000 13.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 7 8 179 7 91 0 0 1215 19 15 12 208 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 189 65 107 139 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.575909 3 0 1543 2227 1883 1.329177 0.894481 0.032998 0.008181 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.700000 6.700000 11.000000 13.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 89 1196 6 7 8 179 7 91 0 0 1215 19 10 12 208 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 187 67 110 135 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.585888 3 0 1544 2228 1882 1.330541 0.895845 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.900000 6.400000 11.100000 13.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 180 7 90 0 0 1215 19 15 12 213 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 189 64 111 136 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.595912 3 0 1544 2228 1882 1.329177 0.893118 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.900000 6.300000 11.200000 13.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 180 7 90 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 189 63 112 137 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.605939 3 0 1543 2228 1883 1.329177 0.893118 0.032998 0.008181 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.900000 6.400000 10.600000 13.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 89 1196 6 7 8 180 7 91 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 189 64 106 136 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.615922 3 0 1543 2228 1883 1.330541 0.894481 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.900000 6.300000 10.900000 13.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 7 8 180 7 91 0 0 1215 19 15 12 208 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 189 63 109 137 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.625868 3 0 1544 2228 1883 1.329177 0.895845 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.300000 1 0 0 0 0 18.800000 6.000000 11.200000 13.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 180 7 91 0 0 1215 19 10 12 213 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 13 1 114 240 833 188 60 112 139 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.635914 3 0 1544 2228 1883 1.329177 0.894481 0.032998 0.008181 1.268363 0.931842 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 18.900000 6.200000 10.600000 13.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 43 13 89 1196 6 8 8 180 7 91 0 0 1215 19 10 12 208 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 14 0 114 240 833 189 62 106 136 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.645952 3 0 1544 2228 1883 1.329177 0.893118 0.032998 0.007363 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 18.700000 6.300000 10.800000 13.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 18 40 13 92 1196 6 8 8 180 7 91 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 1 577 0 57 83 60 14 0 114 240 833 187 63 108 133 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.655885 3 0 1544 2228 1883 1.329177 0.893118 0.032998 0.008999 1.268363 0.932660 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 18.600000 6.300000 11.300000 13.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 18 43 13 92 1196 6 8 8 180 7 91 0 0 1215 19 10 12 203 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 14 0 114 240 833 186 63 113 137 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.665908 3 0 1543 2229 1883 1.331904 0.895845 0.032998 0.007363 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 18.800000 6.400000 10.800000 13.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 18 40 13 89 1196 6 7 8 181 7 91 0 0 1215 19 20 12 213 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 14 0 114 240 833 188 64 108 138 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.675920 3 0 1543 2229 1883 1.329177 0.893118 0.032998 0.006545 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 18.900000 6.400000 10.600000 13.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 24 18 40 13 89 1196 6 7 8 181 7 91 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 14 0 114 240 833 189 64 106 136 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.685922 3 0 1544 2229 1883 1.330541 0.894481 0.032998 0.008181 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 18.900000 6.400000 11.000000 13.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 89 1196 6 8 8 181 7 91 0 0 1215 19 15 12 208 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 14 0 114 240 833 189 64 110 139 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.695922 3 0 1544 2229 1883 1.330541 0.894481 0.032998 0.008999 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 19.000000 6.200000 10.800000 13.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 18 40 13 89 1196 6 8 8 181 7 91 0 0 1215 19 15 12 208 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 14 0 114 240 833 190 62 108 136 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.705943 3 0 1543 2228 1883 1.329177 0.893118 0.032998 0.007363 1.268363 0.932660 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 18.900000 6.400000 10.600000 13.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 18 43 13 92 1196 6 7 8 180 7 91 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 14 0 114 240 833 189 64 106 136 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.715893 3 0 1543 2228 1883 1.329177 0.894481 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 18.900000 6.000000 10.800000 14.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 7 8 180 7 91 0 0 1215 19 10 12 208 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 14 0 114 240 833 189 60 108 140 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.725950 3 0 1544 2229 1883 1.329177 0.893118 0.032998 0.008181 1.267545 0.932660 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 19.200000 6.000000 11.000000 13.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 181 7 91 0 0 1215 19 10 12 203 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 14 0 114 240 833 192 60 110 138 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.735932 3 0 1544 2229 1883 1.331904 0.897208 0.032998 0.008999 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 18.900000 6.500000 11.200000 13.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 18 40 13 89 1196 6 8 8 181 7 91 0 0 1215 19 20 12 218 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 14 0 114 240 833 189 65 112 138 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.745910 3 0 1544 2229 1883 1.330541 0.894481 0.032998 0.008181 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 18.600000 6.500000 10.400000 13.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 89 1196 6 8 8 181 7 91 0 0 1215 19 15 12 208 0 6 255 253 128 3 1 2 1 0 140 0 1 577 0 57 83 60 14 0 114 240 833 186 65 104 138 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.755879 3 0 1544 2229 1883 1.330541 0.894481 0.032998 0.005727 1.267545 0.931842 0.000000 5.700000 8.300000 6.000000 1.400000 0 0 0 0 0 18.600000 6.400000 10.300000 13.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 21 18 40 13 89 1196 6 8 8 181 7 91 0 0 1215 19 15 12 208 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 57 83 60 14 0 114 240 833 186 64 103 135 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.765898 3 0 1544 2228 1883 1.329177 0.893118 0.032998 0.008999 1.267545 0.932660 0.000000 5.600000 8.300000 6.000000 1.300000 1 0 0 0 0 18.800000 6.500000 11.000000 13.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 33 18 40 13 92 1196 6 8 8 180 7 91 0 0 1215 19 10 12 203 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 56 83 60 13 1 114 240 833 188 65 110 136 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.775944 3 0 1544 2228 1883 1.330541 0.894481 0.032998 0.008181 1.267545 0.932660 0.000000 5.600000 8.300000 6.000000 1.300000 1 0 0 0 0 18.800000 6.600000 11.000000 13.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 180 7 91 0 0 1215 19 15 12 208 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 56 83 60 13 1 114 240 833 188 66 110 139 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.785916 3 0 1544 2228 1883 1.329177 0.894481 0.032998 0.008181 1.267545 0.932660 0.000000 5.600000 8.300000 6.000000 1.400000 0 0 0 0 0 18.700000 6.500000 10.800000 13.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 180 7 91 0 0 1215 19 10 12 208 0 7 255 253 128 3 1 2 1 0 141 0 0 577 0 56 83 60 14 0 114 240 833 187 65 108 136 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.795883 3 0 1544 2228 1883 1.330541 0.894481 0.032998 0.008181 1.267545 0.932660 0.000000 5.600000 8.300000 6.000000 1.400000 0 0 0 0 0 19.000000 6.500000 10.900000 13.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 180 7 91 0 0 1215 19 15 12 208 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 56 83 60 14 0 114 240 833 190 65 109 138 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.805941 3 0 1544 2229 1883 1.329177 0.893118 0.032998 0.008181 1.267545 0.932660 0.000000 5.600000 8.300000 5.900000 1.300000 1 0 0 0 0 19.000000 6.200000 10.800000 14.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 92 1196 6 8 8 181 7 91 0 0 1215 19 10 12 203 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 56 83 59 13 1 114 240 833 190 62 108 141 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.815904 3 0 1544 2229 1883 1.330541 0.894481 0.032998 0.007363 1.267545 0.931842 0.000000 5.600000 8.300000 5.900000 1.400000 0 0 0 0 0 18.700000 6.300000 10.900000 13.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 18 40 13 89 1196 6 8 8 181 7 91 0 0 1215 19 15 12 208 0 6 255 253 128 3 1 2 1 0 140 0 0 577 0 56 83 59 14 0 114 240 833 187 63 109 137 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585260813.825913 3 0 1544 2228 1883 1.333268 0.897208 0.032998 0.008181 1.267545 0.931842 0.000000 5.600000 8.300000 5.900000 1.300000 0 0 0 0 0 19.000000 6.100000 10.600000 13.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 18 40 13 89 1196 6 8 8 180 7 91 0 0 1215 19 25 12 218 0 7 255 253 128 3 1 2 1 0 140 0 0 577 0 56 83 59 13 0 114 240 833 190 61 106 135 0 0 0 1 1218 0 0 7 1 0 0 0 0
