Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261217.790018 3 0 1601 2270 1944 0.513781 1.211095 0.032998 0.008999 1.004655 0.891209 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.600000 8.100000 13.500000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 196 1196 6 65 8 222 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 72 56 13 0 116 0 833 146 81 135 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.800013 3 0 1601 2270 1944 0.513781 1.211095 0.032998 0.008181 1.004655 0.892027 0.000000 3.000000 7.200000 5.600000 1.300000 0 0 0 0 0 14.600000 8.200000 13.400000 13.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 199 1196 6 65 8 222 7 152 0 0 1215 7 92 17 89 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 30 72 56 13 0 116 0 833 146 82 134 132 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.810063 3 0 1601 2270 1944 0.515145 1.212458 0.032998 0.008999 1.005746 0.892027 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.500000 8.300000 13.300000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 199 1196 6 65 8 222 7 152 0 0 1215 7 97 17 94 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 29 72 56 13 0 116 0 833 145 83 133 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.820166 3 0 1601 2270 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.892027 0.000000 3.000000 7.200000 5.600000 1.300000 0 0 0 0 0 14.500000 7.900000 13.300000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 199 1196 6 65 8 222 7 152 0 0 1215 7 97 17 94 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 30 72 56 13 0 116 0 833 145 79 133 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.830212 3 0 1601 2271 1944 0.516508 1.213822 0.032998 0.008999 1.004655 0.892027 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.600000 8.100000 13.500000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 199 1196 6 65 8 223 7 152 0 0 1215 7 102 17 99 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 29 72 56 13 0 116 0 833 146 81 135 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.840019 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.892027 0.000000 3.000000 7.200000 5.600000 1.300000 0 0 0 0 0 14.700000 7.900000 13.200000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 199 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 30 72 56 13 0 116 0 833 147 79 132 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.849988 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.891209 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.700000 7.800000 13.600000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 196 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 1 577 0 29 72 56 13 0 116 0 833 147 78 136 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.860158 3 0 1601 2271 1944 0.513781 1.209731 0.032998 0.008181 1.005746 0.891209 0.000000 3.000000 7.200000 5.600000 1.300000 0 0 0 0 0 14.700000 7.900000 13.600000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 104 12 196 1196 6 65 8 223 7 152 0 0 1215 7 92 17 84 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 72 56 13 0 116 0 833 147 79 136 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.870089 3 0 1601 2270 1943 0.513781 1.211095 0.032998 0.008999 1.004655 0.891209 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.800000 7.800000 13.400000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 196 1196 6 65 8 222 7 151 0 0 1215 7 92 17 89 0 21 255 235 128 3 1 2 1 0 140 0 0 577 0 29 72 56 13 0 116 0 833 148 78 134 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.880012 3 0 1601 2270 1943 0.515145 1.212458 0.032998 0.008999 1.005746 0.891209 0.000000 2.900000 7.200000 5.500000 1.300000 0 0 0 0 0 14.800000 7.800000 13.400000 13.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 196 1196 6 65 8 222 7 151 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 72 55 13 0 116 0 833 148 78 134 138 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.890095 3 0 1601 2270 1944 0.515145 1.212458 0.032998 0.009817 1.005746 0.891209 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.700000 8.000000 13.300000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 14 104 12 196 1196 6 65 8 222 7 152 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 29 72 56 13 0 116 0 833 147 80 133 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.900005 3 0 1601 2270 1944 0.513781 1.211095 0.032998 0.009817 1.005746 0.891209 0.000000 3.000000 7.200000 5.500000 1.300000 0 0 0 0 0 14.600000 8.200000 13.300000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 14 104 12 196 1196 6 65 8 222 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 72 55 13 0 116 0 833 146 82 133 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.910002 3 0 1600 2271 1944 0.513781 1.211095 0.032998 0.008999 1.005746 0.891209 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.600000 8.200000 13.600000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 196 1196 6 64 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 29 72 56 13 0 116 0 833 146 82 136 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.920188 3 0 1600 2271 1944 0.515145 1.212458 0.032998 0.008181 1.004655 0.891209 0.000000 3.000000 7.200000 5.500000 1.300000 0 0 0 0 0 14.700000 7.900000 13.400000 13.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 196 1196 6 64 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 30 72 55 13 0 116 0 833 147 79 134 132 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.930003 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008999 1.005746 0.891209 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.700000 8.000000 13.500000 13.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 196 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 29 72 56 13 0 116 0 833 147 80 135 132 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.940007 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.009817 1.004655 0.892027 0.000000 3.000000 7.200000 5.500000 1.300000 0 0 0 0 0 14.700000 8.200000 13.600000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 14 100 12 199 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 72 55 13 0 116 0 833 147 82 136 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.950037 3 0 1601 2270 1944 0.515145 1.212458 0.032998 0.008999 1.005746 0.891209 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.700000 8.200000 13.500000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 196 1196 6 65 8 222 7 152 0 0 1215 7 97 17 94 0 21 255 234 128 3 1 2 1 0 140 0 1 577 0 29 72 56 13 0 116 0 833 147 82 135 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.960028 3 0 1601 2270 1944 0.515145 1.212458 0.032998 0.009817 1.004655 0.891209 0.000000 3.000000 7.200000 5.500000 1.300000 0 0 0 0 0 14.700000 8.000000 13.500000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 14 100 12 196 1196 6 65 8 222 7 152 0 0 1215 7 97 17 94 0 21 255 235 128 3 1 2 1 0 140 0 0 577 0 30 72 55 13 0 116 0 833 147 80 135 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.970000 3 0 1600 2270 1944 0.513781 1.211095 0.032998 0.008999 1.004655 0.892027 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.600000 7.900000 13.400000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 199 1196 6 64 8 222 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 72 56 13 0 116 0 833 146 79 134 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.980037 3 0 1600 2270 1944 0.515145 1.212458 0.032998 0.008999 1.004655 0.892027 0.000000 3.000000 7.200000 5.500000 1.300000 0 0 0 0 0 14.700000 8.100000 13.500000 13.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 199 1196 6 64 8 222 7 152 0 0 1215 7 97 17 94 0 21 255 235 128 3 1 2 1 0 140 0 0 577 0 30 72 55 13 0 116 0 833 147 81 135 132 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261217.990008 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008999 1.005746 0.892027 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.700000 8.000000 13.700000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 199 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 29 72 56 13 0 116 0 833 147 80 137 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.000012 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.005746 0.892027 0.000000 3.000000 7.200000 5.500000 1.300000 0 0 0 0 0 14.700000 7.900000 13.700000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 104 12 199 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 72 55 13 0 116 0 833 147 79 137 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.010018 3 0 1601 2270 1944 0.515145 1.212458 0.032998 0.008999 1.004655 0.891209 0.000000 2.900000 7.200000 5.600000 1.300000 0 0 0 0 0 14.600000 8.000000 13.300000 13.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 196 1196 6 65 8 222 7 152 0 0 1215 7 97 17 94 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 29 72 56 13 0 116 0 833 146 80 133 132 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.020109 3 0 1601 2270 1944 0.513781 1.211095 0.032998 0.007363 1.004655 0.891209 0.000000 3.000000 7.200000 5.500000 1.300000 0 0 0 0 0 14.600000 7.900000 13.500000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 100 12 196 1196 6 65 8 222 7 152 0 0 1215 7 92 17 89 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 30 72 55 13 0 116 0 833 146 79 135 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.030049 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008999 1.005746 0.892027 0.000000 2.900000 7.200000 5.600000 1.200000 0 0 0 0 0 14.600000 7.700000 13.600000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 199 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 72 56 12 0 116 0 833 146 77 136 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.040008 3 0 1601 2271 1944 0.516508 1.213822 0.032998 0.008999 1.005746 0.892027 0.000000 3.000000 7.200000 5.500000 1.300000 0 0 0 0 0 14.700000 8.000000 13.500000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 199 1196 6 65 8 223 7 152 0 0 1215 7 102 17 99 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 72 55 13 0 116 0 833 147 80 135 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.050024 3 0 1601 2271 1944 0.515145 1.213822 0.032998 0.008999 1.004655 0.891209 0.000000 2.900000 7.200000 5.500000 1.200000 0 0 0 0 0 14.600000 8.200000 13.500000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 196 1196 6 65 8 223 7 152 0 0 1215 7 97 17 99 0 22 255 234 128 3 1 2 1 0 140 0 1 577 0 29 72 55 12 0 116 0 833 146 82 135 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.060117 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008999 1.005746 0.892027 0.000000 3.000000 7.200000 5.500000 1.300000 0 0 0 0 0 14.500000 8.100000 13.200000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 199 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 72 55 13 0 116 0 833 145 81 132 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.070179 3 0 1600 2270 1944 0.513781 1.211095 0.032998 0.008181 1.004655 0.892027 0.000000 2.900000 7.100000 5.500000 1.200000 0 0 0 0 0 14.700000 8.100000 13.400000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 199 1196 6 64 8 222 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 71 55 12 0 116 0 833 147 81 134 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.080025 3 0 1600 2270 1944 0.513781 1.211095 0.032998 0.008999 1.005746 0.891209 0.000000 3.000000 7.100000 5.500000 1.300000 0 0 0 0 0 14.700000 7.900000 13.600000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 196 1196 6 64 8 222 7 152 0 0 1215 7 92 17 89 0 21 255 235 128 3 1 2 1 0 140 0 0 577 0 30 71 55 13 0 116 0 833 147 79 136 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.090009 3 0 1601 2270 1944 0.515145 1.212458 0.032998 0.008999 1.004655 0.891209 0.000000 2.900000 7.100000 5.500000 1.200000 0 0 0 0 0 14.700000 7.800000 13.400000 13.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 196 1196 6 65 8 222 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 71 55 12 0 116 0 833 147 78 134 132 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.100019 3 0 1601 2270 1944 0.513781 1.213822 0.032998 0.008999 1.005746 0.891209 0.000000 3.000000 7.100000 5.500000 1.300000 0 0 0 0 0 14.700000 7.900000 13.400000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 196 1196 6 65 8 222 7 152 0 0 1215 7 92 17 99 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 30 71 55 13 0 116 0 833 147 79 134 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.110150 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008181 1.005746 0.892027 0.000000 2.900000 7.100000 5.500000 1.200000 0 0 0 0 0 14.700000 8.200000 13.400000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 104 12 199 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 71 55 12 0 116 0 833 147 82 134 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.120136 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008181 1.005746 0.891209 0.000000 3.000000 7.100000 5.500000 1.300000 0 0 0 0 0 14.500000 8.200000 13.400000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 104 12 196 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 71 55 13 0 116 0 833 145 82 134 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.130028 3 0 1601 2270 1944 0.513781 1.211095 0.032998 0.008181 1.004655 0.891209 0.000000 2.900000 7.100000 5.500000 1.200000 0 0 0 0 0 14.700000 8.000000 13.600000 13.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 196 1196 6 65 8 222 7 152 0 0 1215 7 92 17 89 0 21 255 235 128 3 1 2 1 0 140 0 0 577 0 29 71 55 12 0 116 0 833 147 80 136 132 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.140016 3 0 1601 2270 1944 0.506964 1.204277 0.032998 0.008181 1.004655 0.891209 0.000000 3.000000 7.100000 5.500000 1.300000 0 0 0 0 0 14.700000 7.700000 13.500000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 196 1196 6 65 8 222 7 152 0 0 1215 7 67 17 64 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 30 71 55 13 0 116 0 833 147 77 135 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.150025 3 0 1600 2271 1944 0.515145 1.212458 0.032998 0.008999 1.005746 0.891209 0.000000 2.900000 7.100000 5.500000 1.200000 0 0 0 0 0 14.700000 7.800000 13.400000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 196 1196 6 64 8 223 7 152 0 0 1215 7 97 17 94 0 21 255 235 128 3 1 2 1 0 140 0 1 577 0 29 71 55 12 0 116 0 833 147 78 134 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.160124 3 0 1600 2271 1944 0.515145 1.212458 0.032998 0.008999 1.004655 0.891209 0.000000 3.000000 7.100000 5.500000 1.300000 0 0 0 0 0 14.700000 8.300000 13.400000 13.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 196 1196 6 64 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 71 55 13 0 116 0 833 147 83 134 133 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.170054 3 0 1601 2270 1944 0.513781 1.211095 0.032998 0.008181 1.005746 0.891209 0.000000 2.900000 7.100000 5.500000 1.200000 0 0 0 0 0 14.700000 8.000000 13.500000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 104 12 196 1196 6 65 8 222 7 152 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 29 71 55 12 0 116 0 833 147 80 135 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.180003 3 0 1601 2270 1944 0.513781 1.211095 0.032998 0.009817 1.004655 0.891209 0.000000 3.000000 7.100000 5.500000 1.300000 0 0 0 0 0 14.700000 7.900000 13.300000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 14 100 12 196 1196 6 65 8 222 7 152 0 0 1215 7 92 17 89 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 30 71 55 13 0 116 0 833 147 79 133 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.190100 3 0 1600 2271 1946 0.515145 1.212458 0.032998 0.008181 1.004655 0.892027 0.000000 2.900000 7.100000 5.500000 1.200000 0 0 0 0 0 14.600000 7.900000 13.400000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 199 1196 6 64 8 223 7 154 0 0 1215 7 97 17 94 0 21 255 235 128 3 1 2 1 0 140 0 0 577 0 29 71 55 12 0 116 0 833 146 79 134 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.200050 3 0 1600 2271 1946 0.513781 1.211095 0.032998 0.008181 1.004655 0.891209 0.000000 3.000000 7.100000 5.600000 1.300000 0 0 0 0 0 14.500000 8.100000 13.600000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 12 196 1196 6 64 8 223 7 154 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 71 56 13 0 116 0 833 145 81 136 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.210131 3 0 1601 2271 1944 0.513781 1.211095 0.032998 0.008999 1.004655 0.892027 0.000000 2.900000 7.100000 5.500000 1.200000 0 0 0 0 0 14.500000 8.400000 13.600000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 199 1196 6 65 8 223 7 152 0 0 1215 7 92 17 89 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 29 71 55 12 0 116 0 833 145 84 136 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.220045 3 0 1601 2271 1944 0.515145 1.212458 0.032998 0.008999 1.005746 0.892027 0.000000 3.000000 7.100000 5.600000 1.300000 0 0 0 0 0 14.400000 8.300000 13.500000 13.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 104 12 199 1196 6 65 8 223 7 152 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 140 0 0 577 0 30 71 56 13 0 116 0 833 144 83 135 132 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.230005 3 0 1601 2270 1944 0.515145 1.212458 0.032998 0.008999 1.004655 0.892027 0.000000 2.900000 7.100000 5.500000 1.200000 0 0 0 0 0 14.500000 8.100000 13.400000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 199 1196 6 65 8 222 7 152 0 0 1215 7 97 17 94 0 21 255 234 128 3 1 2 1 0 140 0 0 577 0 29 71 55 12 0 116 0 833 145 81 134 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261218.240049 3 0 1601 2270 1944 0.515145 1.211095 0.032998 0.008999 1.004655 0.892027 0.000000 3.000000 7.100000 5.500000 1.300000 0 0 0 0 0 14.600000 8.500000 13.400000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 12 199 1196 6 65 8 222 7 152 0 0 1215 7 97 17 89 0 22 255 234 128 3 1 2 1 0 140 0 0 577 0 30 71 55 13 0 116 0 833 146 85 134 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
