Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262209.527230 3 0 1661 2852 1902 1.653972 0.622592 0.031907 0.001636 0.568868 0.742583 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.400000 8.600000 13.800000 11.600000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 163 1196 6 125 11 36 7 110 0 0 1215 23 177 8 235 0 208 255 230 128 3 5 2 1 0 159 0 0 577 0 91 55 45 10 0 117 0 833 114 86 138 116 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262209.537175 3 0 1660 2852 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.742583 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.300000 8.600000 14.000000 12.100000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 163 1196 6 124 11 36 7 110 0 0 1215 23 177 8 230 0 208 255 230 128 3 5 2 1 0 159 0 0 577 0 91 55 45 10 0 117 0 833 113 86 140 121 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262209.547150 3 0 1660 2852 1902 1.653972 0.621228 0.031907 0.000818 0.568868 0.743401 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.300000 8.800000 13.900000 12.100000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 3 8 38 10 166 1196 6 124 11 36 7 110 0 0 1215 23 177 8 230 0 208 255 230 128 3 5 2 1 0 159 0 0 577 0 91 55 45 10 0 117 0 833 113 88 139 121 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262209.557179 3 0 1660 2851 1902 1.653972 0.621228 0.031907 0.000818 0.568868 0.743401 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.300000 8.700000 13.800000 11.900000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 3 8 38 10 166 1196 6 124 11 35 7 110 0 0 1215 23 177 8 230 0 208 255 230 128 3 5 2 1 0 159 0 1 577 0 91 55 45 10 0 117 0 833 113 87 138 119 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262209.567142 3 0 1660 2851 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.742583 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.200000 9.000000 14.000000 11.900000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 163 1196 6 124 11 35 7 110 0 0 1215 23 177 8 230 0 208 255 230 128 3 5 2 1 0 159 0 0 577 0 91 55 45 10 0 117 0 833 112 90 140 119 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262209.577221 3 0 1660 2856 1902 1.653972 0.621228 0.031907 0.001636 0.569959 0.742583 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.300000 8.900000 13.500000 12.000000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 6 8 42 10 163 1196 6 124 11 40 7 110 0 0 1215 23 177 8 230 0 208 255 230 128 3 5 2 1 0 159 0 0 577 0 91 55 45 10 0 117 0 833 113 89 135 120 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262209.587164 3 0 1660 2856 1902 1.653972 0.621228 0.031907 0.000818 0.568868 0.742583 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.400000 8.600000 13.800000 12.200000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 3 8 38 10 163 1196 6 124 11 40 7 110 0 0 1215 23 177 8 230 0 207 255 230 128 3 5 2 1 0 159 0 0 577 0 91 55 45 10 0 117 0 833 114 86 138 122 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262209.597192 3 0 1660 2849 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.742583 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.500000 8.700000 14.100000 12.000000 0 0 0 0 0.000000 0.000000 15.300000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 163 1196 6 124 11 33 7 110 0 0 1215 23 177 8 230 0 207 255 230 128 3 5 2 1 0 159 0 0 577 0 91 55 45 10 0 117 0 833 115 87 141 120 0 0 0 1 1218 0 0 153 0 0 0 0 0
1585262209.607211 3 0 1660 2849 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.742583 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.400000 8.700000 13.600000 11.900000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 163 1196 6 124 11 33 7 110 0 0 1215 23 177 8 230 0 207 255 230 128 3 5 2 1 0 159 0 0 577 0 91 55 45 10 0 117 0 833 114 87 136 119 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585262209.617228 3 0 1660 2849 1902 1.653972 0.623955 0.031907 0.000818 0.568868 0.742583 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.500000 8.600000 13.800000 12.200000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 3 8 38 10 163 1196 6 124 11 33 7 110 0 0 1215 23 177 8 240 0 207 255 230 128 3 5 2 1 0 159 0 0 577 0 91 55 45 10 0 117 0 833 115 86 138 122 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.627195 3 0 1660 2849 1902 1.653972 0.622592 0.031907 0.001636 0.568868 0.743401 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.500000 8.600000 13.800000 12.000000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 124 11 33 7 110 0 0 1215 23 177 8 235 0 207 255 230 128 3 5 2 1 0 159 0 0 577 0 91 55 45 10 0 117 0 833 115 86 138 120 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.637154 3 0 1659 2849 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.742038 0.000000 9.100000 5.500000 4.500000 1.000000 0 0 0 0 0 11.300000 8.500000 14.300000 12.200000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 161 1196 6 123 11 33 7 110 0 0 1215 23 177 8 230 0 207 255 230 128 3 5 2 1 0 159 0 0 577 0 91 55 45 10 0 117 0 833 113 85 143 122 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.647167 3 0 1659 2849 1902 1.653972 0.621228 0.031907 0.000818 0.569959 0.743401 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.600000 8.500000 14.000000 12.300000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 3 8 42 10 166 1196 6 123 11 33 7 110 0 0 1215 23 177 8 230 0 207 255 230 128 3 5 2 1 0 159 0 0 577 0 90 55 45 10 0 117 0 833 116 85 140 123 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.657219 3 0 1659 2847 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.743401 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.500000 8.700000 13.500000 11.600000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 123 11 31 7 110 0 0 1215 23 177 8 230 0 207 255 230 128 3 5 2 1 0 159 0 1 577 0 90 55 45 10 0 117 0 833 115 87 135 116 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.667177 3 0 1659 2847 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.742583 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.300000 8.800000 13.400000 12.100000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 163 1196 6 123 11 31 7 110 0 0 1215 23 177 8 230 0 207 255 230 128 3 5 2 1 0 159 0 0 577 0 90 55 45 10 0 117 0 833 113 88 134 121 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.677181 3 0 1660 2846 1902 1.653972 0.621228 0.031907 0.001636 0.569959 0.742583 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.400000 8.500000 13.600000 12.100000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 42 10 163 1196 6 124 11 30 7 110 0 0 1215 23 177 8 230 0 207 255 231 128 3 5 2 1 0 159 0 0 577 0 90 55 45 10 0 117 0 833 114 85 136 121 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.687213 3 0 1660 2846 1902 1.655336 0.622592 0.031907 0.001636 0.568868 0.743401 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.300000 8.500000 13.700000 11.700000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 124 11 30 7 110 0 0 1215 23 182 8 235 0 206 255 230 128 3 5 2 1 0 159 0 0 577 0 90 55 45 10 0 117 0 833 113 85 137 117 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.697166 3 0 1659 2847 1902 1.653972 0.622592 0.031907 0.001636 0.568868 0.743401 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.200000 8.800000 13.500000 11.700000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 123 11 31 7 110 0 0 1215 23 177 8 235 0 206 255 231 128 3 5 2 1 0 159 0 0 577 0 90 55 45 10 0 117 0 833 112 88 135 117 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.707217 3 0 1659 2847 1902 1.652609 0.619865 0.031907 0.000818 0.568868 0.743401 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.300000 8.700000 14.200000 11.800000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 3 8 38 10 166 1196 6 123 11 31 7 110 0 0 1215 23 172 8 225 0 206 255 231 128 3 5 2 1 0 159 0 0 577 0 90 55 45 10 0 117 0 833 113 87 142 118 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.717217 3 0 1658 2845 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.743401 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.300000 8.700000 13.500000 11.700000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 122 11 29 7 110 0 0 1215 23 177 8 230 0 206 255 231 128 3 5 2 1 0 157 0 0 577 0 90 55 45 10 0 117 0 833 113 87 135 117 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.727193 3 0 1658 2845 1902 1.652609 0.619865 0.031907 0.000818 0.568868 0.742583 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.200000 8.800000 13.700000 11.600000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 3 8 38 10 163 1196 6 122 11 29 7 110 0 0 1215 23 172 8 225 0 206 255 231 128 3 5 2 1 0 159 0 0 577 0 90 55 45 10 0 117 0 833 112 88 137 116 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.737194 3 0 1659 2846 1902 1.653972 0.621228 0.031907 0.001636 0.569959 0.743401 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.300000 8.700000 13.800000 11.800000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 42 10 166 1196 6 123 11 30 7 110 0 0 1215 23 177 8 230 0 206 255 231 128 3 5 2 1 0 159 0 0 577 0 90 55 45 10 0 117 0 833 113 87 138 118 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.747177 3 0 1659 2846 1902 1.653972 0.622592 0.031907 0.001636 0.568868 0.743401 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.300000 8.600000 13.500000 12.000000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 123 11 30 7 110 0 0 1215 23 177 8 235 0 206 255 231 128 3 5 2 1 0 159 0 0 577 0 90 55 45 10 0 117 0 833 113 86 135 120 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.757188 3 0 1658 2845 1903 1.653972 0.621228 0.031907 0.002454 0.568868 0.743401 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.400000 8.800000 13.800000 12.200000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 9 8 38 10 166 1196 6 122 11 29 7 111 0 0 1215 23 177 8 230 0 206 255 231 128 3 5 2 1 0 159 0 1 577 0 90 55 45 10 0 117 0 833 114 88 138 122 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.767209 3 0 1658 2845 1903 1.653972 0.621228 0.031907 0.001636 0.568868 0.743401 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.500000 8.800000 13.600000 12.600000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 122 11 29 7 111 0 0 1215 23 177 8 230 0 206 255 231 128 3 5 2 1 0 159 0 0 577 0 90 55 45 10 0 117 0 833 115 88 136 126 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.777206 3 0 1659 2844 1902 1.653972 0.621228 0.031907 0.000000 0.568868 0.742583 0.000000 9.000000 5.500000 4.500000 1.000000 0 0 0 0 0 11.400000 8.600000 13.800000 12.000000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 0 8 38 10 163 1196 6 123 11 28 7 110 0 0 1215 23 177 8 230 0 205 255 231 128 3 5 2 1 0 159 0 0 577 0 90 55 45 10 0 117 0 833 114 86 138 120 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.787218 3 0 1659 2844 1902 1.655336 0.623955 0.031907 0.000818 0.568868 0.742583 0.000000 9.000000 5.400000 4.500000 1.000000 0 0 0 0 0 11.400000 8.500000 13.700000 12.000000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 3 8 38 10 163 1196 6 123 11 28 7 110 0 0 1215 23 182 8 240 0 205 255 231 128 3 5 2 1 0 159 0 0 577 0 90 54 45 10 0 117 0 833 114 85 137 120 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.797181 3 0 1658 2843 1902 1.653972 0.621228 0.031907 0.001636 0.569959 0.742583 0.000000 9.000000 5.400000 4.500000 1.000000 0 0 0 0 0 11.400000 8.900000 13.300000 12.100000 0 0 0 0 0.000000 0.000000 15.200000 0.000000 0 0 0 0 1194 0 117 0 6 8 42 10 163 1196 6 122 11 27 7 110 0 0 1215 23 177 8 230 0 205 255 231 128 3 5 2 1 0 159 0 0 577 0 90 54 45 10 0 117 0 833 114 89 133 121 0 0 0 1 1218 0 0 152 0 0 0 0 0
1585262209.807179 3 0 1658 2843 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.743401 0.000000 9.000000 5.400000 4.500000 1.000000 0 0 0 0 0 11.400000 9.200000 13.500000 12.000000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 122 11 27 7 110 0 0 1215 23 177 8 230 0 205 255 231 128 3 5 2 1 0 159 0 0 577 0 90 54 45 10 0 117 0 833 114 92 135 120 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.817217 3 0 1658 2843 1902 1.653972 0.621228 0.031907 0.001636 0.569959 0.742583 0.000000 9.000000 5.400000 4.500000 1.000000 0 0 0 0 0 11.300000 8.800000 13.600000 12.300000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 6 8 42 10 163 1196 6 122 11 27 7 110 0 0 1215 23 177 8 230 0 205 255 231 128 3 5 2 1 0 159 0 0 577 0 90 54 45 10 0 117 0 833 113 88 136 123 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.827155 3 0 1658 2843 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.743401 0.000000 9.000000 5.400000 4.500000 1.000000 0 0 0 0 0 11.300000 8.600000 13.500000 12.100000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 122 11 27 7 110 0 0 1215 23 177 8 230 0 205 255 231 128 3 5 2 1 0 159 0 0 577 0 90 54 45 10 0 117 0 833 113 86 135 121 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.837158 3 0 1658 2842 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.743947 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.400000 8.700000 13.600000 11.900000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 168 1196 6 122 11 26 7 110 0 0 1215 23 177 8 230 0 205 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 114 87 136 119 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.847191 3 0 1658 2842 1902 1.653972 0.621228 0.031907 0.002454 0.568868 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.300000 8.700000 14.200000 11.800000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 9 8 38 10 166 1196 6 122 11 26 7 110 0 0 1215 23 177 8 230 0 205 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 113 87 142 118 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.857214 3 0 1658 2842 1902 1.653972 0.621228 0.031907 0.000818 0.568868 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.300000 8.600000 14.000000 11.900000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 3 8 38 10 166 1196 6 122 11 26 7 110 0 0 1215 23 177 8 230 0 205 255 231 128 3 5 2 1 0 159 0 1 577 0 89 54 45 10 0 117 0 833 113 86 140 119 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.867234 3 0 1658 2842 1902 1.653972 0.622592 0.031907 0.001636 0.569959 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.500000 8.600000 13.300000 11.800000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 6 8 42 10 166 1196 6 122 11 26 7 110 0 0 1215 23 177 8 235 0 204 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 115 86 133 118 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.877211 3 0 1657 2841 1903 1.653972 0.621228 0.031907 0.000818 0.568868 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.400000 8.600000 13.700000 11.900000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 3 8 38 10 166 1196 6 121 11 25 7 111 0 0 1215 23 177 8 230 0 204 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 114 86 137 119 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.887251 3 0 1657 2841 1903 1.652609 0.619865 0.031907 0.001636 0.568868 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.200000 8.600000 13.900000 12.100000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 121 11 25 7 111 0 0 1215 23 172 8 225 0 204 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 112 86 139 121 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.897220 3 0 1658 2842 1903 1.653972 0.621228 0.031907 0.001636 0.568868 0.742583 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.200000 8.700000 14.000000 12.000000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 163 1196 6 122 11 26 7 111 0 0 1215 23 177 8 230 0 204 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 112 87 140 120 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.907210 3 0 1658 2842 1903 1.653972 0.621228 0.031907 0.000818 0.568868 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.200000 8.800000 13.800000 11.800000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 3 8 38 10 166 1196 6 122 11 26 7 111 0 0 1215 23 177 8 230 0 204 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 112 88 138 118 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.917243 3 0 1657 2840 1902 1.655336 0.622592 0.031907 0.000818 0.568868 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.400000 8.800000 13.500000 12.200000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 3 8 38 10 166 1196 6 121 11 24 7 110 0 0 1215 23 182 8 235 0 204 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 114 88 135 122 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.927173 3 0 1657 2840 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.400000 8.800000 13.800000 12.100000 0 0 0 0 0.000000 0.000000 15.100000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 121 11 24 7 110 0 0 1215 23 177 8 230 0 204 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 114 88 138 121 0 0 0 1 1218 0 0 151 0 0 0 0 0
1585262209.937274 3 0 1657 2840 1903 1.653972 0.621228 0.031907 0.001636 0.568868 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.500000 8.700000 14.000000 11.900000 0 0 0 0 0.000000 0.000000 15.000000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 121 11 24 7 111 0 0 1215 23 177 8 230 0 204 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 115 87 140 119 0 0 0 1 1218 0 0 150 0 0 0 0 0
1585262209.947229 3 0 1657 2840 1903 1.653972 0.621228 0.031907 0.001636 0.569959 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.300000 8.600000 13.700000 11.600000 0 0 0 0 0.000000 0.000000 15.000000 0.000000 0 0 0 0 1194 0 117 0 6 8 42 10 166 1196 6 121 11 24 7 111 0 0 1215 23 177 8 230 0 204 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 113 86 137 116 0 0 0 1 1218 0 0 150 0 0 0 0 0
1585262209.957291 3 0 1657 2839 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.100000 8.700000 13.900000 11.700000 0 0 0 0 0.000000 0.000000 15.000000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 121 11 23 7 110 0 0 1215 23 177 8 230 0 204 255 231 128 3 5 2 1 0 159 0 1 577 0 89 54 45 10 0 117 0 833 111 87 139 117 0 0 0 1 1218 0 0 150 0 0 0 0 0
1585262209.967204 3 0 1657 2839 1902 1.653972 0.621228 0.031907 0.001636 0.568868 0.742583 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.300000 8.700000 14.000000 11.900000 0 0 0 0 0.000000 0.000000 15.000000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 163 1196 6 121 11 23 7 110 0 0 1215 23 177 8 230 0 203 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 113 87 140 119 0 0 0 1 1218 0 0 150 0 0 0 0 0
1585262209.977214 3 0 1657 2839 1903 1.655336 0.623955 0.031907 0.001636 0.568868 0.743401 0.000000 8.900000 5.400000 4.500000 1.000000 0 0 0 0 0 11.300000 8.400000 13.600000 11.700000 0 0 0 0 0.000000 0.000000 15.000000 0.000000 0 0 0 0 1194 0 117 0 6 8 38 10 166 1196 6 121 11 23 7 111 0 0 1215 23 182 8 240 0 203 255 231 128 3 5 2 1 0 159 0 0 577 0 89 54 45 10 0 117 0 833 113 84 136 117 0 0 0 1 1218 0 0 150 0 0 0 0 0
