Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260643.884557 3 0 1510 2205 2137 1.659426 0.270799 0.032998 0.004909 0.116992 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 8.400000 12.300000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 173 1 124 1196 5 230 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 101 84 123 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260643.894572 3 0 1510 2205 2137 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.400000 12.100000 8.800000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 230 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 102 84 121 88 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260643.904629 3 0 1510 2205 2136 1.660790 0.272162 0.032998 0.004909 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 12.000000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 176 1 124 1196 5 230 8 157 8 88 0 0 1215 23 202 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 103 83 120 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260643.914599 3 0 1510 2205 2136 1.659426 0.270799 0.032998 0.006545 0.116992 0.103084 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.500000 12.100000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 24 1 173 1 122 1196 5 230 8 157 8 88 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 103 85 121 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260643.924617 3 0 1510 2205 2136 1.659426 0.270799 0.032998 0.005727 0.116992 0.103084 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 8.400000 12.300000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 173 1 122 1196 5 230 8 157 8 88 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 101 84 123 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260643.934614 3 0 1510 2205 2136 1.659426 0.270799 0.032998 0.004909 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 8.200000 12.200000 8.700000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 176 1 124 1196 5 230 8 157 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 101 82 122 87 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260643.944597 3 0 1511 2206 2136 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 8.300000 12.200000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 231 8 158 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 11 7 26 0 0 114 156 833 101 83 122 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260643.954612 3 0 1511 2206 2136 1.659426 0.272162 0.032998 0.005727 0.116992 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 8.500000 12.200000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 173 1 124 1196 5 231 8 158 8 88 0 0 1215 23 197 3 230 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 101 85 122 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260643.964554 3 0 1511 2205 2137 1.659426 0.272162 0.032998 0.005727 0.115083 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 8.200000 11.800000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 166 1 124 1196 5 231 8 157 8 89 0 0 1215 23 197 3 230 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 101 82 118 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260643.974589 3 0 1511 2205 2137 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.000000 8.400000 11.700000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 231 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 100 84 117 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260643.984630 3 0 1510 2205 2136 1.659426 0.272162 0.032998 0.005727 0.116992 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.400000 11.900000 8.200000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 173 1 124 1196 5 230 8 157 8 88 0 0 1215 23 197 3 230 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 103 84 119 82 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260643.994596 3 0 1510 2205 2136 1.662153 0.273526 0.032998 0.006545 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.200000 11.800000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 24 1 176 1 124 1196 5 230 8 157 8 88 0 0 1215 23 207 3 235 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 7 26 0 0 114 156 833 104 82 118 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.004623 3 0 1511 2205 2137 1.659426 0.272162 0.032998 0.007363 0.116992 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.300000 12.200000 8.700000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 27 1 173 1 124 1196 5 231 8 157 8 89 0 0 1215 23 197 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 102 83 122 87 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.014587 3 0 1511 2205 2137 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 8.400000 12.400000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 231 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 101 84 124 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.024640 3 0 1510 2205 2136 1.659426 0.272162 0.032998 0.004909 0.117810 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.500000 12.200000 8.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 176 1 124 1196 5 230 8 157 8 88 0 0 1215 23 197 3 230 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 102 85 122 83 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.034606 3 0 1510 2205 2136 1.659426 0.272162 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.000000 8.400000 12.200000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 230 8 157 8 88 0 0 1215 23 197 3 230 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 100 84 122 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.044570 3 0 1510 2205 2137 1.659426 0.270799 0.032998 0.004909 0.117810 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 8.400000 12.400000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 176 1 124 1196 5 230 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 11 8 26 0 0 114 156 833 101 84 124 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.054579 3 0 1510 2205 2137 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.300000 12.400000 8.300000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 230 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 102 83 124 83 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.064571 3 0 1511 2205 2137 1.659426 0.270799 0.032998 0.004909 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 12.300000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 176 1 124 1196 5 231 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 103 83 123 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.074588 3 0 1511 2205 2137 1.658063 0.269435 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.300000 12.000000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 231 8 157 8 89 0 0 1215 23 192 3 220 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 102 83 120 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.084580 3 0 1510 2205 2137 1.659426 0.270799 0.032998 0.006545 0.116992 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.300000 11.900000 8.500000 0 0 0 0 0.000000 0.700000 0.100000 0.800000 0 0 0 0 1194 0 121 0 24 1 173 1 124 1196 5 230 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 102 83 119 85 0 0 0 1 1218 0 7 1 8 0 0 0 0
1585260644.094598 3 0 1510 2205 2137 1.659426 0.270799 0.032998 0.005727 0.116992 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.300000 12.200000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 173 1 124 1196 5 230 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 104 83 122 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.104561 3 0 1511 2206 2137 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 11.900000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 231 8 158 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 103 83 119 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.114604 3 0 1511 2206 2137 1.656699 0.269435 0.032998 0.005727 0.116992 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.200000 11.600000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 173 1 124 1196 5 231 8 158 8 89 0 0 1215 23 187 3 220 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 103 82 116 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.124603 3 0 1510 2204 2137 1.659426 0.270799 0.032998 0.004909 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.300000 12.100000 8.200000 0 0 0 0 0.000000 0.700000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 176 1 124 1196 5 230 8 156 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 102 83 121 82 0 0 0 1 1218 0 7 1 8 0 0 0 0
1585260644.134571 3 0 1510 2204 2137 1.659426 0.270799 0.032998 0.005727 0.116992 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 9.800000 8.400000 12.600000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 173 1 124 1196 5 230 8 156 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 98 84 126 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.144567 3 0 1511 2205 2137 1.659426 0.270799 0.032998 0.005727 0.117810 0.103084 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 9.800000 8.300000 12.200000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 122 1196 5 231 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 11 7 26 0 0 114 156 833 98 83 122 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.154588 3 0 1511 2205 2137 1.659426 0.270799 0.032998 0.004909 0.118901 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 8.600000 12.000000 8.500000 0 0 0 0 0.000000 0.700000 0.100000 0.800000 0 0 0 0 1194 0 121 0 18 1 180 1 124 1196 5 231 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 100 86 120 85 0 0 0 1 1218 0 7 1 8 0 0 0 0
1585260644.164593 3 0 1510 2204 2137 1.659426 0.269435 0.032998 0.004909 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.400000 12.200000 8.700000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 176 1 124 1196 5 230 8 156 8 89 0 0 1215 23 197 3 220 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 102 84 122 87 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.174615 3 0 1510 2204 2137 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.200000 11.900000 8.800000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 230 8 156 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 104 82 119 88 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.184622 3 0 1511 2205 2137 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.400000 12.300000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 231 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 107 84 123 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.194615 3 0 1511 2205 2137 1.658063 0.269435 0.032998 0.005727 0.116992 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.600000 12.200000 8.400000 0 0 0 0 0.000000 0.700000 0.100000 0.800000 0 0 0 0 1194 0 121 0 21 1 173 1 124 1196 5 231 8 157 8 89 0 0 1215 23 192 3 220 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 106 86 122 84 0 0 0 1 1218 0 7 1 8 0 0 0 0
1585260644.204553 3 0 1511 2207 2137 1.659426 0.270799 0.032998 0.005727 0.116992 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.400000 12.200000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 173 1 124 1196 5 231 8 159 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 103 84 122 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.214591 3 0 1511 2207 2137 1.659426 0.270799 0.032998 0.005727 0.116992 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.200000 12.300000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 173 1 124 1196 5 231 8 159 8 89 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 102 82 123 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.224575 3 0 1511 2206 2137 1.659426 0.269435 0.032998 0.005727 0.117810 0.103084 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 12.000000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 122 1196 5 231 8 158 8 89 0 0 1215 23 197 3 220 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 103 83 120 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.234571 3 0 1511 2206 2137 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.400000 12.400000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 231 8 158 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 102 84 124 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.244575 3 0 1511 2205 2136 1.658063 0.269435 0.032998 0.004909 0.116992 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 12.100000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 173 1 124 1196 5 231 8 157 8 88 0 0 1215 23 192 3 220 0 0 0 1 128 3 1 2 1 0 144 0 1 577 0 11 7 26 0 0 114 156 833 103 83 121 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.254634 3 0 1511 2205 2136 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.300000 12.000000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 231 8 157 8 88 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 105 83 120 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.264570 3 0 1510 2205 2136 1.659426 0.272162 0.032998 0.004909 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.200000 12.200000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 176 1 124 1196 5 230 8 157 8 88 0 0 1215 23 197 3 230 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 103 82 122 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.274627 3 0 1510 2205 2136 1.658063 0.269435 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.300000 11.800000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 230 8 157 8 88 0 0 1215 23 192 3 220 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 102 83 118 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.284592 3 0 1510 2205 2137 1.659426 0.270799 0.032998 0.004909 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.500000 12.200000 8.800000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 176 1 124 1196 5 230 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 102 85 122 88 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.294625 3 0 1510 2205 2137 1.659426 0.270799 0.032998 0.004909 0.117810 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 8.400000 12.200000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 176 1 124 1196 5 230 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 100 84 122 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.304591 3 0 1510 2206 2136 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 8.500000 12.100000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 230 8 158 8 88 0 0 1215 23 197 3 225 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 101 85 121 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.314592 3 0 1510 2206 2136 1.659426 0.270799 0.032998 0.004909 0.116992 0.104447 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 11.900000 8.600000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 18 1 173 1 127 1196 5 230 8 158 8 88 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 103 83 119 86 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.324622 3 0 1511 2205 2137 1.659426 0.270799 0.032998 0.005727 0.117810 0.103629 0.000000 1.100000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.400000 11.800000 8.400000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 176 1 124 1196 5 231 8 157 8 89 0 0 1215 23 197 3 225 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 11 7 26 0 0 114 156 833 102 84 118 84 0 0 0 1 1218 0 7 2 7 0 0 0 0
1585260644.334569 3 0 1511 2205 2137 1.660790 0.272162 0.032998 0.005727 0.116992 0.103629 0.000000 1.100000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 12.100000 8.500000 0 0 0 0 0.000000 0.700000 0.200000 0.700000 0 0 0 0 1194 0 121 0 21 1 173 1 124 1196 5 231 8 157 8 89 0 0 1215 23 202 3 230 0 0 0 1 128 3 1 2 1 0 144 0 0 577 0 11 8 26 0 0 114 156 833 103 83 121 85 0 0 0 1 1218 0 7 2 7 0 0 0 0
