Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261893.424628 3 0 1521 2220 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.300000 14.600000 9.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 241 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 12 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 105 83 146 99 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585261893.434547 3 0 1521 2219 2144 1.526072 0.267799 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.400000 14.600000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 5 241 8 171 8 96 0 0 1215 21 220 3 214 255 248 0 12 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 132 833 104 84 146 98 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.444546 3 0 1521 2219 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.800000 10.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 241 8 171 8 96 0 0 1215 21 220 3 214 255 248 0 12 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 104 85 148 100 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.454549 3 0 1521 2220 2144 1.527436 0.269162 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.700000 10.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 241 8 172 8 96 0 0 1215 21 225 3 219 255 248 0 12 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 104 85 147 100 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.464557 3 0 1521 2220 2144 1.526072 0.267799 0.031907 0.008181 0.009545 0.041452 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.300000 14.400000 9.600000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 117 0 30 0 35 0 152 1196 5 241 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 12 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 105 83 144 96 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585261893.474540 3 0 1521 2221 2144 1.526072 0.266435 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.700000 9.500000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 241 8 173 8 96 0 0 1215 21 220 3 209 255 248 0 12 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 105 85 147 95 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.484551 3 0 1521 2221 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.900000 10.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 241 8 173 8 96 0 0 1215 21 220 3 214 255 248 0 12 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 104 85 149 102 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.494553 3 0 1521 2222 2143 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.600000 10.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 241 8 174 8 95 0 0 1215 21 220 3 214 255 248 0 12 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 105 85 146 103 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.504518 3 0 1521 2222 2143 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.500000 14.600000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 241 8 174 8 95 0 0 1215 21 220 3 214 255 248 0 12 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 106 85 146 98 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.514548 3 0 1520 2222 2144 1.527436 0.269162 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.300000 14.900000 10.000000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 240 8 174 8 96 0 0 1215 21 225 3 219 255 248 0 12 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 106 83 149 100 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585261893.524557 3 0 1520 2222 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.800000 10.000000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 240 8 174 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 104 85 148 100 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585261893.534530 3 0 1520 2221 2144 1.526072 0.266435 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.400000 14.600000 9.800000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 5 240 8 173 8 96 0 0 1215 21 220 3 209 255 248 0 13 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 132 833 103 84 146 98 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585261893.544561 3 0 1520 2221 2144 1.524709 0.266435 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.800000 9.900000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 240 8 173 8 96 0 0 1215 21 215 3 209 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 104 85 148 99 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585261893.554558 3 0 1520 2221 2144 1.526072 0.267799 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.400000 14.600000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 5 240 8 173 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 105 84 146 98 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.564551 3 0 1520 2221 2144 1.527436 0.269162 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.600000 9.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 240 8 173 8 96 0 0 1215 21 225 3 219 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 105 86 146 99 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.574538 3 0 1519 2221 2143 1.526072 0.266435 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.300000 14.700000 9.600000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 239 8 173 8 95 0 0 1215 21 220 3 209 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 103 83 147 96 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.584568 3 0 1519 2221 2143 1.527436 0.269162 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.200000 14.800000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 239 8 173 8 95 0 0 1215 21 225 3 219 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 103 82 148 98 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.594569 3 0 1520 2220 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.800000 14.700000 10.100000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 240 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 104 88 147 101 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.604593 3 0 1520 2220 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.800000 10.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 240 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 106 84 148 102 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.614582 3 0 1519 2220 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.200000 14.600000 10.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 105 82 146 102 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.624553 3 0 1519 2220 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.400000 14.500000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 104 84 145 98 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.634560 3 0 1519 2220 2144 1.526072 0.269162 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.400000 14.700000 9.600000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 220 3 219 255 248 0 13 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 132 833 105 84 147 96 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.644547 3 0 1519 2220 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.300000 14.700000 9.600000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 105 83 147 96 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.654597 3 0 1519 2220 2144 1.524709 0.266435 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.200000 14.600000 10.100000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 215 3 209 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 105 82 146 101 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.664529 3 0 1519 2220 2144 1.526072 0.269162 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.100000 14.600000 9.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 220 3 219 255 248 0 13 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 105 81 146 99 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.674563 3 0 1519 2220 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.200000 14.600000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 104 82 146 98 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.684566 3 0 1519 2220 2144 1.527436 0.269162 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.400000 14.700000 10.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 225 3 219 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 105 84 147 103 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.694545 3 0 1519 2220 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.800000 10.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 106 84 148 100 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.704584 3 0 1519 2220 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.300000 15.000000 9.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 104 83 150 99 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.714570 3 0 1518 2220 2144 1.526072 0.267799 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.400000 14.800000 9.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 5 238 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 104 84 148 99 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.724568 3 0 1518 2220 2144 1.527436 0.270526 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.700000 9.600000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 238 8 172 8 96 0 0 1215 21 225 3 224 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 104 85 147 96 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.734570 3 0 1518 2220 2144 1.526072 0.267799 0.031907 0.007363 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.700000 9.500000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 31 0 147 1196 5 238 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 116 132 833 105 85 147 95 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.744604 3 0 1518 2220 2144 1.530163 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.300000 14.300000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 238 8 172 8 96 0 0 1215 21 235 3 214 255 248 0 13 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 107 83 143 98 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.754561 3 0 1518 2219 2144 1.526072 0.267799 0.031907 0.008181 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.300000 14.300000 10.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 149 1196 5 238 8 171 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 106 83 143 100 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.764597 3 0 1518 2219 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.400000 14.500000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 238 8 171 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 104 84 145 98 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.774618 3 0 1518 2219 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.400000 14.700000 9.900000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 238 8 171 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 103 84 147 99 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.784580 3 0 1518 2219 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.400000 14.900000 9.900000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 238 8 171 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 103 84 149 99 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585261893.794568 3 0 1519 2219 2144 1.527436 0.269162 0.031907 0.008181 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.600000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 117 0 30 0 38 0 147 1196 5 239 8 171 8 96 0 0 1215 21 225 3 219 255 248 0 13 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 106 86 146 98 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585261893.804554 3 0 1519 2219 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.500000 14.500000 10.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 239 8 171 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 107 85 145 100 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585261893.814553 3 0 1519 2220 2144 1.526072 0.267799 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.300000 14.700000 10.200000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 132 833 105 83 147 102 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585261893.824587 3 0 1519 2220 2144 1.527436 0.267799 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.600000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 239 8 172 8 96 0 0 1215 21 225 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 105 86 146 98 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585261893.834555 3 0 1518 2220 2144 1.526072 0.267799 0.031907 0.008181 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.800000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 117 0 30 0 35 0 149 1196 5 238 8 172 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 116 132 833 105 85 148 98 0 0 0 1 1218 0 5 5 4 0 0 0 0
1585261893.844574 3 0 1518 2220 2144 1.526072 0.269162 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.200000 14.700000 10.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 238 8 172 8 96 0 0 1215 21 220 3 219 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 105 82 147 100 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.854545 3 0 1518 2218 2144 1.527436 0.269162 0.031907 0.008999 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.500000 10.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 33 0 35 0 147 1196 5 238 8 170 8 96 0 0 1215 21 225 3 219 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 106 84 145 102 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.864564 3 0 1518 2218 2144 1.526072 0.267799 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.600000 10.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 238 8 170 8 96 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 106 84 146 100 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585261893.874576 3 0 1518 2219 2143 1.526072 0.267799 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.500000 14.700000 9.800000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 5 238 8 171 8 95 0 0 1215 21 220 3 214 255 248 0 13 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 132 833 106 85 147 98 0 0 0 1 1218 0 5 5 4 0 0 0 0
