Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261664.343246 3 0 1515 2376 2154 1.685061 0.280071 0.031907 0.005727 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.500000 8.500000 13.500000 10.300000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 72 1196 5 235 9 72 8 106 0 0 1215 24 35 4 3 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 105 85 135 103 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.353217 3 0 1515 2377 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.700000 8.600000 13.300000 10.400000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 73 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 107 86 133 104 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.363216 3 0 1515 2377 2154 1.683697 0.277344 0.031907 0.005727 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.500000 8.500000 13.100000 10.600000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 72 1196 5 235 9 73 8 106 0 0 1215 24 30 3 249 0 39 0 15 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 105 85 131 106 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.373237 3 0 1515 2376 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.927752 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.500000 8.500000 13.300000 10.400000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 74 1196 5 235 9 72 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 105 85 133 104 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.383210 3 0 1515 2376 2154 1.685061 0.280071 0.031907 0.006545 0.009545 0.927752 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.600000 8.600000 13.000000 10.400000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 74 1196 5 235 9 72 8 106 0 0 1215 24 35 4 3 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 106 86 130 104 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.393241 3 0 1515 2377 2154 1.685061 0.280071 0.031907 0.004909 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.400000 8.600000 13.000000 10.500000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 18 0 35 13 72 1196 5 235 9 73 8 106 0 0 1215 24 35 4 3 0 39 0 15 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 104 86 130 105 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.403255 3 0 1515 2377 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.100000 8.400000 13.200000 10.500000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 73 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 101 84 132 105 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.413226 3 0 1514 2376 2154 1.685061 0.280071 0.031907 0.006545 0.009545 0.927752 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.400000 8.500000 13.200000 10.500000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 74 1196 5 234 9 72 8 106 0 0 1215 24 35 4 3 0 39 0 14 128 3 5 2 1 0 161 0 1 577 0 9 62 47 13 0 116 28 833 104 85 132 105 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.423244 3 0 1514 2376 2154 1.685061 0.280071 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.600000 8.700000 13.500000 10.500000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 234 9 72 8 106 0 0 1215 24 35 4 3 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 106 87 135 105 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.433242 3 0 1514 2376 2154 1.685061 0.280071 0.031907 0.005727 0.009545 0.927752 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.500000 8.600000 13.600000 10.700000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 74 1196 5 234 9 72 8 106 0 0 1215 24 35 4 3 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 105 86 136 107 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.443250 3 0 1514 2376 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.500000 8.600000 13.200000 10.700000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 234 9 72 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 105 86 132 107 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.453273 3 0 1514 2376 2153 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.600000 8.500000 13.300000 10.500000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 234 9 72 8 105 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 106 85 133 105 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.463270 3 0 1514 2376 2153 1.686424 0.281434 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.300000 8.400000 13.500000 10.600000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 234 9 72 8 105 0 0 1215 24 40 4 8 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 103 84 135 106 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.473307 3 0 1515 2376 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.300000 8.500000 13.400000 10.400000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 72 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 103 85 134 104 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.483216 3 0 1515 2376 2154 1.685061 0.278707 0.031907 0.007363 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.800000 8.400000 13.200000 10.500000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 13 72 1196 5 235 9 72 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 108 84 132 105 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.493240 3 0 1515 2375 2154 1.685061 0.278707 0.031907 0.007363 0.008454 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.600000 8.600000 13.300000 10.600000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 27 0 31 13 72 1196 5 235 9 71 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 106 86 133 106 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.503257 3 0 1515 2375 2154 1.685061 0.278707 0.031907 0.007363 0.009545 0.927752 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.400000 8.500000 13.000000 10.400000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 13 74 1196 5 235 9 71 8 106 0 0 1215 24 35 3 254 0 39 0 15 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 104 85 130 104 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.513331 3 0 1515 2375 2154 1.685061 0.278707 0.031907 0.005727 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.500000 8.400000 13.200000 10.800000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 72 1196 5 235 9 71 8 106 0 0 1215 24 35 3 254 0 39 0 15 128 3 5 2 1 0 161 0 1 577 0 9 62 47 13 0 116 28 833 105 84 132 108 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.523263 3 0 1515 2375 2154 1.685061 0.280071 0.031907 0.005727 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.600000 8.400000 13.200000 10.800000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 72 1196 5 235 9 71 8 106 0 0 1215 24 35 4 3 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 106 84 132 108 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.533304 3 0 1515 2373 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.700000 8.400000 13.000000 10.600000 0 0 0 0 0.000000 0.600000 4.200000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 69 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 107 84 130 106 0 0 0 1 1218 0 6 42 0 0 0 0 0
1585261664.543210 3 0 1515 2373 2154 1.685061 0.278707 0.031907 0.005727 0.010363 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.700000 8.500000 13.100000 10.600000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 21 0 38 13 72 1196 5 235 9 69 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 107 85 131 106 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.553246 3 0 1515 2375 2154 1.685061 0.278707 0.031907 0.006545 0.010363 0.927752 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.600000 8.400000 12.900000 10.500000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 38 13 74 1196 5 235 9 71 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 106 84 129 105 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.563235 3 0 1515 2375 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.927752 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.400000 8.600000 13.100000 10.600000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 74 1196 5 235 9 71 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 104 86 131 106 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.573218 3 0 1515 2375 2154 1.685061 0.278707 0.031907 0.006545 0.005727 0.927752 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.300000 8.700000 13.300000 10.700000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 21 13 74 1196 5 235 9 71 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 103 87 133 107 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.583256 3 0 1515 2375 2154 1.685061 0.277344 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.500000 8.800000 13.300000 10.700000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 71 8 106 0 0 1215 24 35 3 249 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 105 88 133 107 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.593468 3 0 1515 2374 2153 1.685061 0.280071 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.600000 8.600000 13.200000 10.700000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 70 8 105 0 0 1215 24 35 4 3 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 106 86 132 107 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.603247 3 0 1515 2374 2153 1.685061 0.280071 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.500000 8.500000 13.000000 10.900000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 70 8 105 0 0 1215 24 35 4 3 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 105 85 130 109 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.613300 3 0 1515 2375 2153 1.685061 0.278707 0.031907 0.006545 0.009545 0.927752 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.400000 8.500000 13.300000 10.700000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 74 1196 5 235 9 71 8 105 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 1 577 0 9 62 47 13 0 116 28 833 104 85 133 107 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.623253 3 0 1515 2375 2153 1.683697 0.275980 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.300000 8.500000 13.300000 10.300000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 71 8 105 0 0 1215 24 30 3 244 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 103 85 133 103 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.633252 3 0 1515 2375 2153 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.200000 4.700000 1.300000 0 0 0 0 0 10.500000 8.500000 13.200000 10.400000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 71 8 105 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 62 47 13 0 116 28 833 105 85 132 104 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.643275 3 0 1515 2375 2153 1.683697 0.277344 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.400000 8.500000 13.000000 10.700000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 71 8 105 0 0 1215 24 30 3 249 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 104 85 130 107 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.653282 3 0 1515 2375 2153 1.685061 0.278707 0.031907 0.005727 0.009545 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.400000 8.300000 13.000000 10.500000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 72 1196 5 235 9 71 8 105 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 104 83 130 105 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.663318 3 0 1515 2375 2153 1.685061 0.278707 0.031907 0.005727 0.010363 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.600000 8.400000 13.400000 10.600000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 21 0 38 13 72 1196 5 235 9 71 8 105 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 106 84 134 106 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.673270 3 0 1515 2375 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.600000 8.500000 13.400000 10.600000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 71 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 106 85 134 106 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.683285 3 0 1515 2375 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.500000 8.400000 13.200000 10.400000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 71 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 105 84 132 104 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.693280 3 0 1515 2375 2153 1.685061 0.278707 0.031907 0.006545 0.010363 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.600000 8.400000 13.300000 10.400000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 38 13 72 1196 5 235 9 71 8 105 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 106 84 133 104 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.703265 3 0 1515 2375 2153 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.500000 8.500000 13.100000 10.600000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 71 8 105 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 105 85 131 106 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.713274 3 0 1514 2374 2153 1.685061 0.280071 0.031907 0.007363 0.009545 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.400000 8.500000 12.900000 10.500000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 27 0 35 13 72 1196 5 234 9 70 8 105 0 0 1215 24 35 4 3 0 39 0 14 128 3 5 2 1 0 161 0 1 577 0 9 61 47 13 0 116 28 833 104 85 129 105 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.723270 3 0 1514 2374 2153 1.685061 0.278707 0.031907 0.007363 0.010363 0.927752 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.600000 8.500000 12.900000 10.500000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 27 0 38 13 74 1196 5 234 9 70 8 105 0 0 1215 24 35 3 254 0 39 0 15 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 106 85 129 105 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.733279 3 0 1515 2373 2154 1.685061 0.278707 0.031907 0.006545 0.009545 0.927752 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.700000 8.400000 12.900000 10.600000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 74 1196 5 235 9 69 8 106 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 107 84 129 106 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.743305 3 0 1515 2373 2154 1.686424 0.280071 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.600000 8.400000 13.100000 10.400000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 69 8 106 0 0 1215 24 40 4 3 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 106 84 131 104 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.753270 3 0 1514 2373 2153 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.300000 8.500000 13.100000 10.600000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 234 9 69 8 105 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 103 85 131 106 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.763269 3 0 1514 2373 2153 1.685061 0.280071 0.031907 0.005727 0.009545 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.400000 8.500000 13.300000 10.600000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 72 1196 5 234 9 69 8 105 0 0 1215 24 35 4 3 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 104 85 133 106 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.773242 3 0 1515 2373 2153 1.685061 0.278707 0.031907 0.006545 0.009545 0.927206 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.400000 8.400000 13.300000 10.500000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 24 0 35 13 72 1196 5 235 9 69 8 105 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 104 84 133 105 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.783326 3 0 1515 2373 2153 1.685061 0.278707 0.031907 0.005727 0.008454 0.927752 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.500000 8.400000 13.100000 10.600000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 21 0 31 13 74 1196 5 235 9 69 8 105 0 0 1215 24 35 3 254 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 105 84 131 106 0 0 0 1 1218 0 6 41 0 0 0 0 0
1585261664.793268 3 0 1515 2374 2154 1.685061 0.277344 0.031907 0.005727 0.009545 0.927752 0.000000 0.900000 6.100000 4.700000 1.300000 0 0 0 0 0 10.600000 8.400000 13.200000 10.500000 0 0 0 0 0.000000 0.600000 4.100000 0.000000 0 0 0 0 1194 0 117 0 21 0 35 13 74 1196 5 235 9 70 8 106 0 0 1215 24 35 3 249 0 39 0 14 128 3 5 2 1 0 161 0 0 577 0 9 61 47 13 0 116 28 833 106 84 132 105 0 0 0 1 1218 0 6 41 0 0 0 0 0
