Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261806.617061 3 0 1533 2215 2156 1.541071 0.282798 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 7.000000 5.100000 1.700000 0 0 0 0 0 14.400000 8.300000 13.700000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 253 8 167 8 108 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 51 17 0 116 76 833 144 83 137 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.627080 3 0 1530 2214 2156 1.542435 0.284161 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 7.000000 5.100000 1.700000 0 0 0 0 0 14.300000 8.100000 13.900000 13.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 250 8 166 8 108 0 0 1215 22 24 4 18 255 246 0 8 128 3 5 2 1 0 161 0 1 577 0 9 70 51 17 0 116 76 833 143 81 139 137 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.637097 3 0 1530 2214 2156 1.541071 0.282798 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 7.000000 5.100000 1.700000 0 0 0 0 0 14.600000 8.100000 13.800000 14.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 250 8 166 8 108 0 0 1215 22 19 4 13 255 246 0 9 128 3 5 2 1 0 161 0 0 577 0 9 70 51 17 0 116 76 833 146 81 138 140 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.647086 3 0 1533 2215 2155 1.541071 0.282798 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 6.900000 5.100000 1.700000 0 0 0 0 0 14.700000 8.300000 13.700000 14.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 253 8 167 8 107 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 51 17 0 116 76 833 147 83 137 143 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.657089 3 0 1533 2215 2155 1.541071 0.282798 0.031907 0.007363 0.010363 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.600000 8.200000 13.900000 14.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 17 95 1196 5 253 8 167 8 107 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 146 82 139 140 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261806.667120 3 0 1533 2214 2156 1.542435 0.282798 0.031907 0.007363 0.009545 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.500000 8.100000 13.900000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 17 93 1196 5 253 8 166 8 108 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 145 81 139 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.677118 3 0 1533 2214 2156 1.541071 0.282798 0.031907 0.007363 0.010363 1.212186 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.500000 8.100000 13.600000 13.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 17 93 1196 5 253 8 166 8 108 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 145 81 136 137 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.687072 3 0 1533 2214 2155 1.541071 0.281434 0.031907 0.005727 0.010363 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.400000 8.200000 13.700000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 17 93 1196 5 253 8 166 8 107 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 144 82 137 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.697121 3 0 1533 2214 2155 1.541071 0.281434 0.031907 0.006545 0.009545 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.600000 8.200000 13.500000 13.500000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 17 95 1196 5 253 8 166 8 107 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 146 82 135 135 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.707098 3 0 1533 2215 2156 1.542435 0.282798 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.700000 8.100000 13.600000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 253 8 167 8 108 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 147 81 136 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.717116 3 0 1533 2215 2156 1.541071 0.282798 0.031907 0.006545 0.010363 1.212186 0.000000 0.900000 7.000000 5.100000 1.700000 0 0 0 0 0 14.500000 8.300000 13.700000 14.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 93 1196 5 253 8 167 8 108 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 51 17 0 116 76 833 145 83 137 142 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.727129 3 0 1533 2215 2156 1.542435 0.282798 0.031907 0.007363 0.010363 1.212731 0.000000 0.900000 6.900000 5.100000 1.700000 0 0 0 0 0 14.400000 8.200000 13.900000 14.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 17 95 1196 5 253 8 167 8 108 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 1 577 0 9 69 51 17 0 116 76 833 144 82 139 140 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.737148 3 0 1533 2215 2156 1.541071 0.282798 0.031907 0.006545 0.010363 1.212186 0.000000 0.900000 7.000000 5.100000 1.700000 0 0 0 0 0 14.500000 8.000000 13.900000 14.100000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 93 1196 5 253 8 167 8 108 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 51 17 0 116 76 833 145 80 139 141 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.747099 3 0 1533 2214 2156 1.541071 0.282798 0.031907 0.006545 0.010363 1.212186 0.000000 0.900000 6.900000 5.100000 1.700000 0 0 0 0 0 14.600000 8.200000 13.700000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 93 1196 5 253 8 166 8 108 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 51 17 0 116 76 833 146 82 137 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.757162 3 0 1533 2214 2156 1.541071 0.282798 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.500000 8.300000 13.800000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 253 8 166 8 108 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 145 83 138 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.767158 3 0 1533 2214 2155 1.541071 0.281434 0.031907 0.006545 0.009545 1.212731 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.400000 8.000000 13.700000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 17 95 1196 5 253 8 166 8 107 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 144 80 137 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.777074 3 0 1533 2214 2155 1.541071 0.281434 0.031907 0.005727 0.010363 1.212186 0.000000 0.900000 7.000000 5.100000 1.700000 0 0 0 0 0 14.500000 8.000000 13.600000 13.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 17 93 1196 5 253 8 166 8 107 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 51 17 0 116 76 833 145 80 136 137 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.787132 3 0 1533 2214 2155 1.541071 0.281434 0.031907 0.006545 0.010363 1.212186 0.000000 0.900000 6.900000 5.100000 1.700000 0 0 0 0 0 14.500000 8.000000 13.600000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 93 1196 5 253 8 166 8 107 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 51 17 0 116 76 833 145 80 136 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.797089 3 0 1533 2214 2155 1.541071 0.284161 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.400000 8.000000 13.600000 13.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 253 8 166 8 107 0 0 1215 22 19 4 18 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 144 80 136 136 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.807123 3 0 1533 2214 2156 1.542435 0.284161 0.031907 0.005727 0.010363 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.400000 8.200000 13.800000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 17 93 1196 5 253 8 166 8 108 0 0 1215 22 24 4 18 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 144 82 138 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.817166 3 0 1533 2214 2156 1.541071 0.281434 0.031907 0.007363 0.010363 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.600000 8.100000 13.800000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 17 95 1196 5 253 8 166 8 108 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 146 81 138 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.827116 3 0 1533 2214 2155 1.541071 0.282798 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.700000 8.100000 13.700000 13.700000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 253 8 166 8 107 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 1 577 0 9 69 50 17 0 116 76 833 147 81 137 137 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585261806.837133 3 0 1533 2214 2155 1.542435 0.284161 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.300000 8.300000 13.700000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 253 8 166 8 107 0 0 1215 22 24 4 18 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 143 83 137 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.847093 3 0 1533 2214 2156 1.541071 0.282798 0.031907 0.005727 0.010363 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.200000 8.200000 13.800000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 17 93 1196 5 253 8 166 8 108 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 142 82 138 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.857112 3 0 1533 2214 2156 1.541071 0.281434 0.031907 0.005727 0.010363 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.300000 8.100000 13.900000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 17 95 1196 5 253 8 166 8 108 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 143 81 139 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.867095 3 0 1533 2215 2156 1.539708 0.281434 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.400000 8.300000 13.900000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 253 8 167 8 108 0 0 1215 22 14 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 144 83 139 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.877118 3 0 1533 2215 2156 1.541071 0.281434 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.400000 8.200000 13.900000 13.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 253 8 167 8 108 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 144 82 139 137 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.887149 3 0 1533 2214 2156 1.542435 0.284161 0.031907 0.005727 0.010363 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.400000 8.100000 13.700000 14.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 17 93 1196 5 253 8 166 8 108 0 0 1215 22 24 4 18 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 144 81 137 140 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.897155 3 0 1533 2214 2156 1.541071 0.281434 0.031907 0.005727 0.009545 1.212186 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.400000 8.100000 13.600000 14.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 17 93 1196 5 253 8 166 8 108 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 144 81 136 140 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.907090 3 0 1534 2215 2156 1.542435 0.284161 0.031907 0.005727 0.010363 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.400000 8.100000 13.600000 13.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 17 93 1196 5 254 8 167 8 108 0 0 1215 22 24 4 18 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 144 81 136 139 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261806.917072 3 0 1534 2215 2156 1.541071 0.282798 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.600000 8.100000 13.700000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 254 8 167 8 108 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 146 81 137 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.927141 3 0 1534 2215 2156 1.542435 0.282798 0.031907 0.006545 0.010363 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.600000 8.000000 13.700000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 93 1196 5 254 8 167 8 108 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 1 577 0 9 69 50 17 0 116 76 833 146 80 137 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.937143 3 0 1534 2215 2156 1.542435 0.284161 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.500000 7.900000 13.700000 14.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 254 8 167 8 108 0 0 1215 22 24 4 18 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 145 79 137 140 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.947101 3 0 1533 2214 2155 1.541071 0.282798 0.031907 0.006545 0.010363 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.500000 8.200000 13.600000 14.100000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 93 1196 5 253 8 166 8 107 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 145 82 136 141 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.957128 3 0 1533 2214 2155 1.542435 0.282798 0.031907 0.006545 0.009545 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.400000 8.000000 13.600000 14.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 17 95 1196 5 253 8 166 8 107 0 0 1215 22 24 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 144 80 136 140 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.967108 3 0 1533 2215 2156 1.541071 0.280071 0.031907 0.006545 0.010363 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.300000 7.900000 13.900000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 93 1196 5 253 8 167 8 108 0 0 1215 22 19 4 3 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 143 79 139 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.977098 3 0 1533 2215 2156 1.541071 0.281434 0.031907 0.006545 0.009545 1.212186 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.500000 8.100000 13.900000 14.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 17 93 1196 5 253 8 167 8 108 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 145 81 139 140 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.987132 3 0 1534 2214 2156 1.541071 0.281434 0.031907 0.007363 0.010363 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.500000 8.100000 13.900000 14.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 17 93 1196 5 254 8 166 8 108 0 0 1215 22 19 4 8 255 247 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 145 81 139 140 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261806.997134 3 0 1534 2214 2156 1.541071 0.282798 0.031907 0.005727 0.010363 1.212186 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.600000 8.200000 13.700000 13.800000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 17 93 1196 5 254 8 166 8 108 0 0 1215 22 19 4 13 255 247 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 146 82 137 138 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261807.007136 3 0 1534 2214 2156 1.542435 0.284161 0.031907 0.006545 0.010363 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.600000 8.200000 13.600000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 93 1196 5 254 8 166 8 108 0 0 1215 22 24 4 18 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 146 82 136 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261807.017160 3 0 1534 2214 2156 1.542435 0.284161 0.031907 0.006545 0.009545 1.212186 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.400000 8.100000 13.500000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 17 93 1196 5 254 8 166 8 108 0 0 1215 22 24 4 18 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 144 81 135 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261807.027147 3 0 1533 2215 2156 1.541071 0.282798 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.400000 8.300000 13.500000 14.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 253 8 167 8 108 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 1 577 0 9 69 50 17 0 116 76 833 144 83 135 140 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261807.037091 3 0 1533 2215 2156 1.541071 0.281434 0.031907 0.005727 0.010363 1.211368 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.400000 8.100000 13.600000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 17 90 1196 5 253 8 167 8 108 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 144 81 136 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261807.047119 3 0 1533 2215 2156 1.542435 0.284161 0.031907 0.005727 0.009545 1.212731 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.400000 8.100000 13.800000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 17 95 1196 5 253 8 167 8 108 0 0 1215 22 24 4 18 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 144 81 138 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261807.057115 3 0 1533 2215 2156 1.541071 0.282798 0.031907 0.006545 0.010363 1.212731 0.000000 0.900000 7.000000 5.000000 1.700000 0 0 0 0 0 14.600000 8.100000 13.800000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 17 95 1196 5 253 8 167 8 108 0 0 1215 22 19 4 13 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 70 50 17 0 116 76 833 146 81 138 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585261807.067122 3 0 1533 2215 2156 1.541071 0.281434 0.031907 0.005727 0.010363 1.212186 0.000000 0.900000 6.900000 5.000000 1.700000 0 0 0 0 0 14.500000 8.000000 13.600000 13.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 17 93 1196 5 253 8 167 8 108 0 0 1215 22 19 4 8 255 246 0 8 128 3 5 2 1 0 161 0 0 577 0 9 69 50 17 0 116 76 833 145 80 136 139 0 0 0 1 1218 0 2 4 5 0 0 0 0
