Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331360.909281 3 0 1500 2240 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.800000 3.100000 8.200000 3.400000 0 0 0 0 0.000000 0.900000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 220 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 6 128 3 4 2 1 0 156 0 1 577 0 10 6 26 0 0 103 196 833 48 31 82 34 0 0 0 1 1218 0 9 10 0 0 0 0 0
1585331360.919341 3 0 1500 2240 2134 1.648518 0.255800 0.031361 0.004091 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.800000 3.100000 8.300000 3.400000 0 0 0 0 0.000000 0.900000 1.000000 0.000000 0 0 0 0 1194 0 115 0 15 1 93 1 0 1196 5 220 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 48 31 83 34 0 0 0 1 1218 0 9 10 0 0 0 0 0
1585331360.929240 3 0 1496 2240 2134 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.700000 3.100000 8.500000 3.200000 0 0 0 0 0.000000 0.900000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 216 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 47 31 85 32 0 0 0 1 1218 0 9 10 0 0 0 0 0
1585331360.939262 3 0 1496 2240 2134 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.500000 3.200000 8.500000 3.200000 0 0 0 0 0.000000 0.900000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 216 8 192 8 86 0 0 1215 23 157 3 170 0 5 0 7 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 45 32 85 32 0 0 0 1 1218 0 9 10 0 0 0 0 0
1585331360.949260 3 0 1492 2240 2135 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.500000 3.100000 8.500000 3.500000 0 0 0 0 0.000000 0.900000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 212 8 192 8 87 0 0 1215 23 157 3 170 0 6 0 7 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 45 31 85 35 0 0 0 1 1218 0 9 10 0 0 0 0 0
1585331360.959280 3 0 1492 2240 2135 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.500000 8.200000 3.600000 0 0 0 0 0.000000 1.000000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 212 8 192 8 87 0 0 1215 23 157 3 170 0 6 0 8 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 35 82 36 0 0 0 1 1218 0 10 10 0 0 0 0 0
1585331360.969264 3 0 1490 2240 2134 1.648518 0.255800 0.031361 0.005727 0.095993 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.500000 8.100000 3.300000 0 0 0 0 0.000000 1.000000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 1 96 1 0 1196 5 210 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 8 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 35 81 33 0 0 0 1 1218 0 10 10 0 0 0 0 0
1585331360.979244 3 0 1490 2240 2134 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.700000 3.200000 8.400000 3.300000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 210 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 9 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 47 32 84 33 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331360.989235 3 0 1488 2240 2134 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.800000 3.100000 8.400000 3.600000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 208 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 9 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 48 31 84 36 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331360.999280 3 0 1488 2240 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.700000 3.000000 8.300000 3.400000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 208 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 9 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 47 30 83 34 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331361.009268 3 0 1490 2240 2134 1.648518 0.255800 0.031361 0.005727 0.095175 0.067904 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 2.900000 8.200000 3.400000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 0 249 1196 5 210 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 9 128 3 4 2 1 0 156 0 1 577 0 10 6 26 0 0 103 196 833 46 29 82 34 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331361.019243 3 0 1490 2240 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.100000 8.300000 3.600000 0 0 0 0 0.000000 1.200000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 210 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 9 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 31 83 36 0 0 0 1 1218 0 12 10 0 0 0 0 0
1585331361.029299 3 0 1490 2240 2134 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.700000 3.000000 8.300000 3.500000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 210 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 9 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 47 30 83 35 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331361.039250 3 0 1490 2240 2134 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.700000 2.800000 8.300000 3.500000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 210 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 9 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 47 28 83 35 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331361.049263 3 0 1490 2241 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.100000 8.400000 3.600000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 210 8 193 8 86 0 0 1215 23 157 3 170 0 6 0 9 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 31 84 36 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331361.059301 3 0 1490 2241 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.200000 8.400000 3.500000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 210 8 193 8 86 0 0 1215 23 157 3 170 0 6 0 9 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 32 84 35 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331361.069289 3 0 1491 2241 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.300000 8.500000 3.500000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 211 8 193 8 86 0 0 1215 23 157 3 170 0 6 0 9 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 33 85 35 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331361.079222 3 0 1491 2241 2134 1.649882 0.257163 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.800000 3.100000 8.500000 3.500000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 211 8 193 8 86 0 0 1215 23 162 3 175 0 6 0 9 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 48 31 85 35 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331361.089259 3 0 1493 2240 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.300000 8.600000 3.800000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 213 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 8 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 33 86 38 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331361.099251 3 0 1493 2240 2134 1.648518 0.255800 0.031361 0.006545 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 2.700000 8.500000 3.800000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 1 93 1 0 1196 5 213 8 192 8 86 0 0 1215 23 157 3 170 0 6 0 8 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 27 85 38 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331361.109275 3 0 1495 2238 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.700000 2.700000 8.500000 3.500000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 215 8 190 8 86 0 0 1215 23 157 3 170 0 6 0 8 128 3 4 2 1 0 156 0 1 577 0 10 6 26 0 0 103 196 833 47 27 85 35 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585331361.119226 3 0 1495 2238 2134 1.649882 0.257163 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.000000 8.500000 3.400000 0 0 0 0 0.000000 1.000000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 215 8 190 8 86 0 0 1215 23 162 3 175 0 5 0 8 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 30 85 34 0 0 0 1 1218 0 10 10 0 0 0 0 0
1585331361.129317 3 0 1495 2241 2134 1.649882 0.257163 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.600000 8.300000 3.200000 0 0 0 0 0.000000 1.000000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 215 8 193 8 86 0 0 1215 23 162 3 175 0 6 0 7 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 36 83 32 0 0 0 1 1218 0 10 10 0 0 0 0 0
1585331361.139248 3 0 1495 2241 2134 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.800000 3.500000 8.100000 3.300000 0 0 0 0 0.000000 1.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 215 8 193 8 86 0 0 1215 23 157 3 170 0 6 0 7 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 48 35 81 33 0 0 0 1 1218 0 10 9 0 0 0 0 0
1585331361.149288 3 0 1495 2243 2134 1.649882 0.257163 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 2.800000 8.500000 3.400000 0 0 0 0 0.000000 1.000000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 215 8 195 8 86 0 0 1215 23 162 3 175 0 6 0 7 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 28 85 34 0 0 0 1 1218 0 10 10 0 0 0 0 0
1585331361.159274 3 0 1495 2243 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.300000 8.600000 3.400000 0 0 0 0 0.000000 1.000000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 215 8 195 8 86 0 0 1215 23 157 3 170 0 6 0 7 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 33 86 34 0 0 0 1 1218 0 10 10 0 0 0 0 0
1585331361.169314 3 0 1495 2243 2135 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.800000 3.300000 8.500000 3.500000 0 0 0 0 0.000000 1.000000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 215 8 195 8 87 0 0 1215 23 157 3 170 0 7 0 7 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 48 33 85 35 0 0 0 1 1218 0 10 10 0 0 0 0 0
1585331361.179302 3 0 1495 2243 2135 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.000000 8.500000 3.600000 0 0 0 0 0.000000 1.000000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 215 8 195 8 87 0 0 1215 23 157 3 170 0 7 0 7 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 30 85 36 0 0 0 1 1218 0 10 10 0 0 0 0 0
1585331361.189248 3 0 1498 2245 2134 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.000000 8.100000 3.500000 0 0 0 0 0.000000 1.000000 1.000000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 218 8 197 8 86 0 0 1215 23 157 3 170 0 7 0 7 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 30 81 35 0 0 0 1 1218 0 10 10 0 0 0 0 0
1585331361.199242 3 0 1498 2245 2134 1.649882 0.257163 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.500000 3.100000 8.200000 3.200000 0 0 0 0 0.000000 1.000000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 218 8 197 8 86 0 0 1215 23 162 3 175 0 7 0 7 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 45 31 82 32 0 0 0 1 1218 0 10 10 0 0 0 0 0
1585331361.209256 3 0 1499 2245 2134 1.648518 0.257163 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.800000 3.100000 8.400000 3.200000 0 0 0 0 0.000000 1.000000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 219 8 197 8 86 0 0 1215 23 157 3 175 0 7 0 6 128 3 4 2 1 0 156 0 1 577 0 10 6 26 0 0 103 196 833 48 31 84 32 0 0 0 1 1218 0 10 11 0 0 0 0 0
1585331361.219366 3 0 1499 2245 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.800000 3.100000 8.100000 3.400000 0 0 0 0 0.000000 0.900000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 219 8 197 8 86 0 0 1215 23 157 3 170 0 7 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 48 31 81 34 0 0 0 1 1218 0 9 11 0 0 0 0 0
1585331361.229369 3 0 1500 2244 2134 1.649882 0.257163 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.700000 3.300000 8.200000 3.600000 0 0 0 0 0.000000 0.900000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 220 8 196 8 86 0 0 1215 23 162 3 175 0 7 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 47 33 82 36 0 0 0 1 1218 0 9 11 0 0 0 0 0
1585331361.239406 3 0 1500 2244 2134 1.648518 0.257163 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.900000 3.100000 8.500000 3.800000 0 0 0 0 0.000000 0.900000 1.100000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 220 8 196 8 86 0 0 1215 23 157 3 175 0 7 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 49 31 85 38 0 0 0 1 1218 0 9 11 0 0 0 0 0
1585331361.249309 3 0 1500 2245 2134 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.100000 8.200000 3.400000 0 0 0 0 0.000000 0.900000 1.100000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 220 8 197 8 86 0 0 1215 23 157 3 170 0 7 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 31 82 34 0 0 0 1 1218 0 9 11 0 0 0 0 0
1585331361.259302 3 0 1500 2245 2134 1.648518 0.257163 0.031361 0.004091 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.300000 3.000000 8.100000 3.400000 0 0 0 0 0.000000 0.900000 1.100000 0.000000 0 0 0 0 1194 0 115 0 15 1 93 1 0 1196 5 220 8 197 8 86 0 0 1215 23 157 3 175 0 7 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 43 30 81 34 0 0 0 1 1218 0 9 11 0 0 0 0 0
1585331361.269274 3 0 1501 2246 2134 1.648518 0.257163 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.500000 3.100000 8.400000 3.600000 0 0 0 0 0.000000 0.900000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 221 8 198 8 86 0 0 1215 23 157 3 175 0 7 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 45 31 84 36 0 0 0 1 1218 0 9 11 0 0 0 0 0
1585331361.279272 3 0 1501 2246 2134 1.649882 0.257163 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.700000 3.100000 8.400000 3.300000 0 0 0 0 0.000000 0.900000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 221 8 198 8 86 0 0 1215 23 162 3 175 0 7 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 47 31 84 33 0 0 0 1 1218 0 9 11 0 0 0 0 0
1585331361.289365 3 0 1500 2246 2134 1.648518 0.255800 0.031361 0.004909 0.095993 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.500000 3.000000 8.200000 3.200000 0 0 0 0 0.000000 0.900000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 1 96 1 0 1196 5 220 8 198 8 86 0 0 1215 23 157 3 170 0 8 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 45 30 82 32 0 0 0 1 1218 0 9 11 0 0 0 0 0
1585331361.299331 3 0 1500 2246 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.071722 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.200000 8.300000 3.300000 0 0 0 0 0.000000 0.900000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 7 1196 5 220 8 198 8 86 0 0 1215 23 157 3 170 0 8 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 32 83 33 0 0 0 1 1218 0 9 11 0 0 0 0 0
1585331361.309305 3 0 1502 2250 2134 1.649882 0.257163 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 5.000000 3.200000 8.200000 3.400000 0 0 0 0 0.000000 0.900000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 222 8 202 8 86 0 0 1215 23 162 3 175 0 8 0 6 128 3 4 2 1 0 156 0 1 577 0 10 6 26 0 0 103 196 833 50 32 82 34 0 0 0 1 1218 0 9 11 0 0 0 0 0
1585331361.319299 3 0 1502 2250 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.500000 3.100000 8.100000 3.600000 0 0 0 0 0.000000 0.900000 1.100000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 222 8 202 8 86 0 0 1215 23 157 3 170 0 9 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 45 31 81 36 0 0 0 1 1218 0 9 11 0 0 0 0 0
1585331361.329479 3 0 1502 2250 2134 1.648518 0.255800 0.031361 0.005727 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.500000 3.200000 8.600000 3.500000 0 0 0 0 0.000000 0.900000 1.200000 0.000000 0 0 0 0 1194 0 115 0 21 1 93 1 0 1196 5 222 8 202 8 86 0 0 1215 23 157 3 170 0 9 0 6 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 45 32 86 35 0 0 0 1 1218 0 9 12 0 0 0 0 0
1585331361.339268 3 0 1502 2250 2134 1.648518 0.255800 0.031361 0.004909 0.095175 0.070359 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.900000 3.200000 8.600000 3.400000 0 0 0 0 0.000000 0.900000 1.200000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 2 1196 5 222 8 202 8 86 0 0 1215 23 157 3 170 0 9 0 5 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 49 32 86 34 0 0 0 1 1218 0 9 12 0 0 0 0 0
1585331361.349274 3 0 1502 2252 2135 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 2.900000 8.500000 3.400000 0 0 0 0 0.000000 0.900000 1.200000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 222 8 204 8 87 0 0 1215 23 157 3 170 0 9 0 5 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 29 85 34 0 0 0 1 1218 0 9 12 0 0 0 0 0
1585331361.359251 3 0 1502 2252 2135 1.648518 0.255800 0.031361 0.004909 0.095175 0.069813 0.000000 1.000000 0.600000 2.600000 0.000000 0 0 0 0 0 4.600000 3.200000 8.600000 3.500000 0 0 0 0 0.000000 0.900000 1.200000 0.000000 0 0 0 0 1194 0 115 0 18 1 93 1 0 1196 5 222 8 204 8 87 0 0 1215 23 157 3 170 0 10 0 5 128 3 4 2 1 0 156 0 0 577 0 10 6 26 0 0 103 196 833 46 32 86 35 0 0 0 1 1218 0 9 12 0 0 0 0 0
