Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330714.806977 3 0 1630 2932 1895 1.634883 0.584413 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.200000 2.500000 6.300000 2.800000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 94 11 116 7 103 0 0 1215 23 107 8 95 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 42 25 63 28 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.817065 3 0 1631 2932 1894 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.200000 2.400000 6.200000 2.800000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 95 11 116 7 102 0 0 1215 23 112 8 100 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 42 24 62 28 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.827052 3 0 1631 2932 1894 1.636246 0.585776 0.031361 0.005727 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.300000 6.000000 3.200000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 21 7 96 9 54 1196 6 95 11 116 7 102 0 0 1215 23 112 8 100 0 251 255 226 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 40 23 60 32 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.836971 3 0 1630 2931 1895 1.637610 0.587140 0.031361 0.004909 0.515690 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.100000 2.400000 6.300000 3.100000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 54 1196 6 94 11 115 7 103 0 0 1215 23 117 8 105 0 251 255 227 128 3 4 2 1 0 152 0 1 577 0 66 54 47 5 0 99 12 833 41 24 63 31 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.847072 3 0 1630 2931 1895 1.632156 0.581686 0.031361 0.004091 0.515690 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.400000 6.500000 3.300000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 15 7 99 9 54 1196 6 94 11 115 7 103 0 0 1215 23 97 8 85 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 39 24 65 33 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.857020 3 0 1630 2931 1895 1.636246 0.585776 0.031361 0.005727 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.300000 6.000000 2.800000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 21 7 96 9 54 1196 6 94 11 115 7 103 0 0 1215 23 112 8 100 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 39 23 60 28 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.866942 3 0 1630 2931 1895 1.636246 0.587140 0.031361 0.004909 0.515690 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.100000 2.200000 6.000000 2.900000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 54 1196 6 94 11 115 7 103 0 0 1215 23 112 8 105 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 41 22 60 29 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.876973 3 0 1631 2931 1895 1.636246 0.585776 0.031361 0.004909 0.514872 0.642227 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.100000 2.500000 5.900000 3.200000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 51 1196 6 95 11 115 7 103 0 0 1215 23 112 8 100 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 41 25 59 32 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330714.886992 3 0 1631 2931 1895 1.636246 0.587140 0.031361 0.004091 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.700000 6.000000 2.800000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 15 7 96 9 54 1196 6 95 11 115 7 103 0 0 1215 23 112 8 105 0 251 255 226 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 39 27 60 28 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.896972 3 0 1631 2931 1894 1.634883 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.700000 2.500000 6.200000 3.100000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 95 11 115 7 102 0 0 1215 23 107 8 100 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 37 25 62 31 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.907013 3 0 1631 2931 1894 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.400000 6.300000 3.100000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 95 11 115 7 102 0 0 1215 23 112 8 100 0 251 255 226 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 39 24 63 31 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.917022 3 0 1631 2931 1895 1.634883 0.584413 0.031361 0.004909 0.515690 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.200000 2.400000 6.200000 3.200000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 54 1196 6 95 11 115 7 103 0 0 1215 23 107 8 95 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 42 24 62 32 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.926926 3 0 1631 2931 1895 1.636246 0.585776 0.031361 0.004909 0.514872 0.643590 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.100000 2.600000 6.100000 3.300000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 56 1196 6 95 11 115 7 103 0 0 1215 23 112 8 100 0 251 255 226 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 41 26 61 33 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.937021 3 0 1630 2931 1894 1.636246 0.585776 0.031361 0.005727 0.514872 0.642227 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.700000 6.400000 3.300000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 21 7 96 9 51 1196 6 94 11 115 7 102 0 0 1215 23 112 8 100 0 251 255 227 128 3 4 2 1 0 152 0 1 577 0 66 54 47 5 0 99 12 833 39 27 64 33 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.947085 3 0 1630 2931 1894 1.636246 0.585776 0.031361 0.005727 0.515690 0.642227 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.700000 6.300000 3.000000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 21 7 99 9 51 1196 6 94 11 115 7 102 0 0 1215 23 112 8 100 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 40 27 63 30 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.957067 3 0 1630 2931 1895 1.636246 0.585776 0.031361 0.004091 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.500000 6.200000 3.000000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 15 7 96 9 54 1196 6 94 11 115 7 103 0 0 1215 23 112 8 100 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 39 25 62 30 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.967126 3 0 1630 2931 1895 1.636246 0.585776 0.031361 0.008181 0.520326 0.642227 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.300000 6.200000 3.000000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 30 7 116 9 51 1196 6 94 11 115 7 103 0 0 1215 23 112 8 100 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 40 23 62 30 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.977032 3 0 1630 2930 1895 1.636246 0.585776 0.031361 0.004909 0.515690 0.643590 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.500000 6.100000 3.200000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 56 1196 6 94 11 114 7 103 0 0 1215 23 112 8 100 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 39 25 61 32 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.987030 3 0 1630 2930 1895 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.300000 6.200000 3.400000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 94 11 114 7 103 0 0 1215 23 112 8 100 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 39 23 62 34 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330714.997009 3 0 1630 2930 1894 1.636246 0.585776 0.031361 0.004909 0.515690 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.400000 6.200000 3.300000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 54 1196 6 94 11 114 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 40 24 62 33 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330715.006991 3 0 1630 2930 1894 1.636246 0.585776 0.031361 0.004909 0.515690 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.800000 6.300000 3.100000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 54 1196 6 94 11 114 7 102 0 0 1215 23 112 8 100 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 40 28 63 31 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.017011 3 0 1630 2930 1895 1.636246 0.585776 0.031361 0.004909 0.515690 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.600000 6.300000 3.000000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 54 1196 6 94 11 114 7 103 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 40 26 63 30 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330715.026989 3 0 1630 2930 1895 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.500000 6.000000 2.800000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 94 11 114 7 103 0 0 1215 23 112 8 100 0 251 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 40 25 60 28 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.037048 3 0 1630 2932 1895 1.636246 0.585776 0.031361 0.004909 0.515690 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.700000 6.100000 3.200000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 54 1196 6 94 11 116 7 103 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 1 577 0 66 54 47 5 0 99 12 833 40 27 61 32 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.047079 3 0 1630 2932 1895 1.636246 0.585776 0.031361 0.004091 0.514872 0.642227 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.500000 6.200000 3.300000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 15 7 96 9 51 1196 6 94 11 116 7 103 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 39 25 62 33 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.057016 3 0 1631 2930 1894 1.636246 0.585776 0.031361 0.004909 0.515690 0.642227 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.800000 2.500000 6.100000 2.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 51 1196 6 95 11 114 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 38 25 61 29 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.067049 3 0 1631 2930 1894 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.800000 2.200000 6.300000 2.700000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 95 11 114 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 38 22 63 27 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330715.077074 3 0 1630 2930 1894 1.636246 0.585776 0.031361 0.004091 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.700000 2.500000 6.300000 2.900000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 15 7 96 9 54 1196 6 94 11 114 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 37 25 63 29 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330715.087015 3 0 1630 2930 1894 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.800000 6.300000 3.000000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 94 11 114 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 39 28 63 30 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.096985 3 0 1630 2931 1894 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.200000 6.100000 2.900000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 94 11 115 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 39 22 61 29 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330715.107053 3 0 1630 2931 1894 1.636246 0.585776 0.031361 0.004909 0.515690 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.800000 2.100000 6.100000 3.100000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 54 1196 6 94 11 115 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 38 21 61 31 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.117068 3 0 1631 2930 1894 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.800000 2.600000 6.200000 3.200000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 95 11 114 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 38 26 62 32 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330715.127023 3 0 1631 2930 1894 1.637610 0.588503 0.031361 0.005727 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.800000 2.600000 6.200000 3.000000 0 0 0 0 0.000000 0.000000 17.200000 0.000000 0 0 0 0 1194 0 115 0 21 7 96 9 54 1196 6 95 11 114 7 102 0 0 1215 23 117 8 110 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 38 26 62 30 0 0 0 1 1218 0 0 172 0 0 0 0 0
1585330715.137019 3 0 1630 2930 1894 1.636246 0.585776 0.031361 0.005727 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.800000 2.400000 6.300000 2.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 21 7 96 9 54 1196 6 94 11 114 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 1 577 0 66 54 47 5 0 99 12 833 38 24 63 29 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.147062 3 0 1630 2930 1894 1.636246 0.585776 0.031361 0.004909 0.515690 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.500000 6.200000 2.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 54 1196 6 94 11 114 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 40 25 62 29 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.157000 3 0 1630 2930 1895 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.100000 2.500000 6.100000 2.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 94 11 114 7 103 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 41 25 61 29 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.167022 3 0 1630 2930 1895 1.636246 0.584413 0.031361 0.004091 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.100000 2.500000 6.100000 2.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 15 7 96 9 54 1196 6 94 11 114 7 103 0 0 1215 23 112 8 95 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 41 25 61 29 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.177027 3 0 1630 2929 1894 1.636246 0.584413 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.400000 6.400000 3.000000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 94 11 113 7 102 0 0 1215 23 112 8 95 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 40 24 64 30 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.187024 3 0 1630 2929 1894 1.636246 0.585776 0.031361 0.004091 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.500000 6.100000 3.200000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 15 7 96 9 54 1196 6 94 11 113 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 40 25 61 32 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.197001 3 0 1630 2930 1894 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.100000 2.600000 5.800000 3.200000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 94 11 114 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 41 26 58 32 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.207071 3 0 1630 2930 1894 1.636246 0.585776 0.031361 0.004909 0.513781 0.642227 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.100000 2.500000 6.100000 2.900000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 92 9 51 1196 6 94 11 114 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 41 25 61 29 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.217019 3 0 1630 2930 1895 1.636246 0.585776 0.031361 0.004909 0.515690 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.800000 2.600000 6.000000 3.100000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 99 9 54 1196 6 94 11 114 7 103 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 38 26 60 31 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.226996 3 0 1630 2930 1895 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.900000 2.800000 6.100000 3.200000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 94 11 114 7 103 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 39 28 61 32 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.237051 3 0 1630 2929 1894 1.634883 0.584413 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.600000 6.200000 3.200000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 94 11 113 7 102 0 0 1215 23 107 8 95 0 250 255 227 128 3 4 2 1 0 152 0 1 577 0 66 54 47 5 0 99 12 833 40 26 62 32 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.247015 3 0 1630 2929 1894 1.636246 0.585776 0.031361 0.004909 0.514872 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 3.800000 2.700000 6.000000 3.200000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 9 54 1196 6 94 11 113 7 102 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 38 27 60 32 0 0 0 1 1218 0 0 171 0 0 0 0 0
1585330715.257013 3 0 1630 2930 1895 1.636246 0.585776 0.031361 0.004909 0.518417 0.643045 0.000000 6.600000 5.400000 4.700000 0.500000 0 0 0 0 0 4.000000 2.700000 6.200000 3.000000 0 0 0 0 0.000000 0.000000 17.100000 0.000000 0 0 0 0 1194 0 115 0 18 7 109 9 54 1196 6 94 11 114 7 103 0 0 1215 23 112 8 100 0 250 255 227 128 3 4 2 1 0 152 0 0 577 0 66 54 47 5 0 99 12 833 40 27 62 30 0 0 0 1 1218 0 0 171 0 0 0 0 0
