Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333348.892121 3 0 1492 2210 2132 1.648518 0.257163 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.300000 9.600000 4.400000 0 0 0 0 0.000000 1.000000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 212 8 162 8 84 0 0 1215 23 157 3 175 0 0 0 8 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 43 96 44 0 0 0 1 1218 0 10 3 6 0 0 0 0
1585333348.902081 3 0 1492 2210 2132 1.649882 0.258527 0.031361 -0.002182 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.400000 10.000000 4.600000 0 0 0 0 0.000000 1.000000 0.300000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 0 1196 5 212 8 162 8 84 0 0 1215 23 162 3 180 0 0 0 8 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 44 100 46 0 0 0 1 1218 0 10 3 6 0 0 0 0
1585333348.912084 3 0 1491 2210 2132 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.600000 10.100000 4.900000 0 0 0 0 0.000000 1.000000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 211 8 162 8 84 0 0 1215 23 162 3 180 0 0 0 8 128 3 4 2 1 0 154 0 1 577 0 9 7 26 0 0 111 176 833 72 46 101 49 0 0 0 1 1218 0 10 3 6 0 0 0 0
1585333348.922062 3 0 1491 2210 2132 1.648518 0.257163 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.400000 4.600000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 211 8 162 8 84 0 0 1215 23 157 3 175 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 45 104 46 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333348.932067 3 0 1490 2210 2132 1.649882 0.258527 0.031361 -0.003000 0.095993 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.700000 4.600000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 96 1 0 1196 5 210 8 162 8 84 0 0 1215 23 162 3 180 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 45 107 46 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333348.942074 3 0 1490 2210 2132 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.400000 10.200000 4.100000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 210 8 162 8 84 0 0 1215 23 162 3 180 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 72 44 102 41 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333348.952081 3 0 1490 2210 2132 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.400000 10.100000 4.400000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 210 8 162 8 84 0 0 1215 23 162 3 180 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 72 44 101 44 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333348.962168 3 0 1490 2210 2132 1.649882 0.261254 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.400000 10.000000 4.800000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 210 8 162 8 84 0 0 1215 23 162 3 190 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 44 100 48 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333348.972103 3 0 1490 2210 2131 1.649882 0.258527 0.031361 -0.003000 0.095993 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.200000 9.900000 4.600000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 96 1 0 1196 5 210 8 162 8 83 0 0 1215 23 162 3 180 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 70 42 99 46 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333348.982074 3 0 1490 2210 2131 1.648518 0.257163 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.300000 4.700000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 210 8 162 8 83 0 0 1215 23 157 3 175 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 45 103 47 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333348.992091 3 0 1489 2209 2131 1.649882 0.258527 0.031361 -0.003000 0.095175 0.070359 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 4.600000 10.000000 4.700000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 2 1196 5 209 8 161 8 83 0 0 1215 23 162 3 180 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 69 46 100 47 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333349.002085 3 0 1489 2209 2131 1.649882 0.259890 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.700000 10.100000 4.500000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 209 8 161 8 83 0 0 1215 23 162 3 185 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 72 47 101 45 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333349.012569 3 0 1490 2211 2131 1.648518 0.257163 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.600000 10.200000 4.400000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 210 8 163 8 83 0 0 1215 23 157 3 175 0 0 0 9 128 3 4 2 1 0 154 0 1 577 0 9 7 26 0 0 111 176 833 72 46 102 44 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333349.022062 3 0 1490 2211 2131 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.900000 4.500000 9.800000 4.200000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 210 8 163 8 83 0 0 1215 23 162 3 180 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 69 45 98 42 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333349.032134 3 0 1491 2211 2131 1.648518 0.257163 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.000000 4.600000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 211 8 163 8 83 0 0 1215 23 157 3 175 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 45 100 46 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333349.042089 3 0 1491 2211 2131 1.649882 0.258527 0.031361 -0.002182 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 4.600000 10.100000 4.800000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 0 1196 5 211 8 163 8 83 0 0 1215 23 162 3 180 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 73 46 101 48 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333349.052111 3 0 1489 2209 2131 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 4.800000 10.000000 4.600000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 209 8 161 8 83 0 0 1215 23 162 3 180 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 68 48 100 46 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333349.062070 3 0 1489 2209 2131 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.700000 4.500000 10.100000 4.900000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 209 8 161 8 83 0 0 1215 23 162 3 180 0 0 0 9 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 67 45 101 49 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333349.072135 3 0 1488 2210 2131 1.648518 0.257163 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.500000 10.200000 4.800000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 208 8 162 8 83 0 0 1215 23 157 3 175 0 0 0 10 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 72 45 102 48 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333349.082110 3 0 1488 2210 2131 1.649882 0.258527 0.031361 -0.002182 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.700000 10.400000 4.400000 0 0 0 0 0.000000 1.100000 0.200000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 0 1196 5 208 8 162 8 83 0 0 1215 23 162 3 180 0 0 0 10 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 47 104 44 0 0 0 1 1218 0 11 2 6 0 0 0 0
1585333349.092091 3 0 1488 2211 2131 1.648518 0.257163 0.031361 -0.003000 0.095993 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.700000 10.300000 4.700000 0 0 0 0 0.000000 1.100000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 96 1 0 1196 5 208 8 163 8 83 0 0 1215 23 157 3 175 0 0 0 10 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 70 47 103 47 0 0 0 1 1218 0 11 3 6 0 0 0 0
1585333349.102132 3 0 1488 2211 2131 1.648518 0.257163 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 4.600000 10.000000 4.600000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 208 8 163 8 83 0 0 1215 23 157 3 175 0 0 0 10 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 73 46 100 46 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.112078 3 0 1487 2210 2131 1.648518 0.257163 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.200000 4.400000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 207 8 162 8 83 0 0 1215 23 157 3 175 0 0 0 10 128 3 4 2 1 0 154 0 1 577 0 9 7 26 0 0 111 176 833 71 45 102 44 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.122101 3 0 1487 2210 2131 1.649882 0.258527 0.031361 -0.002182 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.300000 10.700000 4.600000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 0 1196 5 207 8 162 8 83 0 0 1215 23 162 3 180 0 0 0 10 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 43 107 46 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.132173 3 0 1486 2210 2131 1.649882 0.258527 0.031361 -0.002182 0.095993 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 4.400000 10.300000 4.700000 0 0 0 0 0.000000 1.200000 0.200000 0.600000 0 0 0 0 1194 0 115 255 248 1 96 1 0 1196 5 206 8 162 8 83 0 0 1215 23 162 3 180 0 0 0 10 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 73 44 103 47 0 0 0 1 1218 0 12 2 6 0 0 0 0
1585333349.142132 3 0 1486 2210 2131 1.649882 0.258527 0.031361 -0.001364 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.600000 10.100000 4.500000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 251 1 93 1 0 1196 5 206 8 162 8 83 0 0 1215 23 162 3 180 0 0 0 10 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 72 46 101 45 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.152140 3 0 1484 2209 2131 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.300000 10.100000 4.600000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 204 8 161 8 83 0 0 1215 23 162 3 180 0 0 0 10 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 72 43 101 46 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.162131 3 0 1484 2209 2131 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.400000 10.000000 4.500000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 204 8 161 8 83 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 72 44 100 45 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.172171 3 0 1484 2211 2130 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.400000 10.200000 4.400000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 204 8 163 8 82 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 44 102 44 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.182150 3 0 1484 2211 2130 1.649882 0.258527 0.031361 -0.002182 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.600000 10.100000 4.600000 0 0 0 0 0.000000 1.200000 0.200000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 0 1196 5 204 8 163 8 82 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 70 46 101 46 0 0 0 1 1218 0 12 2 6 0 0 0 0
1585333349.192157 3 0 1485 2213 2131 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.600000 10.200000 4.700000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 205 8 165 8 83 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 70 46 102 47 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.202214 3 0 1485 2213 2131 1.648518 0.257163 0.031361 -0.002182 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.500000 10.000000 4.900000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 0 1196 5 205 8 165 8 83 0 0 1215 23 157 3 175 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 70 45 100 49 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.212081 3 0 1483 2211 2130 1.649882 0.258527 0.031361 -0.002182 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.600000 9.900000 4.600000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 0 1196 5 203 8 163 8 82 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 1 577 0 9 7 26 0 0 111 176 833 70 46 99 46 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.222068 3 0 1483 2211 2130 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.400000 10.200000 4.400000 0 0 0 0 0.000000 1.200000 0.300000 0.500000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 203 8 163 8 82 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 72 44 102 44 0 0 0 1 1218 0 12 3 5 0 0 0 0
1585333349.232120 3 0 1483 2210 2131 1.648518 0.257163 0.031361 -0.003000 0.095175 0.069268 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 4.500000 10.200000 4.200000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 0 254 1196 5 203 8 162 8 83 0 0 1215 23 157 3 175 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 73 45 102 42 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.242091 3 0 1483 2210 2131 1.649882 0.258527 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.500000 10.400000 4.200000 0 0 0 0 0.000000 1.300000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 203 8 162 8 83 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 72 45 104 42 0 0 0 1 1218 0 13 3 6 0 0 0 0
1585333349.252110 3 0 1483 2211 2130 1.648518 0.257163 0.031361 -0.003818 0.095175 0.070359 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.400000 10.300000 4.700000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 242 1 93 1 2 1196 5 203 8 163 8 82 0 0 1215 23 157 3 175 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 44 103 47 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.262124 3 0 1483 2211 2130 1.648518 0.257163 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.500000 9.900000 4.500000 0 0 0 0 0.000000 1.300000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 203 8 163 8 82 0 0 1215 23 157 3 175 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 72 45 99 45 0 0 0 1 1218 0 13 3 6 0 0 0 0
1585333349.272103 3 0 1484 2210 2131 1.649882 0.259890 0.031361 -0.002182 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.400000 10.200000 4.200000 0 0 0 0 0.000000 1.300000 0.300000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 0 1196 5 204 8 162 8 83 0 0 1215 23 162 3 185 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 70 44 102 42 0 0 0 1 1218 0 13 3 6 0 0 0 0
1585333349.282169 3 0 1484 2210 2131 1.649882 0.258527 0.031361 -0.002182 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.600000 10.100000 4.500000 0 0 0 0 0.000000 1.300000 0.300000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 0 1196 5 204 8 162 8 83 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 70 46 101 45 0 0 0 1 1218 0 13 3 6 0 0 0 0
1585333349.292211 3 0 1484 2211 2130 1.649882 0.258527 0.031361 -0.003818 0.095175 0.069268 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 4.600000 10.000000 4.700000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 242 1 93 0 254 1196 5 204 8 163 8 82 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 72 46 100 47 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.302204 3 0 1484 2211 2130 1.649882 0.258527 0.031361 -0.002182 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.200000 4.900000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 0 1196 5 204 8 163 8 82 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 45 102 49 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.312082 3 0 1484 2211 2131 1.649882 0.258527 0.031361 -0.002182 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.600000 10.100000 4.600000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 0 1196 5 204 8 163 8 83 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 1 577 0 9 7 26 0 0 111 176 833 70 46 101 46 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.322112 3 0 1484 2211 2131 1.649882 0.259890 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.600000 10.300000 4.500000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 204 8 163 8 83 0 0 1215 23 162 3 185 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 46 103 45 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.332099 3 0 1484 2210 2130 1.649882 0.258527 0.031361 -0.002182 0.095175 0.070359 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.100000 4.900000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 248 1 93 1 2 1196 5 204 8 162 8 82 0 0 1215 23 162 3 180 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 71 45 101 49 0 0 0 1 1218 0 12 3 6 0 0 0 0
1585333349.342097 3 0 1484 2210 2130 1.648518 0.257163 0.031361 -0.003000 0.095175 0.069813 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 4.500000 9.900000 5.000000 0 0 0 0 0.000000 1.200000 0.300000 0.600000 0 0 0 0 1194 0 115 255 245 1 93 1 0 1196 5 204 8 162 8 82 0 0 1215 23 157 3 175 0 0 0 11 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 111 176 833 70 45 99 50 0 0 0 1 1218 0 12 3 6 0 0 0 0
