Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331574.717445 3 0 1538 2229 2128 1.289635 0.339794 0.031361 0.004909 0.165534 0.212167 0.000000 1.000000 1.000000 2.900000 0.000000 0 0 0 0 0 3.700000 4.000000 8.600000 3.500000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 2 95 3 10 1196 6 2 8 181 8 80 0 0 1215 18 121 4 222 0 1 0 0 128 3 4 2 1 0 154 0 1 577 0 10 10 29 0 0 105 16 833 37 40 86 35 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331574.727477 3 0 1538 2229 2128 1.286908 0.350702 0.031361 0.004091 0.172079 0.217621 0.000000 1.000000 1.000000 2.900000 0.000000 0 0 0 0 0 3.500000 4.200000 8.900000 3.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 2 119 3 30 1196 6 2 8 181 8 80 0 0 1215 18 111 5 6 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 10 10 29 0 0 105 16 833 35 42 89 37 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331574.737445 3 0 1542 2233 2122 1.286908 0.361610 0.031361 0.004091 0.186532 0.223075 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.400000 4.200000 8.700000 3.600000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 2 172 3 50 1196 6 6 8 185 8 74 0 0 1215 18 111 5 46 0 2 0 0 128 3 4 2 1 0 154 0 0 577 0 10 11 29 0 0 105 16 833 34 42 87 36 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585331574.747449 3 0 1542 2233 2122 1.284181 0.368428 0.031361 0.004091 0.184623 0.231802 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.700000 4.100000 8.700000 3.600000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 2 165 3 82 1196 6 6 8 185 8 74 0 0 1215 18 101 5 71 0 2 0 0 128 3 4 2 1 0 154 0 0 577 0 10 11 29 0 0 105 16 833 37 41 87 36 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585331574.757507 3 0 1544 2234 2054 1.284181 0.375246 0.031361 0.004091 0.193077 0.237256 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.900000 4.200000 9.000000 3.300000 0 0 0 0 0.000000 0.100000 0.800000 0.000000 0 0 0 0 1194 0 115 0 15 2 196 3 102 1196 6 8 8 186 8 6 0 0 1215 18 101 5 96 0 3 0 0 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 105 16 833 39 42 90 33 0 0 0 1 1218 0 1 8 0 0 0 0 0
1585331574.767442 3 0 1544 2234 2054 1.282817 0.382063 0.031361 0.004909 0.200713 0.244892 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.800000 4.200000 9.000000 2.900000 0 0 0 0 0.000000 0.100000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 2 224 3 130 1196 6 8 8 186 8 6 0 0 1215 18 96 5 121 0 3 255 255 128 3 4 2 1 0 154 0 0 577 0 10 11 29 0 0 105 16 833 38 42 90 29 0 0 0 1 1218 0 1 8 0 0 0 0 0
1585331574.777472 3 0 1544 2235 1987 1.282817 0.387518 0.031361 0.004091 0.215984 0.258254 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.600000 4.000000 9.000000 3.400000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 15 3 24 3 179 1196 6 8 8 187 7 195 0 0 1215 18 96 5 141 0 3 255 255 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 105 16 833 36 40 90 34 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331574.787442 3 0 1544 2235 1987 1.282817 0.394063 0.031361 0.004909 0.240801 0.278162 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.600000 4.300000 8.500000 3.100000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 3 115 3 252 1196 6 8 8 187 7 195 0 0 1215 18 96 5 165 0 4 255 255 128 3 4 2 1 0 154 0 0 577 0 10 11 29 0 0 105 16 833 36 43 85 31 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585331574.797526 3 0 1547 2237 1985 1.281453 0.396790 0.031361 0.005727 0.262618 0.303796 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.600000 4.100000 8.500000 2.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 21 3 195 4 90 1196 6 11 8 189 7 193 0 0 1215 18 91 5 175 0 4 255 255 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 105 16 833 36 41 85 29 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331574.807473 3 0 1547 2237 1985 1.281453 0.400880 0.031361 0.004909 0.282525 0.331067 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.600000 4.000000 8.800000 3.300000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 4 12 4 190 1196 6 11 8 189 7 193 0 0 1215 18 91 5 190 0 4 255 255 128 3 4 2 1 0 155 0 0 577 0 10 11 29 0 0 105 16 833 36 40 88 33 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331574.817429 3 0 1546 2237 1984 1.282817 0.410425 0.031361 0.003272 0.303524 0.356156 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.500000 4.100000 8.700000 3.100000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 12 4 89 5 26 1196 6 10 8 189 7 192 0 0 1215 18 96 5 225 0 4 255 254 128 3 4 2 1 0 155 0 1 577 0 11 11 29 0 0 105 16 833 35 41 87 31 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331574.827477 3 0 1546 2237 1984 1.280090 0.413152 0.031361 0.004909 0.318795 0.379882 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.600000 4.100000 8.300000 3.200000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 4 145 5 113 1196 6 10 8 189 7 192 0 0 1215 18 86 5 235 0 5 255 254 128 3 4 2 1 0 155 0 0 577 0 10 11 29 0 0 105 16 833 36 41 83 32 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331574.837438 3 0 1547 2237 1985 1.280090 0.418606 0.031361 0.004091 0.334885 0.401426 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.500000 4.200000 8.400000 3.400000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 15 4 204 5 192 1196 6 11 8 189 7 193 0 0 1215 18 86 5 255 0 5 255 254 128 3 4 2 1 0 155 0 0 577 0 11 11 29 0 0 105 16 833 35 42 84 34 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331574.847433 3 0 1547 2237 1985 1.280090 0.422697 0.031361 0.004909 0.350157 0.419697 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.600000 4.000000 9.000000 3.700000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 5 4 6 3 1196 6 11 8 189 7 193 0 0 1215 18 86 6 14 0 5 255 254 128 3 4 2 1 0 155 0 0 577 0 10 11 29 0 0 105 16 833 36 40 90 37 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331574.857469 3 0 1550 2238 1984 1.278726 0.424060 0.031361 0.004909 0.363519 0.436060 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.500000 4.200000 8.700000 3.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 18 5 53 6 63 1196 6 14 8 190 7 192 0 0 1215 18 81 6 19 0 5 255 254 128 3 4 2 1 0 155 0 0 577 0 11 11 29 0 0 105 16 833 35 42 87 39 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331574.867430 3 0 1550 2238 1984 1.280090 0.430878 0.031361 0.004091 0.375791 0.450240 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.300000 4.300000 8.500000 3.700000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 15 5 98 6 115 1196 6 14 8 190 7 192 0 0 1215 18 86 6 44 0 5 255 253 128 3 4 2 1 0 155 0 0 577 0 10 11 29 0 0 105 16 833 33 43 85 37 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331574.877444 3 0 1553 2249 1984 1.278726 0.430878 0.031361 0.003272 0.388063 0.462512 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.600000 4.300000 8.300000 3.600000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 12 5 143 6 160 1196 6 17 8 201 7 192 0 0 1215 18 81 6 44 0 6 255 253 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 105 16 833 36 43 83 36 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331574.887447 3 0 1553 2249 1984 1.280090 0.436332 0.031361 0.004091 0.400608 0.476148 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.500000 4.100000 8.200000 4.000000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 0 15 5 189 6 210 1196 6 17 8 201 7 192 0 0 1215 18 86 6 64 0 7 255 253 128 3 4 2 1 0 154 0 0 577 0 10 11 29 0 0 105 16 833 35 41 82 40 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585331574.897502 3 0 1555 2254 1984 1.281453 0.445877 0.031361 0.004909 0.413970 0.486238 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.400000 4.200000 8.600000 4.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 0 18 5 238 6 247 1196 6 19 8 206 7 192 0 0 1215 18 91 6 99 0 9 255 252 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 105 16 833 34 42 86 41 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585331574.907472 3 0 1555 2254 1984 1.282817 0.454058 0.031361 0.004909 0.427060 0.499055 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.500000 4.200000 8.500000 4.000000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 0 18 6 30 7 38 1196 6 19 8 206 7 192 0 0 1215 18 96 6 129 0 10 255 252 128 3 4 2 1 0 154 0 0 577 0 10 11 29 0 0 105 16 833 35 42 85 40 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585331574.917458 3 0 1554 2259 1983 1.284181 0.464967 0.031361 0.004909 0.439605 0.508600 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.500000 4.200000 8.400000 4.400000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 0 18 6 76 7 73 1196 6 18 8 211 7 191 0 0 1215 18 101 6 169 0 10 255 252 128 3 4 2 1 0 154 0 1 577 0 11 11 29 0 0 105 16 833 35 42 84 44 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585331574.927455 3 0 1554 2259 1983 1.285544 0.469057 0.031361 0.004091 0.451059 0.519508 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.500000 4.300000 8.500000 4.400000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 0 15 6 118 7 113 1196 6 18 8 211 7 191 0 0 1215 18 106 6 184 0 12 255 252 128 3 4 2 1 0 154 0 0 577 0 10 11 29 0 0 105 16 833 35 43 85 44 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585331574.937457 3 0 1541 2303 1968 1.288271 0.477238 0.031361 0.004909 0.466330 0.531780 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.500000 4.300000 8.500000 4.200000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 0 18 6 174 7 158 1196 6 5 8 255 7 176 0 0 1215 18 116 6 214 0 16 255 253 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 105 16 833 35 43 85 42 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585331574.947478 3 0 1541 2303 1968 1.293725 0.487874 0.031361 0.004091 0.478602 0.544052 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.600000 4.400000 8.700000 4.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 0 15 6 219 7 203 1196 6 5 8 255 7 176 0 0 1215 18 136 6 253 0 24 255 255 128 3 4 2 1 0 154 0 0 577 0 10 11 29 0 0 105 16 833 36 44 87 43 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585331574.957468 3 0 1527 2372 1951 1.295089 0.494692 0.031361 0.004909 0.488147 0.556051 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.500000 4.300000 8.500000 4.300000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 6 254 7 247 1196 5 247 9 68 7 159 0 0 1215 18 141 7 22 0 34 0 0 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 105 16 833 35 43 85 43 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331574.967430 3 0 1527 2372 1951 1.296452 0.498782 0.031361 0.003272 0.501509 0.569686 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.600000 3.800000 8.300000 4.600000 0 0 0 0 0.000000 0.100000 2.500000 0.000000 0 0 0 0 1194 0 115 0 12 7 47 8 41 1196 5 247 9 68 7 159 0 0 1215 18 146 7 37 0 44 0 0 128 3 4 2 1 0 154 0 0 577 0 10 11 29 0 0 105 16 833 36 38 83 46 0 0 0 1 1218 0 1 25 0 0 0 0 0
1585331574.977546 3 0 1513 2428 1939 1.296452 0.502873 0.031361 0.004909 0.514872 0.582504 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.700000 4.100000 8.600000 4.700000 0 0 0 0 0.000000 0.200000 3.400000 0.000000 0 0 0 0 1194 0 115 0 18 7 96 8 88 1196 5 233 9 124 7 147 0 0 1215 18 146 7 52 0 53 0 0 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 105 16 833 37 41 86 47 0 0 0 1 1218 0 2 34 0 0 0 0 0
1585331574.987458 3 0 1513 2428 1939 1.297816 0.505600 0.031361 0.004091 0.527144 0.597503 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.700000 4.400000 8.500000 5.100000 0 0 0 0 0.000000 0.400000 4.100000 0.000000 0 0 0 0 1194 0 115 0 15 7 141 8 143 1196 5 233 9 124 7 147 0 0 1215 18 151 7 62 0 64 0 0 128 3 4 2 1 0 154 0 0 577 0 10 11 29 0 0 105 16 833 37 44 85 51 0 0 0 1 1218 0 4 41 0 0 0 0 0
1585331574.997426 3 0 1488 2509 1934 1.300543 0.505600 0.031361 0.004091 0.539416 0.611138 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.500000 4.200000 8.600000 5.100000 0 0 0 0 0.000000 0.500000 4.600000 0.000000 0 0 0 0 1194 0 115 0 15 7 186 8 193 1196 5 208 9 205 7 142 0 0 1215 18 161 7 62 0 77 0 4 128 3 4 2 1 0 154 0 0 577 0 11 11 29 0 0 105 16 833 35 42 86 51 0 0 0 1 1218 0 5 46 0 0 0 0 0
1585331575.007416 3 0 1488 2509 1934 1.303270 0.505600 0.031361 0.004909 0.546234 0.619319 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.500000 4.100000 8.500000 4.900000 0 0 0 0 0.000000 0.600000 5.400000 0.000000 0 0 0 0 1194 0 115 0 18 7 211 8 223 1196 5 208 9 205 7 142 0 0 1215 18 171 7 62 0 90 0 7 128 3 4 2 1 0 154 0 0 577 0 10 11 29 0 0 105 16 833 35 41 85 49 0 0 0 1 1218 0 6 54 0 0 0 0 0
1585331575.017487 3 0 1480 2538 1924 1.311451 0.509691 0.031361 0.004909 0.555778 0.634045 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.300000 4.200000 8.300000 5.000000 0 0 0 0 0.000000 0.900000 6.300000 0.000000 0 0 0 0 1194 0 115 0 18 7 246 9 21 1196 5 200 9 234 7 132 0 0 1215 18 201 7 77 0 98 0 9 128 3 4 2 1 0 153 0 1 577 0 11 11 29 0 0 105 16 833 33 42 83 50 0 0 0 1 1218 0 9 63 0 0 0 0 0
1585331575.027452 3 0 1480 2538 1924 1.312815 0.511054 0.031361 0.004909 0.566959 0.650408 0.000000 1.000000 1.100000 2.900000 0.000000 0 0 0 0 0 3.300000 4.200000 8.200000 5.000000 0 0 0 0 0.000000 1.200000 7.300000 0.000000 0 0 0 0 1194 0 115 0 18 8 31 9 81 1196 5 200 9 234 7 132 0 0 1215 18 206 7 82 0 106 0 11 128 3 4 2 1 0 153 0 0 577 0 10 11 29 0 0 105 16 833 33 42 82 50 0 0 0 1 1218 0 12 73 0 0 0 0 0
1585331575.037470 3 0 1468 2566 1909 1.312815 0.515145 0.031361 0.004909 0.576504 0.664043 0.000000 1.100000 1.100000 2.900000 0.000000 0 0 0 0 0 3.400000 4.100000 8.500000 5.200000 0 0 0 0 0.000000 1.300000 7.700000 0.000000 0 0 0 0 1194 0 115 0 18 8 66 9 131 1196 5 188 10 6 7 117 0 0 1215 18 206 7 97 0 112 0 13 128 3 4 2 1 0 153 0 0 577 0 11 11 29 0 0 105 16 833 34 41 85 52 0 0 0 1 1218 0 13 77 0 0 0 0 0
1585331575.047478 3 0 1468 2566 1909 1.312815 0.520599 0.031361 0.004091 0.590958 0.682315 0.000000 4.600000 2.100000 3.500000 0.200000 0 0 0 0 0 3.500000 4.200000 8.500000 5.700000 0 0 0 0 0.000000 1.300000 8.000000 0.000000 0 0 0 0 1194 0 115 0 15 8 119 9 198 1196 5 188 10 6 7 117 0 0 1215 18 206 7 117 0 117 0 15 128 3 4 2 1 0 153 0 0 577 0 46 21 35 2 0 105 16 833 35 42 85 57 0 0 0 1 1218 0 13 80 0 0 0 0 0
1585331575.057473 3 0 1453 2599 1899 1.312815 0.531507 0.031361 0.004909 0.598593 0.693223 0.800000 7.100000 2.800000 3.900000 0.600000 0 0 0 0 0 3.500000 4.200000 8.700000 5.800000 0 0 0 0 0.000000 1.400000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 8 147 9 238 1196 5 173 10 39 7 107 0 0 1215 18 206 7 157 0 123 0 17 128 3 4 2 1 0 153 0 0 577 8 71 28 39 6 0 105 16 833 35 42 87 58 0 0 0 1 1218 0 14 83 0 0 0 0 0
1585331575.067405 3 0 1453 2599 1899 1.311451 0.535598 0.031361 0.004091 0.607047 0.701950 0.600000 6.400000 2.600000 3.800000 0.500000 0 0 0 0 0 3.700000 4.200000 8.600000 5.400000 0 0 0 0 0.000000 1.600000 8.600000 0.000000 0 0 0 0 1194 0 115 0 15 8 178 10 14 1196 5 173 10 39 7 107 0 0 1215 18 201 7 172 0 128 0 20 128 3 4 2 1 0 153 0 0 577 6 64 26 38 5 0 105 16 833 37 42 86 54 0 0 0 1 1218 0 16 86 0 0 0 0 0
1585331575.077443 3 0 1438 2630 1892 1.308724 0.538325 0.031361 0.003272 0.616592 0.714221 0.700000 6.700000 2.700000 3.800000 0.600000 0 0 0 0 0 3.700000 4.000000 8.500000 5.500000 0 0 0 0 0.000000 1.700000 9.000000 0.000000 0 0 0 0 1194 0 115 0 12 8 213 10 59 1196 5 158 10 70 7 100 0 0 1215 18 191 7 182 0 134 0 22 128 3 4 2 1 0 153 0 0 577 7 67 27 38 6 0 105 16 833 37 40 85 55 0 0 0 1 1218 0 17 90 0 0 0 0 0
1585331575.087436 3 0 1438 2630 1892 1.304634 0.543779 0.031361 0.004091 0.626955 0.727857 0.600000 6.500000 2.600000 3.800000 0.500000 0 0 0 0 0 3.500000 3.900000 8.400000 5.500000 0 0 0 0 0.000000 1.900000 9.400000 0.000000 0 0 0 0 1194 0 115 0 15 8 251 10 109 1196 5 158 10 70 7 100 0 0 1215 18 176 7 202 0 140 0 25 128 3 4 2 1 0 152 0 0 577 6 65 26 38 5 0 105 16 833 35 39 84 55 0 0 0 1 1218 0 19 94 0 0 0 0 0
1585331575.097438 3 0 1424 2657 1884 1.301907 0.545143 0.031361 0.004909 0.636500 0.739311 0.600000 6.600000 2.600000 3.800000 0.600000 0 0 0 0 0 3.500000 4.200000 8.400000 5.400000 0 0 0 0 0.000000 2.000000 9.700000 0.000000 0 0 0 0 1194 0 115 0 18 9 30 10 151 1196 5 144 10 97 7 92 0 0 1215 18 166 7 207 0 145 0 27 128 3 4 2 1 0 152 0 0 577 6 66 26 38 6 0 105 16 833 35 42 84 54 0 0 0 1 1218 0 20 97 0 0 0 0 0
1585331575.107421 3 0 1424 2657 1884 1.300543 0.551960 0.031361 0.004909 0.645226 0.752128 0.600000 6.600000 2.600000 3.800000 0.500000 0 0 0 0 0 3.500000 4.100000 8.900000 5.600000 0 0 0 0 0.000000 2.200000 10.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 62 10 198 1196 5 144 10 97 7 92 0 0 1215 18 161 7 232 0 150 0 30 128 3 4 2 1 0 152 0 0 577 6 66 26 38 5 0 105 16 833 35 41 89 56 0 0 0 1 1218 0 22 101 0 0 0 0 0
1585331575.117491 3 0 1407 2686 1873 1.297816 0.558778 0.031361 0.004091 0.654498 0.763854 0.600000 6.600000 2.600000 3.800000 0.600000 0 0 0 0 0 3.400000 4.200000 8.300000 5.800000 0 0 0 0 0.000000 2.300000 10.400000 0.000000 0 0 0 0 1194 0 115 0 15 9 96 10 241 1196 5 127 10 126 7 81 0 0 1215 18 151 8 1 0 155 0 32 128 3 4 2 1 0 152 0 1 577 6 66 26 38 6 0 105 16 833 34 42 83 58 0 0 0 1 1218 0 23 104 0 0 0 0 0
1585331575.127414 3 0 1407 2686 1873 1.296452 0.562869 0.031361 0.004091 0.663225 0.773126 0.600000 6.600000 2.600000 3.800000 0.500000 0 0 0 0 0 3.500000 4.300000 8.500000 5.600000 0 0 0 0 0.000000 2.500000 10.700000 0.000000 0 0 0 0 1194 0 115 0 15 9 128 11 19 1196 5 127 10 126 7 81 0 0 1215 18 146 8 16 0 160 0 35 128 3 4 2 1 0 152 0 0 577 6 66 26 38 5 0 105 16 833 35 43 85 56 0 0 0 1 1218 0 25 107 0 0 0 0 0
1585331575.137437 3 0 1388 2715 1871 1.296452 0.562869 0.031361 0.004091 0.669770 0.786216 0.600000 6.600000 2.600000 3.800000 0.600000 0 0 0 0 0 3.500000 4.100000 8.600000 6.100000 0 0 0 0 0.000000 2.600000 11.100000 0.000000 0 0 0 0 1194 0 115 0 15 9 152 11 67 1196 5 108 10 155 7 79 0 0 1215 18 146 8 16 0 165 0 38 128 3 4 2 1 0 152 0 0 577 6 66 26 38 6 0 105 16 833 35 41 86 61 0 0 0 1 1218 0 26 111 0 0 0 0 0
1585331575.147458 3 0 1388 2715 1871 1.296452 0.566959 0.031361 0.004091 0.676588 0.796306 0.600000 6.600000 2.600000 3.800000 0.500000 0 0 0 0 0 3.500000 4.200000 8.100000 6.400000 0 0 0 0 0.000000 2.800000 11.400000 0.000000 0 0 0 0 1194 0 115 0 15 9 177 11 104 1196 5 108 10 155 7 79 0 0 1215 18 146 8 31 0 170 0 41 128 3 4 2 1 0 151 0 0 577 6 66 26 38 5 0 105 16 833 35 42 81 64 0 0 0 1 1218 0 28 114 0 0 0 0 0
1585331575.157439 3 0 1368 2740 1871 1.295089 0.570777 0.031361 0.004091 0.683133 0.808578 0.600000 6.600000 2.600000 3.800000 0.600000 0 0 0 0 0 3.400000 4.300000 8.400000 6.300000 0 0 0 0 0.000000 3.000000 11.800000 0.000000 0 0 0 0 1194 0 115 0 15 9 201 11 149 1196 5 88 10 180 7 79 0 0 1215 18 141 8 45 0 175 0 44 128 3 4 2 1 0 151 0 0 577 6 66 26 38 6 0 105 16 833 34 43 84 63 0 0 0 1 1218 0 30 118 0 0 0 0 0
1585331575.167380 3 0 1368 2740 1871 1.295089 0.574868 0.031361 0.004091 0.689950 0.820032 3.200000 9.000000 3.900000 4.100000 0.800000 0 0 0 0 0 3.500000 4.000000 8.600000 6.400000 0 0 0 0 0.000000 3.200000 12.100000 0.000000 0 0 0 0 1194 0 115 0 15 9 226 11 191 1196 5 88 10 180 7 79 0 0 1215 18 141 8 60 0 180 0 47 128 3 4 2 1 0 151 0 0 577 32 90 39 41 8 0 105 16 833 35 40 86 64 0 0 0 1 1218 0 32 121 0 0 0 0 0
