Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330814.407029 3 0 1159 3122 1875 1.293725 0.759764 0.031361 0.005727 0.681224 1.142100 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 1.700000 5.700000 6.100000 0 0 0 0 0.000000 7.800000 21.800000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 92 1196 4 135 12 50 7 83 0 0 1215 18 136 10 226 1 63 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 21 17 57 61 0 0 0 1 1218 0 78 218 0 0 0 0 0
1585330814.416985 3 0 1159 3119 1875 1.293725 0.759764 0.031361 0.005727 0.681224 1.143463 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 1.900000 6.200000 6.400000 0 0 0 0 0.000000 7.800000 21.700000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 97 1196 4 135 12 47 7 83 0 0 1215 18 136 10 226 1 62 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 21 19 62 64 0 0 0 1 1218 0 78 217 0 0 0 0 0
1585330814.426983 3 0 1159 3119 1875 1.293725 0.759764 0.031361 0.004909 0.681224 1.142918 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 1.900000 1.800000 5.800000 6.100000 0 0 0 0 0.000000 7.800000 21.600000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 135 12 47 7 83 0 0 1215 18 136 10 226 1 62 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 19 18 58 61 0 0 0 1 1218 0 78 216 0 0 0 0 0
1585330814.437022 3 0 1158 3115 1875 1.293725 0.759764 0.031361 0.004909 0.681224 1.142100 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 2.200000 1.700000 5.500000 6.200000 0 0 0 0 0.000000 7.900000 21.600000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 92 1196 4 134 12 43 7 83 0 0 1215 18 136 10 226 1 61 0 118 128 3 4 2 1 0 151 0 1 577 70 112 38 49 14 0 99 200 833 22 17 55 62 0 0 0 1 1218 0 79 216 0 0 0 0 0
1585330814.446952 3 0 1158 3115 1875 1.293725 0.759764 0.031361 0.004909 0.681224 1.142100 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 2.400000 1.900000 5.600000 6.300000 0 0 0 0 0.000000 7.800000 21.600000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 92 1196 4 134 12 43 7 83 0 0 1215 18 136 10 226 1 60 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 24 19 56 63 0 0 0 1 1218 0 78 216 0 0 0 0 0
1585330814.456957 3 0 1158 3111 1877 1.295089 0.761127 0.031361 0.005727 0.681224 1.142100 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 1.800000 5.600000 6.400000 0 0 0 0 0.000000 7.800000 21.500000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 92 1196 4 134 12 39 7 85 0 0 1215 18 141 10 231 1 59 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 21 18 56 64 0 0 0 1 1218 0 78 215 0 0 0 0 0
1585330814.466953 3 0 1158 3111 1877 1.293725 0.761127 0.031361 0.005727 0.681224 1.142918 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 2.000000 1.600000 5.700000 6.200000 0 0 0 0 0.000000 7.900000 21.500000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 95 1196 4 134 12 39 7 85 0 0 1215 18 136 10 231 1 59 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 20 16 57 62 0 0 0 1 1218 0 79 215 0 0 0 0 0
1585330814.477020 3 0 1159 3110 1875 1.293725 0.759764 0.031361 0.005727 0.681224 1.142918 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 1.700000 5.600000 6.100000 0 0 0 0 0.000000 7.900000 21.500000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 95 1196 4 135 12 38 7 83 0 0 1215 18 136 10 226 1 59 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 21 17 56 61 0 0 0 1 1218 0 79 215 0 0 0 0 0
1585330814.486983 3 0 1159 3110 1875 1.293725 0.759764 0.031361 0.005727 0.681224 1.142918 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 2.000000 1.700000 5.600000 6.300000 0 0 0 0 0.000000 7.900000 21.400000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 95 1196 4 135 12 38 7 83 0 0 1215 18 136 10 226 1 58 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 20 17 56 63 0 0 0 1 1218 0 79 214 0 0 0 0 0
1585330814.497018 3 0 1158 3108 1875 1.295089 0.761127 0.031361 0.004909 0.681224 1.142918 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 2.000000 1.900000 5.600000 6.400000 0 0 0 0 0.000000 7.900000 21.400000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 134 12 36 7 83 0 0 1215 18 141 10 231 1 58 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 20 19 56 64 0 0 0 1 1218 0 79 214 0 0 0 0 0
1585330814.507099 3 0 1158 3108 1875 1.292362 0.758400 0.031361 0.004909 0.681224 1.142100 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 1.900000 1.900000 5.900000 6.400000 0 0 0 0 0.000000 7.800000 21.400000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 92 1196 4 134 12 36 7 83 0 0 1215 18 131 10 221 1 58 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 19 19 59 64 0 0 0 1 1218 0 78 214 0 0 0 0 0
1585330814.517014 3 0 1159 3106 1875 1.292362 0.759764 0.031361 0.005727 0.681224 1.142100 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 2.000000 1.700000 6.000000 6.200000 0 0 0 0 0.000000 7.900000 21.300000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 92 1196 4 135 12 34 7 83 0 0 1215 18 131 10 226 1 57 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 20 17 60 62 0 0 0 1 1218 0 79 213 0 0 0 0 0
1585330814.527009 3 0 1159 3106 1875 1.293725 0.759764 0.031361 0.004909 0.681224 1.142100 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 1.900000 1.800000 5.900000 6.300000 0 0 0 0 0.000000 7.900000 21.300000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 92 1196 4 135 12 34 7 83 0 0 1215 18 136 10 226 1 57 0 118 128 3 4 2 1 0 151 0 0 577 70 112 38 49 14 0 99 200 833 19 18 59 63 0 0 0 1 1218 0 79 213 0 0 0 0 0
1585330814.537021 3 0 1158 3104 1875 1.292362 0.758400 0.031361 0.005727 0.681224 1.142100 7.000000 11.200000 3.800000 4.900000 1.400000 0 0 0 0 0 1.800000 1.900000 5.800000 6.400000 0 0 0 0 0.000000 7.800000 21.300000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 92 1196 4 134 12 32 7 83 0 0 1215 18 131 10 221 1 57 0 118 128 3 4 2 1 0 151 0 1 577 70 112 38 49 14 0 99 200 833 18 19 58 64 0 0 0 1 1218 0 78 213 0 0 0 0 0
1585330814.546993 3 0 1158 3104 1875 1.293725 0.759764 0.031361 0.005727 0.682315 1.142100 6.900000 11.100000 3.800000 4.900000 1.400000 0 0 0 0 0 2.000000 2.100000 5.900000 6.200000 0 0 0 0 0.000000 7.800000 21.300000 0.000000 0 0 0 0 1194 0 115 0 21 9 198 16 92 1196 4 134 12 32 7 83 0 0 1215 18 136 10 226 1 56 0 118 128 3 4 2 1 0 151 0 0 577 69 111 38 49 14 0 99 200 833 20 21 59 62 0 0 0 1 1218 0 78 213 0 0 0 0 0
1585330814.556993 3 0 1158 3102 1875 1.290998 0.757037 0.031361 0.004909 0.681224 1.142918 6.900000 11.000000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 1.900000 6.000000 6.100000 0 0 0 0 0.000000 7.900000 21.200000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 134 12 30 7 83 0 0 1215 18 126 10 216 1 56 0 118 128 3 4 2 1 0 151 0 0 577 69 110 38 49 14 0 99 200 833 21 19 60 61 0 0 0 1 1218 0 79 212 0 0 0 0 0
1585330814.566991 3 0 1158 3102 1875 1.293725 0.759764 0.031361 0.005727 0.681224 1.142918 6.900000 11.000000 3.800000 4.900000 1.400000 0 0 0 0 0 2.000000 1.700000 6.000000 6.100000 0 0 0 0 0.000000 7.900000 21.200000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 95 1196 4 134 12 30 7 83 0 0 1215 18 136 10 226 1 56 0 118 128 3 4 2 1 0 151 0 0 577 69 110 38 49 14 0 99 200 833 20 17 60 61 0 0 0 1 1218 0 79 212 0 0 0 0 0
1585330814.576988 3 0 1158 3101 1874 1.293725 0.759764 0.031361 0.004909 0.681224 1.142918 6.900000 11.000000 3.800000 4.900000 1.400000 0 0 0 0 0 1.900000 1.700000 5.900000 6.200000 0 0 0 0 0.000000 7.900000 21.200000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 134 12 29 7 82 0 0 1215 18 136 10 226 1 56 0 118 128 3 4 2 1 0 151 0 0 577 69 110 38 49 14 0 99 200 833 19 17 59 62 0 0 0 1 1218 0 79 212 0 0 0 0 0
1585330814.586995 3 0 1158 3101 1874 1.293725 0.759764 0.031361 0.005727 0.681224 1.142918 7.000000 11.000000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 1.800000 5.800000 6.400000 0 0 0 0 0.000000 7.900000 21.200000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 95 1196 4 134 12 29 7 82 0 0 1215 18 136 10 226 1 55 0 118 128 3 4 2 1 0 151 0 0 577 70 110 38 49 14 0 99 200 833 21 18 58 64 0 0 0 1 1218 0 79 212 0 0 0 0 0
1585330814.597077 3 0 1158 3100 1876 1.293725 0.759764 0.031361 0.004909 0.680406 1.142918 7.000000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 1.900000 5.800000 6.100000 0 0 0 0 0.000000 7.900000 21.200000 0.000000 0 0 0 0 1194 0 115 0 18 9 191 16 95 1196 4 134 12 28 7 84 0 0 1215 18 136 10 226 1 55 0 118 128 3 4 2 1 0 151 0 0 577 70 109 38 49 14 0 99 200 833 21 19 58 61 0 0 0 1 1218 0 79 212 0 0 0 0 0
1585330814.606968 3 0 1158 3100 1876 1.293725 0.759764 0.031361 0.005727 0.680406 1.142100 7.000000 11.000000 3.800000 4.900000 1.400000 0 0 0 0 0 2.000000 1.900000 5.800000 6.300000 0 0 0 0 0.000000 7.900000 21.200000 0.000000 0 0 0 0 1194 0 115 0 21 9 191 16 92 1196 4 134 12 28 7 84 0 0 1215 18 136 10 226 1 55 0 118 128 3 4 2 1 0 151 0 0 577 70 110 38 49 14 0 99 200 833 20 19 58 63 0 0 0 1 1218 0 79 212 0 0 0 0 0
1585330814.617036 3 0 1158 3098 1876 1.293725 0.759764 0.031361 0.004909 0.681224 1.142918 7.000000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.000000 1.900000 5.700000 6.700000 0 0 0 0 0.000000 7.900000 21.200000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 134 12 26 7 84 0 0 1215 18 136 10 226 1 54 0 118 128 3 4 2 1 0 151 0 0 577 70 109 38 49 14 0 99 200 833 20 19 57 67 0 0 0 1 1218 0 79 212 0 0 0 0 0
1585330814.627034 3 0 1158 3098 1876 1.293725 0.759764 0.031361 0.005727 0.681224 1.142918 7.000000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.200000 2.200000 5.800000 6.400000 0 0 0 0 0.000000 7.900000 21.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 95 1196 4 134 12 26 7 84 0 0 1215 18 136 10 226 1 54 0 118 128 3 4 2 1 0 151 0 0 577 70 109 38 49 14 0 99 200 833 22 22 58 64 0 0 0 1 1218 0 79 211 0 0 0 0 0
1585330814.637097 3 0 1158 3097 1875 1.293725 0.759764 0.031361 0.005727 0.681224 1.142918 7.000000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.300000 2.000000 6.000000 6.000000 0 0 0 0 0.000000 7.900000 21.100000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 95 1196 4 134 12 25 7 83 0 0 1215 18 136 10 226 1 54 0 118 128 3 4 2 1 0 151 0 1 577 70 109 38 49 14 0 99 200 833 23 20 60 60 0 0 0 1 1218 0 79 211 0 0 0 0 0
1585330814.646998 3 0 1158 3097 1875 1.293725 0.759764 0.031361 0.004909 0.682315 1.142918 6.900000 10.900000 3.800000 4.800000 1.400000 0 0 0 0 0 2.200000 1.800000 5.700000 6.300000 0 0 0 0 0.000000 7.900000 21.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 198 16 95 1196 4 134 12 25 7 83 0 0 1215 18 136 10 226 1 54 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 48 14 0 99 200 833 22 18 57 63 0 0 0 1 1218 0 79 211 0 0 0 0 0
1585330814.657036 3 0 1157 3097 1875 1.288271 0.754309 0.031361 0.004909 0.681224 1.142918 6.900000 10.900000 3.800000 4.800000 1.400000 0 0 0 0 0 2.100000 2.000000 5.800000 6.000000 0 0 0 0 0.000000 7.800000 21.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 133 12 25 7 83 0 0 1215 18 116 10 206 1 53 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 48 14 0 99 200 833 21 20 58 60 0 0 0 1 1218 0 78 211 0 0 0 0 0
1585330814.666948 3 0 1157 3097 1875 1.293725 0.759764 0.031361 0.004909 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.000000 2.000000 6.100000 6.200000 0 0 0 0 0.000000 7.900000 21.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 133 12 25 7 83 0 0 1215 18 136 10 226 1 53 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 20 20 61 62 0 0 0 1 1218 0 79 211 0 0 0 0 0
1585330814.676950 3 0 1158 3096 1875 1.293725 0.759764 0.031361 0.004909 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 2.200000 5.800000 6.500000 0 0 0 0 0.000000 7.900000 21.000000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 134 12 24 7 83 0 0 1215 18 136 10 226 1 53 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 21 22 58 65 0 0 0 1 1218 0 79 210 0 0 0 0 0
1585330814.686997 3 0 1158 3096 1875 1.293725 0.761127 0.031361 0.004909 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 1.900000 2.100000 6.000000 6.200000 0 0 0 0 0.000000 7.900000 21.100000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 134 12 24 7 83 0 0 1215 18 136 10 231 1 53 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 19 21 60 62 0 0 0 1 1218 0 79 211 0 0 0 0 0
1585330814.697092 3 0 1157 3093 1876 1.293725 0.761127 0.031361 0.006545 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 2.000000 6.100000 6.200000 0 0 0 0 0.000000 7.900000 21.000000 0.000000 0 0 0 0 1194 0 115 0 24 9 194 16 95 1196 4 133 12 21 7 84 0 0 1215 18 136 10 231 1 53 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 21 20 61 62 0 0 0 1 1218 0 79 210 0 0 0 0 0
1585330814.706980 3 0 1157 3093 1876 1.293725 0.761127 0.031361 0.004909 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.200000 1.800000 5.900000 6.100000 0 0 0 0 0.000000 7.900000 21.000000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 133 12 21 7 84 0 0 1215 18 136 10 231 1 53 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 22 18 59 61 0 0 0 1 1218 0 79 210 0 0 0 0 0
1585330814.716985 3 0 1158 3094 1876 1.293725 0.759764 0.031361 0.006545 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 1.900000 1.800000 6.000000 6.500000 0 0 0 0 0.000000 7.900000 21.000000 0.000000 0 0 0 0 1194 0 115 0 24 9 194 16 95 1196 4 134 12 22 7 84 0 0 1215 18 136 10 226 1 53 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 19 18 60 65 0 0 0 1 1218 0 79 210 0 0 0 0 0
1585330814.727028 3 0 1158 3094 1876 1.295089 0.761127 0.031361 0.004909 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 2.000000 5.800000 6.500000 0 0 0 0 0.000000 7.900000 21.000000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 134 12 22 7 84 0 0 1215 18 141 10 231 1 52 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 21 20 58 65 0 0 0 1 1218 0 79 210 0 0 0 0 0
1585330814.737004 3 0 1158 3093 1875 1.292362 0.758400 0.031361 0.004909 0.680406 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.200000 1.800000 5.600000 6.300000 0 0 0 0 0.000000 7.900000 21.000000 0.000000 0 0 0 0 1194 0 115 0 18 9 191 16 95 1196 4 134 12 21 7 83 0 0 1215 18 131 10 221 1 52 0 118 128 3 4 2 1 0 151 0 1 577 69 109 38 49 14 0 99 200 833 22 18 56 63 0 0 0 1 1218 0 79 210 0 0 0 0 0
1585330814.746999 3 0 1158 3093 1875 1.293725 0.759764 0.031361 0.005727 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 1.900000 1.900000 5.500000 6.000000 0 0 0 0 0.000000 7.900000 21.000000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 95 1196 4 134 12 21 7 83 0 0 1215 18 136 10 226 1 52 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 19 19 55 60 0 0 0 1 1218 0 79 210 0 0 0 0 0
1585330814.757023 3 0 1158 3092 1875 1.293725 0.759764 0.031361 0.004909 0.681224 1.143463 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 1.800000 1.800000 5.700000 6.100000 0 0 0 0 0.000000 7.900000 21.000000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 97 1196 4 134 12 20 7 83 0 0 1215 18 136 10 226 1 52 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 18 18 57 61 0 0 0 1 1218 0 79 210 0 0 0 0 0
1585330814.767004 3 0 1158 3092 1875 1.293725 0.759764 0.031361 0.004091 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.000000 1.800000 6.000000 6.200000 0 0 0 0 0.000000 7.900000 21.000000 0.000000 0 0 0 0 1194 0 115 0 15 9 194 16 95 1196 4 134 12 20 7 83 0 0 1215 18 136 10 226 1 52 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 20 18 60 62 0 0 0 1 1218 0 79 210 0 0 0 0 0
1585330814.776934 3 0 1158 3091 1875 1.293725 0.759764 0.031361 0.004909 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 2.000000 5.700000 6.000000 0 0 0 0 0.000000 7.900000 20.900000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 134 12 19 7 83 0 0 1215 18 136 10 226 1 52 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 21 20 57 60 0 0 0 1 1218 0 79 209 0 0 0 0 0
1585330814.787003 3 0 1158 3091 1875 1.293725 0.759764 0.031361 0.004909 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.000000 2.000000 5.800000 6.000000 0 0 0 0 0.000000 7.900000 20.900000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 134 12 19 7 83 0 0 1215 18 136 10 226 1 52 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 20 20 58 60 0 0 0 1 1218 0 79 209 0 0 0 0 0
1585330814.797029 3 0 1158 3091 1875 1.293725 0.759764 0.031361 0.005727 0.681224 1.143463 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 2.000000 6.000000 6.100000 0 0 0 0 0.000000 7.900000 20.900000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 97 1196 4 134 12 19 7 83 0 0 1215 18 136 10 226 1 51 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 21 20 60 61 0 0 0 1 1218 0 79 209 0 0 0 0 0
1585330814.806981 3 0 1158 3091 1875 1.293725 0.759764 0.031361 0.005727 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 2.100000 1.700000 5.900000 6.500000 0 0 0 0 0.000000 7.900000 20.900000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 95 1196 4 134 12 19 7 83 0 0 1215 18 136 10 226 1 51 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 21 17 59 65 0 0 0 1 1218 0 79 209 0 0 0 0 0
1585330814.817018 3 0 1158 3090 1876 1.292362 0.758400 0.031361 0.004909 0.681224 1.142918 6.900000 10.900000 3.800000 4.900000 1.400000 0 0 0 0 0 1.900000 1.800000 5.600000 6.300000 0 0 0 0 0.000000 7.900000 20.900000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 134 12 18 7 84 0 0 1215 18 131 10 221 1 50 0 118 128 3 4 2 1 0 151 0 0 577 69 109 38 49 14 0 99 200 833 19 18 56 63 0 0 0 1 1218 0 79 209 0 0 0 0 0
1585330814.827023 3 0 1158 3090 1876 1.293725 0.761127 0.031361 0.004909 0.679315 1.142918 6.900000 10.800000 3.800000 4.800000 1.400000 0 0 0 0 0 1.900000 1.900000 5.600000 6.500000 0 0 0 0 0.000000 7.900000 20.900000 0.000000 0 0 0 0 1194 0 115 0 18 9 187 16 95 1196 4 134 12 18 7 84 0 0 1215 18 136 10 231 1 51 0 118 128 3 4 2 1 0 151 0 0 577 69 108 38 48 14 0 99 200 833 19 19 56 65 0 0 0 1 1218 0 79 209 0 0 0 0 0
1585330814.836946 3 0 1158 3089 1875 1.292362 0.759764 0.031361 0.005727 0.681224 1.142918 6.900000 10.800000 3.800000 4.800000 1.400000 0 0 0 0 0 1.700000 1.900000 6.200000 6.200000 0 0 0 0 0.000000 7.900000 20.900000 0.000000 0 0 0 0 1194 0 115 0 21 9 194 16 95 1196 4 134 12 17 7 83 0 0 1215 18 131 10 226 1 51 0 118 128 3 4 2 1 0 151 0 1 577 69 108 38 48 14 0 99 200 833 17 19 62 62 0 0 0 1 1218 0 79 209 0 0 0 0 0
1585330814.846979 3 0 1158 3089 1875 1.293725 0.759764 0.031361 0.004909 0.681224 1.142100 6.900000 10.800000 3.800000 4.900000 1.400000 0 0 0 0 0 1.800000 1.900000 6.000000 5.800000 0 0 0 0 0.000000 7.900000 20.900000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 92 1196 4 134 12 17 7 83 0 0 1215 18 136 10 226 1 51 0 118 128 3 4 2 1 0 151 0 0 577 69 108 38 49 14 0 99 200 833 18 19 60 58 0 0 0 1 1218 0 79 209 0 0 0 0 0
1585330814.856951 3 0 1158 3088 1875 1.293725 0.759764 0.031361 0.004909 0.681224 1.142918 6.900000 10.800000 3.800000 4.900000 1.400000 0 0 0 0 0 2.200000 1.900000 5.700000 6.300000 0 0 0 0 0.000000 7.900000 20.900000 0.000000 0 0 0 0 1194 0 115 0 18 9 194 16 95 1196 4 134 12 16 7 83 0 0 1215 18 136 10 226 1 51 0 118 128 3 4 2 1 0 151 0 0 577 69 108 38 49 14 0 99 200 833 22 19 57 63 0 0 0 1 1218 0 79 209 0 0 0 0 0
