Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333679.078719 3 0 1315 2792 1884 1.296452 0.723221 0.031361 -0.020180 0.922843 1.014745 5.200000 10.900000 6.200000 4.900000 1.400000 0 0 0 0 0 6.700000 4.900000 9.900000 9.800000 0 0 0 0 0.000000 4.600000 13.800000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 137 1196 5 35 10 232 7 92 0 0 1215 18 146 10 92 0 201 0 66 128 3 4 2 1 0 148 0 0 577 52 109 62 49 14 0 111 152 833 67 49 99 98 0 0 0 1 1218 0 46 138 0 0 0 0 0
1585333679.088793 3 0 1312 2799 1884 1.296452 0.730039 0.031361 -0.019362 0.922843 1.015291 5.200000 10.900000 6.200000 4.900000 1.400000 0 0 0 0 0 6.800000 4.800000 9.800000 9.300000 0 0 0 0 0.000000 4.600000 13.800000 0.000000 0 0 0 0 1194 0 115 255 185 13 56 14 139 1196 5 32 10 239 7 92 0 0 1215 18 146 10 117 0 202 0 67 128 3 4 2 1 0 148 0 0 577 52 109 62 49 14 0 111 152 833 68 48 98 93 0 0 0 1 1218 0 46 138 0 0 0 0 0
1585333679.098719 3 0 1312 2799 1884 1.296452 0.732766 0.031361 -0.020180 0.922843 1.015291 5.100000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 6.800000 4.600000 9.900000 9.500000 0 0 0 0 0.000000 4.700000 13.900000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 139 1196 5 32 10 239 7 92 0 0 1215 18 146 10 127 0 203 0 67 128 3 4 2 1 0 148 0 0 577 51 108 62 48 14 0 111 152 833 68 46 99 95 0 0 0 1 1218 0 47 139 0 0 0 0 0
1585333679.108666 3 0 1310 2809 1884 1.296452 0.736583 0.031361 -0.020998 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 6.800000 4.600000 9.800000 9.500000 0 0 0 0 0.000000 4.700000 14.000000 0.000000 0 0 0 0 1194 0 115 255 179 13 56 14 139 1196 5 30 10 249 7 92 0 0 1215 18 146 10 141 0 204 0 68 128 3 4 2 1 0 148 0 1 577 52 108 62 48 14 0 111 152 833 68 46 98 95 0 0 0 1 1218 0 47 140 0 0 0 0 0
1585333679.118696 3 0 1310 2809 1884 1.296452 0.744765 0.031361 -0.020180 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.000000 4.600000 10.100000 9.200000 0 0 0 0 0.000000 4.700000 14.100000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 139 1196 5 30 10 249 7 92 0 0 1215 18 146 10 171 0 206 0 68 128 3 4 2 1 0 148 0 0 577 52 108 62 48 14 0 111 152 833 70 46 101 92 0 0 0 1 1218 0 47 141 0 0 0 0 0
1585333679.128731 3 0 1306 2816 1884 1.296452 0.750219 0.031361 -0.020180 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.200000 4.500000 10.000000 9.400000 0 0 0 0 0.000000 4.700000 14.200000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 139 1196 5 26 11 0 7 92 0 0 1215 18 146 10 191 0 207 0 69 128 3 4 2 1 0 148 0 0 577 52 108 62 48 14 0 111 152 833 72 45 100 94 0 0 0 1 1218 0 47 142 0 0 0 0 0
1585333679.138763 3 0 1306 2816 1884 1.296452 0.754309 0.031361 -0.020180 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.400000 4.800000 9.600000 9.500000 0 0 0 0 0.000000 4.800000 14.300000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 139 1196 5 26 11 0 7 92 0 0 1215 18 146 10 206 0 208 0 69 128 3 4 2 1 0 148 0 0 577 52 108 62 48 14 0 111 152 833 74 48 96 95 0 0 0 1 1218 0 48 143 0 0 0 0 0
1585333679.148780 3 0 1301 2821 1883 1.296452 0.761127 0.031361 -0.020998 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.200000 4.800000 9.700000 9.800000 0 0 0 0 0.000000 4.800000 14.400000 0.000000 0 0 0 0 1194 0 115 255 179 13 56 14 139 1196 5 21 11 5 7 91 0 0 1215 18 146 10 231 0 209 0 70 128 3 4 2 1 0 148 0 0 577 52 108 62 48 14 0 111 152 833 72 48 97 98 0 0 0 1 1218 0 48 144 0 0 0 0 0
1585333679.158733 3 0 1301 2821 1883 1.296452 0.766581 0.031361 -0.020180 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.100000 4.500000 9.700000 9.900000 0 0 0 0 0.000000 4.800000 14.500000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 139 1196 5 21 11 5 7 91 0 0 1215 18 146 10 251 0 211 0 71 128 3 4 2 1 0 148 0 0 577 52 108 62 48 14 0 111 152 833 71 45 97 99 0 0 0 1 1218 0 48 145 0 0 0 0 0
1585333679.168699 3 0 1297 2827 1884 1.296452 0.772035 0.031361 -0.020998 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.200000 4.800000 9.800000 9.600000 0 0 0 0 0.000000 4.900000 14.500000 0.000000 0 0 0 0 1194 0 115 255 179 13 56 14 139 1196 5 17 11 11 7 92 0 0 1215 18 146 11 15 0 211 0 71 128 3 4 2 1 0 148 0 0 577 52 108 62 48 14 0 111 152 833 72 48 98 96 0 0 0 1 1218 0 49 145 0 0 0 0 0
1585333679.178704 3 0 1297 2827 1884 1.296452 0.778853 0.031361 -0.020180 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.300000 5.200000 9.900000 9.400000 0 0 0 0 0.000000 4.900000 14.600000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 139 1196 5 17 11 11 7 92 0 0 1215 18 146 11 40 0 213 0 72 128 3 4 2 1 0 148 0 0 577 52 108 62 48 14 0 111 152 833 73 52 99 94 0 0 0 1 1218 0 49 146 0 0 0 0 0
1585333679.188740 3 0 1293 2833 1884 1.296452 0.782944 0.031361 -0.020180 0.923934 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.300000 4.500000 9.800000 9.700000 0 0 0 0 0.000000 5.000000 14.600000 0.000000 0 0 0 0 1194 0 115 255 182 13 60 14 139 1196 5 13 11 17 7 92 0 0 1215 18 146 11 55 0 214 0 73 128 3 4 2 1 0 148 0 0 577 52 108 62 48 14 0 111 152 833 73 45 98 97 0 0 0 1 1218 0 50 146 0 0 0 0 0
1585333679.198635 3 0 1293 2833 1884 1.296452 0.788398 0.031361 -0.020180 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.400000 4.400000 9.800000 9.400000 0 0 0 0 0.000000 5.000000 14.700000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 139 1196 5 13 11 17 7 92 0 0 1215 18 146 11 75 0 214 0 73 128 3 4 2 1 0 148 0 0 577 52 108 62 48 14 0 111 152 833 74 44 98 94 0 0 0 1 1218 0 50 147 0 0 0 0 0
1585333679.208669 3 0 1289 2835 1884 1.296452 0.795216 0.031361 -0.020180 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.300000 4.600000 9.800000 9.300000 0 0 0 0 0.000000 5.100000 14.800000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 139 1196 5 9 11 19 7 92 0 0 1215 18 146 11 100 0 215 0 74 128 3 4 2 1 0 148 0 1 577 52 108 62 48 14 0 111 152 833 73 46 98 93 0 0 0 1 1218 0 51 148 0 0 0 0 0
1585333679.218698 3 0 1289 2835 1884 1.295089 0.796579 0.031361 -0.020998 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.300000 4.700000 9.900000 9.700000 0 0 0 0 0.000000 5.100000 14.900000 0.000000 0 0 0 0 1194 0 115 255 179 13 56 14 139 1196 5 9 11 19 7 92 0 0 1215 18 141 11 105 0 216 0 75 128 3 4 2 1 0 148 0 0 577 52 108 62 48 14 0 111 152 833 73 47 99 97 0 0 0 1 1218 0 51 149 0 0 0 0 0
1585333679.228667 3 0 1286 2834 1884 1.296452 0.803397 0.031361 -0.020998 0.922843 1.015291 5.200000 10.800000 6.200000 4.800000 1.400000 0 0 0 0 0 7.300000 4.700000 9.900000 9.600000 0 0 0 0 0.000000 5.200000 14.900000 0.000000 0 0 0 0 1194 0 115 255 179 13 56 14 139 1196 5 6 11 18 7 92 0 0 1215 18 146 11 130 0 216 0 75 128 3 4 2 1 0 149 0 0 577 52 108 62 48 14 0 111 152 833 73 47 99 96 0 0 0 1 1218 0 52 149 0 0 0 0 0
1585333679.238704 3 0 1286 2834 1884 1.299179 0.810215 0.031361 -0.020180 0.922843 1.016109 5.000000 10.500000 6.400000 4.700000 1.400000 0 0 0 0 0 7.500000 4.700000 9.800000 10.000000 0 0 0 0 0.000000 5.200000 14.900000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 142 1196 5 6 11 18 7 92 0 0 1215 18 156 11 155 0 216 0 76 128 3 4 2 1 0 149 0 0 577 50 105 64 47 14 0 111 152 833 75 47 98 100 0 0 0 1 1218 0 52 149 0 0 0 0 0
1585333679.248787 3 0 1283 2831 1884 1.296452 0.807487 0.031361 -0.020180 0.922843 1.016109 4.800000 10.300000 6.500000 4.600000 1.400000 0 0 0 0 0 7.500000 4.900000 10.000000 9.700000 0 0 0 0 0.000000 5.200000 14.900000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 142 1196 5 3 11 15 7 92 0 0 1215 18 146 11 145 0 216 0 76 128 3 4 2 1 0 149 0 0 577 48 103 65 46 14 0 111 152 833 75 49 100 97 0 0 0 1 1218 0 52 149 0 0 0 0 0
1585333679.258656 3 0 1283 2831 1884 1.296452 0.810215 0.031361 -0.020180 0.923934 1.016109 4.800000 10.300000 6.500000 4.600000 1.400000 0 0 0 0 0 7.300000 4.800000 9.900000 9.500000 0 0 0 0 0.000000 5.300000 14.900000 0.000000 0 0 0 0 1194 0 115 255 182 13 60 14 142 1196 5 3 11 15 7 92 0 0 1215 18 146 11 155 0 215 0 77 128 3 4 2 1 0 149 0 0 577 48 103 65 46 14 0 111 152 833 73 48 99 95 0 0 0 1 1218 0 53 149 0 0 0 0 0
1585333679.268683 3 0 1282 2829 1884 1.295089 0.808851 0.031361 -0.020998 0.922843 1.016109 4.800000 10.300000 6.500000 4.600000 1.400000 0 0 0 0 0 7.400000 4.500000 9.800000 9.700000 0 0 0 0 0.000000 5.300000 14.900000 0.000000 0 0 0 0 1194 0 115 255 179 13 56 14 142 1196 5 2 11 13 7 92 0 0 1215 18 141 11 150 0 215 0 77 128 3 4 2 1 0 149 0 0 577 48 103 65 46 14 0 111 152 833 74 45 98 97 0 0 0 1 1218 0 53 149 0 0 0 0 0
1585333679.278645 3 0 1282 2829 1884 1.295089 0.808851 0.031361 -0.020180 0.922843 1.016109 4.800000 10.300000 6.400000 4.600000 1.400000 0 0 0 0 0 7.300000 4.500000 9.800000 9.600000 0 0 0 0 0.000000 5.300000 14.800000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 142 1196 5 2 11 13 7 92 0 0 1215 18 141 11 150 0 215 0 77 128 3 4 2 1 0 149 0 0 577 48 103 64 46 14 0 111 152 833 73 45 98 96 0 0 0 1 1218 0 53 148 0 0 0 0 0
1585333679.288693 3 0 1281 2828 1884 1.299179 0.815669 0.031361 -0.019362 0.922843 1.016109 4.800000 10.200000 6.500000 4.600000 1.400000 0 0 0 0 0 7.500000 4.300000 9.700000 9.600000 0 0 0 0 0.000000 5.300000 14.800000 0.000000 0 0 0 0 1194 0 115 255 185 13 56 14 142 1196 5 1 11 12 7 92 0 0 1215 18 156 11 175 0 215 0 77 128 3 4 2 1 0 149 0 0 577 48 102 65 46 14 0 111 152 833 75 43 97 96 0 0 0 1 1218 0 53 148 0 0 0 0 0
1585333679.298654 3 0 1281 2828 1884 1.295089 0.812942 0.031361 -0.020998 0.922843 1.016109 4.800000 10.200000 6.400000 4.600000 1.400000 0 0 0 0 0 7.700000 4.800000 9.800000 9.500000 0 0 0 0 0.000000 5.300000 14.800000 0.000000 0 0 0 0 1194 0 115 255 179 13 56 14 142 1196 5 1 11 12 7 92 0 0 1215 18 141 11 165 0 214 0 78 128 3 4 2 1 0 149 0 0 577 48 102 64 46 14 0 111 152 833 77 48 98 95 0 0 0 1 1218 0 53 148 0 0 0 0 0
1585333679.308677 3 0 1282 2822 1884 1.296452 0.814305 0.031361 -0.020180 0.922843 1.016109 4.800000 10.200000 6.400000 4.600000 1.400000 0 0 0 0 0 7.300000 4.800000 10.100000 9.700000 0 0 0 0 0.000000 5.300000 14.800000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 142 1196 5 2 11 6 7 92 0 0 1215 18 146 11 170 0 213 0 78 128 3 4 2 1 0 149 0 1 577 48 102 64 46 14 0 111 152 833 73 48 101 97 0 0 0 1 1218 0 53 148 0 0 0 0 0
1585333679.318692 3 0 1282 2822 1884 1.296452 0.814305 0.031361 -0.020180 0.922843 1.016109 4.800000 10.200000 6.400000 4.600000 1.400000 0 0 0 0 0 7.300000 4.400000 10.100000 9.700000 0 0 0 0 0.000000 5.400000 14.800000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 142 1196 5 2 11 6 7 92 0 0 1215 18 146 11 170 0 213 0 78 128 3 4 2 1 0 149 0 0 577 48 102 64 46 14 0 111 152 833 73 44 101 97 0 0 0 1 1218 0 54 148 0 0 0 0 0
1585333679.328668 3 0 1281 2819 1884 1.295089 0.812942 0.031361 -0.019362 0.922843 1.015291 4.800000 10.200000 6.400000 4.600000 1.400000 0 0 0 0 0 7.500000 4.700000 9.900000 9.300000 0 0 0 0 0.000000 5.200000 14.700000 0.000000 0 0 0 0 1194 0 115 255 185 13 56 14 139 1196 5 1 11 3 7 92 0 0 1215 18 141 11 165 0 212 0 78 128 3 4 2 1 0 149 0 0 577 48 102 64 46 14 0 111 152 833 75 47 99 93 0 0 0 1 1218 0 52 147 0 0 0 0 0
1585333679.338664 3 0 1281 2819 1884 1.295089 0.812942 0.031361 -0.020998 0.922843 1.016654 4.700000 10.200000 6.400000 4.600000 1.400000 0 0 0 0 0 7.500000 4.400000 9.500000 9.400000 0 0 0 0 0.000000 5.300000 14.600000 0.000000 0 0 0 0 1194 0 115 255 179 13 56 14 144 1196 5 1 11 3 7 92 0 0 1215 18 141 11 165 0 212 0 78 128 3 4 2 1 0 149 0 0 577 47 102 64 46 14 0 111 152 833 75 44 95 94 0 0 0 1 1218 0 53 146 0 0 0 0 0
1585333679.348633 3 0 1282 2816 1884 1.296452 0.814305 0.031361 -0.020180 0.920934 1.016109 4.700000 10.200000 6.400000 4.600000 1.400000 0 0 0 0 0 7.300000 4.700000 9.700000 9.700000 0 0 0 0 0.000000 5.400000 14.600000 0.000000 0 0 0 0 1194 0 115 255 182 13 49 14 142 1196 5 2 11 0 7 92 0 0 1215 18 146 11 170 0 211 0 78 128 3 4 2 1 0 149 0 0 577 47 102 64 46 14 0 111 152 833 73 47 97 97 0 0 0 1 1218 0 54 146 0 0 0 0 0
1585333679.358656 3 0 1282 2816 1884 1.296452 0.815669 0.031361 -0.020180 0.922843 1.016654 4.700000 10.200000 6.400000 4.600000 1.400000 0 0 0 0 0 7.300000 5.000000 9.700000 9.800000 0 0 0 0 0.000000 5.400000 14.500000 0.000000 0 0 0 0 1194 0 115 255 182 13 56 14 144 1196 5 2 11 0 7 92 0 0 1215 18 146 11 175 0 211 0 78 128 3 4 2 1 0 149 0 0 577 47 102 64 46 14 0 111 152 833 73 50 97 98 0 0 0 1 1218 0 54 145 0 0 0 0 0
1585333679.368645 3 0 1282 2815 1883 1.295089 0.812942 0.031361 -0.020998 0.923934 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.200000 4.600000 9.600000 9.800000 0 0 0 0 0.000000 5.300000 14.500000 0.000000 0 0 0 0 1194 0 115 255 179 13 60 14 142 1196 5 2 10 255 7 91 0 0 1215 18 141 11 165 0 210 0 78 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 152 833 72 46 96 98 0 0 0 1 1218 0 53 145 0 0 0 0 0
1585333679.378675 3 0 1282 2815 1883 1.295089 0.812942 0.031361 -0.020180 0.923934 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.100000 4.400000 9.600000 9.700000 0 0 0 0 0.000000 5.300000 14.500000 0.000000 0 0 0 0 1194 0 115 255 182 13 60 14 142 1196 5 2 10 255 7 91 0 0 1215 18 141 11 165 0 210 0 78 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 152 833 71 44 96 97 0 0 0 1 1218 0 53 145 0 0 0 0 0
1585333679.388649 3 0 1282 2812 1884 1.295089 0.812942 0.031361 -0.020180 0.923934 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.300000 4.600000 9.600000 9.800000 0 0 0 0 0.000000 5.300000 14.500000 0.000000 0 0 0 0 1194 0 115 255 182 13 60 14 142 1196 5 2 10 252 7 92 0 0 1215 18 141 11 165 0 209 0 78 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 152 833 73 46 96 98 0 0 0 1 1218 0 53 145 0 0 0 0 0
1585333679.398625 3 0 1282 2812 1884 1.296452 0.815669 0.031361 -0.020180 0.923934 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.500000 4.700000 9.900000 9.700000 0 0 0 0 0.000000 5.300000 14.500000 0.000000 0 0 0 0 1194 0 115 255 182 13 60 14 142 1196 5 2 10 252 7 92 0 0 1215 18 146 11 175 0 209 0 78 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 152 833 75 47 99 97 0 0 0 1 1218 0 53 145 0 0 0 0 0
1585333679.408711 3 0 1282 2812 1884 1.296452 0.815669 0.031361 -0.019362 0.923934 1.016654 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.500000 4.700000 9.900000 9.700000 0 0 0 0 0.000000 5.300000 14.400000 0.000000 0 0 0 0 1194 0 115 255 185 13 60 14 144 1196 5 2 10 252 7 92 0 0 1215 18 146 11 175 0 209 0 78 128 3 4 2 1 0 149 0 1 577 47 101 64 46 14 0 111 152 833 75 47 99 97 0 0 0 1 1218 0 53 144 0 0 0 0 0
1585333679.418648 3 0 1282 2812 1884 1.295089 0.814305 0.031361 -0.020998 0.923934 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.500000 4.700000 9.900000 9.700000 0 0 0 0 0.000000 5.300000 14.400000 0.000000 0 0 0 0 1194 0 115 255 179 13 60 14 142 1196 5 2 10 252 7 92 0 0 1215 18 141 11 170 0 209 0 78 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 152 833 75 47 99 97 0 0 0 1 1218 0 53 144 0 0 0 0 0
1585333679.428667 3 0 1283 2811 1884 1.296452 0.815669 0.031361 -0.019362 0.923934 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.500000 4.700000 9.900000 9.700000 0 0 0 0 0.000000 5.300000 14.400000 0.000000 0 0 0 0 1194 0 115 255 185 13 60 14 142 1196 5 3 10 251 7 92 0 0 1215 18 146 11 175 0 208 0 78 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 148 833 75 47 99 97 0 0 0 1 1218 0 53 144 0 0 0 0 0
1585333679.438642 3 0 1283 2811 1884 1.296452 0.815669 0.031361 -0.020180 0.923934 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.500000 4.700000 9.900000 9.700000 0 0 0 0 0.000000 5.300000 14.400000 0.000000 0 0 0 0 1194 0 115 255 182 13 60 14 142 1196 5 3 10 251 7 92 0 0 1215 18 146 11 175 0 208 0 78 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 148 833 75 47 99 97 0 0 0 1 1218 0 53 144 0 0 0 0 0
1585333679.448608 3 0 1282 2810 1884 1.296452 0.815669 0.031361 -0.020180 0.924752 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.400000 4.800000 9.600000 9.500000 0 0 0 0 0.000000 5.400000 14.400000 0.000000 0 0 0 0 1194 0 115 255 182 13 63 14 142 1196 5 2 10 250 7 92 0 0 1215 18 146 11 175 0 208 0 78 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 148 833 74 48 96 95 0 0 0 1 1218 0 54 144 0 0 0 0 0
1585333679.458647 3 0 1282 2810 1884 1.296452 0.815669 0.031361 -0.019362 0.923934 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.400000 4.900000 9.600000 9.800000 0 0 0 0 0.000000 5.300000 14.400000 0.000000 0 0 0 0 1194 0 115 255 185 13 60 14 142 1196 5 2 10 250 7 92 0 0 1215 18 146 11 175 0 208 0 78 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 148 833 74 49 96 98 0 0 0 1 1218 0 53 144 0 0 0 0 0
1585333679.468645 3 0 1283 2810 1884 1.295089 0.814305 0.031361 -0.020180 0.922025 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.300000 4.800000 9.900000 9.900000 0 0 0 0 0.000000 5.300000 14.400000 0.000000 0 0 0 0 1194 0 115 255 182 13 53 14 142 1196 5 3 10 250 7 92 0 0 1215 18 141 11 170 0 208 0 78 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 148 833 73 48 99 99 0 0 0 1 1218 0 53 144 0 0 0 0 0
1585333679.478643 3 0 1283 2810 1884 1.296452 0.818123 0.031361 -0.020998 0.922843 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.200000 4.500000 9.900000 9.700000 0 0 0 0 0.000000 5.300000 14.300000 0.000000 0 0 0 0 1194 0 115 255 179 13 56 14 142 1196 5 3 10 250 7 92 0 0 1215 18 146 11 184 0 208 0 78 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 148 833 72 45 99 97 0 0 0 1 1218 0 53 143 0 0 0 0 0
1585333679.488682 3 0 1283 2809 1884 1.296452 0.815669 0.031361 -0.019362 0.923934 1.016109 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.200000 4.600000 9.700000 9.400000 0 0 0 0 0.000000 5.300000 14.300000 0.000000 0 0 0 0 1194 0 115 255 185 13 60 14 142 1196 5 3 10 249 7 92 0 0 1215 18 146 11 175 0 208 0 77 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 148 833 72 46 97 94 0 0 0 1 1218 0 53 143 0 0 0 0 0
1585333679.498631 3 0 1283 2809 1884 1.295089 0.815396 0.031361 -0.020180 0.923934 1.016109 4.700000 10.100000 6.300000 4.600000 1.400000 0 0 0 0 0 7.400000 4.700000 9.700000 9.500000 0 0 0 0 0.000000 5.300000 14.300000 0.000000 0 0 0 0 1194 0 115 255 182 13 60 14 142 1196 5 3 10 249 7 92 0 0 1215 18 141 11 174 0 208 0 78 128 3 4 2 1 0 149 0 0 577 47 101 63 46 14 0 111 148 833 74 47 97 95 0 0 0 1 1218 0 53 143 0 0 0 0 0
1585333679.508703 3 0 1282 2809 1884 1.295089 0.814305 0.031361 -0.020180 0.923934 1.016109 4.700000 10.100000 6.300000 4.600000 1.400000 0 0 0 0 0 7.500000 4.700000 9.900000 9.700000 0 0 0 0 0.000000 5.300000 14.300000 0.000000 0 0 0 0 1194 0 115 255 182 13 60 14 142 1196 5 2 10 249 7 92 0 0 1215 18 141 11 170 0 207 0 78 128 3 4 2 1 0 149 0 1 577 47 101 63 46 14 0 111 148 833 75 47 99 97 0 0 0 1 1218 0 53 143 0 0 0 0 0
1585333679.518691 3 0 1282 2809 1884 1.296452 0.815669 0.031361 -0.020180 0.923934 1.016109 4.700000 10.100000 6.300000 4.600000 1.400000 0 0 0 0 0 7.400000 4.700000 10.100000 9.700000 0 0 0 0 0.000000 5.300000 14.300000 0.000000 0 0 0 0 1194 0 115 255 182 13 60 14 142 1196 5 2 10 249 7 92 0 0 1215 18 146 11 175 0 207 0 78 128 3 4 2 1 0 149 0 0 577 47 101 63 46 14 0 111 148 833 74 47 101 97 0 0 0 1 1218 0 53 143 0 0 0 0 0
1585333679.528673 3 0 1282 2808 1884 1.295089 0.814305 0.031361 -0.020998 0.923934 1.016654 4.700000 10.100000 6.400000 4.600000 1.400000 0 0 0 0 0 7.200000 4.800000 9.900000 9.300000 0 0 0 0 0.000000 5.300000 14.300000 0.000000 0 0 0 0 1194 0 115 255 179 13 60 14 144 1196 5 2 10 248 7 92 0 0 1215 18 141 11 170 0 207 0 77 128 3 4 2 1 0 149 0 0 577 47 101 64 46 14 0 111 148 833 72 48 99 93 0 0 0 1 1218 0 53 143 0 0 0 0 0
