Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332549.692779 3 0 1538 2222 2141 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.400000 6.100000 11.000000 3.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 93 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 64 61 110 35 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.702751 3 0 1538 2222 2141 1.025926 0.208076 0.031361 -0.021817 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.500000 6.200000 11.100000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 0 45 0 149 1196 6 2 8 174 8 93 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 65 62 111 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.712784 3 0 1538 2222 2142 1.025926 0.206712 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.400000 6.000000 11.100000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 4 21 0 0 109 4 833 64 60 111 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.722775 3 0 1538 2222 2142 1.027290 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.300000 6.000000 11.000000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 183 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 63 60 110 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.732856 3 0 1538 2222 2142 1.025926 0.206712 0.031361 -0.020180 0.012272 0.040088 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.400000 6.100000 10.800000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 147 1196 6 2 8 174 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 64 61 108 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.742767 3 0 1538 2222 2142 1.023199 0.203985 0.031361 -0.021817 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.500000 6.100000 10.900000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 168 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 65 61 109 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.752813 3 0 1538 2222 2142 1.027290 0.209440 0.031361 -0.021817 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.400000 6.100000 10.800000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 176 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 183 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 64 61 108 37 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332549.762889 3 0 1538 2222 2142 1.025926 0.208076 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.400000 6.000000 10.700000 3.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 64 60 107 36 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.772901 3 0 1538 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.500000 5.900000 10.900000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 65 59 109 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.782788 3 0 1538 2222 2142 1.025926 0.206712 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.300000 5.900000 10.700000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 2 8 174 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 63 59 107 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.792818 3 0 1538 2222 2142 1.025926 0.206712 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.300000 6.000000 11.000000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 63 60 110 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332549.802821 3 0 1538 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.038724 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.300000 5.900000 11.200000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 142 1196 6 2 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 63 59 112 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.812814 3 0 1538 2221 2142 1.027290 0.209440 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.200000 6.100000 11.100000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 173 8 94 0 0 1215 14 183 3 0 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 4 21 0 0 109 4 833 62 61 111 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.822799 3 0 1538 2221 2142 1.025926 0.208076 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.400000 6.100000 11.100000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 2 8 173 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 64 61 111 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.832854 3 0 1538 2222 2142 1.027290 0.209440 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.600000 5.800000 10.900000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 183 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 66 58 109 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.842821 3 0 1538 2222 2142 1.027290 0.208076 0.031361 -0.021817 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.500000 6.000000 10.900000 3.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 176 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 183 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 65 60 109 36 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332549.852760 3 0 1537 2222 2142 1.025926 0.206712 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.400000 6.100000 10.800000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 1 8 174 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 64 61 108 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.862807 3 0 1537 2222 2142 1.025926 0.206712 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.400000 6.200000 11.100000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 1 8 174 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 64 62 111 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.872818 3 0 1538 2222 2142 1.027290 0.208076 0.031361 -0.020998 0.013363 0.040088 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.400000 6.000000 10.900000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 147 1196 6 2 8 174 8 94 0 0 1215 14 183 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 64 60 109 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332549.882885 3 0 1538 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.038724 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.500000 5.900000 11.000000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 142 1196 6 2 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 65 59 110 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332549.892822 3 0 1537 2222 2142 1.027290 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.300000 6.200000 11.100000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 183 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 63 62 111 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332549.902812 3 0 1537 2222 2142 1.027290 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.400000 6.100000 10.800000 3.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 183 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 64 61 108 35 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.912803 3 0 1538 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.013363 0.040088 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.500000 6.100000 10.800000 3.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 147 1196 6 2 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 4 21 0 0 109 4 833 65 61 108 35 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332549.922823 3 0 1538 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.500000 6.100000 10.900000 3.400000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 65 61 109 34 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332549.932866 3 0 1537 2222 2142 1.027290 0.208076 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.400000 6.000000 11.000000 3.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 1 8 174 8 94 0 0 1215 14 183 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 64 60 110 37 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.942796 3 0 1537 2222 2142 1.025926 0.206712 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.400000 2.100000 0.000000 0 0 0 0 0 6.300000 6.000000 11.100000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 1 8 174 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 21 0 0 109 4 833 63 60 111 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.952782 3 0 1538 2222 2142 1.027290 0.209440 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 5.900000 11.000000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 183 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 65 59 110 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.962818 3 0 1538 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 6.000000 10.900000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 65 60 109 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332549.972874 3 0 1537 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 6.100000 10.900000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 65 61 109 40 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332549.982838 3 0 1537 2222 2142 1.024563 0.206712 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.600000 6.100000 10.900000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 66 61 109 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332549.992820 3 0 1537 2222 2142 1.025926 0.208076 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 6.000000 10.800000 3.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 6 1 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 65 60 108 37 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332550.002800 3 0 1537 2222 2142 1.027290 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.300000 6.200000 11.100000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 183 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 63 62 111 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332550.012812 3 0 1537 2222 2141 1.027290 0.208076 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.300000 6.000000 10.800000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 6 1 8 174 8 93 0 0 1215 14 183 2 251 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 4 22 0 0 109 4 833 63 60 108 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332550.022789 3 0 1537 2222 2141 1.025926 0.206712 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 6.000000 10.700000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 174 8 93 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 65 60 107 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332550.032816 3 0 1537 2221 2142 1.027290 0.209440 0.031361 -0.021817 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.400000 6.200000 11.100000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 0 45 0 149 1196 6 1 8 173 8 94 0 0 1215 14 183 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 64 62 111 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332550.042845 3 0 1537 2221 2142 1.025926 0.206712 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 6.000000 11.200000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 1 8 173 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 65 60 112 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332550.052774 3 0 1538 2222 2142 1.027290 0.209440 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.600000 6.100000 11.000000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 183 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 66 61 110 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332550.062827 3 0 1538 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.400000 6.100000 11.100000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 2 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 64 61 111 41 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332550.072797 3 0 1538 2226 2143 1.025926 0.206712 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.300000 5.900000 11.000000 3.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 2 8 178 8 95 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 63 59 110 36 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332550.082826 3 0 1538 2226 2143 1.025926 0.206712 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 6.000000 10.900000 3.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 2 8 178 8 95 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 65 60 109 39 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332550.092816 3 0 1538 2222 2142 1.025926 0.208076 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 5.900000 11.100000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 65 59 111 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332550.102792 3 0 1538 2222 2142 1.027290 0.209440 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 5.900000 10.900000 3.100000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 183 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 65 59 109 31 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332550.112868 3 0 1537 2221 2142 1.025926 0.208076 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 6.000000 11.100000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 1 8 173 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 4 22 0 0 109 4 833 65 60 111 38 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332550.122849 3 0 1537 2221 2142 1.025926 0.206712 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.400000 6.100000 11.200000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 173 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 64 61 112 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332550.132776 3 0 1538 2222 2142 1.027290 0.201258 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 6.100000 10.800000 3.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 2 8 174 8 94 0 0 1215 14 183 2 226 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 65 61 108 38 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332550.142808 3 0 1538 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.400000 2.200000 0.000000 0 0 0 0 0 6.500000 6.000000 10.900000 3.500000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 2 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 4 22 0 0 109 4 833 65 60 109 35 0 0 0 1 1218 0 2 5 3 0 0 0 0
