Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330337.047336 3 0 1178 2657 2153 1.532890 0.252800 0.031361 0.005727 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.300000 4.700000 4.500000 0 0 0 0 0.000000 7.400000 10.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 197 1196 4 154 10 97 8 105 0 0 1215 21 245 3 159 0 153 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 11 13 47 45 0 0 0 1 1218 0 74 107 0 0 0 0 0
1585330337.057404 3 0 1178 2657 2153 1.535617 0.250073 0.031361 0.005727 0.012272 1.174825 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.200000 4.700000 4.700000 0 0 0 0 0.000000 7.400000 10.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 212 1196 4 154 10 97 8 105 0 0 1215 21 255 3 149 0 153 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 10 12 47 47 0 0 0 1 1218 0 74 107 0 0 0 0 0
1585330337.067398 3 0 1178 2657 2153 1.532890 0.252800 0.031361 0.005727 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.400000 4.400000 4.500000 0 0 0 0 0.000000 7.400000 10.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 197 1196 4 154 10 97 8 105 0 0 1215 21 245 3 159 0 153 0 112 128 3 4 2 1 0 154 0 1 577 0 4 3 35 13 0 95 224 833 10 14 44 45 0 0 0 1 1218 0 74 107 0 0 0 0 0
1585330337.077362 3 0 1178 2657 2153 1.534253 0.254164 0.031361 0.006545 0.012272 1.171280 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.500000 4.600000 4.100000 0 0 0 0 0.000000 7.400000 10.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 45 16 199 1196 4 154 10 97 8 105 0 0 1215 21 250 3 164 0 153 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 11 15 46 41 0 0 0 1 1218 0 74 107 0 0 0 0 0
1585330337.087299 3 0 1178 2657 2152 1.534253 0.255527 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.300000 5.000000 4.200000 0 0 0 0 0.000000 7.400000 10.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 154 10 97 8 104 0 0 1215 21 250 3 169 0 153 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 10 13 50 42 0 0 0 1 1218 0 74 107 0 0 0 0 0
1585330337.097364 3 0 1178 2657 2152 1.532890 0.254164 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.400000 5.100000 4.400000 0 0 0 0 0.000000 7.400000 10.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 154 10 97 8 104 0 0 1215 21 245 3 164 0 153 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 10 14 51 44 0 0 0 1 1218 0 74 107 0 0 0 0 0
1585330337.107327 3 0 1179 2658 2153 1.534253 0.254164 0.031361 0.005727 0.011454 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.200000 1.300000 4.800000 4.500000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 16 197 1196 4 155 10 98 8 105 0 0 1215 21 250 3 164 0 153 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 12 13 48 45 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.117396 3 0 1179 2658 2153 1.534253 0.254164 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.200000 4.700000 4.500000 0 0 0 0 0.000000 7.400000 10.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 98 8 105 0 0 1215 21 250 3 164 0 153 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 11 12 47 45 0 0 0 1 1218 0 74 107 0 0 0 0 0
1585330337.127363 3 0 1178 2658 2153 1.534253 0.254164 0.031361 0.004909 0.012272 1.171280 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 0.800000 1.300000 4.800000 4.300000 0 0 0 0 0.000000 7.400000 10.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 199 1196 4 154 10 98 8 105 0 0 1215 21 250 3 164 0 153 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 8 13 48 43 0 0 0 1 1218 0 74 107 0 0 0 0 0
1585330337.137335 3 0 1178 2658 2153 1.534253 0.254164 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.400000 4.900000 4.100000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 154 10 98 8 105 0 0 1215 21 250 3 164 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 10 14 49 41 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.147308 3 0 1178 2658 2152 1.534253 0.254164 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.200000 1.300000 4.700000 4.600000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 154 10 98 8 104 0 0 1215 21 250 3 164 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 12 13 47 46 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.157367 3 0 1178 2658 2152 1.532890 0.252800 0.031361 0.005727 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 0.900000 1.200000 4.700000 4.500000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 197 1196 4 154 10 98 8 104 0 0 1215 21 245 3 159 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 9 12 47 45 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.167374 3 0 1178 2658 2153 1.534253 0.254164 0.031361 0.004091 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.300000 4.700000 4.500000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 15 0 45 16 197 1196 4 154 10 98 8 105 0 0 1215 21 250 3 164 0 154 0 112 128 3 4 2 1 0 154 0 1 577 0 4 3 35 13 0 95 224 833 10 13 47 45 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.177264 3 0 1178 2658 2153 1.532890 0.254164 0.031361 0.005727 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.300000 4.800000 4.400000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 197 1196 4 154 10 98 8 105 0 0 1215 21 245 3 164 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 11 13 48 44 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.187245 3 0 1179 2659 2153 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.400000 4.900000 4.300000 0 0 0 0 0.000000 7.400000 10.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 99 8 105 0 0 1215 21 245 3 159 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 11 14 49 43 0 0 0 1 1218 0 74 107 0 0 0 0 0
1585330337.197261 3 0 1179 2659 2153 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.500000 4.700000 4.400000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 99 8 105 0 0 1215 21 245 3 159 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 11 15 47 44 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.207313 3 0 1179 2658 2153 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.200000 4.800000 4.200000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 98 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 10 12 48 42 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.217326 3 0 1179 2658 2153 1.532890 0.252800 0.031361 0.004909 0.011454 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.100000 4.800000 3.900000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 16 197 1196 4 155 10 98 8 105 0 0 1215 21 245 3 159 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 10 11 48 39 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.227302 3 0 1178 2658 2152 1.534253 0.254164 0.031361 0.004909 0.014181 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.400000 4.800000 4.100000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 52 16 197 1196 4 154 10 98 8 104 0 0 1215 21 250 3 164 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 11 14 48 41 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.237241 3 0 1178 2658 2152 1.532890 0.252800 0.031361 0.004091 0.012272 1.171280 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.500000 5.000000 4.500000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 15 0 45 16 199 1196 4 154 10 98 8 104 0 0 1215 21 245 3 159 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 10 15 50 45 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.247279 3 0 1179 2659 2152 1.532890 0.252800 0.031361 0.004909 0.011454 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 0.900000 1.400000 5.000000 4.200000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 16 197 1196 4 155 10 99 8 104 0 0 1215 21 245 3 159 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 9 14 50 42 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.257272 3 0 1179 2659 2152 1.532890 0.252800 0.031361 0.005727 0.012272 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.400000 5.000000 4.500000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 197 1196 4 155 10 99 8 104 0 0 1215 21 245 3 159 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 10 14 50 45 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.267241 3 0 1179 2658 2152 1.532890 0.254164 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.200000 4.800000 4.100000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 98 8 104 0 0 1215 21 245 3 164 0 154 0 112 128 3 4 2 1 0 154 0 1 577 0 4 3 35 13 0 95 224 833 11 12 48 41 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.277256 3 0 1179 2658 2152 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.200000 4.600000 4.100000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 98 8 104 0 0 1215 21 245 3 159 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 10 12 46 41 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.287210 3 0 1179 2658 2152 1.532890 0.252800 0.031361 0.005727 0.011454 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.400000 4.700000 4.700000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 16 197 1196 4 155 10 98 8 104 0 0 1215 21 245 3 159 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 10 14 47 47 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.297215 3 0 1179 2658 2152 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.500000 4.800000 4.100000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 98 8 104 0 0 1215 21 245 3 159 0 154 0 112 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 10 15 48 41 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.307204 3 0 1179 2659 2153 1.532890 0.252800 0.031361 0.005727 0.012272 1.171280 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 0.900000 1.200000 4.700000 4.400000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 199 1196 4 155 10 99 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 9 12 47 44 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.317228 3 0 1179 2659 2153 1.532890 0.252800 0.031361 0.004909 0.011454 1.171280 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.000000 4.900000 4.800000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 16 199 1196 4 155 10 99 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 11 10 49 48 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.327285 3 0 1179 2659 2153 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.200000 1.400000 5.200000 4.400000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 99 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 12 14 52 44 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.337241 3 0 1179 2659 2153 1.534253 0.254164 0.031361 0.005727 0.012272 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.600000 5.100000 4.400000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 197 1196 4 155 10 99 8 105 0 0 1215 21 250 3 164 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 11 16 51 44 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.347193 3 0 1179 2658 2153 1.532890 0.254164 0.031361 0.005727 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.200000 1.200000 4.900000 4.600000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 197 1196 4 155 10 98 8 105 0 0 1215 21 245 3 164 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 12 12 49 46 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.357176 3 0 1179 2658 2153 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.000000 5.000000 4.300000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 98 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 10 10 50 43 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.367120 3 0 1179 2659 2153 1.532890 0.251436 0.031361 0.005727 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.300000 5.000000 4.000000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 197 1196 4 155 10 99 8 105 0 0 1215 21 245 3 154 0 154 0 111 128 3 4 2 1 0 154 0 1 577 0 4 3 35 13 0 95 224 833 10 13 50 40 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.377169 3 0 1179 2659 2153 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.200000 4.700000 4.600000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 99 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 11 12 47 46 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.387219 3 0 1178 2659 2153 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.200000 1.100000 4.900000 4.200000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 154 10 99 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 12 11 49 42 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.397114 3 0 1178 2659 2153 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 1.200000 1.200000 5.000000 4.100000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 154 10 99 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 12 12 50 41 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.407199 3 0 1179 2659 2153 1.534253 0.252800 0.031361 0.004909 0.011454 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.300000 4.500000 4.300000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 42 16 197 1196 4 155 10 99 8 105 0 0 1215 21 250 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 11 13 45 43 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.417222 3 0 1179 2659 2153 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 0.900000 1.500000 4.400000 4.100000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 99 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 9 15 44 41 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.427078 3 0 1179 2659 2152 1.532890 0.252800 0.031361 0.005727 0.012272 1.171280 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 0.900000 1.200000 5.000000 4.200000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 199 1196 4 155 10 99 8 104 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 9 12 50 42 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.437162 3 0 1179 2659 2152 1.532890 0.252800 0.031361 0.004909 0.013363 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.100000 4.800000 4.200000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 49 16 197 1196 4 155 10 99 8 104 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 10 11 48 42 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.447089 3 0 1180 2659 2153 1.532890 0.252800 0.031361 0.005727 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.300000 4.900000 4.700000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 197 1196 4 156 10 99 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 11 13 49 47 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.457118 3 0 1180 2659 2153 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 1.100000 1.200000 5.100000 4.500000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 156 10 99 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 11 12 51 45 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.467166 3 0 1179 2658 2153 1.532890 0.252800 0.031361 0.005727 0.013363 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.200000 1.200000 4.800000 4.100000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 49 16 197 1196 4 155 10 98 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 1 577 0 4 3 35 13 0 95 224 833 12 12 48 41 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.477132 3 0 1179 2658 2153 1.532890 0.252800 0.031361 0.004909 0.012272 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 1.200000 1.200000 4.700000 4.200000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 45 16 197 1196 4 155 10 98 8 105 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 12 12 47 42 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.487106 3 0 1179 2659 2152 1.532890 0.252800 0.031361 0.005727 0.012272 1.170734 0.000000 0.400000 0.300000 3.500000 1.300000 0 0 0 0 0 1.000000 1.400000 5.100000 4.200000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 197 1196 4 155 10 99 8 104 0 0 1215 21 245 3 159 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 4 3 35 13 0 95 224 833 10 14 51 42 0 0 0 1 1218 0 74 108 0 0 0 0 0
1585330337.497087 3 0 1179 2659 2152 1.534253 0.255527 0.031361 0.005727 0.012272 1.170734 0.000000 0.500000 0.300000 3.500000 1.300000 0 0 0 0 0 0.900000 1.500000 4.800000 4.500000 0 0 0 0 0.000000 7.400000 10.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 45 16 197 1196 4 155 10 99 8 104 0 0 1215 21 250 3 169 0 154 0 111 128 3 4 2 1 0 154 0 0 577 0 5 3 35 13 0 95 224 833 9 15 48 45 0 0 0 1 1218 0 74 108 0 0 0 0 0
