Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330957.513783 3 0 1523 2227 2152 1.685061 0.240528 0.031361 0.006545 0.009545 0.156534 0.000000 0.500000 0.600000 2.500000 0.000000 0 0 0 0 0 3.900000 2.400000 6.600000 3.400000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 2 62 1196 5 243 8 179 8 104 0 0 1215 24 35 3 114 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 6 25 0 0 100 180 833 39 24 66 34 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330957.523690 3 0 1523 2227 2152 1.686424 0.240528 0.031361 0.005727 0.009545 0.149989 0.000000 0.500000 0.600000 2.500000 0.000000 0 0 0 0 0 3.800000 3.400000 6.700000 3.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 2 38 1196 5 243 8 179 8 104 0 0 1215 24 40 3 114 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 6 25 0 0 100 180 833 38 34 67 37 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.533664 3 0 1522 2227 2153 1.686424 0.239165 0.031361 0.005727 0.010363 0.143172 0.000000 0.500000 0.600000 2.500000 0.000000 0 0 0 0 0 3.800000 3.000000 6.500000 3.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 2 13 1196 5 242 8 179 8 105 0 0 1215 24 40 3 109 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 6 25 0 0 100 180 833 38 30 65 36 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.543749 3 0 1522 2227 2153 1.687788 0.240528 0.031361 0.006545 0.009545 0.136899 0.000000 0.500000 0.600000 2.500000 0.000000 0 0 0 0 0 3.700000 2.900000 6.700000 3.500000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 1 246 1196 5 242 8 179 8 105 0 0 1215 24 45 3 114 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 6 25 0 0 100 180 833 37 29 67 35 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330957.553687 3 0 1522 2227 2152 1.687788 0.239165 0.031361 0.006545 0.009545 0.128718 0.000000 0.500000 0.600000 2.500000 0.000000 0 0 0 0 0 3.600000 2.900000 7.000000 3.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 1 216 1196 5 242 8 179 8 104 0 0 1215 24 45 3 109 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 6 25 0 0 100 180 833 36 29 70 35 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.563760 3 0 1522 2227 2152 1.687788 0.239165 0.031361 0.005727 0.009545 0.120810 0.000000 0.500000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 1.900000 6.900000 3.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 1 187 1196 5 242 8 179 8 104 0 0 1215 24 45 3 109 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 6 25 0 0 100 180 833 40 19 69 36 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.573745 3 0 1522 2227 2153 1.689151 0.239165 0.031361 0.005727 0.010363 0.110447 0.000000 0.500000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 2.600000 7.100000 3.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 1 149 1196 5 242 8 179 8 105 0 0 1215 24 50 3 109 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 6 25 0 0 100 180 833 42 26 71 36 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.583673 3 0 1522 2227 2153 1.691879 0.239165 0.031361 0.006545 0.009545 0.103629 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 2.700000 7.000000 3.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 1 124 1196 5 242 8 179 8 105 0 0 1215 24 60 3 109 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 24 0 0 100 180 833 39 27 70 37 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.593786 3 0 1522 2227 2152 1.690515 0.235074 0.031361 0.006545 0.009545 0.096266 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.000000 2.700000 6.900000 3.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 1 97 1196 5 242 8 179 8 104 0 0 1215 24 55 3 94 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 180 833 40 27 69 34 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.603734 3 0 1522 2227 2152 1.691879 0.233710 0.031361 0.005727 0.010363 0.083449 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.100000 3.000000 6.800000 3.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 1 50 1196 5 242 8 179 8 104 0 0 1215 24 60 3 89 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 24 0 0 100 180 833 41 30 68 34 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.613708 3 0 1521 2227 2152 1.691879 0.230983 0.031361 0.006545 0.010363 0.072540 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.100000 2.800000 6.600000 3.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 1 10 1196 5 241 8 179 8 104 0 0 1215 24 60 3 79 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 100 180 833 41 28 66 35 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.623708 3 0 1521 2227 2152 1.693242 0.229893 0.031361 0.006545 0.009545 0.061087 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.400000 2.500000 6.800000 3.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 224 1196 5 241 8 179 8 104 0 0 1215 24 65 3 75 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 24 0 0 100 180 833 44 25 68 32 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.633776 3 0 1521 2227 2153 1.693242 0.228529 0.031361 0.007363 0.010363 0.051542 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.300000 2.600000 6.900000 3.000000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 38 0 189 1196 5 241 8 179 8 105 0 0 1215 24 65 3 70 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 4 24 0 0 100 180 833 43 26 69 30 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.643755 3 0 1521 2227 2153 1.693242 0.227166 0.031361 0.006545 0.009545 0.040633 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.300000 2.900000 6.900000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 149 1196 5 241 8 179 8 105 0 0 1215 24 65 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 24 0 0 100 180 833 43 29 69 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.653705 3 0 1523 2227 2152 1.694606 0.228529 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.400000 2.700000 6.800000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 5 243 8 179 8 104 0 0 1215 24 70 3 70 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 100 180 833 44 27 68 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.663786 3 0 1523 2227 2152 1.695969 0.228529 0.031361 0.006545 0.009545 0.035997 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.400000 2.900000 6.700000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 243 8 179 8 104 0 0 1215 24 75 3 70 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 100 180 833 44 29 67 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.673744 3 0 1520 2226 2153 1.695969 0.227166 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.400000 3.000000 6.900000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 240 8 178 8 105 0 0 1215 24 75 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 24 0 0 100 180 833 44 30 69 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.683721 3 0 1520 2226 2153 1.697333 0.225802 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.400000 2.900000 6.800000 2.600000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 240 8 178 8 105 0 0 1215 24 80 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 100 180 833 44 29 68 26 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330957.693740 3 0 1521 2227 2154 1.698696 0.227166 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.200000 2.900000 6.800000 2.400000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 179 8 106 0 0 1215 24 85 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 100 180 833 42 29 68 24 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585330957.703798 3 0 1521 2227 2154 1.698696 0.225802 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.200000 2.600000 6.900000 2.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 241 8 179 8 106 0 0 1215 24 85 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 100 180 833 42 26 69 27 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330957.713736 3 0 1521 2228 2152 1.700060 0.227166 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.200000 2.500000 6.900000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 241 8 180 8 104 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 100 180 833 42 25 69 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.723712 3 0 1521 2228 2152 1.700060 0.227166 0.031361 0.006545 0.009545 0.034634 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 4.200000 2.900000 6.900000 2.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 127 1196 5 241 8 180 8 104 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 100 180 833 42 29 69 22 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.733748 3 0 1521 2226 2152 1.700060 0.227166 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.300000 2.900000 6.600000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 241 8 178 8 104 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 23 0 0 100 180 833 43 29 66 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.743709 3 0 1521 2226 2152 1.700060 0.227166 0.031361 0.007363 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 3.000000 6.400000 2.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 38 0 129 1196 5 241 8 178 8 104 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 180 833 44 30 64 28 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.753698 3 0 1521 2226 2152 1.700060 0.227166 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.600000 3.000000 6.800000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 241 8 178 8 104 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 180 833 46 30 68 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.763757 3 0 1521 2226 2152 1.700060 0.227166 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.900000 6.900000 2.700000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 104 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 180 833 44 29 69 27 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330957.773675 3 0 1521 2226 2152 1.700060 0.227166 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.800000 7.100000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 241 8 178 8 104 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 180 833 44 28 71 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.783732 3 0 1521 2226 2152 1.700060 0.227166 0.031361 0.007363 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.600000 7.300000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 129 1196 5 241 8 178 8 104 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 180 833 44 26 73 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330957.793729 3 0 1521 2227 2153 1.700060 0.227166 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.500000 2.700000 6.900000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 180 833 45 27 69 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.803743 3 0 1521 2227 2153 1.698696 0.224438 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.500000 3.000000 6.700000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 85 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 180 833 45 30 67 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330957.813703 3 0 1520 2226 2152 1.700060 0.225802 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.300000 2.900000 6.700000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 240 8 178 8 104 0 0 1215 24 90 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 180 833 43 29 67 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.823709 3 0 1520 2226 2152 1.700060 0.225802 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.200000 2.700000 6.600000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 240 8 178 8 104 0 0 1215 24 90 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 180 833 42 27 66 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.833734 3 0 1521 2226 2152 1.700060 0.227166 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.800000 6.900000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 241 8 178 8 104 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 23 0 0 100 180 833 44 28 69 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.843701 3 0 1521 2226 2152 1.701423 0.228529 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.400000 2.800000 7.000000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 241 8 178 8 104 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 180 833 44 28 70 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330957.853742 3 0 1521 2227 2153 1.700060 0.225802 0.031361 0.006545 0.010363 0.034634 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.200000 2.700000 6.600000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 127 1196 5 241 8 179 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 180 833 42 27 66 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.863833 3 0 1521 2227 2153 1.700060 0.225802 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.300000 3.000000 6.600000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 180 833 43 30 66 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330957.873744 3 0 1522 2227 2152 1.700060 0.227166 0.031361 0.006545 0.010363 0.034634 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.700000 6.800000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 127 1196 5 242 8 179 8 104 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 4 23 0 0 100 180 833 44 27 68 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.883647 3 0 1522 2227 2152 1.700060 0.227166 0.031361 0.005727 0.009545 0.034634 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.400000 2.600000 6.700000 2.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 127 1196 5 242 8 179 8 104 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 180 833 44 26 67 22 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.893776 3 0 1521 2227 2153 1.700060 0.225802 0.031361 0.006545 0.009545 0.034634 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.600000 2.800000 6.500000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 127 1196 5 241 8 179 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 180 833 46 28 65 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.903692 3 0 1521 2227 2153 1.700060 0.227166 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.300000 2.900000 6.800000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 241 8 179 8 105 0 0 1215 24 90 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 180 833 43 29 68 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.913675 3 0 1521 2227 2152 1.701423 0.227166 0.031361 0.005727 0.009545 0.034634 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.200000 3.100000 7.600000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 127 1196 5 241 8 179 8 104 0 0 1215 24 95 3 65 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 180 833 42 31 76 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.923707 3 0 1521 2227 2152 1.698696 0.224438 0.031361 0.006545 0.010363 0.034634 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.600000 2.800000 7.400000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 127 1196 5 241 8 179 8 104 0 0 1215 24 85 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 180 833 46 28 74 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.933759 3 0 1521 2227 2153 1.700060 0.225802 0.031361 0.006545 0.009545 0.034634 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.400000 2.700000 6.800000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 127 1196 5 241 8 179 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 23 0 0 100 180 833 44 27 68 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.943705 3 0 1521 2227 2153 1.701423 0.228529 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.300000 2.800000 6.900000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 241 8 179 8 105 0 0 1215 24 95 3 70 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 180 833 43 28 69 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.953690 3 0 1520 2227 2153 1.700060 0.225802 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.400000 2.300000 0.000000 0 0 0 0 0 4.600000 2.800000 7.000000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 240 8 179 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 23 0 0 100 180 833 46 28 70 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330957.963747 3 0 1520 2227 2153 1.700060 0.225802 0.031361 0.006545 0.009545 0.034634 0.000000 0.500000 0.500000 2.300000 0.000000 0 0 0 0 0 4.400000 2.700000 7.100000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 127 1196 5 240 8 179 8 105 0 0 1215 24 90 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 23 0 0 100 180 833 44 27 71 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
