Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262191.035996 3 0 1515 2206 2140 1.659426 0.266708 0.031907 0.000818 0.115083 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.600000 14.000000 11.400000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 3 1 166 1 117 1196 5 235 8 158 8 92 0 0 1215 23 197 3 210 255 243 0 14 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 110 86 140 114 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.045966 3 0 1515 2206 2140 1.658063 0.265345 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.400000 14.500000 11.200000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 235 8 158 8 92 0 0 1215 23 192 3 205 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 108 84 145 112 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.055976 3 0 1515 2207 2137 1.659426 0.266708 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 14.300000 10.900000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 235 8 159 8 89 0 0 1215 23 197 3 210 255 243 0 15 128 3 5 2 1 0 163 0 1 577 0 11 8 27 0 0 117 0 833 107 87 143 109 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.066019 3 0 1515 2207 2137 1.659426 0.266708 0.031907 0.002454 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.000000 14.200000 11.300000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 1 170 1 117 1196 5 235 8 159 8 89 0 0 1215 23 197 3 210 255 243 0 14 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 108 90 142 113 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.076004 3 0 1515 2207 2137 1.659426 0.266708 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.500000 14.000000 11.300000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 235 8 159 8 89 0 0 1215 23 197 3 210 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 109 85 140 113 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.086004 3 0 1515 2207 2137 1.658063 0.265345 0.031907 0.001636 0.115083 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.600000 13.800000 10.900000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 166 1 117 1196 5 235 8 159 8 89 0 0 1215 23 192 3 205 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 109 86 138 109 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.096002 3 0 1514 2206 2137 1.658063 0.265345 0.031907 0.001636 0.116173 0.102265 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.800000 14.100000 10.900000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 119 1196 5 234 8 158 8 89 0 0 1215 23 192 3 205 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 108 88 141 109 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.105972 3 0 1514 2206 2137 1.658063 0.265345 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.800000 14.100000 11.000000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 234 8 158 8 89 0 0 1215 23 192 3 205 255 243 0 14 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 110 88 141 110 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.116047 3 0 1514 2207 2137 1.659426 0.268072 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.700000 14.100000 11.200000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 234 8 159 8 89 0 0 1215 23 197 3 215 255 243 0 14 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 110 87 141 112 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.126332 3 0 1514 2207 2137 1.658063 0.265345 0.031907 0.002454 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.500000 14.100000 11.400000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 1 170 1 117 1196 5 234 8 159 8 89 0 0 1215 23 192 3 205 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 108 85 141 114 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.136024 3 0 1514 2206 2138 1.658063 0.265345 0.031907 0.002454 0.116173 0.100902 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.500000 14.300000 11.400000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 1 170 1 114 1196 5 234 8 158 8 90 0 0 1215 23 192 3 205 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 107 85 143 114 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.146013 3 0 1514 2206 2138 1.659426 0.266708 0.031907 0.002454 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.500000 14.100000 10.900000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 1 170 1 117 1196 5 234 8 158 8 90 0 0 1215 23 197 3 210 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 109 85 141 109 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.156001 3 0 1514 2207 2138 1.659426 0.266708 0.031907 0.001636 0.115083 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.600000 14.000000 11.100000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 166 1 117 1196 5 234 8 159 8 90 0 0 1215 23 197 3 210 255 243 0 15 128 3 5 2 1 0 163 0 1 577 0 11 8 27 0 0 117 0 833 108 86 140 111 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.165956 3 0 1514 2207 2138 1.659426 0.266708 0.031907 0.002454 0.115083 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 13.900000 11.300000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 1 166 1 117 1196 5 234 8 159 8 90 0 0 1215 23 197 3 210 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 107 87 139 113 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.175999 3 0 1514 2207 2136 1.658063 0.263981 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.400000 14.100000 10.900000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 234 8 159 8 88 0 0 1215 23 192 3 200 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 108 84 141 109 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.186080 3 0 1514 2207 2136 1.659426 0.266708 0.031907 0.001636 0.115083 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.400000 14.200000 10.900000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 166 1 117 1196 5 234 8 159 8 88 0 0 1215 23 197 3 210 255 243 0 14 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 109 84 142 109 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.196038 3 0 1515 2207 2137 1.658063 0.265345 0.031907 0.002454 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.500000 14.100000 11.300000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 1 170 1 117 1196 5 235 8 159 8 89 0 0 1215 23 192 3 205 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 110 85 141 113 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.206036 3 0 1515 2207 2137 1.659426 0.266708 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.600000 14.300000 11.300000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 235 8 159 8 89 0 0 1215 23 197 3 210 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 109 86 143 113 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.216045 3 0 1514 2207 2137 1.658063 0.265345 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.600000 14.200000 11.600000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 234 8 159 8 89 0 0 1215 23 192 3 205 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 108 86 142 116 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.226008 3 0 1514 2207 2137 1.659426 0.266708 0.031907 0.002454 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.500000 14.000000 11.500000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 1 170 1 117 1196 5 234 8 159 8 89 0 0 1215 23 197 3 210 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 109 85 140 115 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.236038 3 0 1514 2206 2138 1.659426 0.266708 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.600000 14.200000 10.800000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 234 8 158 8 90 0 0 1215 23 197 3 210 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 109 86 142 108 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.246065 3 0 1514 2206 2138 1.659426 0.266708 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.700000 14.100000 11.200000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 234 8 158 8 90 0 0 1215 23 197 3 210 255 243 0 14 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 109 87 141 112 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.256023 3 0 1514 2207 2138 1.659426 0.266708 0.031907 0.000818 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.500000 14.100000 11.100000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 3 1 170 1 117 1196 5 234 8 159 8 90 0 0 1215 23 197 3 210 255 243 0 15 128 3 5 2 1 0 163 0 1 577 0 11 8 27 0 0 117 0 833 109 85 141 111 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.266078 3 0 1514 2207 2138 1.659426 0.266708 0.031907 0.001636 0.116173 0.102265 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.400000 14.200000 11.000000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 119 1196 5 234 8 159 8 90 0 0 1215 23 197 3 210 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 109 84 142 110 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.276003 3 0 1515 2207 2137 1.658063 0.265345 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.500000 14.100000 11.200000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 235 8 159 8 89 0 0 1215 23 192 3 205 255 243 0 15 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 109 85 141 112 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.285982 3 0 1515 2207 2137 1.658063 0.265345 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.700000 14.100000 11.300000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 235 8 159 8 89 0 0 1215 23 192 3 205 255 243 0 14 128 3 5 2 1 0 163 0 0 577 0 11 8 27 0 0 117 0 833 109 87 141 113 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.295992 3 0 1519 2213 2137 1.659426 0.266708 0.031907 0.001636 0.115083 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 14.100000 11.000000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 1 166 1 117 1196 5 239 8 165 8 89 0 0 1215 23 197 3 210 255 245 0 14 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 107 87 141 110 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.306016 3 0 1519 2213 2137 1.658063 0.265345 0.031907 0.002454 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.100000 10.900000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 1 170 1 117 1196 5 239 8 165 8 89 0 0 1215 23 192 3 205 255 245 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 106 84 141 109 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585262191.316001 3 0 1518 2212 2137 1.659426 0.266708 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.700000 14.000000 11.100000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 238 8 164 8 89 0 0 1215 23 197 3 210 255 245 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 108 87 140 111 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585262191.325994 3 0 1518 2212 2137 1.658063 0.265345 0.031907 0.002454 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.900000 14.000000 11.400000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 117 0 9 1 170 1 117 1196 5 238 8 164 8 89 0 0 1215 23 192 3 205 255 245 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 109 89 140 114 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585262191.335991 3 0 1519 2214 2138 1.659426 0.268072 0.031907 0.001636 0.115083 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.700000 14.100000 11.200000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 117 0 6 1 166 1 117 1196 5 239 8 166 8 90 0 0 1215 23 197 3 215 255 246 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 109 87 141 112 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585262191.346030 3 0 1519 2214 2138 1.659426 0.266708 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.700000 14.200000 10.900000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 239 8 166 8 90 0 0 1215 23 197 3 210 255 246 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 109 87 142 109 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585262191.356004 3 0 1519 2213 2137 1.659426 0.266708 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.500000 14.300000 11.000000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 239 8 165 8 89 0 0 1215 23 197 3 210 255 246 0 13 128 3 5 2 1 0 162 0 1 577 0 11 8 27 0 0 117 0 833 110 85 143 110 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585262191.366068 3 0 1519 2213 2137 1.659426 0.268072 0.031907 0.001636 0.115083 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.800000 14.100000 11.200000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 117 0 6 1 166 1 117 1196 5 239 8 165 8 89 0 0 1215 23 197 3 215 255 246 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 110 88 141 112 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585262191.376023 3 0 1520 2210 2137 1.655336 0.270799 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.100000 14.100000 11.100000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 240 8 162 8 89 0 0 1215 23 182 3 225 255 246 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 108 91 141 111 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585262191.386050 3 0 1520 2210 2137 1.648518 0.277344 0.031907 0.001636 0.115083 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.400000 11.000000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 117 0 6 1 166 1 117 1196 5 240 8 162 8 89 0 0 1215 23 157 3 249 255 246 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 107 90 144 110 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585262191.396050 3 0 1520 2214 2136 1.644427 0.280071 0.031907 0.002454 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 14.300000 11.100000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 117 0 9 1 170 1 117 1196 5 240 8 166 8 88 0 0 1215 23 142 4 3 255 246 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 107 88 143 111 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585262191.406039 3 0 1520 2214 2136 1.637610 0.285525 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 14.100000 11.000000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 240 8 166 8 88 0 0 1215 23 117 4 23 255 246 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 107 87 141 110 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585262191.416007 3 0 1521 2214 2138 1.629428 0.292343 0.031907 0.002454 0.116173 0.100902 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.600000 13.800000 11.100000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 9 1 170 1 114 1196 5 241 8 166 8 90 0 0 1215 23 87 4 48 255 246 0 13 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 108 86 138 111 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585262191.425987 3 0 1521 2214 2138 1.625338 0.301887 0.031907 0.001636 0.116173 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.300000 14.100000 11.200000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 117 0 6 1 170 1 117 1196 5 241 8 166 8 90 0 0 1215 23 72 4 83 255 246 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 109 83 141 112 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585262191.436020 3 0 1521 2214 2137 1.618520 0.307342 0.031907 0.001636 0.113174 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.500000 14.400000 11.000000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 117 0 6 1 159 1 117 1196 5 241 8 166 8 89 0 0 1215 23 47 4 103 255 246 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 109 85 144 110 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585262191.445995 3 0 1521 2214 2137 1.613066 0.308705 0.031907 0.001636 0.113174 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.600000 14.100000 11.100000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 117 0 6 1 159 1 117 1196 5 241 8 166 8 89 0 0 1215 23 27 4 108 255 246 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 109 86 141 111 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585262191.455981 3 0 1522 2213 2137 1.608975 0.307342 0.031907 0.001636 0.113174 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.500000 13.900000 11.100000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 117 0 6 1 159 1 117 1196 5 242 8 165 8 89 0 0 1215 23 12 4 103 255 246 0 12 128 3 5 2 1 0 162 0 1 577 0 11 8 27 0 0 117 0 833 108 85 139 111 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585262191.466080 3 0 1522 2213 2137 1.598067 0.305705 0.031907 0.002454 0.111265 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.700000 14.100000 10.900000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 117 0 9 1 152 1 117 1196 5 242 8 165 8 89 0 0 1215 22 228 4 97 255 246 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 108 87 141 109 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585262191.475999 3 0 1522 2213 2138 1.599431 0.312523 0.031907 0.002454 0.110447 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 14.200000 11.100000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 0 117 0 9 1 149 1 117 1196 5 242 8 165 8 90 0 0 1215 22 233 4 122 255 246 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 107 87 142 111 0 0 0 1 1218 0 5 3 6 0 0 0 0
1585262191.486040 3 0 1522 2213 2138 1.593976 0.311159 0.031907 0.001636 0.109356 0.101720 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 13.900000 11.100000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 117 0 6 1 145 1 117 1196 5 242 8 165 8 90 0 0 1215 22 213 4 117 255 246 0 12 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 117 0 833 106 89 139 111 0 0 0 1 1218 0 5 3 5 0 0 0 0
