Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330590.189942 3 0 1590 2278 1940 0.779944 1.300543 0.031361 0.008999 0.917116 0.938114 0.000000 2.500000 5.900000 5.200000 1.100000 0 0 0 0 0 6.100000 1.500000 4.800000 5.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 33 13 35 13 112 1196 6 54 8 230 7 148 0 0 1215 11 44 18 161 0 19 255 240 128 3 4 2 1 0 154 0 0 577 0 25 59 52 11 0 98 36 833 61 15 48 50 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585330590.199919 3 0 1590 2278 1940 0.789489 1.297816 0.031361 0.007363 0.917116 0.938114 0.000000 2.500000 5.900000 5.100000 1.100000 0 0 0 0 0 6.100000 1.200000 5.500000 5.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 27 13 35 13 112 1196 6 54 8 230 7 148 0 0 1215 11 79 18 151 0 19 255 240 128 3 4 2 1 0 154 0 0 577 0 25 59 51 11 0 98 36 833 61 12 55 52 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585330590.209894 3 0 1590 2278 1939 0.797670 1.293998 0.031361 0.008181 0.918207 0.938660 0.000000 2.500000 5.900000 5.200000 1.100000 0 0 0 0 0 6.400000 1.400000 5.600000 4.700000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 30 13 39 13 114 1196 6 54 8 230 7 147 0 0 1215 11 109 18 137 0 19 255 240 128 3 4 2 1 0 154 0 0 577 0 25 59 52 11 0 98 36 833 64 14 56 47 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585330590.219942 3 0 1590 2278 1939 0.808578 1.295362 0.031361 0.008181 0.918207 0.938114 0.000000 2.500000 5.900000 5.100000 1.100000 0 0 0 0 0 6.400000 1.500000 4.900000 4.400000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 30 13 39 13 112 1196 6 54 8 230 7 147 0 0 1215 11 149 18 142 0 19 255 240 128 3 4 2 1 0 154 0 0 577 0 25 59 51 11 0 98 36 833 64 15 49 44 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585330590.229901 3 0 1589 2277 1941 0.818123 1.295362 0.031361 0.008181 0.920934 0.938114 0.000000 2.600000 5.900000 5.100000 1.100000 0 0 0 0 0 6.200000 1.400000 5.200000 5.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 30 13 49 13 112 1196 6 53 8 229 7 149 0 0 1215 11 184 18 142 0 19 255 240 128 3 4 2 1 0 154 0 1 577 0 26 59 51 11 0 98 36 833 62 14 52 51 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585330590.239916 3 0 1589 2277 1941 0.827668 1.295362 0.031361 0.007363 0.924752 0.938660 0.000000 2.600000 5.900000 5.100000 1.100000 0 0 0 0 0 6.400000 1.300000 5.100000 5.300000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 27 13 63 13 114 1196 6 53 8 229 7 149 0 0 1215 11 219 18 142 0 19 255 240 128 3 4 2 1 0 154 0 0 577 0 26 59 51 11 0 98 36 833 64 13 51 53 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585330590.249968 3 0 1588 2277 1939 0.839940 1.300816 0.031361 0.008181 0.928570 0.938660 0.000000 2.700000 5.900000 5.100000 1.100000 0 0 0 0 0 6.100000 1.400000 4.900000 5.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 30 13 77 13 114 1196 6 52 8 229 7 147 0 0 1215 12 8 18 162 0 19 255 240 128 3 4 2 1 0 154 0 0 577 0 27 59 51 11 0 98 36 833 61 14 49 56 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585330590.259921 3 0 1588 2277 1939 0.847848 1.295089 0.031361 0.008999 0.931569 0.938660 0.000000 2.800000 5.800000 5.100000 1.100000 0 0 0 0 0 6.200000 1.500000 5.100000 5.400000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 33 13 88 13 114 1196 6 52 8 229 7 147 0 0 1215 12 37 18 141 0 19 255 240 128 3 4 2 1 0 154 0 0 577 0 28 58 51 11 0 98 36 833 62 15 51 54 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.269921 3 0 1587 2277 1938 0.857393 1.295089 0.031361 0.007363 0.933478 0.938660 0.000000 2.900000 5.800000 5.100000 1.100000 0 0 0 0 0 6.200000 1.400000 5.000000 4.400000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 27 13 95 13 114 1196 6 51 8 229 7 146 0 0 1215 12 72 18 141 0 19 255 240 128 3 4 2 1 0 154 0 0 577 0 29 58 51 11 0 98 36 833 62 14 50 44 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585330590.279920 3 0 1587 2277 1938 0.868301 1.297816 0.031361 0.008181 0.934297 0.939478 0.000000 3.000000 5.800000 5.100000 1.100000 0 0 0 0 0 6.200000 1.400000 4.900000 4.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 98 13 117 1196 6 51 8 229 7 146 0 0 1215 12 112 18 151 0 19 255 240 128 3 4 2 1 0 154 0 0 577 0 30 58 51 11 0 98 36 833 62 14 49 46 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.289914 3 0 1587 2276 1939 0.876483 1.292634 0.031361 0.007363 0.934297 0.939478 0.000000 3.000000 5.700000 5.100000 1.100000 0 0 0 0 0 6.400000 1.500000 5.000000 5.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 27 13 98 13 117 1196 6 51 8 228 7 147 0 0 1215 12 142 18 132 0 18 255 241 128 3 4 2 1 0 154 0 0 577 0 30 57 51 11 0 98 36 833 64 15 50 56 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.299936 3 0 1587 2276 1939 0.884664 1.289907 0.031361 0.008181 0.935387 0.938660 0.000000 3.100000 5.700000 5.100000 1.100000 0 0 0 0 0 6.200000 1.600000 5.200000 5.300000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 102 13 114 1196 6 51 8 228 7 147 0 0 1215 12 172 18 122 0 18 255 241 128 3 4 2 1 0 154 0 0 577 0 31 57 51 11 0 98 36 833 62 16 52 53 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.309964 3 0 1586 2276 1939 0.898299 1.295362 0.031361 0.008181 0.936206 0.939478 0.000000 3.100000 5.700000 5.100000 1.100000 0 0 0 0 0 6.000000 1.300000 5.000000 4.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 105 13 117 1196 6 50 8 228 7 147 0 0 1215 12 222 18 142 0 18 255 241 128 3 4 2 1 0 154 0 0 577 0 31 57 51 11 0 98 36 833 60 13 50 48 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.319914 3 0 1586 2276 1939 0.905117 1.295362 0.031361 0.008181 0.935387 0.939478 0.000000 3.100000 5.700000 5.100000 1.100000 0 0 0 0 0 6.400000 1.200000 4.900000 5.400000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 102 13 117 1196 6 50 8 228 7 147 0 0 1215 12 247 18 142 0 18 255 241 128 3 4 2 1 0 154 0 0 577 0 31 57 51 11 0 98 36 833 64 12 49 54 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.329921 3 0 1586 2276 1939 0.914662 1.291271 0.031361 0.008181 0.935387 0.939478 0.000000 3.200000 5.700000 5.100000 1.100000 0 0 0 0 0 6.400000 1.300000 5.200000 5.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 102 13 117 1196 6 50 8 228 7 147 0 0 1215 13 26 18 127 0 18 255 241 128 3 4 2 1 0 154 0 1 577 0 32 57 51 11 0 98 36 833 64 13 52 51 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.339943 3 0 1586 2276 1939 0.928024 1.295089 0.031361 0.008181 0.936206 0.939478 0.000000 3.200000 5.700000 5.100000 1.100000 0 0 0 0 0 6.400000 1.400000 4.900000 4.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 105 13 117 1196 6 50 8 228 7 147 0 0 1215 13 75 18 141 0 18 255 241 128 3 4 2 1 0 154 0 0 577 0 32 57 51 11 0 98 36 833 64 14 49 49 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.349928 3 0 1585 2277 1939 0.934842 1.289635 0.031361 0.008181 0.936206 0.939478 0.000000 3.200000 5.700000 5.100000 1.100000 0 0 0 0 0 6.100000 1.500000 4.900000 5.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 105 13 117 1196 6 49 8 229 7 147 0 0 1215 13 100 18 121 0 18 255 241 128 3 4 2 1 0 154 0 0 577 0 32 57 51 11 0 98 36 833 61 15 49 51 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.359933 3 0 1585 2277 1939 0.944387 1.292362 0.031361 0.008181 0.936206 0.939478 0.000000 3.200000 5.700000 5.100000 1.100000 0 0 0 0 0 6.000000 1.300000 5.000000 4.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 105 13 117 1196 6 49 8 229 7 147 0 0 1215 13 135 18 131 0 18 255 241 128 3 4 2 1 0 154 0 0 577 0 32 57 51 11 0 98 36 833 60 13 50 48 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.369994 3 0 1584 2275 1939 0.959386 1.297816 0.031361 0.008999 0.937296 0.940023 0.000000 3.200000 5.700000 5.100000 1.100000 0 0 0 0 0 6.400000 1.400000 5.000000 5.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 33 13 109 13 119 1196 6 48 8 227 7 147 0 0 1215 13 190 18 151 0 18 255 241 128 3 4 2 1 0 154 0 0 577 0 32 57 51 11 0 98 36 833 64 14 50 51 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.379984 3 0 1584 2275 1939 0.970294 1.296725 0.031361 0.008181 0.938114 0.940023 0.000000 3.300000 5.700000 5.100000 1.100000 0 0 0 0 0 6.500000 1.200000 5.300000 5.300000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 112 13 119 1196 6 48 8 227 7 147 0 0 1215 13 230 18 147 0 18 255 241 128 3 4 2 1 0 154 0 0 577 0 33 57 51 11 0 98 36 833 65 12 53 53 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.389940 3 0 1584 2276 1939 0.978475 1.295362 0.031361 0.008181 0.938114 0.940023 0.000000 3.400000 5.700000 5.100000 1.100000 0 0 0 0 0 6.500000 1.300000 4.900000 5.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 112 13 119 1196 6 48 8 228 7 147 0 0 1215 14 4 18 142 0 18 255 242 128 3 4 2 1 0 154 0 0 577 0 34 57 51 11 0 98 36 833 65 13 49 51 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.399915 3 0 1584 2276 1939 0.986656 1.291271 0.031361 0.008181 0.938114 0.940023 0.000000 3.400000 5.700000 5.100000 1.100000 0 0 0 0 0 6.500000 1.400000 5.000000 5.200000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 112 13 119 1196 6 48 8 228 7 147 0 0 1215 14 34 18 127 0 18 255 242 128 3 4 2 1 0 154 0 0 577 0 34 57 51 11 0 98 36 833 65 14 50 52 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.409928 3 0 1583 2273 1939 0.996201 1.287180 0.031361 0.008999 0.939205 0.940023 0.000000 3.400000 5.700000 5.100000 1.100000 0 0 0 0 0 6.300000 1.200000 4.700000 5.300000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 33 13 116 13 119 1196 6 47 8 225 7 147 0 0 1215 14 69 18 112 0 18 255 242 128 3 4 2 1 0 154 0 0 577 0 34 57 51 11 0 98 36 833 63 12 47 53 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.419933 3 0 1583 2273 1939 1.004382 1.284453 0.031361 0.008181 0.943023 0.940023 0.000000 3.400000 5.700000 5.100000 1.100000 0 0 0 0 0 6.100000 1.100000 5.000000 5.300000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 130 13 119 1196 6 47 8 225 7 147 0 0 1215 14 99 18 102 0 18 255 242 128 3 4 2 1 0 154 0 0 577 0 34 57 51 11 0 98 36 833 61 11 50 53 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.429938 3 0 1583 2274 1939 1.015018 1.281453 0.031361 0.007363 0.943841 0.940023 0.000000 3.400000 5.700000 5.100000 1.100000 0 0 0 0 0 6.100000 1.000000 5.300000 5.200000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 27 13 133 13 119 1196 6 47 8 226 7 147 0 0 1215 14 138 18 91 0 18 255 242 128 3 4 2 1 0 154 0 1 577 0 34 57 51 11 0 98 36 833 61 10 53 52 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.439916 3 0 1583 2274 1939 1.024563 1.277636 0.031361 0.008181 0.944932 0.940023 0.000000 3.400000 5.700000 5.100000 1.100000 0 0 0 0 0 6.400000 1.100000 4.800000 5.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 13 137 13 119 1196 6 47 8 226 7 147 0 0 1215 14 173 18 77 0 18 255 242 128 3 4 2 1 0 154 0 0 577 0 34 57 51 11 0 98 36 833 64 11 48 51 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330590.449931 3 0 1583 2274 1939 1.036835 1.277636 0.031361 0.008181 0.945750 0.940023 0.000000 3.400000 5.700000 5.100000 1.100000 0 0 0 0 0 6.500000 1.100000 5.100000 5.400000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 140 13 119 1196 6 47 8 226 7 147 0 0 1215 14 218 18 77 0 18 255 242 128 3 4 2 1 0 154 0 0 577 0 34 57 51 11 0 98 36 833 65 11 51 54 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.459957 3 0 1583 2274 1939 1.046379 1.273545 0.031361 0.007363 0.946841 0.940023 0.000000 3.400000 5.700000 5.100000 1.100000 0 0 0 0 0 6.300000 1.300000 5.100000 5.200000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 27 13 144 13 119 1196 6 47 8 226 7 147 0 0 1215 14 253 18 62 0 18 255 242 128 3 4 2 1 0 154 0 0 577 0 34 57 51 11 0 98 36 833 63 13 51 52 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.469962 3 0 1582 2274 1939 1.055924 1.272181 0.031361 0.008181 0.948750 0.940842 0.000000 3.600000 5.600000 5.100000 1.100000 0 0 0 0 0 6.400000 1.200000 4.900000 4.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 151 13 122 1196 6 46 8 226 7 147 0 0 1215 15 32 18 57 0 18 255 242 128 3 4 2 1 0 154 0 0 577 0 36 56 51 11 0 98 36 833 64 12 49 49 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.479988 3 0 1582 2274 1939 1.068196 1.270818 0.031361 0.008181 0.947659 0.940842 0.000000 3.700000 5.500000 5.100000 1.100000 0 0 0 0 0 6.400000 1.300000 4.900000 5.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 147 13 122 1196 6 46 8 226 7 147 0 0 1215 15 77 18 52 0 17 255 242 128 3 4 2 1 0 154 0 0 577 0 37 55 51 11 0 98 36 833 64 13 49 51 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.489951 3 0 1582 2274 1939 1.076377 1.265364 0.031361 0.008181 0.948750 0.940842 0.000000 3.700000 5.600000 5.100000 1.100000 0 0 0 0 0 6.400000 1.700000 4.900000 5.200000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 151 13 122 1196 6 46 8 226 7 147 0 0 1215 15 107 18 32 0 17 255 242 128 3 4 2 1 0 154 0 0 577 0 37 56 51 11 0 98 36 833 64 17 49 52 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.499954 3 0 1582 2274 1939 1.087286 1.266727 0.031361 0.008181 0.949568 0.940842 0.000000 3.700000 5.500000 5.100000 1.100000 0 0 0 0 0 6.400000 1.500000 5.100000 5.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 154 13 122 1196 6 46 8 226 7 147 0 0 1215 15 147 18 37 0 17 255 242 128 3 4 2 1 0 154 0 0 577 0 37 55 51 11 0 98 36 833 64 15 51 50 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.509992 3 0 1581 2272 1939 1.099285 1.264000 0.031361 0.008999 0.950659 0.940842 0.000000 3.700000 5.500000 5.100000 1.100000 0 0 0 0 0 6.200000 1.000000 4.900000 5.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 33 13 158 13 122 1196 6 45 8 224 7 147 0 0 1215 15 191 18 27 0 18 255 242 128 3 4 2 1 0 154 0 0 577 0 37 55 51 11 0 98 36 833 62 10 49 51 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.519965 3 0 1581 2272 1939 1.104739 1.258546 0.031361 0.008181 0.950659 0.940842 0.000000 3.700000 5.500000 5.100000 1.100000 0 0 0 0 0 6.100000 1.100000 4.900000 4.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 158 13 122 1196 6 45 8 224 7 147 0 0 1215 15 211 18 7 0 17 255 243 128 3 4 2 1 0 154 0 0 577 0 37 55 51 11 0 98 36 833 61 11 49 49 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.529926 3 0 1582 2273 1940 1.117011 1.258546 0.031361 0.008181 0.951477 0.943569 0.000000 3.800000 5.500000 5.100000 1.100000 0 0 0 0 0 6.300000 1.000000 5.100000 5.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 30 13 161 13 132 1196 6 46 8 225 7 148 0 0 1215 16 0 18 7 0 17 255 243 128 3 4 2 1 0 154 0 1 577 0 38 55 51 11 0 98 36 833 63 10 51 50 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330590.539957 3 0 1582 2273 1940 1.129283 1.258546 0.031361 0.008181 0.951477 0.940842 0.000000 3.800000 5.500000 5.100000 1.100000 0 0 0 0 0 6.300000 0.700000 5.000000 5.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 13 161 13 122 1196 6 46 8 225 7 148 0 0 1215 16 45 18 7 0 17 255 243 128 3 4 2 1 0 154 0 0 577 0 38 55 51 11 0 98 36 833 63 7 50 50 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330590.549949 3 0 1579 2271 1939 1.137464 1.258546 0.031361 0.008181 0.952568 0.940842 0.000000 3.800000 5.500000 5.100000 1.100000 0 0 0 0 0 6.300000 1.200000 4.600000 5.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 13 165 13 122 1196 6 43 8 223 7 147 0 0 1215 16 75 18 7 0 17 255 243 128 3 4 2 1 0 154 0 0 577 0 38 55 51 11 0 98 36 833 63 12 46 52 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330590.559908 3 0 1579 2271 1939 1.142918 1.255819 0.031361 0.008181 0.953386 0.940842 0.000000 3.800000 5.500000 5.100000 1.100000 0 0 0 0 0 6.300000 1.300000 4.800000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 13 168 13 122 1196 6 43 8 223 7 147 0 0 1215 16 95 17 253 0 17 255 243 128 3 4 2 1 0 154 0 0 577 0 38 55 51 11 0 98 36 833 63 13 48 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330590.569957 3 0 1579 2271 1939 1.149736 1.254455 0.031361 0.007363 0.953386 0.940842 0.000000 3.900000 5.500000 5.100000 1.100000 0 0 0 0 0 6.300000 1.300000 4.800000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 13 168 13 122 1196 6 43 8 223 7 147 0 0 1215 16 120 17 248 0 17 255 243 128 3 4 2 1 0 154 0 0 577 0 39 55 51 11 0 98 36 833 63 13 48 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330590.579981 3 0 1579 2271 1939 1.157917 1.257182 0.031361 0.008181 0.953386 0.940842 0.000000 3.900000 5.500000 5.100000 1.100000 0 0 0 0 0 6.400000 1.200000 4.800000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 13 168 13 122 1196 6 43 8 223 7 147 0 0 1215 16 150 18 2 0 17 255 244 128 3 4 2 1 0 153 0 0 577 0 39 55 51 11 0 98 36 833 64 12 48 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330590.590015 3 0 1574 2269 1937 1.164735 1.258546 0.031361 0.008181 0.954477 0.940842 0.000000 3.900000 5.500000 5.100000 1.100000 0 0 0 0 0 6.500000 1.000000 5.300000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 13 172 13 122 1196 6 38 8 221 7 145 0 0 1215 16 175 18 7 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 39 55 51 11 0 98 36 833 65 10 53 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330590.600002 3 0 1574 2269 1937 1.174007 1.259910 0.031361 0.008181 0.954477 0.940842 0.000000 3.900000 5.500000 5.100000 1.100000 0 0 0 0 0 6.600000 1.200000 5.100000 5.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 13 172 13 122 1196 6 38 8 221 7 145 0 0 1215 16 209 18 12 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 39 55 51 11 0 98 36 833 66 12 51 54 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330590.609984 3 0 1575 2269 1934 1.186278 1.249001 0.031361 0.008181 0.955295 0.940842 0.000000 4.000000 5.500000 5.100000 1.100000 0 0 0 0 0 6.400000 1.200000 4.900000 5.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 13 175 13 122 1196 6 39 8 221 7 142 0 0 1215 16 254 17 228 0 16 255 245 128 3 4 2 1 0 153 0 0 577 0 40 55 51 11 0 98 36 833 64 12 49 52 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330590.619929 3 0 1575 2269 1934 1.195823 1.244911 0.031361 0.008181 0.955295 0.940842 0.000000 4.000000 5.400000 5.100000 1.100000 0 0 0 0 0 6.400000 1.000000 4.800000 5.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 13 175 13 122 1196 6 39 8 221 7 142 0 0 1215 17 33 17 213 0 16 255 245 128 3 4 2 1 0 153 0 0 577 0 40 54 51 11 0 98 36 833 64 10 48 51 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330590.629952 3 0 1574 2267 1932 1.209459 1.243547 0.031361 0.008181 0.956386 0.941387 0.000000 4.000000 5.500000 5.100000 1.100000 0 0 0 0 0 6.400000 1.000000 4.800000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 30 13 179 13 124 1196 6 38 8 219 7 140 0 0 1215 17 83 17 208 0 16 255 245 128 3 4 2 1 0 153 0 1 577 0 40 55 51 11 0 98 36 833 64 10 48 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585330590.639947 3 0 1574 2267 1932 1.223094 1.242184 0.031361 0.008181 0.957204 0.940842 0.000000 4.000000 5.400000 5.100000 1.100000 0 0 0 0 0 6.200000 1.000000 4.900000 5.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 13 182 13 122 1196 6 38 8 219 7 140 0 0 1215 17 133 17 203 0 16 255 245 128 3 4 2 1 0 153 0 0 577 0 40 54 51 11 0 98 36 833 62 10 49 56 0 0 0 1 1218 0 0 17 0 0 0 0 0
