Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260463.723596 3 0 1538 2235 2128 1.492257 0.380700 0.032998 0.002454 0.128445 0.037906 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 8.800000 12.200000 8.000000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 121 0 9 1 215 0 139 1196 6 2 8 187 8 80 0 0 1215 21 96 5 116 0 8 255 255 128 3 1 2 1 0 144 0 0 577 0 12 8 26 0 0 114 52 833 96 88 122 80 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585260463.733629 3 0 1538 2235 2128 1.492257 0.383427 0.032998 0.002454 0.138808 0.038724 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 9.700000 8.800000 12.100000 8.300000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 121 0 9 1 253 0 142 1196 6 2 8 187 8 80 0 0 1215 21 96 5 126 0 8 255 255 128 3 1 2 1 0 144 0 0 577 0 12 8 26 0 0 114 52 833 97 88 121 83 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585260463.743706 3 0 1538 2237 2111 1.493620 0.388881 0.032998 0.001636 0.140717 0.038724 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 9.700000 8.900000 12.000000 7.900000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 121 0 6 2 4 0 142 1196 6 2 8 189 8 63 0 0 1215 21 101 5 146 0 9 255 255 128 3 1 2 1 0 144 0 1 577 0 12 8 26 0 0 114 52 833 97 89 120 79 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585260463.753657 3 0 1538 2237 2111 1.494984 0.391608 0.032998 0.001636 0.144535 0.038724 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 9.700000 9.000000 11.900000 7.800000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 121 0 6 2 18 0 142 1196 6 2 8 189 8 63 0 0 1215 21 106 5 156 0 9 255 255 128 3 1 2 1 0 144 0 0 577 0 12 8 26 0 0 114 52 833 97 90 119 78 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585260463.763618 3 0 1537 2239 2064 1.496347 0.397062 0.032998 0.002454 0.148353 0.038724 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 9.800000 8.700000 12.000000 8.100000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 121 0 9 2 32 0 142 1196 6 1 8 191 8 16 0 0 1215 21 111 5 176 0 10 255 255 128 3 1 2 1 0 144 0 0 577 0 12 8 26 0 0 114 52 833 98 87 120 81 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585260463.773644 3 0 1537 2239 2064 1.497711 0.401153 0.032998 0.003272 0.150262 0.038724 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 8.500000 12.200000 8.300000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 2 39 0 142 1196 6 1 8 191 8 16 0 0 1215 21 116 5 191 0 10 255 255 128 3 1 2 1 0 144 0 0 577 0 12 8 26 0 0 114 52 833 99 85 122 83 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585260463.783666 3 0 1535 2237 2011 1.497711 0.402517 0.032998 0.002454 0.152171 0.038724 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 8.700000 12.200000 7.900000 0 0 0 0 0.000000 0.100000 0.900000 0.000000 0 0 0 0 1194 0 121 0 9 2 46 0 142 1196 5 255 8 189 7 219 0 0 1215 21 116 5 196 0 10 255 255 128 3 1 2 1 0 144 0 0 577 0 12 8 26 0 0 114 52 833 99 87 122 79 0 0 0 1 1218 0 1 9 0 0 0 0 0
1585260463.793627 3 0 1535 2237 2011 1.500165 0.411789 0.032998 0.002454 0.162534 0.038724 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 9.700000 8.700000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 1.000000 0.000000 0 0 0 0 1194 0 121 0 9 2 84 0 142 1196 5 255 8 189 7 219 0 0 1215 21 125 5 230 0 10 0 0 128 3 1 2 1 0 144 0 0 577 0 12 8 26 0 0 114 52 833 97 87 123 77 0 0 0 1 1218 0 2 10 0 0 0 0 0
1585260463.803591 3 0 1533 2234 2002 1.502892 0.415879 0.032998 0.002454 0.161716 0.038724 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 9.800000 8.700000 12.100000 8.300000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 9 2 81 0 142 1196 5 253 8 186 7 210 0 0 1215 21 135 5 245 0 10 0 0 128 3 1 2 1 0 144 0 0 577 0 12 8 26 0 0 114 52 833 98 87 121 83 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585260463.813657 3 0 1533 2234 2002 1.502892 0.421333 0.032998 0.001636 0.182714 0.037906 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 9.800000 8.700000 11.900000 8.000000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 6 2 158 0 139 1196 5 253 8 186 7 210 0 0 1215 21 135 6 9 0 9 0 0 128 3 1 2 1 0 144 0 0 577 0 12 8 26 0 0 114 52 833 98 87 119 80 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585260463.823613 3 0 1533 2235 1997 1.504256 0.425424 0.032998 0.001636 0.189259 0.038724 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 9.800000 9.000000 12.200000 7.900000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 6 2 182 0 142 1196 5 253 8 187 7 205 0 0 1215 21 140 6 24 0 9 0 0 128 3 1 2 1 0 144 0 0 577 0 12 8 26 0 0 114 52 833 98 90 122 79 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585260463.833647 3 0 1533 2235 1997 1.505619 0.432242 0.032998 0.002454 0.196077 0.038724 0.000000 1.300000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 9.100000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 121 0 9 2 207 0 142 1196 5 253 8 187 7 205 0 0 1215 21 145 6 49 0 9 0 0 128 3 1 2 1 0 145 0 0 577 0 13 8 26 0 0 114 52 833 101 91 123 77 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585260463.843627 3 0 1532 2234 1995 1.505619 0.433605 0.032998 0.001636 0.201804 0.038724 0.000000 1.300000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 9.100000 12.100000 7.400000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 6 2 228 0 142 1196 5 252 8 186 7 203 0 0 1215 21 145 6 54 0 9 0 0 128 3 1 2 1 0 144 0 1 577 0 13 8 26 0 0 114 52 833 99 91 121 74 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585260463.853599 3 0 1532 2234 1995 1.506983 0.443150 0.032998 0.001636 0.207258 0.038724 0.000000 1.300000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 9.100000 11.900000 8.100000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 6 2 248 0 142 1196 5 252 8 186 7 203 0 0 1215 21 150 6 89 0 9 0 0 128 3 1 2 1 0 144 0 0 577 0 13 8 26 0 0 114 52 833 99 91 119 81 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585260463.863644 3 0 1533 2233 1994 1.506983 0.444514 0.032998 0.001636 0.212167 0.038724 0.000000 1.300000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 8.800000 12.200000 7.700000 0 0 0 0 0.000000 0.300000 0.800000 0.000000 0 0 0 0 1194 0 121 0 6 3 10 0 142 1196 5 253 8 185 7 202 0 0 1215 21 150 6 94 0 8 0 0 128 3 1 2 1 0 144 0 0 577 0 13 8 26 0 0 114 52 833 100 88 122 77 0 0 0 1 1218 0 3 8 0 0 0 0 0
1585260463.873628 3 0 1533 2233 1994 1.508346 0.451331 0.032998 0.002454 0.215984 0.037906 0.000000 1.300000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 8.600000 12.200000 7.800000 0 0 0 0 0.000000 0.300000 0.800000 0.000000 0 0 0 0 1194 0 121 0 9 3 24 0 139 1196 5 253 8 185 7 202 0 0 1215 21 155 6 119 0 8 0 0 128 3 1 2 1 0 144 0 0 577 0 13 8 26 0 0 114 52 833 100 86 122 78 0 0 0 1 1218 0 3 8 0 0 0 0 0
1585260463.883641 3 0 1536 2235 1994 1.508346 0.455149 0.032998 0.002454 0.220621 0.037906 0.000000 1.300000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 8.900000 12.000000 7.900000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 9 3 41 0 139 1196 6 0 8 187 7 202 0 0 1215 21 155 6 133 0 8 0 0 128 3 1 2 1 0 144 0 0 577 0 13 8 26 0 0 114 52 833 99 89 120 79 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585260463.893664 3 0 1536 2235 1994 1.508346 0.459240 0.032998 0.002454 0.227438 0.038724 0.000000 1.300000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 9.000000 12.100000 7.900000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 121 0 9 3 66 0 142 1196 6 0 8 187 7 202 0 0 1215 21 155 6 148 0 8 0 0 128 3 1 2 1 0 144 0 0 577 0 13 8 26 0 0 114 52 833 99 90 121 79 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585260463.903599 3 0 1543 2251 1992 1.501529 0.459240 0.032998 0.001636 0.231256 0.038724 0.000000 1.400000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 8.800000 12.200000 8.100000 0 0 0 0 0.000000 0.200000 0.800000 0.000000 0 0 0 0 1194 0 121 0 6 3 80 0 142 1196 6 7 8 203 7 200 0 0 1215 21 130 6 148 0 9 0 0 128 3 1 2 1 0 144 0 0 577 0 14 8 26 0 0 114 52 833 100 88 122 81 0 0 0 1 1218 0 2 8 0 0 0 0 0
1585260463.913653 3 0 1543 2251 1992 1.509710 0.468785 0.032998 0.002454 0.237801 0.038724 0.000000 1.400000 0.800000 2.600000 0.000000 0 0 0 0 0 9.800000 8.600000 12.100000 7.900000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 9 3 104 0 142 1196 6 7 8 203 7 200 0 0 1215 21 160 6 183 0 12 255 255 128 3 1 2 1 0 144 0 0 577 0 14 8 26 0 0 114 52 833 98 86 121 79 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585260463.923634 3 0 1534 2308 1990 1.511073 0.472875 0.032998 0.002454 0.243528 0.038724 0.000000 1.400000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 8.600000 12.000000 8.100000 0 0 0 0 0.000000 0.200000 0.900000 0.000000 0 0 0 0 1194 0 121 0 9 3 125 0 142 1196 5 254 9 4 7 198 0 0 1215 21 165 6 198 0 19 0 0 128 3 1 2 1 0 144 0 0 577 0 14 8 26 0 0 114 52 833 99 86 120 81 0 0 0 1 1218 0 2 9 0 0 0 0 0
1585260463.933602 3 0 1534 2308 1990 1.513800 0.475602 0.032998 0.001636 0.249255 0.038724 0.000000 1.400000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.500000 12.000000 7.700000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 121 0 6 3 146 0 142 1196 5 254 9 4 7 198 0 0 1215 21 175 6 208 0 27 0 0 128 3 1 2 1 0 144 0 0 577 0 14 8 26 0 0 114 52 833 102 85 120 77 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585260463.943593 3 0 1530 2359 1986 1.515164 0.472875 0.032998 0.002454 0.253891 0.038724 0.000000 1.400000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 8.800000 12.200000 7.900000 0 0 0 0 0.000000 0.200000 1.900000 0.000000 0 0 0 0 1194 0 121 0 9 3 163 0 142 1196 5 250 9 55 7 194 0 0 1215 21 180 6 198 0 36 0 0 128 3 1 2 1 0 144 0 1 577 0 14 8 26 0 0 114 52 833 100 88 122 79 0 0 0 1 1218 0 2 19 0 0 0 0 0
1585260463.953613 3 0 1530 2359 1986 1.516527 0.467421 0.032998 0.002454 0.260709 0.038724 0.000000 1.400000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 9.000000 12.300000 8.800000 0 0 0 0 0.000000 0.200000 2.600000 0.000000 0 0 0 0 1194 0 121 0 9 3 188 0 142 1196 5 250 9 55 7 194 0 0 1215 21 185 6 178 0 45 0 0 128 3 1 2 1 0 144 0 0 577 0 14 8 26 0 0 114 52 833 100 90 123 88 0 0 0 1 1218 0 2 26 0 0 0 0 0
1585260463.963592 3 0 1551 2422 1978 1.519255 0.464967 0.032998 0.001636 0.266435 0.038724 0.000000 1.400000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.000000 12.200000 8.400000 0 0 0 0 0.000000 0.300000 3.300000 0.000000 0 0 0 0 1194 0 121 0 6 3 209 0 142 1196 6 15 9 118 7 186 0 0 1215 21 195 6 169 0 52 0 0 128 3 1 2 1 0 144 0 0 577 0 14 8 26 0 0 114 52 833 104 90 122 84 0 0 0 1 1218 0 3 33 0 0 0 0 0
1585260463.973621 3 0 1551 2422 1978 1.519255 0.464967 0.032998 0.002454 0.272162 0.038724 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 9.100000 12.300000 7.700000 0 0 0 0 0.000000 0.300000 3.800000 0.000000 0 0 0 0 1194 0 121 0 9 3 230 0 142 1196 6 15 9 118 7 186 0 0 1215 21 195 6 169 0 65 255 254 128 3 1 2 1 0 144 0 0 577 0 15 8 26 0 0 114 52 833 101 91 123 77 0 0 0 1 1218 0 3 38 0 0 0 0 0
1585260463.983613 3 0 1537 2548 1973 1.521982 0.470148 0.032998 0.001636 0.281707 0.038724 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 8.800000 12.400000 7.900000 0 0 0 0 0.000000 0.400000 4.200000 0.000000 0 0 0 0 1194 0 121 0 6 4 9 0 142 1196 6 1 9 244 7 181 0 0 1215 21 205 6 188 0 84 255 254 128 3 1 2 1 0 144 0 0 577 0 15 8 26 0 0 114 52 833 101 88 124 79 0 0 0 1 1218 0 4 42 0 0 0 0 0
1585260463.993654 3 0 1537 2548 1973 1.521982 0.474239 0.032998 0.002454 0.286343 0.038724 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.700000 12.400000 8.100000 0 0 0 0 0.000000 0.000000 5.200000 0.000000 0 0 0 0 1194 0 121 0 9 4 26 0 142 1196 6 1 9 244 7 181 0 0 1215 21 205 6 203 0 101 255 254 128 3 1 2 1 0 144 0 0 577 0 15 8 26 0 0 114 52 833 102 87 124 81 0 0 0 1 1218 0 0 52 0 0 0 0 0
1585260464.003673 3 0 1537 2635 1970 1.521982 0.479693 0.032998 0.002454 0.291252 0.038724 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.500000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 7.000000 0.000000 0 0 0 0 1194 0 121 0 9 4 44 0 142 1196 6 1 10 75 7 178 0 0 1215 21 205 6 223 0 119 255 255 128 3 1 2 1 0 144 0 0 577 0 15 8 26 0 0 114 52 833 102 85 122 78 0 0 0 1 1218 0 0 70 0 0 0 0 0
1585260464.013604 3 0 1537 2635 1970 1.521982 0.482420 0.032998 0.002454 0.294797 0.038724 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 8.600000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 8.200000 0.000000 0 0 0 0 1194 0 121 0 9 4 57 0 142 1196 6 1 10 75 7 178 0 0 1215 21 205 6 233 0 135 255 255 128 3 1 2 1 0 144 0 0 577 0 15 8 26 0 0 114 52 833 101 86 122 78 0 0 0 1 1218 0 2 82 0 0 0 0 0
1585260464.023665 3 0 1544 2699 1965 1.520618 0.483783 0.032998 0.001636 0.299706 0.037906 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 8.900000 12.200000 7.900000 0 0 0 0 0.000000 0.200000 9.200000 0.000000 0 0 0 0 1194 0 121 0 6 4 75 0 139 1196 6 8 10 139 7 173 0 0 1215 21 200 6 238 0 149 255 255 128 3 1 2 1 0 144 0 0 577 0 15 8 26 0 0 114 52 833 101 89 122 79 0 0 0 1 1218 0 2 92 0 0 0 0 0
1585260464.033622 3 0 1544 2699 1965 1.519255 0.486511 0.032998 0.002454 0.305433 0.038724 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.500000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 10.200000 0.000000 0 0 0 0 1194 0 121 0 9 4 96 0 142 1196 6 8 10 139 7 173 0 0 1215 21 195 6 248 0 161 255 254 128 3 1 2 1 0 144 0 0 577 0 15 8 26 0 0 114 52 833 102 85 122 78 0 0 0 1 1218 0 2 102 0 0 0 0 0
1585260464.043639 3 0 1550 2734 1959 1.519255 0.486511 0.032998 0.001636 0.307342 0.037906 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.800000 12.200000 8.300000 0 0 0 0 0.000000 0.100000 11.100000 0.000000 0 0 0 0 1194 0 121 0 6 4 103 0 139 1196 6 14 10 174 7 167 0 0 1215 21 195 6 248 0 170 255 253 128 3 1 2 1 0 144 0 1 577 0 15 8 26 0 0 114 52 833 102 88 122 83 0 0 0 1 1218 0 1 111 0 0 0 0 0
1585260464.053672 3 0 1550 2734 1959 1.519255 0.487874 0.032998 0.001636 0.308160 0.038724 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 8.800000 12.100000 8.200000 0 0 0 0 0.000000 0.000000 11.700000 0.000000 0 0 0 0 1194 0 121 0 6 4 106 0 142 1196 6 14 10 174 7 167 0 0 1215 21 195 6 253 0 178 255 252 128 3 1 2 1 0 144 0 0 577 0 15 8 26 0 0 114 52 833 101 88 121 82 0 0 0 1 1218 0 0 117 0 0 0 0 0
1585260464.063682 3 0 1556 2759 1949 1.517891 0.487874 0.032998 0.002454 0.309251 0.038724 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.800000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 12.200000 0.000000 0 0 0 0 1194 0 121 0 9 4 110 0 142 1196 6 20 10 199 7 157 0 0 1215 21 190 6 253 0 185 255 251 128 3 1 2 1 0 143 0 0 577 0 15 8 26 0 0 114 52 833 102 88 122 79 0 0 0 1 1218 0 0 122 0 0 0 0 0
1585260464.073628 3 0 1556 2759 1949 1.521982 0.491965 0.032998 0.001636 0.313887 0.038724 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 9.000000 12.200000 7.900000 0 0 0 0 0.000000 0.000000 12.600000 0.000000 0 0 0 0 1194 0 121 0 6 4 127 0 142 1196 6 20 10 199 7 157 0 0 1215 21 205 7 12 0 190 255 250 128 3 1 2 1 0 143 0 0 577 0 15 8 26 0 0 114 52 833 101 90 122 79 0 0 0 1 1218 0 0 126 0 0 0 0 0
1585260464.083644 3 0 1563 2782 1936 1.517891 0.487874 0.032998 0.002454 0.316886 0.038724 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 8.700000 12.200000 8.200000 0 0 0 0 0.000000 0.000000 12.900000 0.000000 0 0 0 0 1194 0 121 0 9 4 138 0 142 1196 6 27 10 222 7 144 0 0 1215 21 190 6 253 0 195 255 249 128 3 1 2 1 0 143 0 0 577 0 15 8 26 0 0 114 52 833 99 87 122 82 0 0 0 1 1218 0 0 129 0 0 0 0 0
1585260464.093609 3 0 1563 2782 1936 1.517891 0.486511 0.032998 0.002454 0.320704 0.040633 0.000000 1.500000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 8.700000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 13.100000 0.000000 0 0 0 0 1194 0 121 0 9 4 152 0 149 1196 6 27 10 222 7 144 0 0 1215 21 190 6 248 0 199 255 248 128 3 1 2 1 0 143 0 0 577 0 15 8 26 0 0 114 52 833 99 87 122 78 0 0 0 1 1218 0 0 131 0 0 0 0 0
1585260464.103704 3 0 1567 2809 1924 1.517891 0.486511 0.032998 0.002454 0.322613 0.038724 0.000000 1.600000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 8.800000 12.000000 8.000000 0 0 0 0 0.000000 0.000000 13.400000 0.000000 0 0 0 0 1194 0 121 0 9 4 159 0 142 1196 6 31 10 249 7 132 0 0 1215 21 190 6 248 0 203 255 247 128 3 1 2 1 0 143 0 0 577 0 16 8 26 0 0 114 52 833 101 88 120 80 0 0 0 1 1218 0 0 134 0 0 0 0 0
1585260464.113619 3 0 1567 2809 1924 1.517891 0.486511 0.032998 0.001636 0.325340 0.038724 0.000000 1.700000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 8.900000 12.200000 8.100000 0 0 0 0 0.000000 0.000000 13.700000 0.000000 0 0 0 0 1194 0 121 0 6 4 169 0 142 1196 6 31 10 249 7 132 0 0 1215 21 190 6 248 0 208 255 246 128 3 1 2 1 0 142 0 0 577 0 17 8 26 0 0 114 52 833 101 89 122 81 0 0 0 1 1218 0 0 137 0 0 0 0 0
1585260464.123616 3 0 1571 2839 1916 1.517891 0.486511 0.032998 0.002454 0.328340 0.037906 0.000000 1.800000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.900000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 14.000000 0.000000 0 0 0 0 1194 0 121 0 9 4 180 0 139 1196 6 35 11 23 7 124 0 0 1215 21 190 6 248 0 213 255 245 128 3 1 2 1 0 142 0 0 577 0 18 8 26 0 0 114 52 833 103 89 122 78 0 0 0 1 1218 0 0 140 0 0 0 0 0
1585260464.133585 3 0 1571 2839 1916 1.517891 0.486511 0.032998 0.002454 0.331067 0.038724 0.000000 1.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 9.100000 11.600000 8.000000 0 0 0 0 0.000000 0.000000 14.300000 0.000000 0 0 0 0 1194 0 121 0 9 4 190 0 142 1196 6 35 11 23 7 124 0 0 1215 21 190 6 248 0 218 255 244 128 3 1 2 1 0 142 0 0 577 0 19 8 26 0 0 114 52 833 101 91 116 80 0 0 0 1 1218 0 0 143 0 0 0 0 0
1585260464.143604 3 0 1573 2869 1904 1.517891 0.486511 0.032998 0.001636 0.332158 0.038724 0.000000 1.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.800000 8.700000 12.100000 8.200000 0 0 0 0 0.000000 0.000000 14.600000 0.000000 0 0 0 0 1194 0 121 0 6 4 194 0 142 1196 6 37 11 53 7 112 0 0 1215 21 190 6 248 0 224 255 244 128 3 1 2 1 0 141 0 1 577 0 19 8 26 0 0 114 52 833 98 87 121 82 0 0 0 1 1218 0 0 146 0 0 0 0 0
1585260464.153599 3 0 1573 2869 1904 1.517891 0.486511 0.032998 0.001636 0.335976 0.038724 0.000000 1.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 8.900000 12.200000 8.500000 0 0 0 0 0.000000 0.000000 15.000000 0.000000 0 0 0 0 1194 0 121 0 6 4 208 0 142 1196 6 37 11 53 7 112 0 0 1215 21 190 6 248 0 229 255 244 128 3 1 2 1 0 141 0 0 577 0 19 8 26 0 0 114 52 833 99 89 122 85 0 0 0 1 1218 0 0 150 0 0 0 0 0
1585260464.163619 3 0 1576 2903 1893 1.517891 0.486511 0.032998 0.002454 0.337885 0.038724 0.000000 1.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 9.200000 11.900000 8.500000 0 0 0 0 0.000000 0.000000 15.400000 0.000000 0 0 0 0 1194 0 121 0 9 4 215 0 142 1196 6 40 11 87 7 101 0 0 1215 21 190 6 248 0 235 255 243 128 3 1 2 1 0 141 0 0 577 0 19 8 26 0 0 114 52 833 101 92 119 85 0 0 0 1 1218 0 0 154 0 0 0 0 0
1585260464.173651 3 0 1576 2903 1893 1.517891 0.485147 0.032998 0.001636 0.339521 0.037906 0.000000 1.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 8.900000 12.200000 8.300000 0 0 0 0 0.000000 0.000000 15.700000 0.000000 0 0 0 0 1194 0 121 0 6 4 221 0 139 1196 6 40 11 87 7 101 0 0 1215 21 190 6 243 0 241 255 243 128 3 1 2 1 0 141 0 0 577 0 19 8 26 0 0 114 52 833 100 89 122 83 0 0 0 1 1218 0 0 157 0 0 0 0 0
