Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260072.824058 3 0 1523 2200 2135 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.600000 9.300000 7.500000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 243 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 66 93 75 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260072.834091 3 0 1523 2200 2135 1.310088 0.270526 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 6.700000 9.200000 7.500000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 243 8 152 8 87 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 86 67 92 75 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260072.844139 3 0 1522 2200 2135 1.310088 0.270526 0.032998 0.010636 0.126536 0.148626 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.800000 9.700000 7.300000 0 0 0 0 0.000000 0.500000 0.100000 0.900000 0 0 0 0 1194 0 121 0 39 1 208 2 33 1196 5 242 8 152 8 87 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 11 9 30 0 0 113 140 833 87 68 97 73 0 0 0 1 1218 0 5 1 9 0 0 0 0
1585260072.854163 3 0 1522 2200 2135 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.500000 9.700000 7.400000 0 0 0 0 0.000000 0.400000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 65 97 74 0 0 0 1 1218 0 4 0 9 0 0 0 0
1585260072.864207 3 0 1522 2200 2135 1.308724 0.269162 0.032998 0.010636 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.700000 9.300000 7.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 39 1 208 2 30 1196 5 242 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 67 93 74 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260072.874082 3 0 1522 2200 2135 1.308724 0.269162 0.032998 0.008999 0.127354 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.700000 9.700000 7.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 33 1 211 2 30 1196 5 242 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 67 97 74 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260072.884066 3 0 1523 2201 2135 1.310088 0.270526 0.032998 0.010636 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.800000 9.600000 7.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 39 1 208 2 30 1196 5 243 8 153 8 87 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 68 96 73 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260072.894080 3 0 1523 2201 2135 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.800000 7.100000 9.700000 7.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 243 8 153 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 88 71 97 74 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260072.904085 3 0 1522 2200 2134 1.308724 0.267799 0.032998 0.009817 0.127354 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 7.200000 9.700000 7.500000 0 0 0 0 0.000000 0.400000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 242 8 152 8 86 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 72 97 75 0 0 0 1 1218 0 4 0 9 0 0 0 0
1585260072.914108 3 0 1522 2200 2134 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.900000 9.300000 7.300000 0 0 0 0 0.000000 0.400000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 152 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 69 93 73 0 0 0 1 1218 0 4 1 9 0 0 0 0
1585260072.924164 3 0 1522 2200 2135 1.308724 0.269162 0.032998 0.010636 0.127354 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 7.000000 9.600000 7.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 39 1 211 2 30 1196 5 242 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 70 96 74 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260072.934054 3 0 1522 2200 2135 1.308724 0.267799 0.032998 0.009817 0.127354 0.148626 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 7.200000 9.800000 7.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 33 1196 5 242 8 152 8 87 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 72 98 76 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260072.944104 3 0 1523 2200 2134 1.308724 0.267799 0.032998 0.008999 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 7.100000 9.500000 7.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 33 1 208 2 30 1196 5 243 8 152 8 86 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 11 9 30 0 0 113 140 833 86 71 95 76 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260072.954079 3 0 1523 2200 2134 1.310088 0.270526 0.032998 0.009817 0.126536 0.148626 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 6.900000 9.400000 7.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 33 1196 5 243 8 152 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 86 69 94 74 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260072.964058 3 0 1522 2199 2134 1.308724 0.269162 0.032998 0.008999 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.400000 6.800000 9.600000 7.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 33 1 208 2 30 1196 5 242 8 151 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 84 68 96 73 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260072.974067 3 0 1522 2199 2134 1.310088 0.270526 0.032998 0.009817 0.127354 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.500000 6.700000 9.400000 7.400000 0 0 0 0 0.000000 0.400000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 242 8 151 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 85 67 94 74 0 0 0 1 1218 0 4 0 9 0 0 0 0
1585260072.984118 3 0 1522 2200 2134 1.310088 0.270526 0.032998 0.009817 0.126536 0.148626 0.000000 1.000000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.800000 9.700000 7.200000 0 0 0 0 0.000000 0.400000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 33 1196 5 242 8 152 8 86 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 30 0 0 113 140 833 87 68 97 72 0 0 0 1 1218 0 4 0 9 0 0 0 0
1585260072.994063 3 0 1522 2200 2134 1.310088 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 6.800000 9.900000 7.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 152 8 86 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 86 68 99 73 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.004102 3 0 1522 2200 2135 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.000000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 6.700000 9.500000 7.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 30 0 0 113 140 833 86 67 95 76 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.014078 3 0 1522 2200 2135 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 6.600000 9.500000 7.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 86 66 95 73 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.024209 3 0 1522 2199 2134 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.000000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.700000 9.700000 7.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 151 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 30 0 0 113 140 833 87 67 97 76 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.034109 3 0 1522 2199 2134 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.800000 6.900000 9.700000 7.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 151 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 88 69 97 76 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.044028 3 0 1522 2200 2134 1.308724 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.000000 0.900000 3.000000 0.000000 0 0 0 0 0 8.800000 6.800000 9.400000 7.100000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 242 8 152 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 10 9 30 0 0 113 140 833 88 68 94 71 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.054086 3 0 1522 2200 2134 1.308724 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 6.800000 9.700000 7.200000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 242 8 152 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 86 68 97 72 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.064109 3 0 1522 2199 2135 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.500000 6.700000 9.900000 7.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 151 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 85 67 99 73 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.074061 3 0 1522 2199 2135 1.308724 0.269162 0.032998 0.010636 0.127354 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.500000 6.700000 9.800000 7.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 39 1 211 2 30 1196 5 242 8 151 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 85 67 98 74 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.084053 3 0 1522 2200 2134 1.308724 0.269162 0.032998 0.010636 0.126536 0.148626 0.000000 1.000000 0.900000 3.000000 0.000000 0 0 0 0 0 8.400000 6.800000 9.400000 7.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 39 1 208 2 33 1196 5 242 8 152 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 30 0 0 113 140 833 84 68 94 76 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.094065 3 0 1522 2200 2134 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.400000 6.800000 9.700000 7.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 152 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 84 68 97 76 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.104052 3 0 1523 2200 2134 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.300000 6.700000 9.700000 7.500000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 243 8 152 8 86 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 83 67 97 75 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.114078 3 0 1523 2200 2134 1.308724 0.269162 0.032998 0.009817 0.126536 0.148626 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 6.900000 9.400000 7.500000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 33 1196 5 243 8 152 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 86 69 94 75 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.124063 3 0 1522 2200 2134 1.308724 0.269162 0.032998 0.009817 0.126536 0.148626 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.900000 9.600000 7.200000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 33 1196 5 242 8 152 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 69 96 72 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.134097 3 0 1522 2200 2134 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.900000 9.600000 7.400000 0 0 0 0 0.000000 0.400000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 152 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 69 96 74 0 0 0 1 1218 0 4 0 9 0 0 0 0
1585260073.144054 3 0 1522 2201 2135 1.308724 0.269162 0.032998 0.009817 0.127354 0.148626 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.400000 6.900000 9.600000 7.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 33 1196 5 242 8 153 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 11 9 30 0 0 113 140 833 84 69 96 73 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.154089 3 0 1522 2201 2135 1.308724 0.269162 0.032998 0.010636 0.127354 0.148626 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.500000 6.800000 9.600000 7.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 39 1 211 2 33 1196 5 242 8 153 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 85 68 96 73 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.164032 3 0 1522 2200 2135 1.310088 0.269162 0.032998 0.009817 0.127354 0.148626 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.800000 9.500000 7.600000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 33 1196 5 242 8 152 8 87 0 0 1215 18 196 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 87 68 95 76 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.174115 3 0 1522 2200 2135 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.000000 0.900000 3.000000 0.000000 0 0 0 0 0 8.300000 6.900000 9.400000 7.200000 0 0 0 0 0.000000 0.500000 0.100000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 30 0 0 113 140 833 83 69 94 72 0 0 0 1 1218 0 5 1 9 0 0 0 0
1585260073.184363 3 0 1522 2200 2135 1.308724 0.269162 0.032998 0.009817 0.127354 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.400000 7.000000 9.700000 7.500000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 242 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 84 70 97 75 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.194116 3 0 1522 2200 2135 1.308724 0.269162 0.032998 0.008999 0.126536 0.147808 0.000000 1.000000 0.900000 3.000000 0.000000 0 0 0 0 0 8.400000 7.000000 9.700000 7.500000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 33 1 208 2 30 1196 5 242 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 10 9 30 0 0 113 140 833 84 70 97 75 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.204120 3 0 1522 2200 2135 1.310088 0.270526 0.032998 0.009817 0.127354 0.148626 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.200000 6.900000 9.500000 7.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 33 1196 5 242 8 152 8 87 0 0 1215 18 196 3 224 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 82 69 95 73 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.214168 3 0 1522 2200 2135 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.500000 6.900000 9.900000 7.500000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 85 69 99 75 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.224105 3 0 1522 2200 2135 1.308724 0.269162 0.032998 0.009817 0.127354 0.148626 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 7.200000 9.800000 7.500000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 33 1196 5 242 8 152 8 87 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 86 72 98 75 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.234012 3 0 1522 2200 2135 1.308724 0.267799 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 7.100000 9.700000 7.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 152 8 87 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 86 71 97 73 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.244066 3 0 1522 2199 2134 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.700000 6.900000 9.800000 7.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 151 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 11 9 30 0 0 113 140 833 87 69 98 74 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.254093 3 0 1522 2199 2134 1.308724 0.269162 0.032998 0.009817 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 6.700000 9.600000 7.400000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 208 2 30 1196 5 242 8 151 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 86 67 96 74 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.264047 3 0 1522 2200 2134 1.308724 0.269162 0.032998 0.010636 0.126536 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.600000 6.700000 9.700000 7.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 39 1 208 2 30 1196 5 242 8 152 8 86 0 0 1215 18 191 3 219 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 86 67 97 73 0 0 0 1 1218 0 5 0 9 0 0 0 0
1585260073.274152 3 0 1522 2200 2134 1.308724 0.267799 0.032998 0.009817 0.127354 0.147808 0.000000 1.100000 0.900000 3.000000 0.000000 0 0 0 0 0 8.500000 7.000000 10.000000 7.300000 0 0 0 0 0.000000 0.500000 0.000000 0.900000 0 0 0 0 1194 0 121 0 36 1 211 2 30 1196 5 242 8 152 8 86 0 0 1215 18 191 3 214 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 11 9 30 0 0 113 140 833 85 70 100 73 0 0 0 1 1218 0 5 0 9 0 0 0 0
