Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333976.349671 3 0 1510 2522 2146 1.682334 0.258254 0.031361 -0.020180 0.010363 0.756218 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.700000 5.500000 9.700000 4.900000 0 0 0 0 0.000000 0.700000 7.600000 0.000000 0 0 0 0 1194 0 115 255 182 0 38 10 213 1196 5 230 9 218 8 98 0 0 1215 24 25 3 179 0 106 0 3 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 67 55 97 49 0 0 0 1 1218 0 7 76 0 0 0 0 0
1585333976.359700 3 0 1510 2526 2146 1.682334 0.258254 0.031361 -0.020180 0.009545 0.756218 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.700000 5.600000 9.400000 4.800000 0 0 0 0 0.000000 0.700000 7.600000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 10 213 1196 5 230 9 222 8 98 0 0 1215 24 25 3 179 0 106 0 3 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 67 56 94 48 0 0 0 1 1218 0 7 76 0 0 0 0 0
1585333976.369692 3 0 1510 2526 2146 1.682334 0.258254 0.031361 -0.020180 0.009545 0.756218 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.900000 5.300000 9.400000 4.700000 0 0 0 0 0.000000 0.700000 7.600000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 10 213 1196 5 230 9 222 8 98 0 0 1215 24 25 3 179 0 106 0 2 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 69 53 94 47 0 0 0 1 1218 0 7 76 0 0 0 0 0
1585333976.379615 3 0 1510 2525 2146 1.683697 0.259618 0.031361 -0.020180 0.009545 0.757037 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.900000 5.500000 9.400000 4.800000 0 0 0 0 0.000000 0.700000 7.600000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 10 216 1196 5 230 9 221 8 98 0 0 1215 24 30 3 184 0 106 0 2 128 3 4 2 1 0 150 0 1 577 0 7 48 50 11 0 111 136 833 69 55 94 48 0 0 0 1 1218 0 7 76 0 0 0 0 0
1585333976.389663 3 0 1510 2525 2146 1.682334 0.258254 0.031361 -0.020180 0.009545 0.758400 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.600000 5.500000 9.100000 4.700000 0 0 0 0 0.000000 0.700000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 10 221 1196 5 230 9 221 8 98 0 0 1215 24 25 3 179 0 106 0 3 128 3 4 2 1 0 150 0 0 577 0 7 48 50 11 0 111 136 833 66 55 91 47 0 0 0 1 1218 0 7 77 0 0 0 0 0
1585333976.399650 3 0 1511 2532 2146 1.682334 0.258254 0.031361 -0.020180 0.009545 0.758400 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.500000 5.600000 9.300000 5.400000 0 0 0 0 0.000000 0.700000 7.600000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 10 221 1196 5 231 9 228 8 98 0 0 1215 24 25 3 179 0 107 0 2 128 3 4 2 1 0 150 0 0 577 0 7 48 50 11 0 111 136 833 65 56 93 54 0 0 0 1 1218 0 7 76 0 0 0 0 0
1585333976.409633 3 0 1511 2532 2146 1.682334 0.258254 0.031361 -0.020180 0.014181 0.760309 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.600000 6.000000 9.600000 5.200000 0 0 0 0 0.000000 0.700000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 52 10 228 1196 5 231 9 228 8 98 0 0 1215 24 25 3 179 0 108 0 2 128 3 4 2 1 0 150 0 0 577 0 7 48 50 11 0 111 136 833 66 60 96 52 0 0 0 1 1218 0 7 77 0 0 0 0 0
1585333976.419666 3 0 1511 2536 2150 1.682334 0.258254 0.031361 -0.019362 0.033270 0.761127 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.700000 5.700000 9.800000 4.800000 0 0 0 0 0.000000 0.700000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 122 10 231 1196 5 231 9 232 8 102 0 0 1215 24 25 3 179 0 109 0 2 128 3 4 2 1 0 150 0 0 577 0 7 48 50 11 0 111 136 833 67 57 98 48 0 0 0 1 1218 0 7 77 0 0 0 0 0
1585333976.429700 3 0 1511 2536 2150 1.683697 0.259618 0.031361 -0.020180 0.051269 0.763036 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.700000 5.900000 9.800000 5.400000 0 0 0 0 0.000000 0.700000 7.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 188 10 238 1196 5 231 9 232 8 102 0 0 1215 24 30 3 184 0 110 0 2 128 3 4 2 1 0 150 0 0 577 0 7 48 50 11 0 111 136 833 67 59 98 54 0 0 0 1 1218 0 7 78 0 0 0 0 0
1585333976.439631 3 0 1511 2546 2140 1.683697 0.258254 0.031361 -0.020998 0.072268 0.767127 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.700000 5.800000 9.900000 5.400000 0 0 0 0 0.000000 0.700000 7.900000 0.000000 0 0 0 0 1194 0 115 255 179 1 9 10 253 1196 5 231 9 242 8 92 0 0 1215 24 30 3 179 0 111 0 2 128 3 4 2 1 0 150 0 0 577 0 7 48 50 11 0 111 136 833 67 58 99 54 0 0 0 1 1218 0 7 79 0 0 0 0 0
1585333976.449729 3 0 1511 2546 2140 1.683697 0.260981 0.031361 -0.020180 0.094084 0.769854 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.500000 5.600000 9.800000 5.900000 0 0 0 0 0.000000 0.700000 7.900000 0.000000 0 0 0 0 1194 0 115 255 182 1 89 11 7 1196 5 231 9 242 8 92 0 0 1215 24 30 3 189 0 113 0 2 128 3 4 2 1 0 150 0 0 577 0 7 48 50 11 0 111 136 833 65 56 98 59 0 0 0 1 1218 0 7 79 0 0 0 0 0
1585333976.459660 3 0 1517 2555 2129 1.682334 0.266435 0.031361 -0.020180 0.110447 0.773126 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.600000 5.500000 9.500000 6.100000 0 0 0 0 0.000000 0.700000 8.000000 0.000000 0 0 0 0 1194 0 115 255 182 1 149 11 19 1196 5 237 9 251 8 81 0 0 1215 24 25 3 209 0 114 0 2 128 3 4 2 1 0 150 0 0 577 0 7 48 50 11 0 111 136 833 66 55 95 61 0 0 0 1 1218 0 7 80 0 0 0 0 0
1585333976.469658 3 0 1517 2555 2129 1.682334 0.274617 0.031361 -0.020180 0.120810 0.777217 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.900000 5.500000 9.700000 5.900000 0 0 0 0 0.000000 0.700000 8.100000 0.000000 0 0 0 0 1194 0 115 255 182 1 187 11 34 1196 5 237 9 251 8 81 0 0 1215 24 25 3 239 0 116 0 1 128 3 4 2 1 0 150 0 0 577 0 7 48 50 11 0 111 136 833 69 55 97 59 0 0 0 1 1218 0 7 81 0 0 0 0 0
1585333976.479667 3 0 1528 2563 2120 1.682334 0.277344 0.031361 -0.020180 0.132263 0.780762 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.700000 5.800000 9.500000 5.800000 0 0 0 0 0.000000 0.600000 8.300000 0.000000 0 0 0 0 1194 0 115 255 182 1 229 11 47 1196 5 248 10 3 8 72 0 0 1215 24 25 3 249 0 118 0 0 128 3 4 2 1 0 150 0 1 577 0 7 48 50 11 0 111 136 833 67 58 95 58 0 0 0 1 1218 0 6 83 0 0 0 0 0
1585333976.489654 3 0 1528 2563 2120 1.679607 0.280071 0.031361 -0.020180 0.141808 0.785398 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.900000 5.500000 9.500000 6.000000 0 0 0 0 0.000000 0.600000 8.400000 0.000000 0 0 0 0 1194 0 115 255 182 2 8 11 64 1196 5 248 10 3 8 72 0 0 1215 24 15 4 3 0 119 0 0 128 3 4 2 1 0 150 0 0 577 0 7 48 50 11 0 111 136 833 69 55 95 60 0 0 0 1 1218 0 6 84 0 0 0 0 0
1585333976.499686 3 0 1529 2568 2039 1.678243 0.284161 0.031361 -0.020998 0.147535 0.789489 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 7.000000 5.700000 9.600000 6.100000 0 0 0 0 0.000000 0.400000 8.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 29 11 79 1196 5 249 10 8 7 247 0 0 1215 24 10 4 18 0 120 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 70 57 96 61 0 0 0 1 1218 0 4 85 0 0 0 0 0
1585333976.509669 3 0 1529 2568 2039 1.675516 0.284161 0.031361 -0.020180 0.155989 0.790852 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.700000 5.700000 9.300000 6.000000 0 0 0 0 0.000000 0.300000 8.500000 0.000000 0 0 0 0 1194 0 115 255 182 2 60 11 84 1196 5 249 10 8 7 247 0 0 1215 24 0 4 18 0 121 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 67 57 93 60 0 0 0 1 1218 0 3 85 0 0 0 0 0
1585333976.519766 3 0 1524 2570 1987 1.676880 0.286888 0.031361 -0.019362 0.172079 0.791670 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.700000 5.500000 9.800000 6.000000 0 0 0 0 0.000000 0.300000 8.600000 0.000000 0 0 0 0 1194 0 115 255 185 2 119 11 87 1196 5 244 10 10 7 195 0 0 1215 24 5 4 28 0 122 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 67 55 98 60 0 0 0 1 1218 0 3 86 0 0 0 0 0
1585333976.529647 3 0 1524 2570 1987 1.675516 0.286888 0.031361 -0.020180 0.194986 0.792216 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.900000 5.800000 9.500000 5.900000 0 0 0 0 0.000000 0.300000 8.700000 0.000000 0 0 0 0 1194 0 115 255 182 2 203 11 89 1196 5 244 10 10 7 195 0 0 1215 24 0 4 28 0 122 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 69 58 95 59 0 0 0 1 1218 0 3 87 0 0 0 0 0
1585333976.539631 3 0 1526 2568 1982 1.675516 0.286888 0.031361 -0.019362 0.211076 0.792216 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.800000 5.800000 9.300000 6.300000 0 0 0 0 0.000000 0.300000 8.700000 0.000000 0 0 0 0 1194 0 115 255 185 3 6 11 89 1196 5 246 10 8 7 190 0 0 1215 24 0 4 28 0 122 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 68 58 93 63 0 0 0 1 1218 0 3 87 0 0 0 0 0
1585333976.549664 3 0 1526 2568 1982 1.675516 0.286888 0.031361 -0.020180 0.225529 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.800000 5.700000 9.700000 6.100000 0 0 0 0 0.000000 0.400000 8.700000 0.000000 0 0 0 0 1194 0 115 255 182 3 59 11 91 1196 5 246 10 8 7 190 0 0 1215 24 0 4 28 0 122 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 68 57 97 61 0 0 0 1 1218 0 4 87 0 0 0 0 0
1585333976.559745 3 0 1532 2566 1980 1.675516 0.285525 0.031361 -0.020180 0.238892 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.900000 5.600000 9.700000 5.700000 0 0 0 0 0.000000 0.400000 8.700000 0.000000 0 0 0 0 1194 0 115 255 182 3 108 11 91 1196 5 252 10 6 7 188 0 0 1215 24 0 4 23 0 122 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 69 56 97 57 0 0 0 1 1218 0 4 87 0 0 0 0 0
1585333976.569689 3 0 1532 2566 1980 1.675516 0.286888 0.031361 -0.020180 0.244619 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.900000 5.500000 9.600000 6.200000 0 0 0 0 0.000000 0.400000 8.700000 0.000000 0 0 0 0 1194 0 115 255 182 3 129 11 91 1196 5 252 10 6 7 188 0 0 1215 24 0 4 28 0 122 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 69 55 96 62 0 0 0 1 1218 0 4 87 0 0 0 0 0
1585333976.579654 3 0 1534 2567 1980 1.675516 0.285525 0.031361 -0.020180 0.251164 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.900000 5.500000 9.500000 6.300000 0 0 0 0 0.000000 0.300000 8.700000 0.000000 0 0 0 0 1194 0 115 255 182 3 153 11 91 1196 5 254 10 7 7 188 0 0 1215 24 0 4 23 0 122 0 0 128 3 4 2 1 0 151 0 1 577 0 7 48 50 11 0 111 136 833 69 55 95 63 0 0 0 1 1218 0 3 87 0 0 0 0 0
1585333976.589676 3 0 1534 2567 1980 1.675516 0.286888 0.031361 -0.020180 0.261527 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.800000 5.500000 9.600000 6.000000 0 0 0 0 0.000000 0.300000 8.600000 0.000000 0 0 0 0 1194 0 115 255 182 3 191 11 91 1196 5 254 10 7 7 188 0 0 1215 24 0 4 28 0 122 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 68 55 96 60 0 0 0 1 1218 0 3 86 0 0 0 0 0
1585333976.599661 3 0 1531 2565 1980 1.675516 0.286888 0.031361 -0.020180 0.268344 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.800000 5.500000 9.600000 6.600000 0 0 0 0 0.000000 0.200000 8.600000 0.000000 0 0 0 0 1194 0 115 255 182 3 216 11 91 1196 5 251 10 5 7 188 0 0 1215 24 0 4 28 0 122 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 68 55 96 66 0 0 0 1 1218 0 2 86 0 0 0 0 0
1585333976.609673 3 0 1531 2565 1980 1.675516 0.286888 0.031361 -0.020180 0.275980 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 7.000000 5.400000 9.500000 6.600000 0 0 0 0 0.000000 0.200000 8.600000 0.000000 0 0 0 0 1194 0 115 255 182 3 244 11 91 1196 5 251 10 5 7 188 0 0 1215 24 0 4 28 0 121 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 70 54 95 66 0 0 0 1 1218 0 2 86 0 0 0 0 0
1585333976.619662 3 0 1528 2563 1979 1.671425 0.282798 0.031361 -0.019362 0.284434 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.700000 5.300000 9.300000 6.100000 0 0 0 0 0.000000 0.300000 8.600000 0.000000 0 0 0 0 1194 0 115 255 185 4 19 11 91 1196 5 248 10 3 7 187 0 0 1215 23 241 4 13 0 120 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 67 53 93 61 0 0 0 1 1218 0 3 86 0 0 0 0 0
1585333976.629695 3 0 1528 2563 1979 1.675516 0.286888 0.031361 -0.020180 0.287434 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.800000 5.400000 9.500000 6.000000 0 0 0 0 0.000000 0.300000 8.600000 0.000000 0 0 0 0 1194 0 115 255 182 4 30 11 91 1196 5 248 10 3 7 187 0 0 1215 24 0 4 28 0 120 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 68 54 95 60 0 0 0 1 1218 0 3 86 0 0 0 0 0
1585333976.639698 3 0 1526 2561 1980 1.675516 0.286888 0.031361 -0.019362 0.301615 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.700000 5.800000 9.700000 6.100000 0 0 0 0 0.000000 0.300000 8.600000 0.000000 0 0 0 0 1194 0 115 255 185 4 82 11 91 1196 5 246 10 1 7 188 0 0 1215 24 0 4 28 0 120 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 67 58 97 61 0 0 0 1 1218 0 3 86 0 0 0 0 0
1585333976.649678 3 0 1526 2561 1980 1.675516 0.286888 0.031361 -0.020180 0.310069 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.800000 5.800000 9.400000 6.200000 0 0 0 0 0.000000 0.300000 8.500000 0.000000 0 0 0 0 1194 0 115 255 182 4 113 11 91 1196 5 246 10 1 7 188 0 0 1215 24 0 4 28 0 119 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 68 58 94 62 0 0 0 1 1218 0 3 85 0 0 0 0 0
1585333976.659616 3 0 1525 2557 1979 1.675516 0.286888 0.031361 -0.020998 0.321522 0.792761 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 7.000000 5.600000 9.300000 6.200000 0 0 0 0 0.000000 0.400000 8.500000 0.000000 0 0 0 0 1194 0 115 255 179 4 155 11 91 1196 5 245 9 253 7 187 0 0 1215 24 0 4 28 0 119 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 70 56 93 62 0 0 0 1 1218 0 4 85 0 0 0 0 0
1585333976.669648 3 0 1525 2557 1979 1.674153 0.285525 0.031361 -0.020180 0.334067 0.790852 0.000000 0.700000 4.800000 5.000000 1.100000 0 0 0 0 0 6.700000 5.600000 9.700000 6.400000 0 0 0 0 0.000000 0.400000 8.500000 0.000000 0 0 0 0 1194 0 115 255 182 4 201 11 84 1196 5 245 9 253 7 187 0 0 1215 23 251 4 23 0 118 0 0 128 3 4 2 1 0 151 0 0 577 0 7 48 50 11 0 111 136 833 67 56 97 64 0 0 0 1 1218 0 4 85 0 0 0 0 0
1585333976.679679 3 0 1518 2552 1979 1.675516 0.286888 0.031361 -0.020180 0.347157 0.792761 0.000000 1.300000 5.400000 5.200000 1.100000 0 0 0 0 0 6.900000 5.700000 9.400000 6.100000 0 0 0 0 0.000000 0.400000 8.500000 0.000000 0 0 0 0 1194 0 115 255 182 4 249 11 91 1196 5 238 9 248 7 187 0 0 1215 24 0 4 28 0 118 0 0 128 3 4 2 1 0 151 0 1 577 0 13 54 52 11 0 111 136 833 69 57 94 61 0 0 0 1 1218 0 4 85 0 0 0 0 0
1585333976.689722 3 0 1518 2552 1979 1.675516 0.286888 0.031361 -0.020180 0.359701 0.792216 0.000000 1.700000 5.700000 5.300000 1.100000 0 0 0 0 0 7.000000 5.500000 9.200000 6.100000 0 0 0 0 0.000000 0.400000 8.400000 0.000000 0 0 0 0 1194 0 115 255 182 5 39 11 89 1196 5 238 9 248 7 187 0 0 1215 24 0 4 28 0 117 0 0 128 3 4 2 1 0 151 0 0 577 0 17 57 53 11 0 111 136 833 70 55 92 61 0 0 0 1 1218 0 4 84 0 0 0 0 0
1585333976.699625 3 0 1513 2551 1979 1.675516 0.286888 0.031361 -0.020180 0.371973 0.792761 0.000000 1.600000 5.500000 5.200000 1.100000 0 0 0 0 0 6.700000 5.400000 9.900000 6.400000 0 0 0 0 0.000000 0.400000 8.300000 0.000000 0 0 0 0 1194 0 115 255 182 5 84 11 91 1196 5 233 9 247 7 187 0 0 1215 24 0 4 28 0 117 0 0 128 3 4 2 1 0 151 0 0 577 0 16 55 52 11 0 111 136 833 67 54 99 64 0 0 0 1 1218 0 4 83 0 0 0 0 0
1585333976.709702 3 0 1513 2551 1979 1.675516 0.288252 0.031361 -0.020180 0.386154 0.792761 0.000000 1.700000 5.600000 5.200000 1.100000 0 0 0 0 0 6.800000 5.400000 9.700000 6.700000 0 0 0 0 0.000000 0.500000 8.300000 0.000000 0 0 0 0 1194 0 115 255 182 5 136 11 91 1196 5 233 9 247 7 187 0 0 1215 24 0 4 33 0 116 0 1 128 3 4 2 1 0 151 0 0 577 0 17 56 52 11 0 111 136 833 68 54 97 67 0 0 0 1 1218 0 5 83 0 0 0 0 0
1585333976.719640 3 0 1506 2555 1978 1.675516 0.288252 0.031361 -0.020180 0.400608 0.792761 0.000000 1.700000 5.500000 5.200000 1.100000 0 0 0 0 0 7.000000 5.600000 9.400000 6.500000 0 0 0 0 0.000000 0.600000 8.300000 0.000000 0 0 0 0 1194 0 115 255 182 5 189 11 91 1196 5 226 9 251 7 186 0 0 1215 24 0 4 33 0 117 0 2 128 3 4 2 1 0 151 0 0 577 0 17 55 52 11 0 111 136 833 70 56 94 65 0 0 0 1 1218 0 6 83 0 0 0 0 0
1585333976.729649 3 0 1506 2555 1978 1.676880 0.290979 0.031361 -0.020998 0.414788 0.792761 0.000000 1.800000 5.500000 5.200000 1.100000 0 0 0 0 0 6.800000 5.500000 9.700000 6.200000 0 0 0 0 0.000000 0.600000 8.300000 0.000000 0 0 0 0 1194 0 115 255 179 5 241 11 91 1196 5 226 9 251 7 186 0 0 1215 24 5 4 43 0 117 0 3 128 3 4 2 1 0 151 0 0 577 0 18 55 52 11 0 111 136 833 68 55 97 62 0 0 0 1 1218 0 6 83 0 0 0 0 0
1585333976.739634 3 0 1504 2560 1976 1.675516 0.288252 0.031361 -0.020180 0.428151 0.792761 0.000000 1.900000 5.500000 5.200000 1.100000 0 0 0 0 0 6.800000 5.500000 9.600000 6.300000 0 0 0 0 0.000000 0.700000 8.300000 0.000000 0 0 0 0 1194 0 115 255 182 6 34 11 91 1196 5 224 10 0 7 184 0 0 1215 24 0 4 33 0 118 0 4 128 3 4 2 1 0 151 0 0 577 0 19 55 52 11 0 111 136 833 68 55 96 63 0 0 0 1 1218 0 7 83 0 0 0 0 0
1585333976.749690 3 0 1504 2560 1976 1.675516 0.289616 0.031361 -0.020180 0.435787 0.792761 0.000000 2.000000 5.500000 5.200000 1.100000 0 0 0 0 0 6.800000 5.700000 9.700000 6.200000 0 0 0 0 0.000000 0.800000 8.400000 0.000000 0 0 0 0 1194 0 115 255 182 6 62 11 91 1196 5 224 10 0 7 184 0 0 1215 24 0 4 38 0 119 0 4 128 3 4 2 1 0 151 0 0 577 0 20 55 52 11 0 111 136 833 68 57 97 62 0 0 0 1 1218 0 8 84 0 0 0 0 0
1585333976.759645 3 0 1508 2566 1973 1.674153 0.288252 0.031361 -0.019362 0.449150 0.792761 0.000000 2.300000 5.500000 5.200000 1.100000 0 0 0 0 0 6.800000 5.700000 9.600000 6.400000 0 0 0 0 0.000000 0.800000 8.400000 0.000000 0 0 0 0 1194 0 115 255 185 6 111 11 91 1196 5 228 10 6 7 181 0 0 1215 23 251 4 33 0 119 0 4 128 3 4 2 1 0 151 0 0 577 0 23 55 52 11 0 111 136 833 68 57 96 64 0 0 0 1 1218 0 8 84 0 0 0 0 0
1585333976.769644 3 0 1508 2566 1973 1.675516 0.289616 0.031361 -0.019362 0.461421 0.792761 0.000000 2.500000 5.400000 5.200000 1.100000 0 0 0 0 0 6.900000 5.500000 9.400000 6.300000 0 0 0 0 0.000000 0.800000 8.500000 0.000000 0 0 0 0 1194 0 115 255 185 6 156 11 91 1196 5 228 10 6 7 181 0 0 1215 24 0 4 38 0 120 0 4 128 3 4 2 1 0 151 0 0 577 0 25 54 52 11 0 111 136 833 69 55 94 63 0 0 0 1 1218 0 8 85 0 0 0 0 0
1585333976.779663 3 0 1513 2571 1962 1.674153 0.288252 0.031361 -0.020998 0.471784 0.792761 0.000000 2.700000 5.300000 5.200000 1.100000 0 0 0 0 0 6.900000 5.400000 9.600000 6.600000 0 0 0 0 0.000000 0.800000 8.500000 0.000000 0 0 0 0 1194 0 115 255 179 6 194 11 91 1196 5 233 10 11 7 170 0 0 1215 23 251 4 33 0 121 0 3 128 3 4 2 1 0 151 0 1 577 0 27 53 52 11 0 111 136 833 69 54 96 66 0 0 0 1 1218 0 8 85 0 0 0 0 0
1585333976.789659 3 0 1513 2571 1962 1.675516 0.289616 0.031361 -0.020180 0.479420 0.792761 0.000000 3.000000 5.300000 5.200000 1.100000 0 0 0 0 0 6.900000 5.500000 9.900000 6.800000 0 0 0 0 0.000000 0.700000 8.600000 0.000000 0 0 0 0 1194 0 115 255 182 6 222 11 91 1196 5 233 10 11 7 170 0 0 1215 24 0 4 38 0 122 0 3 128 3 4 2 1 0 151 0 0 577 0 30 53 52 11 0 111 136 833 69 55 99 68 0 0 0 1 1218 0 7 86 0 0 0 0 0
1585333976.799610 3 0 1514 2581 1947 1.674153 0.288252 0.031361 -0.020180 0.487056 0.793579 0.000000 3.200000 5.100000 5.200000 1.100000 0 0 0 0 0 7.000000 5.600000 9.700000 6.500000 0 0 0 0 0.000000 0.700000 8.700000 0.000000 0 0 0 0 1194 0 115 255 182 6 250 11 94 1196 5 234 10 21 7 155 0 0 1215 23 251 4 33 0 123 0 2 128 3 4 2 1 0 150 0 0 577 0 32 51 52 11 0 111 136 833 70 56 97 65 0 0 0 1 1218 0 7 87 0 0 0 0 0
