Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260595.034344 3 0 1601 2271 1942 0.513781 1.211095 0.032998 0.008999 1.003837 0.775853 0.000000 2.900000 8.000000 5.500000 1.000000 0 0 0 0 0 13.900000 7.300000 11.500000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 29 1196 6 65 8 223 7 150 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 29 80 55 10 0 114 132 833 139 73 115 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.044271 3 0 1601 2271 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.775308 0.000000 2.900000 7.900000 5.500000 1.000000 0 0 0 0 0 13.900000 7.300000 11.200000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 27 1196 6 65 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 1 577 0 29 79 55 10 0 114 132 833 139 73 112 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.054250 3 0 1601 2271 1942 0.513781 1.211095 0.032998 0.008181 1.003837 0.775853 0.000000 2.900000 8.000000 5.500000 1.000000 0 0 0 0 0 13.900000 7.500000 11.500000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 29 1196 6 65 8 223 7 150 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 29 80 55 10 0 114 132 833 139 75 115 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.064278 3 0 1601 2271 1942 0.513781 1.211095 0.032998 0.008181 1.003837 0.775853 0.000000 2.900000 7.900000 5.500000 1.000000 0 0 0 0 0 13.900000 7.800000 11.700000 11.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 29 1196 6 65 8 223 7 150 0 0 1215 7 92 17 89 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 29 79 55 10 0 114 132 833 139 78 117 110 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.074291 3 0 1601 2271 1942 0.513781 1.211095 0.032998 0.008999 1.003837 0.776672 0.000000 2.900000 8.000000 5.500000 1.000000 0 0 0 0 0 13.900000 7.500000 11.600000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 32 1196 6 65 8 223 7 150 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 29 80 55 10 0 114 132 833 139 75 116 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.084241 3 0 1601 2271 1942 0.513781 1.211095 0.032998 0.008181 1.004655 0.775853 0.000000 2.900000 7.900000 5.400000 1.000000 0 0 0 0 0 13.900000 7.200000 11.700000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 11 29 1196 6 65 8 223 7 150 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 29 79 54 10 0 114 132 833 139 72 117 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.094254 3 0 1601 2271 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.775853 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 14.000000 7.500000 11.500000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 29 1196 6 65 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 140 75 115 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.104285 3 0 1601 2271 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.775853 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 13.800000 7.600000 11.500000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 29 1196 6 65 8 223 7 150 0 0 1215 7 97 17 94 0 21 255 234 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 138 76 115 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.114331 3 0 1601 2271 1942 0.515145 1.212458 0.032998 0.008999 1.003837 0.775853 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 14.000000 7.600000 11.400000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 29 1196 6 65 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 140 76 114 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.124297 3 0 1600 2270 1943 0.513781 1.211095 0.032998 0.007363 1.003837 0.775853 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 14.100000 7.700000 11.200000 11.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 97 11 29 1196 6 64 8 222 7 151 0 0 1215 7 92 17 89 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 141 77 112 110 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.134298 3 0 1600 2270 1943 0.515145 1.212458 0.032998 0.008999 1.003837 0.775853 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 13.900000 7.500000 11.200000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 29 1196 6 64 8 222 7 151 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 139 75 112 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.144324 3 0 1601 2271 1941 0.513781 1.211095 0.032998 0.008181 1.003837 0.776672 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 13.800000 7.400000 11.200000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 32 1196 6 65 8 223 7 149 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 1 577 0 29 78 54 10 0 114 132 833 138 74 112 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.154286 3 0 1601 2271 1941 0.515145 1.212458 0.032998 0.008999 1.003837 0.775853 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 14.000000 7.600000 11.600000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 29 1196 6 65 8 223 7 149 0 0 1215 7 97 17 94 0 21 255 235 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 140 76 116 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.164275 3 0 1601 2273 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.776672 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 14.000000 7.500000 11.500000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 32 1196 6 65 8 225 7 150 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 140 75 115 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.174265 3 0 1601 2273 1942 0.513781 1.211095 0.032998 0.008181 1.003837 0.776672 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 13.900000 7.500000 11.400000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 32 1196 6 65 8 225 7 150 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 139 75 114 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.184241 3 0 1600 2271 1942 0.515145 1.211095 0.032998 0.008181 1.003837 0.775853 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 13.900000 7.600000 11.400000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 29 1196 6 64 8 223 7 150 0 0 1215 7 97 17 89 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 139 76 114 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.194330 3 0 1600 2271 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.776672 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 13.900000 7.500000 11.400000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 32 1196 6 64 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 139 75 114 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.204262 3 0 1601 2272 1942 0.513781 1.211095 0.032998 0.008181 1.003837 0.776672 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 14.000000 7.500000 11.500000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 32 1196 6 65 8 224 7 150 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 140 75 115 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.214298 3 0 1601 2272 1942 0.515145 1.212458 0.032998 0.008999 1.003837 0.775853 0.000000 2.900000 7.800000 5.400000 1.000000 0 0 0 0 0 14.100000 7.600000 11.400000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 29 1196 6 65 8 224 7 150 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 29 78 54 10 0 114 132 833 141 76 114 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.224326 3 0 1600 2270 1942 0.512418 1.209731 0.032998 0.008999 1.003837 0.776672 0.000000 2.800000 7.800000 5.300000 0.900000 0 0 0 0 0 13.900000 7.700000 11.300000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 32 1196 6 64 8 222 7 150 0 0 1215 7 87 17 84 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 28 78 53 9 0 114 132 833 139 77 113 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.234320 3 0 1600 2270 1942 0.515145 1.212458 0.032998 0.008999 1.003837 0.776672 0.000000 2.800000 7.800000 5.300000 0.900000 0 0 0 0 0 13.900000 7.500000 11.400000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 32 1196 6 64 8 222 7 150 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 78 53 9 0 114 132 833 139 75 114 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.244274 3 0 1600 2270 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.776672 0.000000 2.800000 7.800000 5.300000 0.900000 0 0 0 0 0 13.900000 7.400000 11.500000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 32 1196 6 64 8 222 7 150 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 1 577 0 28 78 53 9 0 114 132 833 139 74 115 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.254276 3 0 1600 2270 1942 0.513781 1.211095 0.032998 0.008181 1.003837 0.776672 0.000000 2.800000 7.800000 5.300000 0.900000 0 0 0 0 0 13.900000 7.400000 11.600000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 32 1196 6 64 8 222 7 150 0 0 1215 7 92 17 89 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 78 53 9 0 114 132 833 139 74 116 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.264306 3 0 1600 2271 1942 0.513781 1.211095 0.032998 0.008181 1.003837 0.776672 0.000000 2.900000 7.800000 5.300000 0.900000 0 0 0 0 0 14.000000 7.500000 11.200000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 32 1196 6 64 8 223 7 150 0 0 1215 7 92 17 89 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 29 78 53 9 0 114 132 833 140 75 112 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.274281 3 0 1600 2271 1942 0.513781 1.211095 0.032998 0.008999 1.003837 0.776672 0.000000 2.900000 7.700000 5.300000 0.900000 0 0 0 0 0 14.000000 7.500000 11.400000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 32 1196 6 64 8 223 7 150 0 0 1215 7 92 17 89 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 29 77 53 9 0 114 132 833 140 75 114 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.284297 3 0 1601 2271 1942 0.515145 1.212458 0.032998 0.008999 1.002746 0.776672 0.000000 2.800000 7.700000 5.300000 0.900000 0 0 0 0 0 14.100000 7.300000 11.500000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 93 11 32 1196 6 65 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 77 53 9 0 114 132 833 141 73 115 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.294375 3 0 1601 2271 1942 0.515145 1.212458 0.032998 0.008999 1.003837 0.776672 0.000000 2.800000 7.700000 5.300000 0.900000 0 0 0 0 0 14.000000 7.400000 11.300000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 32 1196 6 65 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 28 77 53 9 0 114 132 833 140 74 113 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.304240 3 0 1600 2271 1942 0.515145 1.212458 0.032998 0.008999 1.003837 0.776672 0.000000 2.800000 7.700000 5.300000 0.900000 0 0 0 0 0 13.900000 7.600000 11.500000 10.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 32 1196 6 64 8 223 7 150 0 0 1215 7 97 17 94 0 21 255 235 128 3 1 2 1 0 142 0 0 577 0 28 77 53 9 0 114 132 833 139 76 115 109 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.314258 3 0 1600 2271 1942 0.515145 1.212458 0.032998 0.008999 1.003837 0.777217 0.000000 2.800000 7.700000 5.300000 0.900000 0 0 0 0 0 13.900000 7.500000 11.600000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 34 1196 6 64 8 223 7 150 0 0 1215 7 97 17 94 0 21 255 234 128 3 1 2 1 0 142 0 0 577 0 28 77 53 9 0 114 132 833 139 75 116 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.324279 3 0 1600 2271 1942 0.515145 1.212458 0.032998 0.008999 1.003837 0.776672 0.000000 2.800000 7.700000 5.300000 0.900000 0 0 0 0 0 13.800000 7.400000 11.400000 11.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 32 1196 6 64 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 77 53 9 0 114 132 833 138 74 114 116 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.334308 3 0 1600 2271 1942 0.513781 1.211095 0.032998 0.008181 1.003837 0.777217 0.000000 2.800000 7.700000 5.300000 0.900000 0 0 0 0 0 13.900000 7.300000 11.300000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 34 1196 6 64 8 223 7 150 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 28 77 53 9 0 114 132 833 139 73 113 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.344242 3 0 1601 2271 1942 0.515145 1.212458 0.032998 0.008999 1.003837 0.776672 0.000000 2.900000 7.700000 5.200000 0.900000 0 0 0 0 0 14.100000 7.600000 11.200000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 32 1196 6 65 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 1 577 0 29 77 52 9 0 114 132 833 141 76 112 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.354319 3 0 1601 2271 1942 0.513781 1.211095 0.032998 0.008181 1.003837 0.776672 0.000000 2.800000 7.700000 5.300000 0.900000 0 0 0 0 0 13.900000 7.900000 11.200000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 32 1196 6 65 8 223 7 150 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 28 77 53 9 0 114 132 833 139 79 112 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.364388 3 0 1600 2270 1942 0.515145 1.212458 0.032998 0.008181 1.004655 0.777217 0.000000 2.800000 7.700000 5.200000 0.900000 0 0 0 0 0 13.900000 7.600000 11.600000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 100 11 34 1196 6 64 8 222 7 150 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 77 52 9 0 114 132 833 139 76 116 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.374247 3 0 1600 2270 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.777217 0.000000 2.800000 7.700000 5.200000 0.900000 0 0 0 0 0 13.900000 7.400000 11.700000 11.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 34 1196 6 64 8 222 7 150 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 28 77 52 9 0 114 132 833 139 74 117 110 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.384289 3 0 1601 2271 1943 0.515145 1.212458 0.032998 0.007363 1.003837 0.776672 0.000000 2.800000 7.700000 5.200000 0.900000 0 0 0 0 0 14.000000 7.400000 11.700000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 97 11 32 1196 6 65 8 223 7 151 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 77 52 9 0 114 132 833 140 74 117 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.393347 3 0 1601 2271 1943 0.515145 1.212458 0.032998 0.008181 1.003837 0.777217 0.000000 2.800000 7.600000 5.200000 0.900000 0 0 0 0 0 13.900000 7.300000 11.600000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 34 1196 6 65 8 223 7 151 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 76 52 9 0 114 132 833 139 73 116 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.404317 3 0 1601 2271 1942 0.513781 1.211095 0.032998 0.008181 1.003837 0.777217 0.000000 2.800000 7.600000 5.200000 0.900000 0 0 0 0 0 13.800000 7.100000 11.400000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 34 1196 6 65 8 223 7 150 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 28 76 52 9 0 114 132 833 138 71 114 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.414276 3 0 1601 2271 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.777217 0.000000 2.800000 7.600000 5.200000 0.900000 0 0 0 0 0 13.900000 7.300000 11.200000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 34 1196 6 65 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 28 76 52 9 0 114 132 833 139 73 112 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.424279 3 0 1600 2271 1942 0.515145 1.212458 0.032998 0.008999 1.004655 0.777217 0.000000 2.800000 7.600000 5.200000 0.900000 0 0 0 0 0 13.900000 7.300000 11.200000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 100 11 34 1196 6 64 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 76 52 9 0 114 132 833 139 73 112 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.434265 3 0 1600 2271 1942 0.515145 1.212458 0.032998 0.008999 1.003837 0.777217 0.000000 2.800000 7.600000 5.200000 0.900000 0 0 0 0 0 13.800000 7.400000 11.200000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 34 1196 6 64 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 76 52 9 0 114 132 833 138 74 112 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.444274 3 0 1600 2271 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.777217 0.000000 2.800000 7.600000 5.200000 0.900000 0 0 0 0 0 13.800000 7.600000 11.500000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 34 1196 6 64 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 1 577 0 28 76 52 9 0 114 132 833 138 76 115 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.454302 3 0 1600 2271 1942 0.513781 1.211095 0.032998 0.008999 1.003837 0.777217 0.000000 2.800000 7.600000 5.200000 0.900000 0 0 0 0 0 13.800000 7.500000 11.800000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 97 11 34 1196 6 64 8 223 7 150 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 28 76 52 9 0 114 132 833 138 75 118 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.464297 3 0 1600 2270 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.777217 0.000000 2.800000 7.600000 5.200000 0.900000 0 0 0 0 0 13.800000 7.500000 11.700000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 34 1196 6 64 8 222 7 150 0 0 1215 7 97 17 94 0 21 255 235 128 3 1 2 1 0 142 0 0 577 0 28 76 52 9 0 114 132 833 138 75 117 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.474264 3 0 1600 2270 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.776672 0.000000 2.800000 7.600000 5.200000 0.900000 0 0 0 0 0 13.800000 7.500000 11.300000 11.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 32 1196 6 64 8 222 7 150 0 0 1215 7 97 17 94 0 21 255 234 128 3 1 2 1 0 142 0 0 577 0 28 76 52 9 0 114 132 833 138 75 113 116 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260595.484277 3 0 1601 2271 1942 0.515145 1.212458 0.032998 0.008181 1.003837 0.777217 0.000000 2.800000 7.600000 5.200000 0.900000 0 0 0 0 0 13.700000 7.400000 11.300000 11.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 97 11 34 1196 6 65 8 223 7 150 0 0 1215 7 97 17 94 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 76 52 9 0 114 132 833 137 74 113 116 0 0 0 1 1218 0 0 17 0 0 0 0 0
